time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,175.26,0,-24.3611111111111,-1.47222222222222,43.95,-115.27,5690,496
20170102,0,177.8,0,-21.5,-3.18888888888889,43.95,-115.27,5690,496
20170103,5.08,177.8,0,-21.5,-0.900000000000001,43.95,-115.27,5690,496
20170104,5.08,182.88,0,-15.2055555555556,-2.61666666666667,43.95,-115.27,5690,496
20170105,0,187.96,0,-31.2277777777778,-2.04444444444444,43.95,-115.27,5690,496
20170106,0,187.96,0,-30.6555555555556,1.38888888888889,43.95,-115.27,5690,496
20170107,12.7,187.96,0,-28.9388888888889,-2.04444444444444,43.95,-115.27,5690,496
20170108,25.4,198.12,0,-3.18888888888889,3.10555555555556,43.95,-115.27,5690,496
20170109,10.16,205.74,0,-4.90555555555556,3.10555555555556,43.95,-115.27,5690,496
20170110,30.48,213.36,0,-5.47777777777778,0.244444444444443,43.95,-115.27,5690,496
20170111,15.24,243.84,0,-16.35,0.816666666666666,43.95,-115.27,5690,496
20170112,0,259.08,0,-23.7888888888889,7.11111111111111,43.95,-115.27,5690,496
20170113,0,254,0,-26.0777777777778,4.82222222222222,43.95,-115.27,5690,496
20170114,0,254,0,-25.5055555555556,7.11111111111111,43.95,-115.27,5690,496
20170115,0,254,0,-24.9333333333333,5.96666666666667,43.95,-115.27,5690,496
20170116,0,251.46,0,-24.9333333333333,4.82222222222222,43.95,-115.27,5690,496
20170117,0,251.46,0,-20.3555555555556,7.68333333333333,43.95,-115.27,5690,496
20170118,25.4,251.46,0,-14.6333333333333,5.96666666666667,43.95,-115.27,5690,496
20170119,20.32,276.86,0,-3.76111111111111,2.53333333333333,43.95,-115.27,5690,496
20170120,0,289.56,0,-7.19444444444444,4.82222222222222,43.95,-115.27,5690,496
20170121,2.54,289.56,0,-7.19444444444444,4.25,43.95,-115.27,5690,496
20170122,2.54,292.1,0,-13.4888888888889,3.10555555555556,43.95,-115.27,5690,496
20170123,5.08,294.64,0,-15.7777777777778,-1.47222222222222,43.95,-115.27,5690,496
20170124,0,299.72,0,-21.5,1.96111111111111,43.95,-115.27,5690,496
20170125,0,294.64,0,-23.2166666666667,-1.47222222222222,43.95,-115.27,5690,496
20170126,0,294.64,0,-20.3555555555556,-0.327777777777778,43.95,-115.27,5690,496
20170127,0,289.56,0,-24.9333333333333,4.25,43.95,-115.27,5690,496
20170128,0,289.56,0,-22.0722222222222,8.82777777777778,43.95,-115.27,5690,496
20170129,0,289.56,0,-16.9222222222222,12.2611111111111,43.95,-115.27,5690,496
20170130,0,289.56,0,-15.7777777777778,6.53888888888889,43.95,-115.27,5690,496
20170131,12.7,289.56,0,-5.47777777777778,2.53333333333333,43.95,-115.27,5690,496
20170201,2.54,302.26,0,-3.18888888888889,1.96111111111111,43.95,-115.27,5690,496
20170202,5.08,304.8,0,-4.33333333333333,1.38888888888889,43.95,-115.27,5690,496
20170203,12.7,309.88,0,-4.33333333333333,6.53888888888889,43.95,-115.27,5690,496
20170204,25.4,322.58,0,0.244444444444443,3.67777777777778,43.95,-115.27,5690,496
20170205,5.08,347.98,0,0.244444444444443,5.39444444444444,43.95,-115.27,5690,496
20170206,25.4,350.52,0,-3.18888888888889,3.67777777777778,43.95,-115.27,5690,496
20170207,17.78,375.92,0,-5.47777777777778,3.10555555555556,43.95,-115.27,5690,496
20170208,20.32,388.62,0,-1.47222222222222,8.82777777777778,43.95,-115.27,5690,496
20170209,38.1,406.4,0,0.244444444444443,5.96666666666667,43.95,-115.27,5690,496
20170210,12.7,388.62,0,-1.47222222222222,6.53888888888889,43.95,-115.27,5690,496
20170211,0,386.08,0,-13.4888888888889,6.53888888888889,43.95,-115.27,5690,496
20170212,0,386.08,0,-16.35,9.97222222222222,43.95,-115.27,5690,496
20170213,0,391.16,0,-13.4888888888889,14.55,43.95,-115.27,5690,496
20170214,0,391.16,0,-12.9166666666667,12.8333333333333,43.95,-115.27,5690,496
20170215,2.54,391.16,0,-12.3444444444444,17.9833333333333,43.95,-115.27,5690,496
20170216,10.16,381,0,-0.327777777777778,6.53888888888889,43.95,-115.27,5690,496
20170217,0,391.16,0,NaN,NaN,43.95,-115.27,5690,496
20170218,12.7,NaN,0,-0.327777777777778,5.96666666666667,43.95,-115.27,5690,496
20170219,12.7,398.78,0,-2.04444444444444,8.82777777777778,43.95,-115.27,5690,496
20170220,22.86,408.94,0,-2.04444444444444,4.82222222222222,43.95,-115.27,5690,496
20170221,15.24,416.56,0,-2.04444444444444,7.11111111111111,43.95,-115.27,5690,496
20170222,0,416.56,0,-10.6277777777778,8.82777777777778,43.95,-115.27,5690,496
20170223,2.54,419.1,0,-7.76666666666667,1.38888888888889,43.95,-115.27,5690,496
20170224,2.54,419.1,0,-17.4944444444444,-0.327777777777778,43.95,-115.27,5690,496
20170225,5.08,419.1,0,-16.9222222222222,0.244444444444443,43.95,-115.27,5690,496
20170226,2.54,421.64,0,-10.0555555555556,-0.327777777777778,43.95,-115.27,5690,496
20170227,2.54,424.18,0,-14.6333333333333,-0.900000000000001,43.95,-115.27,5690,496
20170228,7.62,426.72,0,-10.0555555555556,0.816666666666666,43.95,-115.27,5690,496
20170301,0,434.34,0,-15.7777777777778,3.10555555555556,43.95,-115.27,5690,496
20170302,2.54,434.34,0,-18.0666666666667,10.5444444444444,43.95,-115.27,5690,496
20170303,0,431.8,0,-11.2,13.4055555555556,43.95,-115.27,5690,496
20170304,7.62,436.88,0,-1.47222222222222,8.82777777777778,43.95,-115.27,5690,496
20170305,10.16,444.5,0,-7.19444444444444,2.53333333333333,43.95,-115.27,5690,496
20170306,7.62,454.66,0,-7.76666666666667,2.53333333333333,43.95,-115.27,5690,496
20170307,35.56,462.28,0,-6.05,2.53333333333333,43.95,-115.27,5690,496
20170308,30.48,472.44,0,-0.900000000000001,5.39444444444444,43.95,-115.27,5690,496
20170309,5.08,495.3,0,0.244444444444443,10.5444444444444,43.95,-115.27,5690,496
20170310,5.08,474.98,0,-5.47777777777778,12.2611111111111,43.95,-115.27,5690,496
20170311,0,459.74,0,-8.91111111111111,13.4055555555556,43.95,-115.27,5690,496
20170312,0,459.74,0,-4.33333333333333,13.9777777777778,43.95,-115.27,5690,496
20170313,0,459.74,0,-7.76666666666667,17.9833333333333,43.95,-115.27,5690,496
20170314,0,454.66,0,-2.61666666666667,19.7,43.95,-115.27,5690,496
20170315,12.7,449.58,0,-4.90555555555556,16.2666666666667,43.95,-115.27,5690,496
20170316,10.16,452.12,0,-2.04444444444444,9.97222222222222,43.95,-115.27,5690,496
20170317,0,421.64,0,-0.900000000000001,15.1222222222222,43.95,-115.27,5690,496
20170318,12.7,414.02,0,-0.900000000000001,14.55,43.95,-115.27,5690,496
20170319,22.86,411.48,0,0.244444444444443,12.8333333333333,43.95,-115.27,5690,496
20170320,0,393.7,0,-1.47222222222222,11.6888888888889,43.95,-115.27,5690,496
20170321,12.7,386.08,0,-0.900000000000001,14.55,43.95,-115.27,5690,496
20170322,0,381,0,-3.18888888888889,13.9777777777778,43.95,-115.27,5690,496
20170323,0,370.84,0,-7.19444444444444,11.1166666666667,43.95,-115.27,5690,496
20170324,7.62,363.22,0,-8.33888888888889,9.97222222222222,43.95,-115.27,5690,496
20170325,0,363.22,0,-6.62222222222222,12.8333333333333,43.95,-115.27,5690,496
20170326,5.08,358.14,0,-8.91111111111111,11.1166666666667,43.95,-115.27,5690,496
20170327,0,353.06,0,-6.05,13.4055555555556,43.95,-115.27,5690,496
20170328,2.54,353.06,0,-9.48333333333333,11.6888888888889,43.95,-115.27,5690,496
20170329,20.32,345.44,0,-6.05,8.82777777777778,43.95,-115.27,5690,496
20170330,12.7,353.06,0,-0.327777777777778,7.68333333333333,43.95,-115.27,5690,496
20170331,0,353.06,0,-4.33333333333333,11.1166666666667,43.95,-115.27,5690,496
