time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170316,10.16,1036.32,0,1.38888888888889,5.96666666666667,43.93,-115.67,6100,637
20170317,0,990.6,0,0.816666666666666,11.6888888888889,43.93,-115.67,6100,637
20170318,10.16,977.9,0,1.96111111111111,9.97222222222222,43.93,-115.67,6100,637
20170319,20.32,980.44,0,0.816666666666666,8.25555555555556,43.93,-115.67,6100,637
20170320,2.54,975.36,0,0.816666666666666,7.68333333333333,43.93,-115.67,6100,637
20170321,12.7,952.5,0,0.244444444444443,9.97222222222222,43.93,-115.67,6100,637
20170322,0,957.58,0,-1.47222222222222,7.11111111111111,43.93,-115.67,6100,637
20170323,0,929.64,0,-3.18888888888889,7.11111111111111,43.93,-115.67,6100,637
20170324,12.7,916.94,0,-3.18888888888889,3.67777777777778,43.93,-115.67,6100,637
20170325,2.54,929.64,0,-3.76111111111111,7.11111111111111,43.93,-115.67,6100,637
20170326,7.62,924.56,0,-4.90555555555556,6.53888888888889,43.93,-115.67,6100,637
20170327,10.16,932.18,0,-2.61666666666667,4.82222222222222,43.93,-115.67,6100,637
20170328,0,937.26,0,-6.05,5.39444444444444,43.93,-115.67,6100,637
20170329,27.94,932.18,0,-2.61666666666667,5.96666666666667,43.93,-115.67,6100,637
20170330,10.16,960.12,0,-2.04444444444444,1.96111111111111,43.93,-115.67,6100,637
20170331,5.08,952.5,0,-1.47222222222222,8.25555555555556,43.93,-115.67,6100,637
20170401,0,947.42,0,-0.900000000000001,10.5444444444444,43.93,-115.67,6100,637
20170402,0,932.18,0,-4.33333333333333,7.11111111111111,43.93,-115.67,6100,637
20170403,0,911.86,0,-7.19444444444444,2.53333333333333,43.93,-115.67,6100,637
20170404,0,886.46,0,-8.91111111111111,5.96666666666667,43.93,-115.67,6100,637
20170405,0,886.46,0,-0.900000000000001,11.1166666666667,43.93,-115.67,6100,637
20170406,2.54,881.38,0,1.38888888888889,8.82777777777778,43.93,-115.67,6100,637
20170407,5.08,861.06,0,0.816666666666666,7.68333333333333,43.93,-115.67,6100,637
20170408,7.62,855.98,0,-6.62222222222222,1.96111111111111,43.93,-115.67,6100,637
20170409,2.54,855.98,0,-8.91111111111111,3.67777777777778,43.93,-115.67,6100,637
20170410,2.54,855.98,0,-3.76111111111111,5.39444444444444,43.93,-115.67,6100,637
20170411,7.62,855.98,0,-5.47777777777778,5.96666666666667,43.93,-115.67,6100,637
20170412,2.54,863.6,0,-0.327777777777778,12.2611111111111,43.93,-115.67,6100,637
20170413,7.62,858.52,0,-2.04444444444444,6.53888888888889,43.93,-115.67,6100,637
20170414,7.62,850.9,0,-8.33888888888889,-0.327777777777778,43.93,-115.67,6100,637
20170415,2.54,855.98,0,-8.91111111111111,5.96666666666667,43.93,-115.67,6100,637
20170416,7.62,853.44,0,-4.33333333333333,11.1166666666667,43.93,-115.67,6100,637
20170417,10.16,853.44,0,0.816666666666666,7.68333333333333,43.93,-115.67,6100,637
20170418,7.62,825.5,0,-2.04444444444444,7.68333333333333,43.93,-115.67,6100,637
20170419,2.54,815.34,0,-3.76111111111111,9.97222222222222,43.93,-115.67,6100,637
20170420,5.08,792.48,0,-2.61666666666667,4.25,43.93,-115.67,6100,637
20170421,0,782.32,0,-4.90555555555556,7.68333333333333,43.93,-115.67,6100,637
20170422,0,751.84,0,-1.47222222222222,9.97222222222222,43.93,-115.67,6100,637
20170423,5.08,728.98,0,0.816666666666666,9.4,43.93,-115.67,6100,637
20170424,15.24,708.66,0,-0.327777777777778,4.25,43.93,-115.67,6100,637
20170425,5.08,723.9,0,-1.47222222222222,7.68333333333333,43.93,-115.67,6100,637
20170426,12.7,716.28,0,-1.47222222222222,3.67777777777778,43.93,-115.67,6100,637
20170427,0,726.44,0,-5.47777777777778,2.53333333333333,43.93,-115.67,6100,637
20170428,0,726.44,0,-5.47777777777778,5.39444444444444,43.93,-115.67,6100,637
20170429,2.54,718.82,0,-3.76111111111111,9.97222222222222,43.93,-115.67,6100,637
20170430,0,701.04,0,0.816666666666666,8.82777777777778,43.93,-115.67,6100,637
20170501,2.54,668.02,0,-1.47222222222222,8.82777777777778,43.93,-115.67,6100,637
20170502,0,645.16,0,0.816666666666666,10.5444444444444,43.93,-115.67,6100,637
20170503,0,604.52,0,0.816666666666666,15.6944444444444,43.93,-115.67,6100,637
20170504,2.54,568.96,0,5.39444444444444,19.1277777777778,43.93,-115.67,6100,637
20170505,2.54,520.7,0,5.96666666666667,13.9777777777778,43.93,-115.67,6100,637
20170506,2.54,492.76,0,4.25,15.1222222222222,43.93,-115.67,6100,637
20170507,0,447.04,0,0.816666666666666,9.97222222222222,43.93,-115.67,6100,637
20170508,0,419.1,0,-0.327777777777778,13.4055555555556,43.93,-115.67,6100,637
20170509,0,378.46,0,2.53333333333333,16.2666666666667,43.93,-115.67,6100,637
20170510,2.54,335.28,0,4.25,17.9833333333333,43.93,-115.67,6100,637
20170511,0,289.56,0,6.53888888888889,17.9833333333333,43.93,-115.67,6100,637
20170512,0,246.38,0,-4.33333333333333,9.4,43.93,-115.67,6100,637
20170513,0,228.6,0,-4.90555555555556,5.39444444444444,43.93,-115.67,6100,637
20170514,0,210.82,0,-2.61666666666667,7.11111111111111,43.93,-115.67,6100,637
20170515,0,177.8,0,-0.900000000000001,9.97222222222222,43.93,-115.67,6100,637
20170516,40.64,139.7,0,-3.18888888888889,3.10555555555556,43.93,-115.67,6100,637
20170517,5.08,180.34,0,-3.76111111111111,2.53333333333333,43.93,-115.67,6100,637
20170518,2.54,182.88,0,-1.47222222222222,10.5444444444444,43.93,-115.67,6100,637
20170519,2.54,175.26,0,1.96111111111111,12.2611111111111,43.93,-115.67,6100,637
20170520,2.54,162.56,0,3.67777777777778,13.4055555555556,43.93,-115.67,6100,637
20170521,0,139.7,0,2.53333333333333,16.2666666666667,43.93,-115.67,6100,637
20170522,0,91.44,0,4.82222222222222,19.1277777777778,43.93,-115.67,6100,637
20170523,0,27.94,0,7.11111111111111,20.8444444444444,43.93,-115.67,6100,637
20170524,0,0,0,2.53333333333333,12.8333333333333,43.93,-115.67,6100,637
20170525,0,0,0,1.38888888888889,11.1166666666667,43.93,-115.67,6100,637
20170526,0,0,0,1.38888888888889,12.8333333333333,43.93,-115.67,6100,637
20170527,0,0,0,3.10555555555556,17.4111111111111,43.93,-115.67,6100,637
20170528,0,0,0,5.96666666666667,20.2722222222222,43.93,-115.67,6100,637
20170529,0,0,0,7.68333333333333,21.4166666666667,43.93,-115.67,6100,637
20170530,0,0,0,8.25555555555556,22.5611111111111,43.93,-115.67,6100,637
20170531,0,0,0,10.5444444444444,23.7055555555556,43.93,-115.67,6100,637
20170601,0,0,0,5.39444444444444,13.4055555555556,43.93,-115.67,6100,637
20170602,2.54,0,0,4.25,18.5555555555556,43.93,-115.67,6100,637
20170603,0,0,0,7.68333333333333,24.2777777777778,43.93,-115.67,6100,637
20170604,0,0,0,4.82222222222222,21.9888888888889,43.93,-115.67,6100,637
20170605,0,0,0,3.10555555555556,18.5555555555556,43.93,-115.67,6100,637
20170606,0,0,0,7.11111111111111,22.5611111111111,43.93,-115.67,6100,637
20170607,0,0,0,11.1166666666667,27.7111111111111,43.93,-115.67,6100,637
20170608,0,0,0,5.39444444444444,17.9833333333333,43.93,-115.67,6100,637
20170609,0,0,0,3.67777777777778,13.9777777777778,43.93,-115.67,6100,637
20170610,2.54,0,0,1.38888888888889,8.25555555555556,43.93,-115.67,6100,637
20170611,2.54,0,0,-0.327777777777778,12.8333333333333,43.93,-115.67,6100,637
20170612,33.02,0,0,2.53333333333333,11.6888888888889,43.93,-115.67,6100,637
20170613,5.08,0,0,2.53333333333333,7.68333333333333,43.93,-115.67,6100,637
20170614,2.54,0,0,1.96111111111111,15.1222222222222,43.93,-115.67,6100,637
20170615,0,0,0,5.96666666666667,17.4111111111111,43.93,-115.67,6100,637
20170616,2.54,0,0,7.11111111111111,14.55,43.93,-115.67,6100,637
20170617,0,0,0,4.82222222222222,17.4111111111111,43.93,-115.67,6100,637
20170618,0,0,0,7.11111111111111,20.2722222222222,43.93,-115.67,6100,637
20170619,0,0,0,9.4,25.4222222222222,43.93,-115.67,6100,637
20170620,0,0,0,12.8333333333333,27.1388888888889,43.93,-115.67,6100,637
20170621,0,0,0,10.5444444444444,22.5611111111111,43.93,-115.67,6100,637
20170622,0,0,0,7.68333333333333,19.7,43.93,-115.67,6100,637
20170623,0,0,0,4.82222222222222,21.4166666666667,43.93,-115.67,6100,637
20170624,0,0,0,8.25555555555556,24.2777777777778,43.93,-115.67,6100,637
20170625,2.54,0,0,9.97222222222222,27.1388888888889,43.93,-115.67,6100,637
20170626,0,0,0,11.6888888888889,29.4277777777778,43.93,-115.67,6100,637
20170627,0,0,0,9.97222222222222,21.9888888888889,43.93,-115.67,6100,637
20170628,0,0,0,8.25555555555556,19.1277777777778,43.93,-115.67,6100,637
20170629,2.54,0,0,7.11111111111111,19.1277777777778,43.93,-115.67,6100,637
20170630,0,0,0,7.68333333333333,21.9888888888889,43.93,-115.67,6100,637
20170701,0,0,0,9.97222222222222,25.4222222222222,43.93,-115.67,6100,637
20170702,0,0,0,12.8333333333333,27.1388888888889,43.93,-115.67,6100,637
20170703,0,0,0,12.2611111111111,26.5666666666667,43.93,-115.67,6100,637
20170704,0,0,0,11.6888888888889,28.2833333333333,43.93,-115.67,6100,637
20170705,0,0,0,15.1222222222222,28.2833333333333,43.93,-115.67,6100,637
20170706,0,0,0,13.4055555555556,28.8555555555556,43.93,-115.67,6100,637
20170707,0,0,0,15.1222222222222,30,43.93,-115.67,6100,637
20170708,0,0,0,15.6944444444444,30.5722222222222,43.93,-115.67,6100,637
20170709,0,0,0,16.2666666666667,29.4277777777778,43.93,-115.67,6100,637
20170710,0,0,0,13.9777777777778,25.4222222222222,43.93,-115.67,6100,637
20170711,0,0,0,11.6888888888889,23.1333333333333,43.93,-115.67,6100,637
20170712,0,0,0,10.5444444444444,25.4222222222222,43.93,-115.67,6100,637
20170713,0,0,0,13.9777777777778,28.8555555555556,43.93,-115.67,6100,637
20170714,0,0,0,15.1222222222222,28.8555555555556,43.93,-115.67,6100,637
20170715,0,0,0,15.6944444444444,30,43.93,-115.67,6100,637
20170716,0,0,0,13.4055555555556,24.85,43.93,-115.67,6100,637
20170717,0,0,0,11.6888888888889,24.85,43.93,-115.67,6100,637
20170718,0,0,0,NaN,NaN,43.93,-115.67,6100,637
20170719,0,0,0,NaN,NaN,43.93,-115.67,6100,637
20170720,0,0,0,11.6888888888889,24.85,43.93,-115.67,6100,637
20170721,0,0,0,11.1166666666667,24.2777777777778,43.93,-115.67,6100,637
20170722,0,0,0,11.1166666666667,27.1388888888889,43.93,-115.67,6100,637
20170723,0,0,0,12.2611111111111,28.8555555555556,43.93,-115.67,6100,637
20170724,0,0,0,15.1222222222222,27.1388888888889,43.93,-115.67,6100,637
20170725,0,0,0,15.6944444444444,25.4222222222222,43.93,-115.67,6100,637
20170726,7.62,0,0,11.6888888888889,21.4166666666667,43.93,-115.67,6100,637
20170727,0,0,0,11.6888888888889,24.2777777777778,43.93,-115.67,6100,637
20170728,0,0,0,11.6888888888889,26.5666666666667,43.93,-115.67,6100,637
20170729,0,0,0,12.8333333333333,28.2833333333333,43.93,-115.67,6100,637
20170730,0,0,0,13.9777777777778,28.2833333333333,43.93,-115.67,6100,637
20170731,2.54,0,0,15.1222222222222,28.8555555555556,43.93,-115.67,6100,637
20170801,0,0,0,NaN,NaN,43.93,-115.67,6100,637
20170802,0,0,0,NaN,NaN,43.93,-115.67,6100,637
20170803,0,0,0,13.9777777777778,28.2833333333333,43.93,-115.67,6100,637
20170804,0,0,0,13.4055555555556,27.1388888888889,43.93,-115.67,6100,637
20170805,0,0,0,11.6888888888889,24.85,43.93,-115.67,6100,637
20170806,0,0,0,12.8333333333333,24.2777777777778,43.93,-115.67,6100,637
20170807,0,0,0,12.2611111111111,21.9888888888889,43.93,-115.67,6100,637
20170808,0,0,0,13.4055555555556,24.85,43.93,-115.67,6100,637
20170809,2.54,0,0,11.6888888888889,24.2777777777778,43.93,-115.67,6100,637
20170810,0,0,0,11.1166666666667,24.85,43.93,-115.67,6100,637
20170811,0,0,0,12.2611111111111,26.5666666666667,43.93,-115.67,6100,637
20170812,0,0,0,11.1166666666667,26.5666666666667,43.93,-115.67,6100,637
20170813,2.54,0,0,9.4,20.8444444444444,43.93,-115.67,6100,637
20170814,0,0,0,7.68333333333333,18.5555555555556,43.93,-115.67,6100,637
20170815,0,0,0,7.11111111111111,21.9888888888889,43.93,-115.67,6100,637
20170816,0,0,0,8.82777777777778,23.1333333333333,43.93,-115.67,6100,637
20170817,0,0,0,9.97222222222222,23.7055555555556,43.93,-115.67,6100,637
20170818,0,0,0,9.97222222222222,25.4222222222222,43.93,-115.67,6100,637
20170819,0,0,0,10.5444444444444,23.7055555555556,43.93,-115.67,6100,637
20170820,0,0,0,8.82777777777778,23.7055555555556,43.93,-115.67,6100,637
20170821,0,0,0,9.97222222222222,24.85,43.93,-115.67,6100,637
20170822,0,0,0,10.5444444444444,25.4222222222222,43.93,-115.67,6100,637
20170823,5.08,0,0,10.5444444444444,23.1333333333333,43.93,-115.67,6100,637
20170824,0,0,0,10.5444444444444,23.1333333333333,43.93,-115.67,6100,637
20170825,0,0,0,10.5444444444444,24.85,43.93,-115.67,6100,637
20170826,0,0,0,11.6888888888889,25.9944444444445,43.93,-115.67,6100,637
20170827,0,0,0,12.2611111111111,28.2833333333333,43.93,-115.67,6100,637
20170828,0,0,0,13.9777777777778,27.1388888888889,43.93,-115.67,6100,637
20170829,0,0,0,15.6944444444444,28.8555555555556,43.93,-115.67,6100,637
20170830,0,0,0,13.9777777777778,26.5666666666667,43.93,-115.67,6100,637
20170831,0,0,0,11.1166666666667,24.85,43.93,-115.67,6100,637
20170901,0,0,0,9.97222222222222,25.9944444444445,43.93,-115.67,6100,637
20170902,0,0,0,13.4055555555556,28.2833333333333,43.93,-115.67,6100,637
20170903,0,0,0,13.9777777777778,31.1444444444444,43.93,-115.67,6100,637
20170904,0,0,0,16.2666666666667,30,43.93,-115.67,6100,637
20170905,0,0,0,13.9777777777778,27.1388888888889,43.93,-115.67,6100,637
20170906,0,0,0,14.55,27.7111111111111,43.93,-115.67,6100,637
20170907,0,0,0,13.9777777777778,25.9944444444445,43.93,-115.67,6100,637
20170908,0,0,0,12.8333333333333,25.4222222222222,43.93,-115.67,6100,637
20170909,0,0,0,12.2611111111111,25.4222222222222,43.93,-115.67,6100,637
20170910,0,0,0,10.5444444444444,24.2777777777778,43.93,-115.67,6100,637
20170911,0,0,0,9.97222222222222,25.4222222222222,43.93,-115.67,6100,637
20170912,0,0,0,12.2611111111111,26.5666666666667,43.93,-115.67,6100,637
20170913,0,0,0,11.6888888888889,21.9888888888889,43.93,-115.67,6100,637
20170914,0,0,0,6.53888888888889,16.2666666666667,43.93,-115.67,6100,637
20170915,0,0,0,1.38888888888889,8.82777777777778,43.93,-115.67,6100,637
20170916,0,0,0,-1.47222222222222,11.6888888888889,43.93,-115.67,6100,637
20170917,0,0,0,1.96111111111111,15.6944444444444,43.93,-115.67,6100,637
20170918,20.32,0,0,1.96111111111111,9.97222222222222,43.93,-115.67,6100,637
20170919,12.7,0,0,-0.327777777777778,3.10555555555556,43.93,-115.67,6100,637
20170920,12.7,0,0,0.244444444444443,3.67777777777778,43.93,-115.67,6100,637
20170921,5.08,0,0,-0.327777777777778,3.67777777777778,43.93,-115.67,6100,637
20170922,0,0,0,-1.47222222222222,4.82222222222222,43.93,-115.67,6100,637
20170923,0,0,0,-0.900000000000001,7.11111111111111,43.93,-115.67,6100,637
20170924,0,0,0,-0.327777777777778,9.4,43.93,-115.67,6100,637
20170925,2.54,0,0,0.816666666666666,11.1166666666667,43.93,-115.67,6100,637
20170926,0,0,0,2.53333333333333,13.9777777777778,43.93,-115.67,6100,637
20170927,2.54,0,0,2.53333333333333,16.2666666666667,43.93,-115.67,6100,637
20170928,0,0,0,4.25,17.9833333333333,43.93,-115.67,6100,637
20170929,0,0,0,4.25,17.9833333333333,43.93,-115.67,6100,637
20170930,2.54,0,0,0.816666666666666,11.1166666666667,43.93,-115.67,6100,637
20171001,0,0,0,-2.04444444444444,4.25,43.93,-115.67,6100,637
20171002,0,0,0,-3.18888888888889,5.96666666666667,43.93,-115.67,6100,637
20171003,2.54,0,0,-3.18888888888889,9.97222222222222,43.93,-115.67,6100,637
20171004,0,0,0,0.816666666666666,4.25,43.93,-115.67,6100,637
20171005,0,0,0,-0.327777777777778,7.68333333333333,43.93,-115.67,6100,637
20171006,0,0,0,-0.327777777777778,12.2611111111111,43.93,-115.67,6100,637
20171007,0,0,0,0.244444444444443,11.1166666666667,43.93,-115.67,6100,637
20171008,0,0,0,-1.47222222222222,5.39444444444444,43.93,-115.67,6100,637
20171009,0,0,0,-4.90555555555556,8.25555555555556,43.93,-115.67,6100,637
20171010,2.54,0,0,0.816666666666666,12.2611111111111,43.93,-115.67,6100,637
20171011,0,0,0,-1.47222222222222,6.53888888888889,43.93,-115.67,6100,637
20171012,0,0,0,-2.61666666666667,3.67777777777778,43.93,-115.67,6100,637
20171013,22.86,0,0,-6.62222222222222,1.96111111111111,43.93,-115.67,6100,637
20171014,0,20.32,0,-9.48333333333333,3.10555555555556,43.93,-115.67,6100,637
20171015,2.54,20.32,0,-4.90555555555556,9.97222222222222,43.93,-115.67,6100,637
20171016,2.54,17.78,0,-0.327777777777778,13.4055555555556,43.93,-115.67,6100,637
20171017,0,17.78,0,2.53333333333333,14.55,43.93,-115.67,6100,637
20171018,2.54,15.24,0,2.53333333333333,15.1222222222222,43.93,-115.67,6100,637
20171019,0,10.16,0,4.82222222222222,15.6944444444444,43.93,-115.67,6100,637
20171020,20.32,5.08,0,-2.61666666666667,9.4,43.93,-115.67,6100,637
20171021,15.24,25.4,0,-5.47777777777778,0.816666666666666,43.93,-115.67,6100,637
20171022,10.16,38.1,0,0.244444444444443,4.82222222222222,43.93,-115.67,6100,637
20171023,0,35.56,0,-0.327777777777778,8.25555555555556,43.93,-115.67,6100,637
20171024,2.54,33.02,0,0.816666666666666,14.55,43.93,-115.67,6100,637
20171025,0,33.02,0,2.53333333333333,14.55,43.93,-115.67,6100,637
20171026,0,30.48,0,3.10555555555556,13.4055555555556,43.93,-115.67,6100,637
20171027,0,27.94,0,1.96111111111111,12.8333333333333,43.93,-115.67,6100,637
20171028,0,25.4,0,3.10555555555556,13.9777777777778,43.93,-115.67,6100,637
20171029,0,20.32,0,3.67777777777778,14.55,43.93,-115.67,6100,637
20171030,0,17.78,0,-0.900000000000001,7.11111111111111,43.93,-115.67,6100,637
20171031,0,10.16,0,-3.18888888888889,8.25555555555556,43.93,-115.67,6100,637
20171101,0,10.16,0,-0.900000000000001,6.53888888888889,43.93,-115.67,6100,637
20171102,5.08,7.62,0,-0.327777777777778,3.10555555555556,43.93,-115.67,6100,637
20171103,12.7,7.62,0,-2.04444444444444,3.10555555555556,43.93,-115.67,6100,637
20171104,0,17.78,0,-6.62222222222222,0.244444444444443,43.93,-115.67,6100,637
20171105,22.86,17.78,0,-6.62222222222222,-2.04444444444444,43.93,-115.67,6100,637
20171106,0,38.1,0,-10.0555555555556,-0.327777777777778,43.93,-115.67,6100,637
20171107,2.54,40.64,0,-12.3444444444444,-0.900000000000001,43.93,-115.67,6100,637
20171108,5.08,38.1,0,-6.62222222222222,3.67777777777778,43.93,-115.67,6100,637
20171109,0,38.1,0,-0.900000000000001,4.82222222222222,43.93,-115.67,6100,637
20171110,12.7,38.1,0,-0.900000000000001,3.67777777777778,43.93,-115.67,6100,637
20171111,0,50.8,0,-3.18888888888889,1.96111111111111,43.93,-115.67,6100,637
20171112,2.54,53.34,0,-4.33333333333333,5.39444444444444,43.93,-115.67,6100,637
20171113,2.54,53.34,0,-0.327777777777778,7.68333333333333,43.93,-115.67,6100,637
20171114,10.16,53.34,0,-5.47777777777778,0.816666666666666,43.93,-115.67,6100,637
20171115,15.24,63.5,0,-5.47777777777778,1.96111111111111,43.93,-115.67,6100,637
20171116,17.78,76.2,0,-2.04444444444444,3.10555555555556,43.93,-115.67,6100,637
20171117,0,81.28,0,-7.76666666666667,-1.47222222222222,43.93,-115.67,6100,637
20171118,0,81.28,0,-8.91111111111111,0.244444444444443,43.93,-115.67,6100,637
20171119,2.54,81.28,0,-7.76666666666667,3.10555555555556,43.93,-115.67,6100,637
20171120,22.86,81.28,0,-0.900000000000001,3.67777777777778,43.93,-115.67,6100,637
20171121,12.7,93.98,0,2.53333333333333,4.82222222222222,43.93,-115.67,6100,637
20171122,2.54,93.98,0,3.67777777777778,8.25555555555556,43.93,-115.67,6100,637
20171123,7.62,86.36,0,4.82222222222222,9.4,43.93,-115.67,6100,637
20171124,0,83.82,0,-2.61666666666667,4.82222222222222,43.93,-115.67,6100,637
20171125,5.08,78.74,0,-2.61666666666667,5.39444444444444,43.93,-115.67,6100,637
20171126,0,76.2,0,4.25,9.4,43.93,-115.67,6100,637
20171127,0,76.2,0,-5.47777777777778,3.67777777777778,43.93,-115.67,6100,637
