time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170221,0,198.12,0,-0.900000000000001,4.25,38.08,-110.77,9410,1261
20170222,0,198.12,0,-9.48333333333333,3.67777777777778,38.08,-110.77,9410,1261
20170223,0,198.12,0,-12.9166666666667,-5.47777777777778,38.08,-110.77,9410,1261
20170224,0,198.12,0,-14.0611111111111,-7.76666666666667,38.08,-110.77,9410,1261
20170225,0,198.12,0,-14.0611111111111,-6.62222222222222,38.08,-110.77,9410,1261
20170226,0,198.12,0,-13.4888888888889,-3.76111111111111,38.08,-110.77,9410,1261
20170227,5.08,198.12,0,-7.19444444444444,-4.33333333333333,38.08,-110.77,9410,1261
20170228,0,203.2,0,-12.3444444444444,-3.18888888888889,38.08,-110.77,9410,1261
20170301,0,203.2,0,-13.4888888888889,-2.61666666666667,38.08,-110.77,9410,1261
20170302,0,203.2,0,-6.05,1.96111111111111,38.08,-110.77,9410,1261
20170303,0,203.2,0,-3.18888888888889,4.82222222222222,38.08,-110.77,9410,1261
20170304,0,203.2,0,-0.900000000000001,3.10555555555556,38.08,-110.77,9410,1261
20170305,0,203.2,0,-7.19444444444444,2.53333333333333,38.08,-110.77,9410,1261
20170306,0,203.2,0,-13.4888888888889,-7.19444444444444,38.08,-110.77,9410,1261
20170307,0,203.2,0,-9.48333333333333,2.53333333333333,38.08,-110.77,9410,1261
20170308,0,203.2,0,-0.900000000000001,7.68333333333333,38.08,-110.77,9410,1261
20170309,0,200.66,0,1.96111111111111,9.4,38.08,-110.77,9410,1261
20170310,0,198.12,0,3.67777777777778,10.5444444444444,38.08,-110.77,9410,1261
20170311,0,193.04,0,0.816666666666666,8.25555555555556,38.08,-110.77,9410,1261
20170312,0,193.04,0,2.53333333333333,8.82777777777778,38.08,-110.77,9410,1261
20170313,0,190.5,0,0.244444444444443,9.97222222222222,38.08,-110.77,9410,1261
20170314,0,187.96,0,4.82222222222222,12.2611111111111,38.08,-110.77,9410,1261
20170315,0,185.42,0,6.53888888888889,12.2611111111111,38.08,-110.77,9410,1261
20170316,0,177.8,0,4.82222222222222,12.2611111111111,38.08,-110.77,9410,1261
20170317,0,170.18,0,5.96666666666667,12.8333333333333,38.08,-110.77,9410,1261
20170318,0,162.56,0,7.11111111111111,12.2611111111111,38.08,-110.77,9410,1261
20170319,0,149.86,0,4.82222222222222,12.2611111111111,38.08,-110.77,9410,1261
20170320,0,139.7,0,6.53888888888889,11.6888888888889,38.08,-110.77,9410,1261
20170321,0,129.54,0,4.82222222222222,10.5444444444444,38.08,-110.77,9410,1261
20170322,12.7,119.38,0,-2.04444444444444,8.82777777777778,38.08,-110.77,9410,1261
20170323,2.54,119.38,0,-4.33333333333333,2.53333333333333,38.08,-110.77,9410,1261
20170324,0,121.92,0,-3.76111111111111,5.96666666666667,38.08,-110.77,9410,1261
20170325,2.54,121.92,0,-2.61666666666667,5.96666666666667,38.08,-110.77,9410,1261
20170326,0,124.46,0,-3.76111111111111,5.39444444444444,38.08,-110.77,9410,1261
20170327,5.08,121.92,0,-3.18888888888889,4.82222222222222,38.08,-110.77,9410,1261
20170328,0,127,0,-4.33333333333333,1.38888888888889,38.08,-110.77,9410,1261
20170329,0,127,0,-3.76111111111111,7.11111111111111,38.08,-110.77,9410,1261
20170330,5.08,127,0,-2.61666666666667,8.25555555555556,38.08,-110.77,9410,1261
20170331,17.78,119.38,0,-4.33333333333333,0.816666666666666,38.08,-110.77,9410,1261
20170401,15.24,137.16,0,-6.05,1.96111111111111,38.08,-110.77,9410,1261
20170402,0,152.4,0,-2.04444444444444,7.68333333333333,38.08,-110.77,9410,1261
20170403,2.54,152.4,0,-6.05,1.38888888888889,38.08,-110.77,9410,1261
20170404,0,154.94,0,-7.19444444444444,-2.04444444444444,38.08,-110.77,9410,1261
20170405,0,154.94,0,-7.19444444444444,4.25,38.08,-110.77,9410,1261
20170406,0,152.4,0,0.816666666666666,9.97222222222222,38.08,-110.77,9410,1261
20170407,0,142.24,0,4.25,7.68333333333333,38.08,-110.77,9410,1261
20170408,0,142.24,0,-4.90555555555556,7.11111111111111,38.08,-110.77,9410,1261
20170409,0,139.7,0,-8.33888888888889,1.38888888888889,38.08,-110.77,9410,1261
20170410,0,139.7,0,-4.90555555555556,5.96666666666667,38.08,-110.77,9410,1261
20170411,0,139.7,0,0.244444444444443,8.25555555555556,38.08,-110.77,9410,1261
20170412,0,127,0,1.38888888888889,11.1166666666667,38.08,-110.77,9410,1261
20170413,0,104.14,0,4.82222222222222,11.1166666666667,38.08,-110.77,9410,1261
20170414,0,81.28,0,1.96111111111111,9.97222222222222,38.08,-110.77,9410,1261
20170415,0,68.58,0,0.816666666666666,8.82777777777778,38.08,-110.77,9410,1261
20170416,0,55.88,0,1.96111111111111,11.1166666666667,38.08,-110.77,9410,1261
20170417,0,45.72,0,4.82222222222222,11.1166666666667,38.08,-110.77,9410,1261
20170418,0,38.1,0,3.67777777777778,11.1166666666667,38.08,-110.77,9410,1261
20170419,0,27.94,0,1.38888888888889,8.82777777777778,38.08,-110.77,9410,1261
20170420,0,22.86,0,-3.18888888888889,9.4,38.08,-110.77,9410,1261
20170421,0,17.78,0,-4.90555555555556,6.53888888888889,38.08,-110.77,9410,1261
20170422,0,7.62,0,-4.90555555555556,7.68333333333333,38.08,-110.77,9410,1261
20170423,0,0,0,3.67777777777778,11.1166666666667,38.08,-110.77,9410,1261
20170424,0,0,0,-1.47222222222222,8.25555555555556,38.08,-110.77,9410,1261
20170425,2.54,0,0,-3.18888888888889,1.38888888888889,38.08,-110.77,9410,1261
20170426,5.08,0,0,-3.76111111111111,5.96666666666667,38.08,-110.77,9410,1261
20170427,2.54,5.08,0,-5.47777777777778,2.53333333333333,38.08,-110.77,9410,1261
20170428,5.08,0,0,-8.91111111111111,-2.61666666666667,38.08,-110.77,9410,1261
20170429,0,5.08,0,-7.19444444444444,1.38888888888889,38.08,-110.77,9410,1261
20170430,0,5.08,0,-5.47777777777778,7.68333333333333,38.08,-110.77,9410,1261
20170501,0,0,0,2.53333333333333,10.5444444444444,38.08,-110.77,9410,1261
20170502,0,0,0,3.10555555555556,11.1166666666667,38.08,-110.77,9410,1261
20170503,0,0,0,1.96111111111111,11.1166666666667,38.08,-110.77,9410,1261
20170504,0,0,0,5.96666666666667,15.6944444444444,38.08,-110.77,9410,1261
20170505,0,0,0,9.97222222222222,17.4111111111111,38.08,-110.77,9410,1261
20170506,0,0,0,5.96666666666667,15.6944444444444,38.08,-110.77,9410,1261
20170507,0,0,0,4.25,12.8333333333333,38.08,-110.77,9410,1261
20170508,0,0,0,1.96111111111111,12.2611111111111,38.08,-110.77,9410,1261
20170509,0,0,0,2.53333333333333,9.4,38.08,-110.77,9410,1261
20170510,0,0,0,0.244444444444443,6.53888888888889,38.08,-110.77,9410,1261
20170511,0,0,0,3.67777777777778,13.9777777777778,38.08,-110.77,9410,1261
20170512,0,0,0,7.68333333333333,14.55,38.08,-110.77,9410,1261
20170513,0,0,0,5.39444444444444,12.8333333333333,38.08,-110.77,9410,1261
20170514,0,0,0,4.25,11.6888888888889,38.08,-110.77,9410,1261
20170515,2.54,0,0,0.244444444444443,10.5444444444444,38.08,-110.77,9410,1261
20170516,0,0,0,0.244444444444443,7.68333333333333,38.08,-110.77,9410,1261
20170517,10.16,0,0,-6.62222222222222,3.10555555555556,38.08,-110.77,9410,1261
20170518,0,7.62,0,-7.76666666666667,1.38888888888889,38.08,-110.77,9410,1261
20170519,2.54,0,0,-4.90555555555556,4.82222222222222,38.08,-110.77,9410,1261
20170520,0,0,0,-1.47222222222222,8.25555555555556,38.08,-110.77,9410,1261
20170521,0,0,0,1.96111111111111,10.5444444444444,38.08,-110.77,9410,1261
20170522,0,0,0,1.96111111111111,12.8333333333333,38.08,-110.77,9410,1261
20170523,0,0,0,1.38888888888889,13.9777777777778,38.08,-110.77,9410,1261
20170524,0,0,0,9.97222222222222,19.1277777777778,38.08,-110.77,9410,1261
20170525,0,0,0,6.53888888888889,15.1222222222222,38.08,-110.77,9410,1261
20170526,0,0,0,5.96666666666667,13.9777777777778,38.08,-110.77,9410,1261
20170527,0,0,0,1.38888888888889,12.8333333333333,38.08,-110.77,9410,1261
20170528,0,0,0,4.25,13.9777777777778,38.08,-110.77,9410,1261
20170529,0,0,0,7.11111111111111,16.8388888888889,38.08,-110.77,9410,1261
20170530,0,0,0,9.4,17.9833333333333,38.08,-110.77,9410,1261
20170531,0,0,0,7.11111111111111,17.9833333333333,38.08,-110.77,9410,1261
20170601,2.54,0,0,5.96666666666667,14.55,38.08,-110.77,9410,1261
20170602,0,0,0,8.82777777777778,17.4111111111111,38.08,-110.77,9410,1261
20170603,0,0,0,9.97222222222222,19.1277777777778,38.08,-110.77,9410,1261
20170604,0,0,0,13.4055555555556,20.8444444444444,38.08,-110.77,9410,1261
20170605,0,0,0,12.8333333333333,20.2722222222222,38.08,-110.77,9410,1261
20170606,0,0,0,12.8333333333333,20.8444444444444,38.08,-110.77,9410,1261
20170607,0,0,0,13.9777777777778,20.8444444444444,38.08,-110.77,9410,1261
20170608,0,0,0,12.8333333333333,18.5555555555556,38.08,-110.77,9410,1261
20170609,0,0,0,9.97222222222222,19.7,38.08,-110.77,9410,1261
20170610,0,0,0,9.97222222222222,19.1277777777778,38.08,-110.77,9410,1261
20170611,0,0,0,8.25555555555556,16.8388888888889,38.08,-110.77,9410,1261
20170612,0,0,0,3.10555555555556,10.5444444444444,38.08,-110.77,9410,1261
20170613,0,0,0,1.96111111111111,13.9777777777778,38.08,-110.77,9410,1261
20170614,0,0,0,8.25555555555556,17.9833333333333,38.08,-110.77,9410,1261
20170615,0,0,0,11.1166666666667,21.4166666666667,38.08,-110.77,9410,1261
20170616,0,0,0,13.9777777777778,23.1333333333333,38.08,-110.77,9410,1261
20170617,0,0,0,13.4055555555556,23.7055555555556,38.08,-110.77,9410,1261
20170618,0,0,0,12.2611111111111,21.9888888888889,38.08,-110.77,9410,1261
20170619,0,0,0,12.8333333333333,23.7055555555556,38.08,-110.77,9410,1261
20170620,0,0,0,17.4111111111111,24.85,38.08,-110.77,9410,1261
20170621,0,0,0,16.8388888888889,24.85,38.08,-110.77,9410,1261
20170622,0,0,0,14.55,24.85,38.08,-110.77,9410,1261
20170623,0,0,0,12.2611111111111,23.1333333333333,38.08,-110.77,9410,1261
20170624,0,0,0,14.55,23.1333333333333,38.08,-110.77,9410,1261
20170625,0,0,0,13.4055555555556,23.1333333333333,38.08,-110.77,9410,1261
20170626,0,0,0,15.6944444444444,23.7055555555556,38.08,-110.77,9410,1261
20170627,0,0,0,14.55,22.5611111111111,38.08,-110.77,9410,1261
20170628,0,0,0,13.9777777777778,22.5611111111111,38.08,-110.77,9410,1261
20170629,0,0,0,11.6888888888889,22.5611111111111,38.08,-110.77,9410,1261
20170630,0,0,0,11.1166666666667,20.2722222222222,38.08,-110.77,9410,1261
20170701,0,0,0,12.8333333333333,23.1333333333333,38.08,-110.77,9410,1261
20170702,0,0,0,13.9777777777778,23.1333333333333,38.08,-110.77,9410,1261
20170703,0,0,0,14.55,24.2777777777778,38.08,-110.77,9410,1261
20170704,0,0,0,16.2666666666667,25.4222222222222,38.08,-110.77,9410,1261
20170705,0,0,0,16.8388888888889,25.9944444444445,38.08,-110.77,9410,1261
20170706,0,0,0,15.1222222222222,26.5666666666667,38.08,-110.77,9410,1261
20170707,0,0,0,14.55,25.4222222222222,38.08,-110.77,9410,1261
20170708,0,0,0,16.8388888888889,23.7055555555556,38.08,-110.77,9410,1261
20170709,0,0,0,13.4055555555556,24.2777777777778,38.08,-110.77,9410,1261
20170710,0,0,0,14.55,22.5611111111111,38.08,-110.77,9410,1261
20170711,10.16,0,0,9.4,20.8444444444444,38.08,-110.77,9410,1261
20170712,0,0,0,9.97222222222222,17.4111111111111,38.08,-110.77,9410,1261
20170713,0,0,0,12.2611111111111,20.2722222222222,38.08,-110.77,9410,1261
20170714,0,0,0,13.9777777777778,23.7055555555556,38.08,-110.77,9410,1261
20170715,0,0,0,15.1222222222222,22.5611111111111,38.08,-110.77,9410,1261
20170716,0,0,0,15.6944444444444,23.1333333333333,38.08,-110.77,9410,1261
20170717,0,0,0,15.1222222222222,23.1333333333333,38.08,-110.77,9410,1261
20170718,0,0,0,15.1222222222222,24.2777777777778,38.08,-110.77,9410,1261
20170719,2.54,0,0,15.1222222222222,22.5611111111111,38.08,-110.77,9410,1261
20170720,12.7,0,0,9.97222222222222,23.7055555555556,38.08,-110.77,9410,1261
20170721,15.24,0,0,9.97222222222222,20.2722222222222,38.08,-110.77,9410,1261
20170722,0,0,0,11.6888888888889,20.8444444444444,38.08,-110.77,9410,1261
20170723,0,0,0,14.55,23.1333333333333,38.08,-110.77,9410,1261
20170724,7.62,0,0,11.1166666666667,20.8444444444444,38.08,-110.77,9410,1261
20170725,10.16,0,0,10.5444444444444,15.6944444444444,38.08,-110.77,9410,1261
20170726,0,0,0,10.5444444444444,19.1277777777778,38.08,-110.77,9410,1261
20170727,0,0,0,13.4055555555556,19.7,38.08,-110.77,9410,1261
20170728,7.62,0,0,9.97222222222222,17.9833333333333,38.08,-110.77,9410,1261
20170729,0,0,0,11.6888888888889,19.7,38.08,-110.77,9410,1261
20170730,2.54,0,0,12.2611111111111,21.4166666666667,38.08,-110.77,9410,1261
20170731,0,0,0,12.8333333333333,21.4166666666667,38.08,-110.77,9410,1261
20170801,0,0,0,14.55,21.9888888888889,38.08,-110.77,9410,1261
20170802,0,0,0,13.4055555555556,23.1333333333333,38.08,-110.77,9410,1261
20170803,0,0,0,13.4055555555556,21.4166666666667,38.08,-110.77,9410,1261
20170804,7.62,0,0,9.4,20.8444444444444,38.08,-110.77,9410,1261
20170805,0,0,0,10.5444444444444,18.5555555555556,38.08,-110.77,9410,1261
20170806,5.08,0,0,9.4,18.5555555555556,38.08,-110.77,9410,1261
20170807,7.62,0,0,9.97222222222222,16.8388888888889,38.08,-110.77,9410,1261
20170808,2.54,0,0,8.82777777777778,16.8388888888889,38.08,-110.77,9410,1261
20170809,0,0,0,NaN,NaN,38.08,-110.77,9410,1261
20170810,0,0,0,NaN,NaN,38.08,-110.77,9410,1261
20170811,15.24,0,0,8.25555555555556,17.9833333333333,38.08,-110.77,9410,1261
20170812,0,0,0,10.5444444444444,17.4111111111111,38.08,-110.77,9410,1261
20170813,0,0,0,11.1166666666667,19.1277777777778,38.08,-110.77,9410,1261
20170814,0,0,0,11.6888888888889,17.9833333333333,38.08,-110.77,9410,1261
20170815,0,0,0,9.97222222222222,13.9777777777778,38.08,-110.77,9410,1261
20170816,0,0,0,9.4,17.9833333333333,38.08,-110.77,9410,1261
20170817,0,0,0,11.6888888888889,19.7,38.08,-110.77,9410,1261
20170818,0,0,0,13.4055555555556,21.4166666666667,38.08,-110.77,9410,1261
20170819,0,0,0,14.55,22.5611111111111,38.08,-110.77,9410,1261
20170820,0,0,0,13.4055555555556,21.4166666666667,38.08,-110.77,9410,1261
20170821,2.54,0,0,12.2611111111111,19.7,38.08,-110.77,9410,1261
20170822,0,0,0,11.6888888888889,17.9833333333333,38.08,-110.77,9410,1261
20170823,0,0,0,11.6888888888889,20.2722222222222,38.08,-110.77,9410,1261
20170824,0,0,0,10.5444444444444,18.5555555555556,38.08,-110.77,9410,1261
20170825,0,0,0,12.2611111111111,20.2722222222222,38.08,-110.77,9410,1261
20170826,0,0,0,13.9777777777778,22.5611111111111,38.08,-110.77,9410,1261
20170827,0,0,0,15.6944444444444,23.1333333333333,38.08,-110.77,9410,1261
20170828,0,0,0,15.1222222222222,23.1333333333333,38.08,-110.77,9410,1261
20170829,0,0,0,15.6944444444444,23.7055555555556,38.08,-110.77,9410,1261
20170830,2.54,0,0,13.9777777777778,23.1333333333333,38.08,-110.77,9410,1261
20170831,0,0,0,12.2611111111111,19.7,38.08,-110.77,9410,1261
20170901,0,0,0,10.5444444444444,19.1277777777778,38.08,-110.77,9410,1261
20170902,0,0,0,13.4055555555556,21.9888888888889,38.08,-110.77,9410,1261
20170903,0,0,0,15.1222222222222,24.2777777777778,38.08,-110.77,9410,1261
20170904,0,0,0,16.2666666666667,24.2777777777778,38.08,-110.77,9410,1261
20170905,0,0,0,15.6944444444444,23.1333333333333,38.08,-110.77,9410,1261
20170906,0,0,0,15.1222222222222,21.9888888888889,38.08,-110.77,9410,1261
20170907,0,0,0,10.5444444444444,19.7,38.08,-110.77,9410,1261
20170908,0,0,0,12.2611111111111,19.1277777777778,38.08,-110.77,9410,1261
20170909,5.08,0,0,8.82777777777778,15.1222222222222,38.08,-110.77,9410,1261
20170910,5.08,0,0,8.82777777777778,15.6944444444444,38.08,-110.77,9410,1261
20170911,5.08,0,0,10.5444444444444,18.5555555555556,38.08,-110.77,9410,1261
20170912,2.54,0,0,12.2611111111111,19.1277777777778,38.08,-110.77,9410,1261
20170913,0,0,0,9.4,19.1277777777778,38.08,-110.77,9410,1261
20170914,30.48,0,0,3.10555555555556,14.55,38.08,-110.77,9410,1261
20170915,0,0,0,4.82222222222222,11.1166666666667,38.08,-110.77,9410,1261
20170916,0,0,0,3.10555555555556,9.97222222222222,38.08,-110.77,9410,1261
20170917,0,0,0,7.11111111111111,12.2611111111111,38.08,-110.77,9410,1261
20170918,0,0,0,7.11111111111111,13.4055555555556,38.08,-110.77,9410,1261
20170919,0,0,0,5.96666666666667,13.4055555555556,38.08,-110.77,9410,1261
20170920,0,0,0,7.11111111111111,13.4055555555556,38.08,-110.77,9410,1261
20170921,0,0,0,6.53888888888889,13.4055555555556,38.08,-110.77,9410,1261
20170922,2.54,0,0,3.67777777777778,9.97222222222222,38.08,-110.77,9410,1261
20170923,0,0,0,-2.04444444444444,8.25555555555556,38.08,-110.77,9410,1261
20170924,2.54,0,0,-3.18888888888889,4.82222222222222,38.08,-110.77,9410,1261
20170925,0,0,0,-2.04444444444444,4.82222222222222,38.08,-110.77,9410,1261
20170926,0,0,0,-0.327777777777778,7.68333333333333,38.08,-110.77,9410,1261
20170927,12.7,0,0,0.244444444444443,5.39444444444444,38.08,-110.77,9410,1261
20170928,2.54,0,0,0.816666666666666,4.82222222222222,38.08,-110.77,9410,1261
20170929,0,0,0,1.96111111111111,10.5444444444444,38.08,-110.77,9410,1261
20170930,0,0,0,5.96666666666667,11.6888888888889,38.08,-110.77,9410,1261
20171001,0,0,0,-1.47222222222222,11.1166666666667,38.08,-110.77,9410,1261
20171002,2.54,0,0,-3.76111111111111,-0.900000000000001,38.08,-110.77,9410,1261
20171003,0,0,0,-3.76111111111111,8.82777777777778,38.08,-110.77,9410,1261
20171004,0,0,0,7.11111111111111,12.2611111111111,38.08,-110.77,9410,1261
20171005,0,0,0,5.96666666666667,12.8333333333333,38.08,-110.77,9410,1261
20171006,2.54,0,0,1.96111111111111,7.11111111111111,38.08,-110.77,9410,1261
20171007,0,0,0,5.39444444444444,14.55,38.08,-110.77,9410,1261
20171008,0,0,0,-5.47777777777778,12.8333333333333,38.08,-110.77,9410,1261
20171009,0,0,0,-6.05,0.816666666666666,38.08,-110.77,9410,1261
20171010,0,0,0,-2.61666666666667,6.53888888888889,38.08,-110.77,9410,1261
20171011,0,0,0,4.25,9.4,38.08,-110.77,9410,1261
20171012,0,0,0,4.25,10.5444444444444,38.08,-110.77,9410,1261
20171013,0,0,0,4.25,9.97222222222222,38.08,-110.77,9410,1261
20171014,0,0,0,-1.47222222222222,6.53888888888889,38.08,-110.77,9410,1261
20171015,0,0,0,0.816666666666666,11.6888888888889,38.08,-110.77,9410,1261
20171016,0,0,0,7.11111111111111,13.9777777777778,38.08,-110.77,9410,1261
20171017,0,0,0,7.11111111111111,13.9777777777778,38.08,-110.77,9410,1261
20171018,0,0,0,7.68333333333333,13.4055555555556,38.08,-110.77,9410,1261
20171019,0,0,0,7.11111111111111,12.2611111111111,38.08,-110.77,9410,1261
20171020,0,0,0,-3.76111111111111,10.5444444444444,38.08,-110.77,9410,1261
20171021,0,0,0,-7.19444444444444,3.67777777777778,38.08,-110.77,9410,1261
20171022,0,0,0,3.10555555555556,11.6888888888889,38.08,-110.77,9410,1261
20171023,0,0,0,4.25,11.6888888888889,38.08,-110.77,9410,1261
20171024,0,0,0,2.53333333333333,11.1166666666667,38.08,-110.77,9410,1261
20171025,0,0,0,5.39444444444444,11.6888888888889,38.08,-110.77,9410,1261
20171026,0,0,0,1.38888888888889,11.1166666666667,38.08,-110.77,9410,1261
20171027,0,0,0,0.244444444444443,9.4,38.08,-110.77,9410,1261
20171028,0,0,0,1.38888888888889,7.11111111111111,38.08,-110.77,9410,1261
20171029,0,0,0,4.25,11.1166666666667,38.08,-110.77,9410,1261
20171030,0,0,0,5.39444444444444,11.1166666666667,38.08,-110.77,9410,1261
20171031,0,0,0,4.25,9.4,38.08,-110.77,9410,1261
20171101,0,0,0,3.67777777777778,11.1166666666667,38.08,-110.77,9410,1261
20171102,0,0,0,1.96111111111111,9.4,38.08,-110.77,9410,1261
20171103,0,0,0,0.244444444444443,5.39444444444444,38.08,-110.77,9410,1261
20171104,0,0,0,1.38888888888889,7.11111111111111,38.08,-110.77,9410,1261
20171105,2.54,0,0,-0.327777777777778,4.82222222222222,38.08,-110.77,9410,1261
20171106,0,0,0,-1.47222222222222,4.25,38.08,-110.77,9410,1261
20171107,0,0,0,-6.62222222222222,4.25,38.08,-110.77,9410,1261
20171108,0,0,0,-5.47777777777778,8.25555555555556,38.08,-110.77,9410,1261
20171109,0,0,0,2.53333333333333,5.39444444444444,38.08,-110.77,9410,1261
20171110,0,0,0,2.53333333333333,8.82777777777778,38.08,-110.77,9410,1261
20171111,0,0,0,1.38888888888889,5.39444444444444,38.08,-110.77,9410,1261
20171112,0,0,0,1.38888888888889,7.11111111111111,38.08,-110.77,9410,1261
20171113,0,0,0,4.82222222222222,8.82777777777778,38.08,-110.77,9410,1261
20171114,0,0,0,1.38888888888889,8.82777777777778,38.08,-110.77,9410,1261
20171115,0,0,0,0.816666666666666,8.82777777777778,38.08,-110.77,9410,1261
20171116,0,0,0,3.10555555555556,6.53888888888889,38.08,-110.77,9410,1261
20171117,5.08,0,0,-9.48333333333333,4.82222222222222,38.08,-110.77,9410,1261
20171118,0,5.08,0,-10.0555555555556,1.96111111111111,38.08,-110.77,9410,1261
20171119,0,5.08,0,-0.327777777777778,6.53888888888889,38.08,-110.77,9410,1261
20171120,0,0,0,3.67777777777778,7.68333333333333,38.08,-110.77,9410,1261
20171121,0,0,0,3.67777777777778,7.11111111111111,38.08,-110.77,9410,1261
20171122,0,0,0,4.25,10.5444444444444,38.08,-110.77,9410,1261
20171123,0,0,0,5.96666666666667,13.4055555555556,38.08,-110.77,9410,1261
20171124,0,0,0,5.96666666666667,12.2611111111111,38.08,-110.77,9410,1261
20171125,0,0,0,5.39444444444444,9.97222222222222,38.08,-110.77,9410,1261
20171126,0,0,0,7.11111111111111,12.2611111111111,38.08,-110.77,9410,1261
20171127,0,0,0,-2.04444444444444,7.68333333333333,38.08,-110.77,9410,1261
20171128,0,0,0,-3.76111111111111,3.10555555555556,38.08,-110.77,9410,1261
20171129,0,0,0,0.244444444444443,7.11111111111111,38.08,-110.77,9410,1261
