time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170224,2.54,502.92,0,-13.4888888888889,-4.33333333333333,43.71,-114.16,7620,537
20170225,0,505.46,0,-22.0722222222222,0.816666666666666,43.71,-114.16,7620,537
20170226,7.62,505.46,0,-20.3555555555556,-6.05,43.71,-114.16,7620,537
20170227,0,513.08,0,-20.3555555555556,-3.18888888888889,43.71,-114.16,7620,537
20170228,0,513.08,0,-19.2111111111111,-1.47222222222222,43.71,-114.16,7620,537
20170301,2.54,513.08,0,-19.2111111111111,4.25,43.71,-114.16,7620,537
20170302,2.54,515.62,0,-14.6333333333333,6.53888888888889,43.71,-114.16,7620,537
20170303,5.08,518.16,0,-11.2,7.68333333333333,43.71,-114.16,7620,537
20170304,10.16,523.24,0,-4.90555555555556,3.67777777777778,43.71,-114.16,7620,537
20170305,0,533.4,0,-12.3444444444444,-1.47222222222222,43.71,-114.16,7620,537
20170306,2.54,533.4,0,-16.9222222222222,0.244444444444443,43.71,-114.16,7620,537
20170307,7.62,535.94,0,-14.0611111111111,0.816666666666666,43.71,-114.16,7620,537
20170308,7.62,543.56,0,-5.47777777777778,2.53333333333333,43.71,-114.16,7620,537
20170309,7.62,551.18,0,-1.47222222222222,11.6888888888889,43.71,-114.16,7620,537
20170310,0,558.8,0,-5.47777777777778,9.4,43.71,-114.16,7620,537
20170311,0,558.8,0,-7.76666666666667,9.4,43.71,-114.16,7620,537
20170312,0,553.72,0,-7.19444444444444,9.97222222222222,43.71,-114.16,7620,537
20170313,0,548.64,0,-6.05,15.1222222222222,43.71,-114.16,7620,537
20170314,0,541.02,0,-0.900000000000001,13.9777777777778,43.71,-114.16,7620,537
20170315,2.54,541.02,0,-2.04444444444444,12.8333333333333,43.71,-114.16,7620,537
20170316,5.08,541.02,0,-1.47222222222222,10.5444444444444,43.71,-114.16,7620,537
20170317,0,538.48,0,NaN,NaN,43.71,-114.16,7620,537
20170318,7.62,538.48,0,NaN,NaN,43.71,-114.16,7620,537
20170319,2.54,543.56,0,-0.327777777777778,7.11111111111111,43.71,-114.16,7620,537
20170320,2.54,541.02,0,0.244444444444443,8.25555555555556,43.71,-114.16,7620,537
20170321,5.08,541.02,0,-0.900000000000001,11.6888888888889,43.71,-114.16,7620,537
20170322,0,541.02,0,-5.47777777777778,10.5444444444444,43.71,-114.16,7620,537
20170323,0,543.56,0,-3.76111111111111,11.1166666666667,43.71,-114.16,7620,537
20170324,7.62,543.56,0,-7.19444444444444,8.25555555555556,43.71,-114.16,7620,537
20170325,0,551.18,0,-6.62222222222222,8.82777777777778,43.71,-114.16,7620,537
20170326,2.54,551.18,0,-8.91111111111111,7.11111111111111,43.71,-114.16,7620,537
20170327,0,553.72,0,-6.05,8.82777777777778,43.71,-114.16,7620,537
20170328,0,553.72,0,-8.91111111111111,9.4,43.71,-114.16,7620,537
20170329,15.24,556.26,0,-5.47777777777778,8.25555555555556,43.71,-114.16,7620,537
20170330,5.08,571.5,0,-2.61666666666667,5.96666666666667,43.71,-114.16,7620,537
20170331,0,571.5,0,-2.61666666666667,8.82777777777778,43.71,-114.16,7620,537
20170401,0,563.88,0,-3.18888888888889,12.8333333333333,43.71,-114.16,7620,537
20170402,0,563.88,0,-7.19444444444444,11.6888888888889,43.71,-114.16,7620,537
20170403,0,558.8,0,-10.0555555555556,5.39444444444444,43.71,-114.16,7620,537
20170404,0,556.26,0,-12.3444444444444,5.96666666666667,43.71,-114.16,7620,537
20170405,0,556.26,0,-3.76111111111111,9.4,43.71,-114.16,7620,537
20170406,5.08,556.26,0,0.816666666666666,9.4,43.71,-114.16,7620,537
20170407,17.78,556.26,0,-1.47222222222222,5.96666666666667,43.71,-114.16,7620,537
20170408,12.7,561.34,0,-8.33888888888889,0.816666666666666,43.71,-114.16,7620,537
20170409,0,574.04,0,-11.2,7.11111111111111,43.71,-114.16,7620,537
20170410,0,574.04,0,-8.91111111111111,3.67777777777778,43.71,-114.16,7620,537
20170411,2.54,574.04,0,-7.76666666666667,5.96666666666667,43.71,-114.16,7620,537
20170412,2.54,576.58,0,-2.04444444444444,12.8333333333333,43.71,-114.16,7620,537
20170413,0,563.88,0,-2.61666666666667,9.4,43.71,-114.16,7620,537
20170414,0,563.88,0,-11.2,2.53333333333333,43.71,-114.16,7620,537
20170415,0,563.88,0,-12.3444444444444,7.68333333333333,43.71,-114.16,7620,537
20170416,2.54,563.88,0,-6.62222222222222,13.4055555555556,43.71,-114.16,7620,537
20170417,10.16,563.88,0,-0.327777777777778,9.4,43.71,-114.16,7620,537
20170418,2.54,553.72,0,-2.61666666666667,6.53888888888889,43.71,-114.16,7620,537
20170419,0,553.72,0,-4.90555555555556,11.6888888888889,43.71,-114.16,7620,537
20170420,2.54,538.48,0,-3.18888888888889,8.25555555555556,43.71,-114.16,7620,537
20170421,0,538.48,0,-4.33333333333333,8.25555555555556,43.71,-114.16,7620,537
20170422,0,528.32,0,-6.05,10.5444444444444,43.71,-114.16,7620,537
20170423,5.08,518.16,0,-2.04444444444444,7.11111111111111,43.71,-114.16,7620,537
20170424,2.54,518.16,0,-3.76111111111111,4.82222222222222,43.71,-114.16,7620,537
20170425,0,520.7,0,-4.90555555555556,11.1166666666667,43.71,-114.16,7620,537
20170426,0,505.46,0,-2.61666666666667,5.39444444444444,43.71,-114.16,7620,537
20170427,0,508,0,-4.90555555555556,7.68333333333333,43.71,-114.16,7620,537
20170428,0,495.3,0,-5.47777777777778,5.39444444444444,43.71,-114.16,7620,537
20170429,2.54,485.14,0,-5.47777777777778,11.1166666666667,43.71,-114.16,7620,537
20170430,0,477.52,0,-2.04444444444444,11.1166666666667,43.71,-114.16,7620,537
20170501,2.54,464.82,0,-3.76111111111111,13.4055555555556,43.71,-114.16,7620,537
20170502,0,447.04,0,-2.04444444444444,13.9777777777778,43.71,-114.16,7620,537
20170503,0,429.26,0,-2.61666666666667,17.4111111111111,43.71,-114.16,7620,537
20170504,0,401.32,0,0.816666666666666,21.4166666666667,43.71,-114.16,7620,537
20170505,2.54,373.38,0,1.38888888888889,21.4166666666667,43.71,-114.16,7620,537
20170506,5.08,345.44,0,1.38888888888889,16.2666666666667,43.71,-114.16,7620,537
20170507,5.08,327.66,0,-0.327777777777778,12.2611111111111,43.71,-114.16,7620,537
20170508,0,302.26,0,-0.327777777777778,16.2666666666667,43.71,-114.16,7620,537
20170509,0,284.48,0,-1.47222222222222,17.9833333333333,43.71,-114.16,7620,537
20170510,2.54,259.08,0,0.244444444444443,19.7,43.71,-114.16,7620,537
20170511,0,231.14,0,0.816666666666666,20.2722222222222,43.71,-114.16,7620,537
20170512,0,203.2,0,-0.327777777777778,13.4055555555556,43.71,-114.16,7620,537
20170513,0,185.42,0,-4.33333333333333,5.96666666666667,43.71,-114.16,7620,537
20170514,5.08,185.42,0,-5.47777777777778,9.4,43.71,-114.16,7620,537
20170515,0,170.18,0,-2.04444444444444,11.1166666666667,43.71,-114.16,7620,537
20170516,15.24,162.56,0,-3.18888888888889,4.82222222222222,43.71,-114.16,7620,537
20170517,7.62,167.64,0,-5.47777777777778,3.67777777777778,43.71,-114.16,7620,537
20170518,0,175.26,0,-4.33333333333333,11.1166666666667,43.71,-114.16,7620,537
20170519,2.54,172.72,0,-0.327777777777778,11.6888888888889,43.71,-114.16,7620,537
20170520,2.54,165.1,0,-0.900000000000001,14.55,43.71,-114.16,7620,537
20170521,0,152.4,0,-0.327777777777778,15.6944444444444,43.71,-114.16,7620,537
20170522,0,124.46,0,0.244444444444443,19.1277777777778,43.71,-114.16,7620,537
20170523,2.54,91.44,0,1.38888888888889,20.2722222222222,43.71,-114.16,7620,537
20170524,0,58.42,0,-2.04444444444444,17.9833333333333,43.71,-114.16,7620,537
20170525,0,20.32,0,-2.61666666666667,11.1166666666667,43.71,-114.16,7620,537
20170526,10.16,0,0,-0.327777777777778,8.25555555555556,43.71,-114.16,7620,537
20170527,0,5.08,0,-1.47222222222222,15.1222222222222,43.71,-114.16,7620,537
20170528,0,0,0,0.816666666666666,18.5555555555556,43.71,-114.16,7620,537
20170529,2.54,0,0,1.96111111111111,19.1277777777778,43.71,-114.16,7620,537
20170530,0,0,0,2.53333333333333,21.4166666666667,43.71,-114.16,7620,537
20170531,0,0,0,3.67777777777778,21.9888888888889,43.71,-114.16,7620,537
20170601,5.08,0,0,1.38888888888889,17.4111111111111,43.71,-114.16,7620,537
20170602,0,0,0,0.244444444444443,17.9833333333333,43.71,-114.16,7620,537
20170603,0,0,0,2.53333333333333,20.2722222222222,43.71,-114.16,7620,537
20170604,0,0,0,3.67777777777778,23.1333333333333,43.71,-114.16,7620,537
20170605,0,0,0,0.816666666666666,18.5555555555556,43.71,-114.16,7620,537
20170606,0,0,0,1.38888888888889,23.1333333333333,43.71,-114.16,7620,537
20170607,0,0,0,5.96666666666667,25.4222222222222,43.71,-114.16,7620,537
20170608,0,0,0,5.39444444444444,19.1277777777778,43.71,-114.16,7620,537
20170609,0,0,0,0.816666666666666,10.5444444444444,43.71,-114.16,7620,537
20170610,0,0,0,-0.327777777777778,8.25555555555556,43.71,-114.16,7620,537
20170611,0,0,0,-1.47222222222222,13.9777777777778,43.71,-114.16,7620,537
20170612,20.32,0,0,0.244444444444443,7.68333333333333,43.71,-114.16,7620,537
20170613,10.16,0,0,-0.327777777777778,12.2611111111111,43.71,-114.16,7620,537
20170614,0,0,0,-1.47222222222222,15.6944444444444,43.71,-114.16,7620,537
20170615,0,0,0,2.53333333333333,15.6944444444444,43.71,-114.16,7620,537
20170616,2.54,0,0,5.96666666666667,12.8333333333333,43.71,-114.16,7620,537
20170617,0,0,0,1.96111111111111,17.9833333333333,43.71,-114.16,7620,537
20170618,0,0,0,3.10555555555556,23.1333333333333,43.71,-114.16,7620,537
20170619,0,0,0,5.96666666666667,24.2777777777778,43.71,-114.16,7620,537
20170620,0,0,0,8.82777777777778,25.4222222222222,43.71,-114.16,7620,537
20170621,0,0,0,5.96666666666667,25.4222222222222,43.71,-114.16,7620,537
20170622,0,0,0,2.53333333333333,21.4166666666667,43.71,-114.16,7620,537
20170623,0,0,0,0.816666666666666,20.2722222222222,43.71,-114.16,7620,537
20170624,0,0,0,3.67777777777778,22.5611111111111,43.71,-114.16,7620,537
20170625,0,0,0,5.39444444444444,24.85,43.71,-114.16,7620,537
20170626,0,0,0,6.53888888888889,27.1388888888889,43.71,-114.16,7620,537
20170627,5.08,0,0,5.96666666666667,21.9888888888889,43.71,-114.16,7620,537
20170628,2.54,0,0,2.53333333333333,18.5555555555556,43.71,-114.16,7620,537
20170629,2.54,0,0,0.816666666666666,16.8388888888889,43.71,-114.16,7620,537
20170630,0,0,0,3.10555555555556,21.4166666666667,43.71,-114.16,7620,537
20170701,0,0,0,5.39444444444444,23.1333333333333,43.71,-114.16,7620,537
20170702,0,0,0,7.11111111111111,25.4222222222222,43.71,-114.16,7620,537
20170703,0,0,0,6.53888888888889,25.9944444444445,43.71,-114.16,7620,537
20170704,0,0,0,4.82222222222222,27.1388888888889,43.71,-114.16,7620,537
20170705,0,0,0,9.97222222222222,28.2833333333333,43.71,-114.16,7620,537
20170706,0,0,0,9.4,28.2833333333333,43.71,-114.16,7620,537
20170707,0,0,0,10.5444444444444,28.8555555555556,43.71,-114.16,7620,537
20170708,0,0,0,10.5444444444444,28.8555555555556,43.71,-114.16,7620,537
20170709,0,0,0,11.1166666666667,27.7111111111111,43.71,-114.16,7620,537
20170710,0,0,0,8.25555555555556,24.2777777777778,43.71,-114.16,7620,537
20170711,0,0,0,6.53888888888889,24.2777777777778,43.71,-114.16,7620,537
20170712,0,0,0,5.39444444444444,25.4222222222222,43.71,-114.16,7620,537
20170713,0,0,0,7.68333333333333,27.1388888888889,43.71,-114.16,7620,537
20170714,0,0,0,10.5444444444444,24.85,43.71,-114.16,7620,537
20170715,0,0,0,9.4,28.8555555555556,43.71,-114.16,7620,537
20170716,0,0,0,7.68333333333333,25.9944444444445,43.71,-114.16,7620,537
20170717,0,0,0,7.68333333333333,24.2777777777778,43.71,-114.16,7620,537
20170718,0,0,0,6.53888888888889,24.85,43.71,-114.16,7620,537
20170719,0,0,0,6.53888888888889,25.9944444444445,43.71,-114.16,7620,537
20170720,0,0,0,6.53888888888889,24.85,43.71,-114.16,7620,537
20170721,0,0,0,5.96666666666667,25.4222222222222,43.71,-114.16,7620,537
20170722,0,0,0,5.39444444444444,27.7111111111111,43.71,-114.16,7620,537
20170723,0,0,0,7.68333333333333,27.1388888888889,43.71,-114.16,7620,537
20170724,5.08,0,0,7.11111111111111,25.9944444444445,43.71,-114.16,7620,537
20170725,22.86,0,0,10.5444444444444,19.1277777777778,43.71,-114.16,7620,537
20170726,22.86,0,0,7.68333333333333,21.4166666666667,43.71,-114.16,7620,537
20170727,5.08,0,0,6.53888888888889,19.7,43.71,-114.16,7620,537
20170728,0,0,0,6.53888888888889,21.4166666666667,43.71,-114.16,7620,537
20170729,0,0,0,7.68333333333333,24.2777777777778,43.71,-114.16,7620,537
20170730,2.54,0,0,7.68333333333333,27.1388888888889,43.71,-114.16,7620,537
20170731,0,0,0,7.68333333333333,28.2833333333333,43.71,-114.16,7620,537
20170801,0,0,0,8.25555555555556,27.7111111111111,43.71,-114.16,7620,537
20170802,0,0,0,7.11111111111111,27.7111111111111,43.71,-114.16,7620,537
20170803,0,0,0,7.68333333333333,27.1388888888889,43.71,-114.16,7620,537
20170804,0,0,0,7.68333333333333,27.7111111111111,43.71,-114.16,7620,537
20170805,0,0,0,7.11111111111111,25.4222222222222,43.71,-114.16,7620,537
20170806,0,0,0,5.96666666666667,23.7055555555556,43.71,-114.16,7620,537
20170807,0,0,0,7.11111111111111,21.4166666666667,43.71,-114.16,7620,537
20170808,0,0,0,5.96666666666667,21.4166666666667,43.71,-114.16,7620,537
20170809,0,0,0,4.82222222222222,21.9888888888889,43.71,-114.16,7620,537
20170810,0,0,0,4.82222222222222,20.8444444444444,43.71,-114.16,7620,537
20170811,0,0,0,5.96666666666667,23.7055555555556,43.71,-114.16,7620,537
20170812,0,0,0,6.53888888888889,23.7055555555556,43.71,-114.16,7620,537
20170813,0,0,0,7.11111111111111,21.4166666666667,43.71,-114.16,7620,537
20170814,0,0,0,4.25,15.6944444444444,43.71,-114.16,7620,537
20170815,0,0,0,2.53333333333333,20.2722222222222,43.71,-114.16,7620,537
20170816,0,0,0,3.67777777777778,21.4166666666667,43.71,-114.16,7620,537
20170817,0,0,0,4.25,23.7055555555556,43.71,-114.16,7620,537
20170818,0,0,0,4.82222222222222,24.2777777777778,43.71,-114.16,7620,537
20170819,0,0,0,4.25,23.1333333333333,43.71,-114.16,7620,537
20170820,0,0,0,3.10555555555556,23.7055555555556,43.71,-114.16,7620,537
20170821,0,0,0,3.67777777777778,23.1333333333333,43.71,-114.16,7620,537
20170822,0,0,0,4.82222222222222,25.9944444444445,43.71,-114.16,7620,537
20170823,0,0,0,7.68333333333333,17.9833333333333,43.71,-114.16,7620,537
20170824,0,0,0,5.96666666666667,21.4166666666667,43.71,-114.16,7620,537
20170825,0,0,0,7.11111111111111,23.1333333333333,43.71,-114.16,7620,537
20170826,0,0,0,5.96666666666667,25.4222222222222,43.71,-114.16,7620,537
20170827,0,0,0,6.53888888888889,28.2833333333333,43.71,-114.16,7620,537
20170828,2.54,0,0,7.68333333333333,28.2833333333333,43.71,-114.16,7620,537
20170829,0,0,0,9.4,27.7111111111111,43.71,-114.16,7620,537
20170830,0,0,0,8.82777777777778,24.2777777777778,43.71,-114.16,7620,537
20170831,0,0,0,7.11111111111111,24.2777777777778,43.71,-114.16,7620,537
20170901,0,0,0,4.82222222222222,24.85,43.71,-114.16,7620,537
20170902,0,0,0,7.68333333333333,27.7111111111111,43.71,-114.16,7620,537
20170903,0,0,0,7.68333333333333,28.8555555555556,43.71,-114.16,7620,537
20170904,0,0,0,8.82777777777778,27.1388888888889,43.71,-114.16,7620,537
20170905,0,0,0,7.68333333333333,26.5666666666667,43.71,-114.16,7620,537
20170906,0,0,0,6.53888888888889,26.5666666666667,43.71,-114.16,7620,537
20170907,0,0,0,7.68333333333333,25.4222222222222,43.71,-114.16,7620,537
20170908,0,0,0,7.68333333333333,24.85,43.71,-114.16,7620,537
20170909,7.62,0,0,7.11111111111111,21.4166666666667,43.71,-114.16,7620,537
20170910,0,0,0,6.53888888888889,21.9888888888889,43.71,-114.16,7620,537
20170911,0,0,0,7.11111111111111,24.2777777777778,43.71,-114.16,7620,537
20170912,0,0,0,5.96666666666667,24.85,43.71,-114.16,7620,537
20170913,0,0,0,4.82222222222222,20.2722222222222,43.71,-114.16,7620,537
20170914,27.94,0,0,4.82222222222222,9.97222222222222,43.71,-114.16,7620,537
20170915,12.7,0,0,-0.327777777777778,4.82222222222222,43.71,-114.16,7620,537
20170916,0,0,0,-0.900000000000001,7.68333333333333,43.71,-114.16,7620,537
20170917,0,0,0,-2.04444444444444,13.9777777777778,43.71,-114.16,7620,537
20170918,12.7,0,0,0.244444444444443,7.11111111111111,43.71,-114.16,7620,537
20170919,0,0,0,-2.04444444444444,3.10555555555556,43.71,-114.16,7620,537
20170920,2.54,0,0,-3.18888888888889,4.82222222222222,43.71,-114.16,7620,537
20170921,10.16,0,0,-0.900000000000001,1.38888888888889,43.71,-114.16,7620,537
20170922,5.08,0,0,-3.76111111111111,5.39444444444444,43.71,-114.16,7620,537
20170923,0,0,0,-5.47777777777778,7.11111111111111,43.71,-114.16,7620,537
20170924,0,0,0,-6.05,8.25555555555556,43.71,-114.16,7620,537
20170925,0,0,0,-2.61666666666667,7.68333333333333,43.71,-114.16,7620,537
20170926,0,0,0,-1.47222222222222,12.2611111111111,43.71,-114.16,7620,537
20170927,0,0,0,-1.47222222222222,14.55,43.71,-114.16,7620,537
20170928,0,0,0,-0.900000000000001,16.2666666666667,43.71,-114.16,7620,537
20170929,0,0,0,-0.900000000000001,15.6944444444444,43.71,-114.16,7620,537
20170930,2.54,0,0,-2.04444444444444,8.25555555555556,43.71,-114.16,7620,537
20171001,0,0,0,-4.33333333333333,5.39444444444444,43.71,-114.16,7620,537
20171002,0,0,0,-6.05,1.96111111111111,43.71,-114.16,7620,537
20171003,0,0,0,-6.05,6.53888888888889,43.71,-114.16,7620,537
20171004,15.24,0,0,-2.61666666666667,4.82222222222222,43.71,-114.16,7620,537
20171005,0,12.7,0,-5.47777777777778,10.5444444444444,43.71,-114.16,7620,537
20171006,0,10.16,0,-3.76111111111111,11.1166666666667,43.71,-114.16,7620,537
20171007,0,2.54,0,-2.04444444444444,12.8333333333333,43.71,-114.16,7620,537
20171008,0,0,0,-3.18888888888889,3.67777777777778,43.71,-114.16,7620,537
20171009,0,0,0,-7.19444444444444,7.68333333333333,43.71,-114.16,7620,537
20171010,0,0,0,-4.33333333333333,9.97222222222222,43.71,-114.16,7620,537
20171011,0,0,0,-3.18888888888889,5.96666666666667,43.71,-114.16,7620,537
20171012,0,0,0,-7.76666666666667,3.67777777777778,43.71,-114.16,7620,537
20171013,0,0,0,-5.47777777777778,1.38888888888889,43.71,-114.16,7620,537
20171014,0,0,0,-9.48333333333333,5.39444444444444,43.71,-114.16,7620,537
20171015,0,0,0,-5.47777777777778,9.97222222222222,43.71,-114.16,7620,537
20171016,0,0,0,-3.18888888888889,12.2611111111111,43.71,-114.16,7620,537
20171017,0,0,0,-2.04444444444444,13.4055555555556,43.71,-114.16,7620,537
20171018,0,0,0,-2.61666666666667,13.9777777777778,43.71,-114.16,7620,537
20171019,2.54,0,0,-1.47222222222222,15.1222222222222,43.71,-114.16,7620,537
20171020,5.08,0,0,-4.90555555555556,5.39444444444444,43.71,-114.16,7620,537
20171021,5.08,0,0,-8.91111111111111,1.38888888888889,43.71,-114.16,7620,537
20171022,0,5.08,0,-1.47222222222222,7.11111111111111,43.71,-114.16,7620,537
20171023,0,0,0,-3.76111111111111,8.25555555555556,43.71,-114.16,7620,537
20171024,0,0,0,-2.04444444444444,11.6888888888889,43.71,-114.16,7620,537
20171025,0,0,0,-1.47222222222222,13.4055555555556,43.71,-114.16,7620,537
20171026,0,0,0,-2.04444444444444,10.5444444444444,43.71,-114.16,7620,537
20171027,0,0,0,-2.61666666666667,13.4055555555556,43.71,-114.16,7620,537
20171028,0,0,0,-0.327777777777778,11.6888888888889,43.71,-114.16,7620,537
20171029,0,0,0,-0.327777777777778,13.9777777777778,43.71,-114.16,7620,537
20171030,0,0,0,-4.90555555555556,7.11111111111111,43.71,-114.16,7620,537
20171031,0,0,0,-6.05,8.25555555555556,43.71,-114.16,7620,537
20171101,0,0,0,-2.04444444444444,11.1166666666667,43.71,-114.16,7620,537
20171102,5.08,0,0,-0.327777777777778,1.38888888888889,43.71,-114.16,7620,537
20171103,7.62,0,0,-1.47222222222222,0.816666666666666,43.71,-114.16,7620,537
20171104,2.54,7.62,0,-11.2,2.53333333333333,43.71,-114.16,7620,537
20171105,0,7.62,0,-12.9166666666667,-2.04444444444444,43.71,-114.16,7620,537
20171106,0,7.62,0,-12.3444444444444,-0.327777777777778,43.71,-114.16,7620,537
20171107,0,7.62,0,-14.0611111111111,-2.04444444444444,43.71,-114.16,7620,537
20171108,0,7.62,0,-9.48333333333333,1.38888888888889,43.71,-114.16,7620,537
20171109,2.54,10.16,0,-4.33333333333333,3.10555555555556,43.71,-114.16,7620,537
20171110,12.7,10.16,0,-4.90555555555556,3.10555555555556,43.71,-114.16,7620,537
20171111,0,20.32,0,-9.48333333333333,3.67777777777778,43.71,-114.16,7620,537
20171112,0,20.32,0,-7.76666666666667,3.67777777777778,43.71,-114.16,7620,537
20171113,0,20.32,0,-5.47777777777778,6.53888888888889,43.71,-114.16,7620,537
20171114,2.54,22.86,0,-10.6277777777778,0.816666666666666,43.71,-114.16,7620,537
20171115,15.24,22.86,0,-8.91111111111111,4.82222222222222,43.71,-114.16,7620,537
20171116,30.48,38.1,0,-2.61666666666667,2.53333333333333,43.71,-114.16,7620,537
20171117,0,63.5,0,-14.6333333333333,1.38888888888889,43.71,-114.16,7620,537
20171118,0,63.5,0,-15.2055555555556,-2.04444444444444,43.71,-114.16,7620,537
20171119,0,63.5,0,-12.9166666666667,0.244444444444443,43.71,-114.16,7620,537
20171120,10.16,63.5,0,-7.19444444444444,0.816666666666666,43.71,-114.16,7620,537
20171121,2.54,73.66,0,-3.18888888888889,7.68333333333333,43.71,-114.16,7620,537
20171122,2.54,76.2,0,-0.327777777777778,6.53888888888889,43.71,-114.16,7620,537
20171123,7.62,73.66,0,-0.327777777777778,5.96666666666667,43.71,-114.16,7620,537
20171124,0,73.66,0,-6.62222222222222,3.10555555555556,43.71,-114.16,7620,537
20171125,0,68.58,0,-6.62222222222222,6.53888888888889,43.71,-114.16,7620,537
20171126,5.08,68.58,0,-2.04444444444444,8.82777777777778,43.71,-114.16,7620,537
20171127,7.62,73.66,0,-9.48333333333333,1.96111111111111,43.71,-114.16,7620,537
20171128,0,73.66,0,-10.6277777777778,-2.04444444444444,43.71,-114.16,7620,537
