time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170324,10.16,139.7,0,-0.327777777777778,4.82222222222222,45.27,-118.85,4970,605
20170325,2.54,147.32,0,NaN,NaN,45.27,-118.85,4970,605
20170326,10.16,139.7,0,NaN,NaN,45.27,-118.85,4970,605
20170327,2.54,149.86,0,-1.47222222222222,3.67777777777778,45.27,-118.85,4970,605
20170328,2.54,149.86,0,-2.04444444444444,3.10555555555556,45.27,-118.85,4970,605
20170329,10.16,147.32,0,0.816666666666666,6.53888888888889,45.27,-118.85,4970,605
20170330,5.08,139.7,0,-2.61666666666667,1.38888888888889,45.27,-118.85,4970,605
20170331,0,134.62,0,-3.18888888888889,4.82222222222222,45.27,-118.85,4970,605
20170401,0,129.54,0,-1.47222222222222,7.11111111111111,45.27,-118.85,4970,605
20170402,0,124.46,0,-3.18888888888889,4.25,45.27,-118.85,4970,605
20170403,0,109.22,0,-3.76111111111111,2.53333333333333,45.27,-118.85,4970,605
20170404,0,106.68,0,-3.76111111111111,9.97222222222222,45.27,-118.85,4970,605
20170405,0,93.98,0,4.82222222222222,14.55,45.27,-118.85,4970,605
20170406,0,73.66,0,5.39444444444444,9.97222222222222,45.27,-118.85,4970,605
20170407,0,50.8,0,-0.900000000000001,8.82777777777778,45.27,-118.85,4970,605
20170408,12.7,25.4,0,-4.90555555555556,2.53333333333333,45.27,-118.85,4970,605
20170409,0,30.48,0,-7.19444444444444,4.25,45.27,-118.85,4970,605
20170410,2.54,33.02,0,-3.18888888888889,5.96666666666667,45.27,-118.85,4970,605
20170411,2.54,35.56,0,-3.76111111111111,8.25555555555556,45.27,-118.85,4970,605
20170412,12.7,33.02,0,2.53333333333333,8.25555555555556,45.27,-118.85,4970,605
20170413,7.62,17.78,0,-1.47222222222222,3.67777777777778,45.27,-118.85,4970,605
20170414,2.54,12.7,0,-2.61666666666667,2.53333333333333,45.27,-118.85,4970,605
20170415,0,15.24,0,-3.18888888888889,5.96666666666667,45.27,-118.85,4970,605
20170416,5.08,2.54,0,-0.900000000000001,12.8333333333333,45.27,-118.85,4970,605
20170417,0,0,0,0.816666666666666,8.82777777777778,45.27,-118.85,4970,605
20170418,15.24,0,0,-0.327777777777778,6.53888888888889,45.27,-118.85,4970,605
20170419,2.54,0,0,-0.327777777777778,11.6888888888889,45.27,-118.85,4970,605
20170420,5.08,0,0,-0.327777777777778,6.53888888888889,45.27,-118.85,4970,605
20170421,0,0,0,-3.18888888888889,7.68333333333333,45.27,-118.85,4970,605
20170422,0,0,0,2.53333333333333,12.8333333333333,45.27,-118.85,4970,605
20170423,2.54,0,0,0.244444444444443,6.53888888888889,45.27,-118.85,4970,605
20170424,17.78,0,0,-0.327777777777778,4.25,45.27,-118.85,4970,605
20170425,5.08,0,0,-0.327777777777778,6.53888888888889,45.27,-118.85,4970,605
20170426,12.7,0,0,-0.900000000000001,3.10555555555556,45.27,-118.85,4970,605
20170427,2.54,0,0,-3.18888888888889,3.10555555555556,45.27,-118.85,4970,605
20170428,0,0,0,-3.18888888888889,5.39444444444444,45.27,-118.85,4970,605
20170429,2.54,0,0,-2.61666666666667,8.82777777777778,45.27,-118.85,4970,605
20170430,0,0,0,-0.900000000000001,9.97222222222222,45.27,-118.85,4970,605
20170501,0,0,0,-2.04444444444444,4.82222222222222,45.27,-118.85,4970,605
20170502,2.54,0,0,2.53333333333333,9.97222222222222,45.27,-118.85,4970,605
20170503,0,0,0,5.39444444444444,17.4111111111111,45.27,-118.85,4970,605
20170504,0,0,0,11.1166666666667,23.7055555555556,45.27,-118.85,4970,605
20170505,2.54,0,0,0.244444444444443,16.2666666666667,45.27,-118.85,4970,605
20170506,0,0,0,-1.47222222222222,4.25,45.27,-118.85,4970,605
20170507,0,0,0,-2.04444444444444,5.96666666666667,45.27,-118.85,4970,605
20170508,2.54,0,0,-2.04444444444444,10.5444444444444,45.27,-118.85,4970,605
20170509,0,0,0,1.38888888888889,13.4055555555556,45.27,-118.85,4970,605
20170510,0,0,0,3.67777777777778,19.7,45.27,-118.85,4970,605
20170511,0,0,0,0.816666666666666,15.1222222222222,45.27,-118.85,4970,605
20170512,10.16,0,0,-1.47222222222222,2.53333333333333,45.27,-118.85,4970,605
20170513,7.62,0,0,-1.47222222222222,2.53333333333333,45.27,-118.85,4970,605
20170514,0,0,0,-2.04444444444444,5.96666666666667,45.27,-118.85,4970,605
20170515,0,0,0,-2.61666666666667,9.97222222222222,45.27,-118.85,4970,605
20170516,15.24,0,0,-2.04444444444444,4.25,45.27,-118.85,4970,605
20170517,5.08,0,0,-2.04444444444444,4.82222222222222,45.27,-118.85,4970,605
20170518,0,0,0,1.96111111111111,9.97222222222222,45.27,-118.85,4970,605
20170519,0,0,0,2.53333333333333,13.9777777777778,45.27,-118.85,4970,605
20170520,0,0,0,4.82222222222222,13.4055555555556,45.27,-118.85,4970,605
20170521,0,0,0,4.25,14.55,45.27,-118.85,4970,605
20170522,0,0,0,7.11111111111111,19.1277777777778,45.27,-118.85,4970,605
20170523,0,0,0,8.25555555555556,23.1333333333333,45.27,-118.85,4970,605
20170524,0,0,0,2.53333333333333,9.4,45.27,-118.85,4970,605
20170525,0,0,0,-0.900000000000001,8.25555555555556,45.27,-118.85,4970,605
20170526,0,0,0,1.96111111111111,13.4055555555556,45.27,-118.85,4970,605
20170527,0,0,0,4.25,19.1277777777778,45.27,-118.85,4970,605
20170528,0,0,0,8.82777777777778,20.2722222222222,45.27,-118.85,4970,605
20170529,0,0,0,9.97222222222222,21.9888888888889,45.27,-118.85,4970,605
20170530,0,0,0,8.25555555555556,25.4222222222222,45.27,-118.85,4970,605
20170531,2.54,0,0,7.68333333333333,12.8333333333333,45.27,-118.85,4970,605
20170601,7.62,0,0,3.67777777777778,11.6888888888889,45.27,-118.85,4970,605
20170602,0,0,0,3.67777777777778,17.4111111111111,45.27,-118.85,4970,605
20170603,0,0,0,8.82777777777778,17.9833333333333,45.27,-118.85,4970,605
20170604,7.62,0,0,0.816666666666666,11.1166666666667,45.27,-118.85,4970,605
20170605,0,0,0,-0.327777777777778,13.4055555555556,45.27,-118.85,4970,605
20170606,0,0,0,5.96666666666667,19.1277777777778,45.27,-118.85,4970,605
20170607,0,0,0,9.97222222222222,23.7055555555556,45.27,-118.85,4970,605
20170608,12.7,0,0,4.25,15.1222222222222,45.27,-118.85,4970,605
20170609,5.08,0,0,1.38888888888889,8.25555555555556,45.27,-118.85,4970,605
20170610,2.54,0,0,0.244444444444443,8.25555555555556,45.27,-118.85,4970,605
20170611,0,0,0,-0.900000000000001,9.97222222222222,45.27,-118.85,4970,605
20170612,0,0,0,4.25,11.6888888888889,45.27,-118.85,4970,605
20170613,0,0,0,0.244444444444443,12.2611111111111,45.27,-118.85,4970,605
20170614,0,0,0,-0.327777777777778,13.9777777777778,45.27,-118.85,4970,605
20170615,2.54,0,0,4.82222222222222,12.8333333333333,45.27,-118.85,4970,605
20170616,0,0,0,6.53888888888889,10.5444444444444,45.27,-118.85,4970,605
20170617,0,0,0,5.39444444444444,16.2666666666667,45.27,-118.85,4970,605
20170618,0,0,0,9.97222222222222,17.9833333333333,45.27,-118.85,4970,605
20170619,0,0,0,10.5444444444444,25.9944444444445,45.27,-118.85,4970,605
20170620,0,0,0,8.82777777777778,20.8444444444444,45.27,-118.85,4970,605
20170621,0,0,0,4.25,17.4111111111111,45.27,-118.85,4970,605
20170622,0,0,0,1.38888888888889,14.55,45.27,-118.85,4970,605
20170623,0,0,0,4.25,17.9833333333333,45.27,-118.85,4970,605
20170624,0,0,0,6.53888888888889,20.8444444444444,45.27,-118.85,4970,605
20170625,0,0,0,11.1166666666667,27.1388888888889,45.27,-118.85,4970,605
20170626,0,0,0,11.6888888888889,25.9944444444445,45.27,-118.85,4970,605
20170627,0,0,0,7.68333333333333,19.7,45.27,-118.85,4970,605
20170628,0,0,0,3.67777777777778,19.7,45.27,-118.85,4970,605
20170629,0,0,0,3.67777777777778,16.8388888888889,45.27,-118.85,4970,605
20170630,0,0,0,5.96666666666667,22.5611111111111,45.27,-118.85,4970,605
20170701,0,0,0,10.5444444444444,21.4166666666667,45.27,-118.85,4970,605
20170702,0,0,0,8.82777777777778,24.2777777777778,45.27,-118.85,4970,605
20170703,0,0,0,7.68333333333333,22.5611111111111,45.27,-118.85,4970,605
20170704,0,0,0,9.4,25.4222222222222,45.27,-118.85,4970,605
20170705,0,0,0,12.2611111111111,26.5666666666667,45.27,-118.85,4970,605
20170706,0,0,0,12.2611111111111,30.5722222222222,45.27,-118.85,4970,605
20170707,0,0,0,11.6888888888889,27.7111111111111,45.27,-118.85,4970,605
20170708,0,0,0,11.1166666666667,25.9944444444445,45.27,-118.85,4970,605
20170709,0,0,0,10.5444444444444,25.4222222222222,45.27,-118.85,4970,605
20170710,0,0,0,9.4,21.9888888888889,45.27,-118.85,4970,605
20170711,0,0,0,5.96666666666667,21.4166666666667,45.27,-118.85,4970,605
20170712,0,0,0,7.68333333333333,23.1333333333333,45.27,-118.85,4970,605
20170713,0,0,0,9.4,22.5611111111111,45.27,-118.85,4970,605
20170714,0,0,0,10.5444444444444,24.2777777777778,45.27,-118.85,4970,605
20170715,0,0,0,8.82777777777778,23.1333333333333,45.27,-118.85,4970,605
20170716,0,0,0,6.53888888888889,18.5555555555556,45.27,-118.85,4970,605
20170717,0,0,0,4.25,17.9833333333333,45.27,-118.85,4970,605
20170718,0,0,0,7.11111111111111,21.9888888888889,45.27,-118.85,4970,605
20170719,0,0,0,7.68333333333333,21.9888888888889,45.27,-118.85,4970,605
20170720,0,0,0,6.53888888888889,19.7,45.27,-118.85,4970,605
20170721,0,0,0,4.25,19.7,45.27,-118.85,4970,605
20170722,0,0,0,8.25555555555556,23.1333333333333,45.27,-118.85,4970,605
20170723,0,0,0,11.6888888888889,26.5666666666667,45.27,-118.85,4970,605
20170724,0,0,0,11.1166666666667,21.4166666666667,45.27,-118.85,4970,605
20170725,0,0,0,10.5444444444444,23.7055555555556,45.27,-118.85,4970,605
20170726,0,0,0,12.2611111111111,25.4222222222222,45.27,-118.85,4970,605
20170727,0,0,0,10.5444444444444,24.85,45.27,-118.85,4970,605
20170728,0,0,0,10.5444444444444,23.1333333333333,45.27,-118.85,4970,605
20170729,0,0,0,11.1166666666667,24.2777777777778,45.27,-118.85,4970,605
20170730,0,0,0,9.97222222222222,24.2777777777778,45.27,-118.85,4970,605
20170731,0,0,0,10.5444444444444,25.9944444444445,45.27,-118.85,4970,605
20170801,0,0,0,13.4055555555556,26.5666666666667,45.27,-118.85,4970,605
20170802,0,0,0,12.2611111111111,25.4222222222222,45.27,-118.85,4970,605
20170803,0,0,0,13.9777777777778,26.5666666666667,45.27,-118.85,4970,605
20170804,0,0,0,14.55,28.2833333333333,45.27,-118.85,4970,605
20170805,0,0,0,10.5444444444444,24.85,45.27,-118.85,4970,605
20170806,0,0,0,11.6888888888889,23.7055555555556,45.27,-118.85,4970,605
20170807,0,0,0,12.2611111111111,25.4222222222222,45.27,-118.85,4970,605
20170808,0,0,0,13.4055555555556,26.5666666666667,45.27,-118.85,4970,605
20170809,0,0,0,14.55,27.1388888888889,45.27,-118.85,4970,605
20170810,0,0,0,15.1222222222222,28.8555555555556,45.27,-118.85,4970,605
20170811,0,0,0,13.9777777777778,27.7111111111111,45.27,-118.85,4970,605
20170812,0,0,0,12.8333333333333,24.2777777777778,45.27,-118.85,4970,605
20170813,0,0,0,5.96666666666667,15.6944444444444,45.27,-118.85,4970,605
20170814,0,0,0,3.10555555555556,17.4111111111111,45.27,-118.85,4970,605
20170815,0,0,0,4.82222222222222,18.5555555555556,45.27,-118.85,4970,605
20170816,0,0,0,7.11111111111111,21.9888888888889,45.27,-118.85,4970,605
20170817,0,0,0,6.53888888888889,23.1333333333333,45.27,-118.85,4970,605
20170818,0,0,0,8.25555555555556,25.4222222222222,45.27,-118.85,4970,605
20170819,0,0,0,7.68333333333333,17.4111111111111,45.27,-118.85,4970,605
20170820,0,0,0,5.96666666666667,19.7,45.27,-118.85,4970,605
20170821,0,0,0,9.4,20.8444444444444,45.27,-118.85,4970,605
20170822,0,0,0,13.4055555555556,26.5666666666667,45.27,-118.85,4970,605
20170823,0,0,0,12.2611111111111,24.85,45.27,-118.85,4970,605
20170824,0,0,0,5.96666666666667,19.1277777777778,45.27,-118.85,4970,605
20170825,0,0,0,3.67777777777778,18.5555555555556,45.27,-118.85,4970,605
20170826,0,0,0,7.11111111111111,21.4166666666667,45.27,-118.85,4970,605
20170827,0,0,0,12.2611111111111,28.8555555555556,45.27,-118.85,4970,605
20170828,0,0,0,15.6944444444444,31.1444444444444,45.27,-118.85,4970,605
20170829,0,0,0,16.2666666666667,31.1444444444444,45.27,-118.85,4970,605
20170830,0,0,0,11.6888888888889,24.2777777777778,45.27,-118.85,4970,605
20170831,0,0,0,6.53888888888889,21.9888888888889,45.27,-118.85,4970,605
20170901,0,0,0,10.5444444444444,26.5666666666667,45.27,-118.85,4970,605
20170902,0,0,0,14.55,32.2888888888889,45.27,-118.85,4970,605
20170903,0,0,0,16.8388888888889,30.5722222222222,45.27,-118.85,4970,605
20170904,0,0,0,15.1222222222222,26.5666666666667,45.27,-118.85,4970,605
20170905,0,0,0,17.4111111111111,30,45.27,-118.85,4970,605
20170906,0,0,0,13.9777777777778,27.1388888888889,45.27,-118.85,4970,605
20170907,0,0,0,10.5444444444444,24.85,45.27,-118.85,4970,605
20170908,0,0,0,10.5444444444444,21.4166666666667,45.27,-118.85,4970,605
20170909,0,0,0,8.25555555555556,21.9888888888889,45.27,-118.85,4970,605
20170910,0,0,0,6.53888888888889,19.7,45.27,-118.85,4970,605
20170911,0,0,0,9.4,23.7055555555556,45.27,-118.85,4970,605
20170912,0,0,0,12.2611111111111,26.5666666666667,45.27,-118.85,4970,605
20170913,0,0,0,5.96666666666667,18.5555555555556,45.27,-118.85,4970,605
20170914,0,0,0,3.10555555555556,10.5444444444444,45.27,-118.85,4970,605
20170915,0,0,0,1.38888888888889,10.5444444444444,45.27,-118.85,4970,605
20170916,0,0,0,1.38888888888889,12.8333333333333,45.27,-118.85,4970,605
20170917,0,0,0,8.25555555555556,17.4111111111111,45.27,-118.85,4970,605
20170918,5.08,0,0,1.96111111111111,9.4,45.27,-118.85,4970,605
20170919,7.62,0,0,1.38888888888889,5.39444444444444,45.27,-118.85,4970,605
20170920,10.16,0,0,0.244444444444443,6.53888888888889,45.27,-118.85,4970,605
20170921,0,0,0,-0.900000000000001,4.82222222222222,45.27,-118.85,4970,605
20170922,2.54,0,0,-0.327777777777778,5.39444444444444,45.27,-118.85,4970,605
20170923,0,0,0,-0.900000000000001,9.4,45.27,-118.85,4970,605
20170924,0,0,0,0.816666666666666,11.1166666666667,45.27,-118.85,4970,605
20170925,0,0,0,4.25,15.1222222222222,45.27,-118.85,4970,605
20170926,0,0,0,5.96666666666667,13.9777777777778,45.27,-118.85,4970,605
20170927,0,0,0,6.53888888888889,16.2666666666667,45.27,-118.85,4970,605
20170928,0,0,0,8.82777777777778,20.8444444444444,45.27,-118.85,4970,605
20170929,0,0,0,6.53888888888889,18.5555555555556,45.27,-118.85,4970,605
20170930,0,0,0,1.96111111111111,9.97222222222222,45.27,-118.85,4970,605
20171001,5.08,0,0,0.816666666666666,7.11111111111111,45.27,-118.85,4970,605
20171002,5.08,0,0,0.244444444444443,5.39444444444444,45.27,-118.85,4970,605
20171003,0,0,0,-1.47222222222222,5.96666666666667,45.27,-118.85,4970,605
20171004,0,0,0,-2.61666666666667,8.25555555555556,45.27,-118.85,4970,605
20171005,0,0,0,-0.327777777777778,10.5444444444444,45.27,-118.85,4970,605
20171006,2.54,0,0,3.10555555555556,16.2666666666667,45.27,-118.85,4970,605
20171007,0,0,0,1.38888888888889,8.25555555555556,45.27,-118.85,4970,605
20171008,0,0,0,-2.04444444444444,5.39444444444444,45.27,-118.85,4970,605
20171009,2.54,0,0,-2.61666666666667,11.1166666666667,45.27,-118.85,4970,605
20171010,0,0,0,1.38888888888889,11.6888888888889,45.27,-118.85,4970,605
20171011,2.54,0,0,-2.61666666666667,3.67777777777778,45.27,-118.85,4970,605
20171012,15.24,2.54,0,-2.61666666666667,0.244444444444443,45.27,-118.85,4970,605
20171013,2.54,17.78,0,-4.33333333333333,1.96111111111111,45.27,-118.85,4970,605
20171014,2.54,17.78,0,-4.90555555555556,4.82222222222222,45.27,-118.85,4970,605
20171015,0,17.78,0,0.816666666666666,12.2611111111111,45.27,-118.85,4970,605
20171016,0,15.24,0,3.10555555555556,16.2666666666667,45.27,-118.85,4970,605
20171017,2.54,5.08,0,4.82222222222222,13.9777777777778,45.27,-118.85,4970,605
20171018,0,0,0,4.82222222222222,14.55,45.27,-118.85,4970,605
20171019,5.08,0,0,0.244444444444443,13.4055555555556,45.27,-118.85,4970,605
20171020,0,5.08,0,-2.04444444444444,3.67777777777778,45.27,-118.85,4970,605
20171021,25.4,0,0,-2.04444444444444,5.39444444444444,45.27,-118.85,4970,605
20171022,5.08,17.78,0,0.816666666666666,7.11111111111111,45.27,-118.85,4970,605
20171023,0,0,0,0.244444444444443,11.1166666666667,45.27,-118.85,4970,605
20171024,2.54,0,0,3.67777777777778,18.5555555555556,45.27,-118.85,4970,605
20171025,0,0,0,7.11111111111111,16.2666666666667,45.27,-118.85,4970,605
20171026,0,0,0,3.10555555555556,9.97222222222222,45.27,-118.85,4970,605
20171027,0,0,0,1.96111111111111,12.2611111111111,45.27,-118.85,4970,605
20171028,0,0,0,4.82222222222222,17.9833333333333,45.27,-118.85,4970,605
20171029,0,0,0,3.10555555555556,9.97222222222222,45.27,-118.85,4970,605
20171030,0,0,0,-2.61666666666667,3.10555555555556,45.27,-118.85,4970,605
20171031,0,0,0,-3.76111111111111,10.5444444444444,45.27,-118.85,4970,605
20171101,0,0,0,-0.327777777777778,8.82777777777778,45.27,-118.85,4970,605
20171102,2.54,0,0,0.244444444444443,5.39444444444444,45.27,-118.85,4970,605
20171103,0,0,0,-6.62222222222222,0.244444444444443,45.27,-118.85,4970,605
20171104,2.54,0,0,-4.90555555555556,-2.61666666666667,45.27,-118.85,4970,605
20171105,10.16,0,0,-3.76111111111111,-0.327777777777778,45.27,-118.85,4970,605
20171106,0,10.16,0,-7.19444444444444,0.816666666666666,45.27,-118.85,4970,605
20171107,0,7.62,0,-7.76666666666667,0.244444444444443,45.27,-118.85,4970,605
20171108,2.54,12.7,0,-2.04444444444444,5.96666666666667,45.27,-118.85,4970,605
20171109,0,12.7,0,-0.900000000000001,5.39444444444444,45.27,-118.85,4970,605
20171110,7.62,10.16,0,0.244444444444443,3.67777777777778,45.27,-118.85,4970,605
20171111,0,15.24,0,0.244444444444443,4.82222222222222,45.27,-118.85,4970,605
20171112,0,12.7,0,0.816666666666666,5.96666666666667,45.27,-118.85,4970,605
20171113,5.08,10.16,0,-1.47222222222222,5.39444444444444,45.27,-118.85,4970,605
20171114,0,12.7,0,-2.61666666666667,4.25,45.27,-118.85,4970,605
20171115,5.08,12.7,0,0.816666666666666,6.53888888888889,45.27,-118.85,4970,605
20171116,7.62,12.7,0,-2.04444444444444,2.53333333333333,45.27,-118.85,4970,605
20171117,0,17.78,0,-3.76111111111111,1.38888888888889,45.27,-118.85,4970,605
20171118,0,15.24,0,-5.47777777777778,4.25,45.27,-118.85,4970,605
20171119,2.54,15.24,0,-2.04444444444444,5.39444444444444,45.27,-118.85,4970,605
20171120,2.54,17.78,0,0.816666666666666,6.53888888888889,45.27,-118.85,4970,605
20171121,5.08,10.16,0,2.53333333333333,10.5444444444444,45.27,-118.85,4970,605
20171122,2.54,2.54,0,8.25555555555556,12.2611111111111,45.27,-118.85,4970,605
20171123,2.54,0,0,1.96111111111111,11.6888888888889,45.27,-118.85,4970,605
20171124,0,0,0,-2.04444444444444,4.25,45.27,-118.85,4970,605
20171125,0,0,0,-0.900000000000001,9.4,45.27,-118.85,4970,605
20171126,10.16,0,0,0.816666666666666,11.6888888888889,45.27,-118.85,4970,605
20171127,0,0,0,-3.76111111111111,0.816666666666666,45.27,-118.85,4970,605
20171128,2.54,0,0,-3.76111111111111,1.96111111111111,45.27,-118.85,4970,605
20171129,0,2.54,0,-4.90555555555556,0.244444444444443,45.27,-118.85,4970,605
20171130,5.08,0,0,-3.76111111111111,1.38888888888889,45.27,-118.85,4970,605
20171201,0,5.08,0,-2.61666666666667,3.67777777777778,45.27,-118.85,4970,605
20171202,2.54,2.54,0,-2.04444444444444,1.38888888888889,45.27,-118.85,4970,605
20171203,10.16,5.08,0,-3.76111111111111,-0.900000000000001,45.27,-118.85,4970,605
