time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170123,2.54,812.8,0,-4.90555555555556,0.816666666666666,45.46,-121.7,4410,712
20170124,0,812.8,0,-6.05,-0.327777777777778,45.46,-121.7,4410,712
20170125,2.54,815.34,0,-2.61666666666667,-0.900000000000001,45.46,-121.7,4410,712
20170126,0,815.34,0,-2.61666666666667,3.67777777777778,45.46,-121.7,4410,712
20170127,0,817.88,0,-3.76111111111111,3.10555555555556,45.46,-121.7,4410,712
20170128,0,815.34,0,-4.33333333333333,9.4,45.46,-121.7,4410,712
20170129,0,815.34,0,1.96111111111111,9.97222222222222,45.46,-121.7,4410,712
20170130,0,812.8,0,0.244444444444443,5.96666666666667,45.46,-121.7,4410,712
20170131,2.54,815.34,0,-8.33888888888889,2.53333333333333,45.46,-121.7,4410,712
20170201,5.08,815.34,0,-10.6277777777778,-7.19444444444444,45.46,-121.7,4410,712
20170202,0,812.8,0,-12.9166666666667,-7.19444444444444,45.46,-121.7,4410,712
20170203,27.94,810.26,0,-12.9166666666667,1.38888888888889,45.46,-121.7,4410,712
20170204,35.56,838.2,0,0.244444444444443,1.96111111111111,45.46,-121.7,4410,712
20170205,27.94,873.76,0,-1.47222222222222,3.10555555555556,45.46,-121.7,4410,712
20170206,25.4,901.7,0,-5.47777777777778,-0.327777777777778,45.46,-121.7,4410,712
20170207,10.16,927.1,0,-6.62222222222222,-1.47222222222222,45.46,-121.7,4410,712
20170208,127,937.26,0,-4.90555555555556,5.96666666666667,45.46,-121.7,4410,712
20170209,22.86,1064.26,0,-0.327777777777778,6.53888888888889,45.46,-121.7,4410,712
20170210,0,1023.62,0,-3.18888888888889,-0.327777777777778,45.46,-121.7,4410,712
20170211,5.08,1023.62,0,-5.47777777777778,1.38888888888889,45.46,-121.7,4410,712
20170212,0,1018.54,0,-6.05,2.53333333333333,45.46,-121.7,4410,712
20170213,0,1018.54,0,-6.62222222222222,1.38888888888889,45.46,-121.7,4410,712
20170214,0,1016,0,-7.19444444444444,6.53888888888889,45.46,-121.7,4410,712
20170215,38.1,1018.54,0,3.67777777777778,8.82777777777778,45.46,-121.7,4410,712
20170216,38.1,1056.64,0,-0.900000000000001,5.39444444444444,45.46,-121.7,4410,712
20170217,2.54,1051.56,0,-1.47222222222222,1.96111111111111,45.46,-121.7,4410,712
20170218,12.7,1041.4,0,-1.47222222222222,0.816666666666666,45.46,-121.7,4410,712
20170219,15.24,1051.56,0,-2.61666666666667,1.96111111111111,45.46,-121.7,4410,712
20170220,17.78,1064.26,0,-1.47222222222222,2.53333333333333,45.46,-121.7,4410,712
20170221,17.78,1082.04,0,-3.76111111111111,-0.327777777777778,45.46,-121.7,4410,712
20170222,2.54,1099.82,0,-6.05,-0.327777777777778,45.46,-121.7,4410,712
20170223,0,1102.36,0,-7.19444444444444,0.244444444444443,45.46,-121.7,4410,712
20170224,5.08,1102.36,0,-8.91111111111111,-2.61666666666667,45.46,-121.7,4410,712
20170225,5.08,1107.44,0,-8.91111111111111,-0.900000000000001,45.46,-121.7,4410,712
20170226,12.7,1112.52,0,-5.47777777777778,-0.900000000000001,45.46,-121.7,4410,712
20170227,33.02,1125.22,0,-6.05,-2.61666666666667,45.46,-121.7,4410,712
20170228,38.1,1158.24,0,-5.47777777777778,-2.04444444444444,45.46,-121.7,4410,712
20170301,15.24,1196.34,0,-3.18888888888889,0.244444444444443,45.46,-121.7,4410,712
20170302,7.62,1211.58,0,-2.61666666666667,1.38888888888889,45.46,-121.7,4410,712
20170303,20.32,1219.2,0,-2.04444444444444,3.10555555555556,45.46,-121.7,4410,712
20170304,15.24,1239.52,0,-4.90555555555556,-0.327777777777778,45.46,-121.7,4410,712
20170305,10.16,1254.76,0,-7.19444444444444,-0.900000000000001,45.46,-121.7,4410,712
20170306,55.88,1264.92,0,-6.05,-3.76111111111111,45.46,-121.7,4410,712
20170307,81.28,1320.8,0,-3.76111111111111,1.38888888888889,45.46,-121.7,4410,712
20170308,93.98,1402.08,0,-1.47222222222222,2.53333333333333,45.46,-121.7,4410,712
20170309,55.88,1496.06,0,1.96111111111111,5.96666666666667,45.46,-121.7,4410,712
20170310,0,1488.44,0,1.38888888888889,5.96666666666667,45.46,-121.7,4410,712
20170311,20.32,1488.44,0,0.816666666666666,6.53888888888889,45.46,-121.7,4410,712
20170312,0,1488.44,0,0.816666666666666,9.97222222222222,45.46,-121.7,4410,712
20170313,17.78,1452.88,0,4.25,8.82777777777778,45.46,-121.7,4410,712
20170314,17.78,1442.72,0,3.67777777777778,9.97222222222222,45.46,-121.7,4410,712
20170315,68.58,1419.86,0,-0.900000000000001,7.11111111111111,45.46,-121.7,4410,712
20170316,27.94,1488.44,0,-4.33333333333333,2.53333333333333,45.46,-121.7,4410,712
20170317,12.7,1516.38,0,-3.18888888888889,7.11111111111111,45.46,-121.7,4410,712
20170318,30.48,1485.9,0,-3.76111111111111,7.68333333333333,45.46,-121.7,4410,712
20170319,0,1450.34,0,-5.47777777777778,3.67777777777778,45.46,-121.7,4410,712
20170320,5.08,1432.56,0,-3.18888888888889,2.53333333333333,45.46,-121.7,4410,712
20170321,12.7,1422.4,0,-1.47222222222222,5.39444444444444,45.46,-121.7,4410,712
20170322,15.24,1419.86,0,-2.04444444444444,3.67777777777778,45.46,-121.7,4410,712
20170323,12.7,1422.4,0,-3.18888888888889,5.96666666666667,45.46,-121.7,4410,712
20170324,27.94,1430.02,0,-0.327777777777778,1.96111111111111,45.46,-121.7,4410,712
20170325,10.16,1447.8,0,-1.47222222222222,1.96111111111111,45.46,-121.7,4410,712
20170326,30.48,1445.26,0,-0.900000000000001,1.38888888888889,45.46,-121.7,4410,712
20170327,25.4,1475.74,0,-1.47222222222222,1.38888888888889,45.46,-121.7,4410,712
20170328,7.62,1501.14,0,-1.47222222222222,3.67777777777778,45.46,-121.7,4410,712
20170329,38.1,1508.76,0,-0.327777777777778,5.96666666666667,45.46,-121.7,4410,712
20170330,7.62,1544.32,0,-2.04444444444444,1.96111111111111,45.46,-121.7,4410,712
20170331,2.54,1529.08,0,-2.61666666666667,9.4,45.46,-121.7,4410,712
20170401,0,1513.84,0,0.244444444444443,7.11111111111111,45.46,-121.7,4410,712
20170402,0,1501.14,0,-3.18888888888889,2.53333333333333,45.46,-121.7,4410,712
20170403,0,1485.9,0,-5.47777777777778,7.11111111111111,45.46,-121.7,4410,712
20170404,0,1490.98,0,-1.47222222222222,7.68333333333333,45.46,-121.7,4410,712
20170405,5.08,1490.98,0,1.96111111111111,11.1166666666667,45.46,-121.7,4410,712
20170406,10.16,1490.98,0,1.38888888888889,8.82777777777778,45.46,-121.7,4410,712
20170407,12.7,1490.98,0,-2.04444444444444,4.82222222222222,45.46,-121.7,4410,712
20170408,20.32,1475.74,0,-3.18888888888889,-0.327777777777778,45.46,-121.7,4410,712
20170409,5.08,1485.9,0,-4.90555555555556,4.82222222222222,45.46,-121.7,4410,712
20170410,5.08,1485.9,0,-2.61666666666667,3.10555555555556,45.46,-121.7,4410,712
20170411,12.7,1488.44,0,-4.33333333333333,3.67777777777778,45.46,-121.7,4410,712
20170412,22.86,1501.14,0,-0.327777777777778,5.39444444444444,45.46,-121.7,4410,712
20170413,10.16,1524,0,-2.04444444444444,3.67777777777778,45.46,-121.7,4410,712
20170414,15.24,1508.76,0,-2.61666666666667,1.38888888888889,45.46,-121.7,4410,712
20170415,2.54,1524,0,-4.33333333333333,5.96666666666667,45.46,-121.7,4410,712
20170416,7.62,1521.46,0,-0.327777777777778,7.68333333333333,45.46,-121.7,4410,712
20170417,22.86,1529.08,0,0.816666666666666,8.25555555555556,45.46,-121.7,4410,712
20170418,5.08,1551.94,0,0.816666666666666,6.53888888888889,45.46,-121.7,4410,712
20170419,10.16,1544.32,0,0.244444444444443,7.68333333333333,45.46,-121.7,4410,712
20170420,12.7,1526.54,0,-0.327777777777778,3.10555555555556,45.46,-121.7,4410,712
20170421,0,1521.46,0,-2.61666666666667,9.97222222222222,45.46,-121.7,4410,712
20170422,15.24,1518.92,0,1.38888888888889,6.53888888888889,45.46,-121.7,4410,712
20170423,20.32,1534.16,0,-0.327777777777778,5.39444444444444,45.46,-121.7,4410,712
20170424,25.4,1531.62,0,-0.327777777777778,2.53333333333333,45.46,-121.7,4410,712
20170425,22.86,1549.4,0,-0.900000000000001,4.25,45.46,-121.7,4410,712
20170426,43.18,1572.26,0,-2.04444444444444,3.67777777777778,45.46,-121.7,4410,712
20170427,15.24,1607.82,0,-2.61666666666667,0.816666666666666,45.46,-121.7,4410,712
20170428,2.54,1607.82,0,-3.18888888888889,3.67777777777778,45.46,-121.7,4410,712
20170429,2.54,1590.04,0,-0.327777777777778,8.25555555555556,45.46,-121.7,4410,712
20170430,10.16,1579.88,0,-0.327777777777778,4.25,45.46,-121.7,4410,712
20170501,2.54,1574.8,0,0.244444444444443,6.53888888888889,45.46,-121.7,4410,712
20170502,0,1557.02,0,3.10555555555556,11.1166666666667,45.46,-121.7,4410,712
20170503,0,1534.16,0,6.53888888888889,19.1277777777778,45.46,-121.7,4410,712
20170504,10.16,1539.24,0,8.82777777777778,20.2722222222222,45.46,-121.7,4410,712
20170505,17.78,1529.08,0,-1.47222222222222,9.97222222222222,45.46,-121.7,4410,712
20170506,0,1475.74,0,-2.61666666666667,4.82222222222222,45.46,-121.7,4410,712
20170507,0,1493.52,0,-1.47222222222222,11.1166666666667,45.46,-121.7,4410,712
20170508,0,1473.2,0,2.53333333333333,13.9777777777778,45.46,-121.7,4410,712
20170509,0,1445.26,0,4.25,16.2666666666667,45.46,-121.7,4410,712
20170510,0,1419.86,0,5.96666666666667,17.4111111111111,45.46,-121.7,4410,712
20170511,5.08,1399.54,0,-0.327777777777778,8.82777777777778,45.46,-121.7,4410,712
20170512,7.62,1376.68,0,-1.47222222222222,4.82222222222222,45.46,-121.7,4410,712
20170513,12.7,1374.14,0,-1.47222222222222,1.38888888888889,45.46,-121.7,4410,712
20170514,5.08,1379.22,0,-0.327777777777778,4.82222222222222,45.46,-121.7,4410,712
20170515,7.62,1381.76,0,-0.327777777777778,7.68333333333333,45.46,-121.7,4410,712
20170516,58.42,1379.22,0,-1.47222222222222,1.96111111111111,45.46,-121.7,4410,712
20170517,2.54,1430.02,0,-0.327777777777778,4.82222222222222,45.46,-121.7,4410,712
20170518,0,1430.02,0,0.816666666666666,13.9777777777778,45.46,-121.7,4410,712
20170519,0,1417.32,0,4.82222222222222,14.55,45.46,-121.7,4410,712
20170520,0,1386.84,0,4.82222222222222,13.9777777777778,45.46,-121.7,4410,712
20170521,0,1361.44,0,5.39444444444444,17.4111111111111,45.46,-121.7,4410,712
20170522,0,1328.42,0,8.25555555555556,20.8444444444444,45.46,-121.7,4410,712
20170523,0,1287.78,0,2.53333333333333,20.8444444444444,45.46,-121.7,4410,712
20170524,0,1239.52,0,0.244444444444443,7.11111111111111,45.46,-121.7,4410,712
20170525,0,1221.74,0,0.816666666666666,14.55,45.46,-121.7,4410,712
20170526,0,1181.1,0,4.82222222222222,17.4111111111111,45.46,-121.7,4410,712
20170527,0,1140.46,0,8.82777777777778,20.8444444444444,45.46,-121.7,4410,712
20170528,0,1104.9,0,9.4,22.5611111111111,45.46,-121.7,4410,712
20170529,0,1064.26,0,11.6888888888889,24.2777777777778,45.46,-121.7,4410,712
20170530,0,1016,0,4.82222222222222,14.55,45.46,-121.7,4410,712
20170531,0,970.28,0,4.25,15.1222222222222,45.46,-121.7,4410,712
20170601,5.08,922.02,0,5.96666666666667,10.5444444444444,45.46,-121.7,4410,712
20170602,0,866.14,0,5.96666666666667,15.6944444444444,45.46,-121.7,4410,712
20170603,0,835.66,0,4.25,13.9777777777778,45.46,-121.7,4410,712
20170604,0,774.7,0,3.10555555555556,8.82777777777778,45.46,-121.7,4410,712
20170605,0,731.52,0,2.53333333333333,16.2666666666667,45.46,-121.7,4410,712
20170606,0,695.96,0,7.68333333333333,20.8444444444444,45.46,-121.7,4410,712
20170607,0,650.24,0,9.4,21.4166666666667,45.46,-121.7,4410,712
20170608,35.56,596.9,0,1.96111111111111,9.4,45.46,-121.7,4410,712
20170609,15.24,551.18,0,0.816666666666666,8.82777777777778,45.46,-121.7,4410,712
20170610,5.08,533.4,0,1.38888888888889,6.53888888888889,45.46,-121.7,4410,712
20170611,0,510.54,0,1.96111111111111,11.6888888888889,45.46,-121.7,4410,712
20170612,5.08,485.14,0,2.53333333333333,7.68333333333333,45.46,-121.7,4410,712
20170613,0,447.04,0,1.96111111111111,4.82222222222222,45.46,-121.7,4410,712
20170614,0,414.02,0,2.53333333333333,11.6888888888889,45.46,-121.7,4410,712
20170615,12.7,386.08,0,5.39444444444444,9.97222222222222,45.46,-121.7,4410,712
20170616,10.16,342.9,0,5.96666666666667,8.25555555555556,45.46,-121.7,4410,712
20170617,0,294.64,0,4.25,15.6944444444444,45.46,-121.7,4410,712
20170618,0,241.3,0,8.25555555555556,20.2722222222222,45.46,-121.7,4410,712
20170619,0,152.4,0,11.1166666666667,23.7055555555556,45.46,-121.7,4410,712
20170620,0,71.12,0,7.68333333333333,17.4111111111111,45.46,-121.7,4410,712
20170621,0,17.78,0,5.96666666666667,17.4111111111111,45.46,-121.7,4410,712
20170622,0,15.24,0,5.39444444444444,19.7,45.46,-121.7,4410,712
20170623,0,0,0,8.82777777777778,22.5611111111111,45.46,-121.7,4410,712
20170624,0,0,0,13.9777777777778,25.4222222222222,45.46,-121.7,4410,712
20170625,0,0,0,15.6944444444444,28.2833333333333,45.46,-121.7,4410,712
20170626,0,0,0,8.82777777777778,22.5611111111111,45.46,-121.7,4410,712
20170627,2.54,0,0,7.68333333333333,17.9833333333333,45.46,-121.7,4410,712
20170628,0,0,0,7.11111111111111,13.9777777777778,45.46,-121.7,4410,712
20170629,0,0,0,7.11111111111111,20.8444444444444,45.46,-121.7,4410,712
20170630,0,0,0,10.5444444444444,24.2777777777778,45.46,-121.7,4410,712
20170701,0,0,0,10.5444444444444,19.1277777777778,45.46,-121.7,4410,712
20170702,0,0,0,11.1166666666667,21.9888888888889,45.46,-121.7,4410,712
20170703,0,0,0,10.5444444444444,20.2722222222222,45.46,-121.7,4410,712
20170704,0,0,0,12.2611111111111,24.2777777777778,45.46,-121.7,4410,712
20170705,0,0,0,13.9777777777778,27.7111111111111,45.46,-121.7,4410,712
20170706,0,0,0,14.55,27.7111111111111,45.46,-121.7,4410,712
20170707,0,0,0,13.4055555555556,21.4166666666667,45.46,-121.7,4410,712
20170708,0,0,0,13.4055555555556,25.9944444444445,45.46,-121.7,4410,712
20170709,0,0,0,11.6888888888889,20.8444444444444,45.46,-121.7,4410,712
20170710,2.54,0,0,7.68333333333333,16.8388888888889,45.46,-121.7,4410,712
20170711,0,0,0,7.68333333333333,20.2722222222222,45.46,-121.7,4410,712
20170712,0,0,0,9.97222222222222,21.4166666666667,45.46,-121.7,4410,712
20170713,0,0,0,10.5444444444444,19.1277777777778,45.46,-121.7,4410,712
20170714,0,0,0,10.5444444444444,24.85,45.46,-121.7,4410,712
20170715,0,0,0,8.25555555555556,19.1277777777778,45.46,-121.7,4410,712
20170716,0,0,0,4.82222222222222,17.4111111111111,45.46,-121.7,4410,712
20170717,0,0,0,7.68333333333333,20.8444444444444,45.46,-121.7,4410,712
20170718,0,0,0,10.5444444444444,23.1333333333333,45.46,-121.7,4410,712
20170719,0,0,0,8.82777777777778,20.8444444444444,45.46,-121.7,4410,712
20170720,0,0,0,6.53888888888889,16.2666666666667,45.46,-121.7,4410,712
20170721,0,0,0,8.25555555555556,21.4166666666667,45.46,-121.7,4410,712
20170722,0,0,0,11.1166666666667,24.85,45.46,-121.7,4410,712
20170723,0,0,0,15.1222222222222,24.85,45.46,-121.7,4410,712
20170724,0,0,0,12.8333333333333,24.85,45.46,-121.7,4410,712
20170725,0,0,0,14.55,26.5666666666667,45.46,-121.7,4410,712
20170726,0,0,0,13.9777777777778,23.7055555555556,45.46,-121.7,4410,712
20170727,0,0,0,9.97222222222222,21.4166666666667,45.46,-121.7,4410,712
20170728,0,0,0,11.6888888888889,22.5611111111111,45.46,-121.7,4410,712
20170729,0,0,0,12.2611111111111,23.1333333333333,45.46,-121.7,4410,712
20170730,0,0,0,13.4055555555556,24.2777777777778,45.46,-121.7,4410,712
20170731,0,0,0,15.1222222222222,28.2833333333333,45.46,-121.7,4410,712
20170801,0,0,0,16.8388888888889,29.4277777777778,45.46,-121.7,4410,712
20170802,0,0,0,17.9833333333333,29.4277777777778,45.46,-121.7,4410,712
20170803,0,0,0,19.7,30.5722222222222,45.46,-121.7,4410,712
20170804,0,0,0,17.4111111111111,26.5666666666667,45.46,-121.7,4410,712
20170805,0,0,0,15.1222222222222,26.5666666666667,45.46,-121.7,4410,712
20170806,0,0,0,16.8388888888889,27.1388888888889,45.46,-121.7,4410,712
20170807,0,0,0,17.9833333333333,29.4277777777778,45.46,-121.7,4410,712
20170808,0,0,0,16.8388888888889,30,45.46,-121.7,4410,712
20170809,0,0,0,18.5555555555556,31.1444444444444,45.46,-121.7,4410,712
20170810,0,0,0,19.1277777777778,29.4277777777778,45.46,-121.7,4410,712
20170811,0,0,0,15.1222222222222,26.5666666666667,45.46,-121.7,4410,712
20170812,2.54,0,0,11.1166666666667,21.4166666666667,45.46,-121.7,4410,712
20170813,5.08,0,0,6.53888888888889,13.4055555555556,45.46,-121.7,4410,712
20170814,0,0,0,5.39444444444444,16.2666666666667,45.46,-121.7,4410,712
20170815,0,0,0,8.82777777777778,21.4166666666667,45.46,-121.7,4410,712
20170816,0,0,0,11.1166666666667,21.9888888888889,45.46,-121.7,4410,712
20170817,0,0,0,11.6888888888889,21.4166666666667,45.46,-121.7,4410,712
20170818,0,0,0,10.5444444444444,21.9888888888889,45.46,-121.7,4410,712
20170819,0,0,0,8.25555555555556,20.2722222222222,45.46,-121.7,4410,712
20170820,0,0,0,9.97222222222222,21.9888888888889,45.46,-121.7,4410,712
20170821,0,0,0,10.5444444444444,24.2777777777778,45.46,-121.7,4410,712
20170822,0,0,0,13.4055555555556,24.2777777777778,45.46,-121.7,4410,712
20170823,0,0,0,12.2611111111111,23.1333333333333,45.46,-121.7,4410,712
20170824,0,0,0,7.68333333333333,15.6944444444444,45.46,-121.7,4410,712
20170825,0,0,0,7.11111111111111,21.4166666666667,45.46,-121.7,4410,712
20170826,0,0,0,11.1166666666667,24.2777777777778,45.46,-121.7,4410,712
20170827,0,0,0,13.4055555555556,27.7111111111111,45.46,-121.7,4410,712
20170828,0,0,0,18.5555555555556,30.5722222222222,45.46,-121.7,4410,712
20170829,0,0,0,17.4111111111111,29.4277777777778,45.46,-121.7,4410,712
20170830,0,0,0,11.6888888888889,19.1277777777778,45.46,-121.7,4410,712
20170831,0,0,0,11.1166666666667,21.9888888888889,45.46,-121.7,4410,712
20170901,0,0,0,15.6944444444444,28.8555555555556,45.46,-121.7,4410,712
20170902,0,0,0,17.4111111111111,32.2888888888889,45.46,-121.7,4410,712
20170903,0,0,0,21.4166666666667,32.2888888888889,45.46,-121.7,4410,712
20170904,0,0,0,19.1277777777778,28.2833333333333,45.46,-121.7,4410,712
20170905,0,0,0,17.4111111111111,27.1388888888889,45.46,-121.7,4410,712
20170906,0,0,0,14.55,24.85,45.46,-121.7,4410,712
20170907,0,0,0,12.2611111111111,20.8444444444444,45.46,-121.7,4410,712
20170908,2.54,0,0,11.1166666666667,19.1277777777778,45.46,-121.7,4410,712
20170909,2.54,0,0,10.5444444444444,17.9833333333333,45.46,-121.7,4410,712
20170910,0,0,0,8.82777777777778,21.4166666666667,45.46,-121.7,4410,712
20170911,0,0,0,11.6888888888889,25.4222222222222,45.46,-121.7,4410,712
20170912,0,0,0,11.6888888888889,24.85,45.46,-121.7,4410,712
20170913,5.08,0,0,7.68333333333333,16.2666666666667,45.46,-121.7,4410,712
20170914,2.54,0,0,5.96666666666667,15.1222222222222,45.46,-121.7,4410,712
20170915,0,0,0,6.53888888888889,15.6944444444444,45.46,-121.7,4410,712
20170916,0,0,0,5.96666666666667,15.1222222222222,45.46,-121.7,4410,712
20170917,17.78,0,0,7.11111111111111,15.1222222222222,45.46,-121.7,4410,712
20170918,55.88,0,0,0.816666666666666,7.11111111111111,45.46,-121.7,4410,712
20170919,66.04,0,0,0.816666666666666,3.67777777777778,45.46,-121.7,4410,712
20170920,30.48,0,0,0.244444444444443,3.10555555555556,45.46,-121.7,4410,712
20170921,0,0,0,1.38888888888889,7.11111111111111,45.46,-121.7,4410,712
20170922,0,0,0,1.96111111111111,9.97222222222222,45.46,-121.7,4410,712
20170923,0,0,0,3.67777777777778,12.2611111111111,45.46,-121.7,4410,712
20170924,0,0,0,5.39444444444444,15.1222222222222,45.46,-121.7,4410,712
20170925,0,0,0,7.68333333333333,12.2611111111111,45.46,-121.7,4410,712
20170926,0,0,0,6.53888888888889,16.2666666666667,45.46,-121.7,4410,712
20170927,0,0,0,8.82777777777778,17.9833333333333,45.46,-121.7,4410,712
20170928,0,0,0,8.25555555555556,19.1277777777778,45.46,-121.7,4410,712
20170929,0,0,0,3.10555555555556,14.55,45.46,-121.7,4410,712
20170930,17.78,0,0,2.53333333333333,7.11111111111111,45.46,-121.7,4410,712
20171001,15.24,0,0,1.38888888888889,5.39444444444444,45.46,-121.7,4410,712
20171002,0,0,0,0.816666666666666,7.68333333333333,45.46,-121.7,4410,712
20171003,0,0,0,2.53333333333333,8.82777777777778,45.46,-121.7,4410,712
20171004,0,0,0,3.67777777777778,12.8333333333333,45.46,-121.7,4410,712
20171005,0,0,0,3.10555555555556,12.8333333333333,45.46,-121.7,4410,712
20171006,0,0,0,4.82222222222222,12.2611111111111,45.46,-121.7,4410,712
20171007,45.72,0,0,1.38888888888889,4.82222222222222,45.46,-121.7,4410,712
20171008,0,0,0,0.816666666666666,7.11111111111111,45.46,-121.7,4410,712
20171009,0,0,0,1.96111111111111,11.1166666666667,45.46,-121.7,4410,712
20171010,10.16,0,0,0.244444444444443,10.5444444444444,45.46,-121.7,4410,712
20171011,27.94,0,0,NaN,NaN,45.46,-121.7,4410,712
20171012,35.56,27.94,0,-0.327777777777778,1.38888888888889,45.46,-121.7,4410,712
20171013,22.86,58.42,0,-2.04444444444444,0.244444444444443,45.46,-121.7,4410,712
20171014,0,76.2,0,-3.18888888888889,8.82777777777778,45.46,-121.7,4410,712
20171015,0,81.28,0,-0.327777777777778,10.5444444444444,45.46,-121.7,4410,712
20171016,0,78.74,0,6.53888888888889,15.6944444444444,45.46,-121.7,4410,712
20171017,0,78.74,0,4.82222222222222,12.8333333333333,45.46,-121.7,4410,712
20171018,0,60.96,0,5.96666666666667,10.5444444444444,45.46,-121.7,4410,712
20171019,60.96,35.56,0,0.816666666666666,9.4,45.46,-121.7,4410,712
20171020,22.86,12.7,0,-0.327777777777778,0.816666666666666,45.46,-121.7,4410,712
20171021,116.84,33.02,0,-0.327777777777778,8.82777777777778,45.46,-121.7,4410,712
20171022,68.58,5.08,0,3.67777777777778,7.68333333333333,45.46,-121.7,4410,712
20171023,0,0,0,2.53333333333333,11.6888888888889,45.46,-121.7,4410,712
20171024,0,0,0,2.53333333333333,16.2666666666667,45.46,-121.7,4410,712
20171025,0,0,0,7.68333333333333,15.6944444444444,45.46,-121.7,4410,712
20171026,0,0,0,3.67777777777778,9.97222222222222,45.46,-121.7,4410,712
20171027,0,0,0,3.67777777777778,10.5444444444444,45.46,-121.7,4410,712
20171028,0,0,0,2.53333333333333,15.1222222222222,45.46,-121.7,4410,712
20171029,0,0,0,4.25,13.9777777777778,45.46,-121.7,4410,712
20171030,5.08,0,0,0.816666666666666,4.82222222222222,45.46,-121.7,4410,712
20171031,0,0,0,0.244444444444443,13.9777777777778,45.46,-121.7,4410,712
20171101,5.08,0,0,0.816666666666666,4.82222222222222,45.46,-121.7,4410,712
20171102,30.48,0,0,-2.04444444444444,1.38888888888889,45.46,-121.7,4410,712
20171103,15.24,25.4,0,-3.18888888888889,-0.327777777777778,45.46,-121.7,4410,712
20171104,12.7,30.48,0,-3.18888888888889,-0.900000000000001,45.46,-121.7,4410,712
20171105,25.4,43.18,0,-3.18888888888889,-0.327777777777778,45.46,-121.7,4410,712
20171106,5.08,68.58,0,-5.47777777777778,-0.327777777777778,45.46,-121.7,4410,712
20171107,0,73.66,0,-6.05,-4.33333333333333,45.46,-121.7,4410,712
20171108,12.7,71.12,0,-5.47777777777778,-3.18888888888889,45.46,-121.7,4410,712
20171109,12.7,83.82,0,-3.18888888888889,1.96111111111111,45.46,-121.7,4410,712
20171110,15.24,96.52,0,-0.327777777777778,1.96111111111111,45.46,-121.7,4410,712
20171111,2.54,111.76,0,0.244444444444443,4.25,45.46,-121.7,4410,712
20171112,0,109.22,0,0.816666666666666,7.68333333333333,45.46,-121.7,4410,712
20171113,40.64,109.22,0,-0.900000000000001,5.96666666666667,45.46,-121.7,4410,712
20171114,2.54,149.86,0,-0.900000000000001,2.53333333333333,45.46,-121.7,4410,712
20171115,20.32,152.4,0,-1.47222222222222,2.53333333333333,45.46,-121.7,4410,712
20171116,27.94,172.72,0,-2.04444444444444,-0.327777777777778,45.46,-121.7,4410,712
20171117,30.48,200.66,0,-2.61666666666667,-0.900000000000001,45.46,-121.7,4410,712
20171118,0,231.14,0,-4.33333333333333,1.96111111111111,45.46,-121.7,4410,712
20171119,40.64,231.14,0,-0.900000000000001,4.82222222222222,45.46,-121.7,4410,712
20171120,71.12,271.78,0,0.816666666666666,7.11111111111111,45.46,-121.7,4410,712
20171121,17.78,261.62,0,0.816666666666666,9.4,45.46,-121.7,4410,712
20171122,17.78,220.98,0,8.82777777777778,11.1166666666667,45.46,-121.7,4410,712
20171123,96.52,180.34,0,0.244444444444443,9.4,45.46,-121.7,4410,712
