time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170315,0,398.78,0,-4.90555555555556,8.82777777777778,39.38,-106.2,11400,485
20170316,0,398.78,0,NaN,NaN,39.38,-106.2,11400,485
20170317,0,398.78,0,NaN,NaN,39.38,-106.2,11400,485
20170318,0,398.78,0,-2.04444444444444,11.1166666666667,39.38,-106.2,11400,485
20170319,0,398.78,0,-0.900000000000001,8.82777777777778,39.38,-106.2,11400,485
20170320,0,398.78,0,-1.47222222222222,8.25555555555556,39.38,-106.2,11400,485
20170321,0,398.78,0,-2.04444444444444,8.82777777777778,39.38,-106.2,11400,485
20170322,0,398.78,0,-1.47222222222222,8.82777777777778,39.38,-106.2,11400,485
20170323,2.54,398.78,0,-3.76111111111111,5.39444444444444,39.38,-106.2,11400,485
20170324,0,401.32,0,-7.76666666666667,0.816666666666666,39.38,-106.2,11400,485
20170325,7.62,406.4,0,-8.33888888888889,8.25555555555556,39.38,-106.2,11400,485
20170326,0,408.94,0,-6.05,1.96111111111111,39.38,-106.2,11400,485
20170327,2.54,411.48,0,-7.76666666666667,5.39444444444444,39.38,-106.2,11400,485
20170328,15.24,411.48,0,-5.47777777777778,1.38888888888889,39.38,-106.2,11400,485
20170329,0,426.72,0,-8.33888888888889,1.38888888888889,39.38,-106.2,11400,485
20170330,5.08,426.72,0,-8.91111111111111,5.39444444444444,39.38,-106.2,11400,485
20170331,7.62,429.26,0,-6.62222222222222,0.816666666666666,39.38,-106.2,11400,485
20170401,2.54,436.88,0,-10.0555555555556,3.67777777777778,39.38,-106.2,11400,485
20170402,7.62,439.42,0,-6.05,3.67777777777778,39.38,-106.2,11400,485
20170403,2.54,447.04,0,-11.2,-1.47222222222222,39.38,-106.2,11400,485
20170404,15.24,449.58,0,-12.3444444444444,-2.04444444444444,39.38,-106.2,11400,485
20170405,0,464.82,0,-14.0611111111111,-0.327777777777778,39.38,-106.2,11400,485
20170406,0,464.82,0,-8.91111111111111,8.25555555555556,39.38,-106.2,11400,485
20170407,2.54,464.82,0,-3.18888888888889,9.4,39.38,-106.2,11400,485
20170408,0,467.36,0,-2.04444444444444,7.68333333333333,39.38,-106.2,11400,485
20170409,0,467.36,0,-11.7722222222222,-2.04444444444444,39.38,-106.2,11400,485
20170410,0,467.36,0,-14.6333333333333,4.25,39.38,-106.2,11400,485
20170411,0,467.36,0,-9.48333333333333,7.68333333333333,39.38,-106.2,11400,485
20170412,0,467.36,0,-2.04444444444444,9.97222222222222,39.38,-106.2,11400,485
20170413,0,467.36,0,-2.04444444444444,12.2611111111111,39.38,-106.2,11400,485
20170414,0,464.82,0,-2.04444444444444,9.97222222222222,39.38,-106.2,11400,485
20170415,0,464.82,0,-3.18888888888889,7.11111111111111,39.38,-106.2,11400,485
20170416,0,464.82,0,-3.18888888888889,8.82777777777778,39.38,-106.2,11400,485
20170417,0,464.82,0,-2.61666666666667,9.97222222222222,39.38,-106.2,11400,485
20170418,0,462.28,0,-1.47222222222222,11.6888888888889,39.38,-106.2,11400,485
20170419,0,459.74,0,-3.18888888888889,6.53888888888889,39.38,-106.2,11400,485
20170420,5.08,467.36,0,-5.47777777777778,6.53888888888889,39.38,-106.2,11400,485
20170421,2.54,467.36,0,-10.0555555555556,0.816666666666666,39.38,-106.2,11400,485
20170422,2.54,469.9,0,-11.7722222222222,4.25,39.38,-106.2,11400,485
20170423,2.54,472.44,0,-5.47777777777778,11.1166666666667,39.38,-106.2,11400,485
20170424,10.16,467.36,0,-4.90555555555556,5.96666666666667,39.38,-106.2,11400,485
20170425,5.08,477.52,0,-7.19444444444444,0.816666666666666,39.38,-106.2,11400,485
20170426,2.54,482.6,0,-8.33888888888889,1.38888888888889,39.38,-106.2,11400,485
20170427,12.7,485.14,0,-10.6277777777778,1.96111111111111,39.38,-106.2,11400,485
20170428,5.08,497.84,0,-15.2055555555556,-3.76111111111111,39.38,-106.2,11400,485
20170429,0,502.92,0,-13.4888888888889,-6.62222222222222,39.38,-106.2,11400,485
20170430,7.62,505.46,0,-12.3444444444444,0.816666666666666,39.38,-106.2,11400,485
20170501,0,510.54,0,-5.47777777777778,4.25,39.38,-106.2,11400,485
20170502,12.7,510.54,0,-4.33333333333333,3.67777777777778,39.38,-106.2,11400,485
20170503,0,523.24,0,-5.47777777777778,3.67777777777778,39.38,-106.2,11400,485
20170504,2.54,523.24,0,-5.47777777777778,11.1166666666667,39.38,-106.2,11400,485
20170505,0,520.7,0,-0.900000000000001,15.1222222222222,39.38,-106.2,11400,485
20170506,0,515.62,0,0.244444444444443,14.55,39.38,-106.2,11400,485
20170507,0,510.54,0,-0.327777777777778,11.1166666666667,39.38,-106.2,11400,485
20170508,2.54,510.54,0,-0.900000000000001,9.97222222222222,39.38,-106.2,11400,485
20170509,10.16,510.54,0,-0.900000000000001,9.97222222222222,39.38,-106.2,11400,485
20170510,5.08,518.16,0,-2.04444444444444,6.53888888888889,39.38,-106.2,11400,485
20170511,0,523.24,0,-2.61666666666667,10.5444444444444,39.38,-106.2,11400,485
20170512,0,520.7,0,-0.900000000000001,13.9777777777778,39.38,-106.2,11400,485
20170513,0,510.54,0,0.816666666666666,13.4055555555556,39.38,-106.2,11400,485
20170514,0,500.38,0,0.244444444444443,12.2611111111111,39.38,-106.2,11400,485
20170515,0,495.3,0,-0.900000000000001,11.6888888888889,39.38,-106.2,11400,485
20170516,0,485.14,0,-2.61666666666667,8.25555555555556,39.38,-106.2,11400,485
20170517,10.16,485.14,0,-6.05,7.11111111111111,39.38,-106.2,11400,485
20170518,33.02,495.3,0,-8.33888888888889,-2.04444444444444,39.38,-106.2,11400,485
20170519,5.08,525.78,0,-8.91111111111111,0.816666666666666,39.38,-106.2,11400,485
20170520,0,525.78,0,-7.76666666666667,3.10555555555556,39.38,-106.2,11400,485
20170521,5.08,523.24,0,-7.76666666666667,7.11111111111111,39.38,-106.2,11400,485
20170522,15.24,520.7,0,-4.90555555555556,5.39444444444444,39.38,-106.2,11400,485
20170523,0,535.94,0,-5.47777777777778,4.25,39.38,-106.2,11400,485
20170524,2.54,535.94,0,-3.76111111111111,12.8333333333333,39.38,-106.2,11400,485
20170525,0,525.78,0,0.244444444444443,11.6888888888889,39.38,-106.2,11400,485
20170526,2.54,518.16,0,-0.900000000000001,11.6888888888889,39.38,-106.2,11400,485
20170527,7.62,513.08,0,-6.05,5.39444444444444,39.38,-106.2,11400,485
20170528,0,520.7,0,-6.62222222222222,8.82777777777778,39.38,-106.2,11400,485
20170529,0,520.7,0,-2.04444444444444,11.6888888888889,39.38,-106.2,11400,485
20170530,0,515.62,0,-1.47222222222222,12.8333333333333,39.38,-106.2,11400,485
20170531,0,502.92,0,0.816666666666666,13.9777777777778,39.38,-106.2,11400,485
20170601,0,495.3,0,1.38888888888889,13.9777777777778,39.38,-106.2,11400,485
20170602,0,477.52,0,0.244444444444443,10.5444444444444,39.38,-106.2,11400,485
20170603,0,464.82,0,-0.327777777777778,15.1222222222222,39.38,-106.2,11400,485
20170604,2.54,444.5,0,1.38888888888889,15.6944444444444,39.38,-106.2,11400,485
20170605,0,419.1,0,3.10555555555556,15.6944444444444,39.38,-106.2,11400,485
20170606,7.62,398.78,0,1.96111111111111,13.9777777777778,39.38,-106.2,11400,485
20170607,0,398.78,0,1.96111111111111,15.1222222222222,39.38,-106.2,11400,485
20170608,0,383.54,0,3.67777777777778,16.8388888888889,39.38,-106.2,11400,485
20170609,0,363.22,0,3.10555555555556,16.8388888888889,39.38,-106.2,11400,485
20170610,0,342.9,0,4.82222222222222,17.9833333333333,39.38,-106.2,11400,485
20170611,0,317.5,0,4.25,16.8388888888889,39.38,-106.2,11400,485
20170612,0,297.18,0,0.244444444444443,17.4111111111111,39.38,-106.2,11400,485
20170613,0,276.86,0,0.244444444444443,10.5444444444444,39.38,-106.2,11400,485
20170614,0,269.24,0,-0.327777777777778,13.9777777777778,39.38,-106.2,11400,485
20170615,0,246.38,0,1.38888888888889,16.8388888888889,39.38,-106.2,11400,485
20170616,0,218.44,0,3.10555555555556,17.9833333333333,39.38,-106.2,11400,485
20170617,0,185.42,0,5.39444444444444,17.4111111111111,39.38,-106.2,11400,485
20170618,0,152.4,0,3.10555555555556,16.2666666666667,39.38,-106.2,11400,485
20170619,0,109.22,0,2.53333333333333,18.5555555555556,39.38,-106.2,11400,485
20170620,0,71.12,0,5.39444444444444,20.2722222222222,39.38,-106.2,11400,485
20170621,0,35.56,0,5.96666666666667,19.7,39.38,-106.2,11400,485
20170622,0,20.32,0,5.39444444444444,19.7,39.38,-106.2,11400,485
20170623,0,12.7,0,3.67777777777778,16.8388888888889,39.38,-106.2,11400,485
20170624,0,0,0,0.816666666666666,16.2666666666667,39.38,-106.2,11400,485
20170625,0,0,0,2.53333333333333,17.4111111111111,39.38,-106.2,11400,485
20170626,0,0,0,3.67777777777778,17.9833333333333,39.38,-106.2,11400,485
20170627,0,0,0,5.39444444444444,17.9833333333333,39.38,-106.2,11400,485
20170628,0,0,0,4.25,17.4111111111111,39.38,-106.2,11400,485
20170629,0,0,0,4.25,16.2666666666667,39.38,-106.2,11400,485
20170630,0,0,0,1.96111111111111,14.55,39.38,-106.2,11400,485
20170701,0,0,0,0.816666666666666,17.9833333333333,39.38,-106.2,11400,485
20170702,0,0,0,5.39444444444444,17.9833333333333,39.38,-106.2,11400,485
20170703,0,0,0,4.25,16.8388888888889,39.38,-106.2,11400,485
20170704,0,0,0,4.82222222222222,18.5555555555556,39.38,-106.2,11400,485
20170705,0,0,0,5.96666666666667,19.7,39.38,-106.2,11400,485
20170706,0,0,0,6.53888888888889,20.8444444444444,39.38,-106.2,11400,485
20170707,0,0,0,5.96666666666667,19.7,39.38,-106.2,11400,485
20170708,0,0,0,5.96666666666667,17.9833333333333,39.38,-106.2,11400,485
20170709,0,0,0,5.39444444444444,20.8444444444444,39.38,-106.2,11400,485
20170710,0,0,0,5.96666666666667,19.7,39.38,-106.2,11400,485
20170711,2.54,0,0,5.39444444444444,16.8388888888889,39.38,-106.2,11400,485
20170712,12.7,0,0,4.82222222222222,13.4055555555556,39.38,-106.2,11400,485
20170713,0,0,0,4.25,15.6944444444444,39.38,-106.2,11400,485
20170714,2.54,0,0,4.82222222222222,17.4111111111111,39.38,-106.2,11400,485
20170715,0,0,0,4.82222222222222,18.5555555555556,39.38,-106.2,11400,485
20170716,0,0,0,4.82222222222222,19.1277777777778,39.38,-106.2,11400,485
20170717,2.54,0,0,5.96666666666667,18.5555555555556,39.38,-106.2,11400,485
20170718,0,0,0,7.11111111111111,19.1277777777778,39.38,-106.2,11400,485
20170719,7.62,0,0,6.53888888888889,19.1277777777778,39.38,-106.2,11400,485
20170720,2.54,0,0,5.96666666666667,18.5555555555556,39.38,-106.2,11400,485
20170721,7.62,0,0,6.53888888888889,17.9833333333333,39.38,-106.2,11400,485
20170722,0,0,0,6.53888888888889,17.4111111111111,39.38,-106.2,11400,485
20170723,2.54,0,0,5.39444444444444,19.1277777777778,39.38,-106.2,11400,485
20170724,0,0,0,6.53888888888889,19.7,39.38,-106.2,11400,485
20170725,7.62,0,0,7.11111111111111,16.2666666666667,39.38,-106.2,11400,485
20170726,0,0,0,7.11111111111111,16.8388888888889,39.38,-106.2,11400,485
20170727,0,0,0,6.53888888888889,19.1277777777778,39.38,-106.2,11400,485
20170728,2.54,0,0,6.53888888888889,17.4111111111111,39.38,-106.2,11400,485
20170729,10.16,0,0,6.53888888888889,12.2611111111111,39.38,-106.2,11400,485
20170730,5.08,0,0,5.96666666666667,16.2666666666667,39.38,-106.2,11400,485
20170731,0,0,0,4.82222222222222,17.4111111111111,39.38,-106.2,11400,485
20170801,0,0,0,3.67777777777778,17.4111111111111,39.38,-106.2,11400,485
20170802,0,0,0,5.39444444444444,16.2666666666667,39.38,-106.2,11400,485
20170803,2.54,0,0,5.39444444444444,15.1222222222222,39.38,-106.2,11400,485
20170804,0,0,0,4.82222222222222,16.8388888888889,39.38,-106.2,11400,485
20170805,2.54,0,0,4.25,16.2666666666667,39.38,-106.2,11400,485
20170806,0,0,0,3.10555555555556,16.8388888888889,39.38,-106.2,11400,485
20170807,20.32,0,0,3.67777777777778,12.2611111111111,39.38,-106.2,11400,485
20170808,7.62,0,0,2.53333333333333,11.6888888888889,39.38,-106.2,11400,485
20170809,5.08,0,0,3.10555555555556,13.9777777777778,39.38,-106.2,11400,485
20170810,10.16,0,0,3.67777777777778,13.4055555555556,39.38,-106.2,11400,485
20170811,0,0,0,NaN,NaN,39.38,-106.2,11400,485
20170812,0,0,0,NaN,NaN,39.38,-106.2,11400,485
20170813,2.54,0,0,3.67777777777778,14.55,39.38,-106.2,11400,485
20170814,0,0,0,3.67777777777778,15.6944444444444,39.38,-106.2,11400,485
20170815,0,0,0,3.67777777777778,13.4055555555556,39.38,-106.2,11400,485
20170816,0,0,0,1.96111111111111,13.4055555555556,39.38,-106.2,11400,485
20170817,2.54,0,0,2.53333333333333,13.9777777777778,39.38,-106.2,11400,485
20170818,0,0,0,3.10555555555556,16.8388888888889,39.38,-106.2,11400,485
20170819,0,0,0,NaN,NaN,39.38,-106.2,11400,485
20170820,0,0,0,NaN,NaN,39.38,-106.2,11400,485
20170821,0,0,0,4.25,16.8388888888889,39.38,-106.2,11400,485
20170822,0,0,0,4.25,16.2666666666667,39.38,-106.2,11400,485
20170823,0,0,0,3.67777777777778,16.2666666666667,39.38,-106.2,11400,485
20170824,0,0,0,2.53333333333333,12.8333333333333,39.38,-106.2,11400,485
20170825,0,0,0,1.96111111111111,16.2666666666667,39.38,-106.2,11400,485
20170826,0,0,0,4.82222222222222,17.9833333333333,39.38,-106.2,11400,485
20170827,0,0,0,5.39444444444444,17.9833333333333,39.38,-106.2,11400,485
20170828,0,0,0,4.25,17.9833333333333,39.38,-106.2,11400,485
20170829,0,0,0,5.39444444444444,17.9833333333333,39.38,-106.2,11400,485
20170830,0,0,0,5.39444444444444,18.5555555555556,39.38,-106.2,11400,485
20170831,7.62,0,0,4.25,17.4111111111111,39.38,-106.2,11400,485
20170901,0,0,0,4.82222222222222,14.55,39.38,-106.2,11400,485
20170902,0,0,0,3.67777777777778,17.9833333333333,39.38,-106.2,11400,485
20170903,0,0,0,5.39444444444444,19.7,39.38,-106.2,11400,485
20170904,0,0,0,7.11111111111111,19.7,39.38,-106.2,11400,485
20170905,0,0,0,4.25,16.2666666666667,39.38,-106.2,11400,485
20170906,0,0,0,3.67777777777778,16.2666666666667,39.38,-106.2,11400,485
20170907,0,0,0,5.39444444444444,16.2666666666667,39.38,-106.2,11400,485
20170908,0,0,0,4.25,13.9777777777778,39.38,-106.2,11400,485
20170909,2.54,0,0,4.25,15.1222222222222,39.38,-106.2,11400,485
20170910,2.54,0,0,3.67777777777778,13.9777777777778,39.38,-106.2,11400,485
20170911,2.54,0,0,3.67777777777778,15.1222222222222,39.38,-106.2,11400,485
20170912,0,0,0,3.67777777777778,16.2666666666667,39.38,-106.2,11400,485
20170913,0,0,0,3.67777777777778,15.6944444444444,39.38,-106.2,11400,485
20170914,5.08,0,0,2.53333333333333,14.55,39.38,-106.2,11400,485
20170915,0,0,0,-0.327777777777778,12.2611111111111,39.38,-106.2,11400,485
20170916,0,0,0,0.244444444444443,9.4,39.38,-106.2,11400,485
20170917,2.54,0,0,-0.327777777777778,11.6888888888889,39.38,-106.2,11400,485
20170918,0,0,0,0.244444444444443,13.4055555555556,39.38,-106.2,11400,485
20170919,0,0,0,1.38888888888889,13.9777777777778,39.38,-106.2,11400,485
20170920,0,0,0,0.816666666666666,14.55,39.38,-106.2,11400,485
20170921,0,0,0,2.53333333333333,15.6944444444444,39.38,-106.2,11400,485
20170922,0,0,0,4.82222222222222,10.5444444444444,39.38,-106.2,11400,485
20170923,10.16,0,0,-2.04444444444444,11.6888888888889,39.38,-106.2,11400,485
20170924,0,10.16,0,-4.33333333333333,7.11111111111111,39.38,-106.2,11400,485
20170925,0,7.62,0,-5.47777777777778,6.53888888888889,39.38,-106.2,11400,485
20170926,5.08,0,0,-4.90555555555556,9.4,39.38,-106.2,11400,485
20170927,0,0,0,0.244444444444443,7.11111111111111,39.38,-106.2,11400,485
20170928,0,0,0,0.244444444444443,9.4,39.38,-106.2,11400,485
20170929,0,0,0,-2.04444444444444,8.82777777777778,39.38,-106.2,11400,485
20170930,15.24,0,0,-0.900000000000001,8.82777777777778,39.38,-106.2,11400,485
20171001,30.48,17.78,0,-2.61666666666667,4.82222222222222,39.38,-106.2,11400,485
20171002,15.24,45.72,0,-3.76111111111111,3.67777777777778,39.38,-106.2,11400,485
20171003,0,58.42,0,-6.05,7.11111111111111,39.38,-106.2,11400,485
20171004,0,58.42,0,-0.327777777777778,13.4055555555556,39.38,-106.2,11400,485
20171005,0,55.88,0,1.38888888888889,12.8333333333333,39.38,-106.2,11400,485
20171006,0,55.88,0,-6.05,4.25,39.38,-106.2,11400,485
20171007,0,53.34,0,-5.47777777777778,10.5444444444444,39.38,-106.2,11400,485
20171008,0,50.8,0,-2.04444444444444,10.5444444444444,39.38,-106.2,11400,485
20171009,0,50.8,0,-9.48333333333333,-0.900000000000001,39.38,-106.2,11400,485
20171010,0,50.8,0,-10.6277777777778,11.6888888888889,39.38,-106.2,11400,485
20171011,2.54,50.8,0,-2.04444444444444,11.6888888888889,39.38,-106.2,11400,485
20171012,0,50.8,0,-0.327777777777778,10.5444444444444,39.38,-106.2,11400,485
20171013,0,50.8,0,-0.900000000000001,9.4,39.38,-106.2,11400,485
20171014,0,50.8,0,-8.91111111111111,3.10555555555556,39.38,-106.2,11400,485
20171015,0,48.26,0,-7.19444444444444,8.25555555555556,39.38,-106.2,11400,485
20171016,0,48.26,0,-2.61666666666667,10.5444444444444,39.38,-106.2,11400,485
20171017,0,48.26,0,-3.18888888888889,10.5444444444444,39.38,-106.2,11400,485
20171018,0,48.26,0,-1.47222222222222,11.1166666666667,39.38,-106.2,11400,485
20171019,0,48.26,0,-0.327777777777778,11.6888888888889,39.38,-106.2,11400,485
20171020,12.7,48.26,0,-3.76111111111111,9.97222222222222,39.38,-106.2,11400,485
20171021,0,58.42,0,-10.6277777777778,-2.61666666666667,39.38,-106.2,11400,485
20171022,5.08,58.42,0,-9.48333333333333,3.67777777777778,39.38,-106.2,11400,485
20171023,0,63.5,0,-4.90555555555556,5.39444444444444,39.38,-106.2,11400,485
20171024,0,63.5,0,NaN,NaN,39.38,-106.2,11400,485
20171025,0,63.5,0,-3.76111111111111,10.5444444444444,39.38,-106.2,11400,485
20171026,0,63.5,0,-8.33888888888889,4.82222222222222,39.38,-106.2,11400,485
20171027,2.54,63.5,0,-10.6277777777778,0.816666666666666,39.38,-106.2,11400,485
20171028,0,66.04,0,-5.47777777777778,-1.47222222222222,39.38,-106.2,11400,485
20171029,0,66.04,0,-6.05,7.11111111111111,39.38,-106.2,11400,485
20171030,2.54,66.04,0,-3.18888888888889,3.67777777777778,39.38,-106.2,11400,485
20171031,0,68.58,0,-4.90555555555556,1.38888888888889,39.38,-106.2,11400,485
20171101,2.54,68.58,0,-4.33333333333333,5.39444444444444,39.38,-106.2,11400,485
20171102,0,71.12,0,-2.04444444444444,7.11111111111111,39.38,-106.2,11400,485
20171103,0,71.12,0,-3.18888888888889,6.53888888888889,39.38,-106.2,11400,485
20171104,5.08,71.12,0,-1.47222222222222,1.96111111111111,39.38,-106.2,11400,485
20171105,0,73.66,0,-4.33333333333333,0.816666666666666,39.38,-106.2,11400,485
20171106,0,73.66,0,-4.90555555555556,1.38888888888889,39.38,-106.2,11400,485
20171107,2.54,73.66,0,-7.76666666666667,1.38888888888889,39.38,-106.2,11400,485
20171108,0,76.2,0,-13.4888888888889,3.67777777777778,39.38,-106.2,11400,485
20171109,2.54,76.2,0,-4.90555555555556,6.53888888888889,39.38,-106.2,11400,485
20171110,0,76.2,0,-4.33333333333333,6.53888888888889,39.38,-106.2,11400,485
20171111,0,76.2,0,-6.62222222222222,1.96111111111111,39.38,-106.2,11400,485
20171112,0,73.66,0,-7.76666666666667,4.82222222222222,39.38,-106.2,11400,485
20171113,0,73.66,0,-2.04444444444444,6.53888888888889,39.38,-106.2,11400,485
20171114,0,73.66,0,-5.47777777777778,5.96666666666667,39.38,-106.2,11400,485
20171115,0,73.66,0,-6.62222222222222,4.82222222222222,39.38,-106.2,11400,485
20171116,0,73.66,0,-3.18888888888889,6.53888888888889,39.38,-106.2,11400,485
20171117,20.32,73.66,0,-12.9166666666667,0.816666666666666,39.38,-106.2,11400,485
20171118,0,93.98,0,-18.6388888888889,-7.19444444444444,39.38,-106.2,11400,485
20171119,2.54,93.98,0,-13.4888888888889,-2.04444444444444,39.38,-106.2,11400,485
20171120,5.08,96.52,0,-11.7722222222222,-0.327777777777778,39.38,-106.2,11400,485
20171121,10.16,99.06,0,-6.05,-0.327777777777778,39.38,-106.2,11400,485
20171122,2.54,109.22,0,-5.47777777777778,0.816666666666666,39.38,-106.2,11400,485
20171123,0,111.76,0,-3.18888888888889,4.82222222222222,39.38,-106.2,11400,485
20171124,0,111.76,0,-4.90555555555556,4.25,39.38,-106.2,11400,485
20171125,0,111.76,0,-5.47777777777778,3.67777777777778,39.38,-106.2,11400,485
20171126,0,111.76,0,-3.76111111111111,7.68333333333333,39.38,-106.2,11400,485
20171127,0,111.76,0,-2.04444444444444,9.4,39.38,-106.2,11400,485
