time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170323,17.78,373.38,0,-4.33333333333333,2.53333333333333,39.89,-110.75,9171,543
20170324,0,388.62,0,-6.05,6.53888888888889,39.89,-110.75,9171,543
20170325,2.54,388.62,0,-5.47777777777778,5.39444444444444,39.89,-110.75,9171,543
20170326,0,391.16,0,-7.19444444444444,4.82222222222222,39.89,-110.75,9171,543
20170327,7.62,391.16,0,-4.33333333333333,2.53333333333333,39.89,-110.75,9171,543
20170328,0,398.78,0,-4.90555555555556,3.10555555555556,39.89,-110.75,9171,543
20170329,0,398.78,0,-5.47777777777778,9.4,39.89,-110.75,9171,543
20170330,5.08,398.78,0,-0.900000000000001,5.96666666666667,39.89,-110.75,9171,543
20170331,10.16,398.78,0,-2.61666666666667,5.96666666666667,39.89,-110.75,9171,543
20170401,0,406.4,0,-3.18888888888889,7.68333333333333,39.89,-110.75,9171,543
20170402,0,406.4,0,-4.33333333333333,6.53888888888889,39.89,-110.75,9171,543
20170403,0,406.4,0,-6.62222222222222,4.82222222222222,39.89,-110.75,9171,543
20170404,0,398.78,0,-10.0555555555556,-0.327777777777778,39.89,-110.75,9171,543
20170405,0,391.16,0,-8.91111111111111,8.25555555555556,39.89,-110.75,9171,543
20170406,0,391.16,0,-0.327777777777778,8.25555555555556,39.89,-110.75,9171,543
20170407,0,388.62,0,1.38888888888889,8.25555555555556,39.89,-110.75,9171,543
20170408,0,388.62,0,-6.62222222222222,8.82777777777778,39.89,-110.75,9171,543
20170409,0,375.92,0,-8.91111111111111,-0.327777777777778,39.89,-110.75,9171,543
20170410,0,368.3,0,-8.33888888888889,5.96666666666667,39.89,-110.75,9171,543
20170411,0,368.3,0,-1.47222222222222,7.68333333333333,39.89,-110.75,9171,543
20170412,0,368.3,0,-2.04444444444444,11.6888888888889,39.89,-110.75,9171,543
20170413,0,360.68,0,3.10555555555556,12.8333333333333,39.89,-110.75,9171,543
20170414,0,335.28,0,-3.18888888888889,9.4,39.89,-110.75,9171,543
20170415,0,317.5,0,-4.90555555555556,9.4,39.89,-110.75,9171,543
20170416,0,304.8,0,-0.900000000000001,12.2611111111111,39.89,-110.75,9171,543
20170417,0,292.1,0,3.67777777777778,12.8333333333333,39.89,-110.75,9171,543
20170418,0,266.7,0,-1.47222222222222,11.1166666666667,39.89,-110.75,9171,543
20170419,0,248.92,0,-2.61666666666667,8.25555555555556,39.89,-110.75,9171,543
20170420,2.54,243.84,0,-4.33333333333333,7.68333333333333,39.89,-110.75,9171,543
20170421,0,231.14,0,-6.62222222222222,3.10555555555556,39.89,-110.75,9171,543
20170422,0,231.14,0,-7.19444444444444,8.82777777777778,39.89,-110.75,9171,543
20170423,0,226.06,0,-0.900000000000001,11.6888888888889,39.89,-110.75,9171,543
20170424,2.54,208.28,0,-3.76111111111111,6.53888888888889,39.89,-110.75,9171,543
20170425,2.54,200.66,0,-4.90555555555556,1.38888888888889,39.89,-110.75,9171,543
20170426,7.62,203.2,0,-5.47777777777778,6.53888888888889,39.89,-110.75,9171,543
20170427,0,210.82,0,-8.33888888888889,2.53333333333333,39.89,-110.75,9171,543
20170428,5.08,195.58,0,-9.48333333333333,-1.47222222222222,39.89,-110.75,9171,543
20170429,0,200.66,0,-8.33888888888889,5.39444444444444,39.89,-110.75,9171,543
20170430,0,200.66,0,-6.62222222222222,7.11111111111111,39.89,-110.75,9171,543
20170501,0,198.12,0,-1.47222222222222,9.97222222222222,39.89,-110.75,9171,543
20170502,0,180.34,0,-0.327777777777778,8.82777777777778,39.89,-110.75,9171,543
20170503,0,149.86,0,-0.900000000000001,13.9777777777778,39.89,-110.75,9171,543
20170504,0,129.54,0,3.67777777777778,17.9833333333333,39.89,-110.75,9171,543
20170505,0,104.14,0,8.82777777777778,19.1277777777778,39.89,-110.75,9171,543
20170506,2.54,68.58,0,3.67777777777778,15.1222222222222,39.89,-110.75,9171,543
20170507,0,45.72,0,3.10555555555556,13.9777777777778,39.89,-110.75,9171,543
20170508,0,20.32,0,1.96111111111111,13.9777777777778,39.89,-110.75,9171,543
20170509,5.08,7.62,0,1.96111111111111,12.8333333333333,39.89,-110.75,9171,543
20170510,0,0,0,2.53333333333333,10.5444444444444,39.89,-110.75,9171,543
20170511,0,0,0,4.25,16.2666666666667,39.89,-110.75,9171,543
20170512,0,0,0,7.11111111111111,15.6944444444444,39.89,-110.75,9171,543
20170513,0,0,0,-0.327777777777778,12.8333333333333,39.89,-110.75,9171,543
20170514,0,0,0,-0.900000000000001,12.8333333333333,39.89,-110.75,9171,543
20170515,0,0,0,-0.900000000000001,11.6888888888889,39.89,-110.75,9171,543
20170516,2.54,0,0,-2.04444444444444,9.4,39.89,-110.75,9171,543
20170517,0,0,0,-8.33888888888889,1.38888888888889,39.89,-110.75,9171,543
20170518,5.08,0,0,-8.91111111111111,2.53333333333333,39.89,-110.75,9171,543
20170519,0,0,0,-5.47777777777778,3.67777777777778,39.89,-110.75,9171,543
20170520,0,0,0,-2.61666666666667,11.1166666666667,39.89,-110.75,9171,543
20170521,2.54,0,0,0.816666666666666,7.68333333333333,39.89,-110.75,9171,543
20170522,0,0,0,0.244444444444443,14.55,39.89,-110.75,9171,543
20170523,0,0,0,-0.327777777777778,17.4111111111111,39.89,-110.75,9171,543
20170524,0,0,0,5.96666666666667,20.2722222222222,39.89,-110.75,9171,543
20170525,0,0,0,3.67777777777778,14.55,39.89,-110.75,9171,543
20170526,0,0,0,1.38888888888889,15.1222222222222,39.89,-110.75,9171,543
20170527,0,0,0,-0.900000000000001,12.8333333333333,39.89,-110.75,9171,543
20170528,0,0,0,3.10555555555556,14.55,39.89,-110.75,9171,543
20170529,0,0,0,5.39444444444444,17.4111111111111,39.89,-110.75,9171,543
20170530,0,0,0,5.96666666666667,19.7,39.89,-110.75,9171,543
20170531,0,0,0,8.82777777777778,19.1277777777778,39.89,-110.75,9171,543
20170601,0,0,0,7.11111111111111,15.6944444444444,39.89,-110.75,9171,543
20170602,0,0,0,5.39444444444444,18.5555555555556,39.89,-110.75,9171,543
20170603,0,0,0,8.25555555555556,20.2722222222222,39.89,-110.75,9171,543
20170604,0,0,0,11.6888888888889,22.5611111111111,39.89,-110.75,9171,543
20170605,0,0,0,9.97222222222222,23.1333333333333,39.89,-110.75,9171,543
20170606,0,0,0,11.1166666666667,21.9888888888889,39.89,-110.75,9171,543
20170607,0,0,0,9.97222222222222,23.1333333333333,39.89,-110.75,9171,543
20170608,0,0,0,11.6888888888889,21.9888888888889,39.89,-110.75,9171,543
20170609,0,0,0,9.4,22.5611111111111,39.89,-110.75,9171,543
20170610,0,0,0,9.4,21.9888888888889,39.89,-110.75,9171,543
20170611,0,0,0,7.68333333333333,17.4111111111111,39.89,-110.75,9171,543
20170612,2.54,0,0,-1.47222222222222,11.6888888888889,39.89,-110.75,9171,543
20170613,0,0,0,-0.327777777777778,12.2611111111111,39.89,-110.75,9171,543
20170614,0,0,0,4.25,18.5555555555556,39.89,-110.75,9171,543
20170615,0,0,0,8.82777777777778,21.9888888888889,39.89,-110.75,9171,543
20170616,0,0,0,9.4,22.5611111111111,39.89,-110.75,9171,543
20170617,0,0,0,9.4,19.7,39.89,-110.75,9171,543
20170618,0,0,0,8.25555555555556,21.9888888888889,39.89,-110.75,9171,543
20170619,0,0,0,9.4,25.4222222222222,39.89,-110.75,9171,543
20170620,0,0,0,12.2611111111111,27.1388888888889,39.89,-110.75,9171,543
20170621,0,0,0,15.1222222222222,27.7111111111111,39.89,-110.75,9171,543
20170622,0,0,0,9.97222222222222,23.1333333333333,39.89,-110.75,9171,543
20170623,0,0,0,9.97222222222222,21.9888888888889,39.89,-110.75,9171,543
20170624,0,0,0,10.5444444444444,22.5611111111111,39.89,-110.75,9171,543
20170625,0,0,0,10.5444444444444,24.2777777777778,39.89,-110.75,9171,543
20170626,0,0,0,11.1166666666667,23.7055555555556,39.89,-110.75,9171,543
20170627,0,0,0,11.6888888888889,24.2777777777778,39.89,-110.75,9171,543
20170628,0,0,0,11.1166666666667,23.7055555555556,39.89,-110.75,9171,543
20170629,0,0,0,8.25555555555556,20.2722222222222,39.89,-110.75,9171,543
20170630,0,0,0,6.53888888888889,20.8444444444444,39.89,-110.75,9171,543
20170701,0,0,0,10.5444444444444,25.4222222222222,39.89,-110.75,9171,543
20170702,0,0,0,13.4055555555556,23.7055555555556,39.89,-110.75,9171,543
20170703,0,0,0,13.4055555555556,26.5666666666667,39.89,-110.75,9171,543
20170704,0,0,0,14.55,26.5666666666667,39.89,-110.75,9171,543
20170705,0,0,0,16.2666666666667,26.5666666666667,39.89,-110.75,9171,543
20170706,0,0,0,15.1222222222222,27.1388888888889,39.89,-110.75,9171,543
20170707,2.54,0,0,8.82777777777778,24.85,39.89,-110.75,9171,543
20170708,5.08,0,0,10.5444444444444,23.1333333333333,39.89,-110.75,9171,543
20170709,5.08,0,0,10.5444444444444,24.85,39.89,-110.75,9171,543
20170710,0,0,0,12.2611111111111,23.1333333333333,39.89,-110.75,9171,543
20170711,0,0,0,9.97222222222222,22.5611111111111,39.89,-110.75,9171,543
20170712,0,0,0,9.97222222222222,20.2722222222222,39.89,-110.75,9171,543
20170713,0,0,0,11.6888888888889,22.5611111111111,39.89,-110.75,9171,543
20170714,0,0,0,12.8333333333333,24.85,39.89,-110.75,9171,543
20170715,0,0,0,10.5444444444444,24.85,39.89,-110.75,9171,543
20170716,2.54,0,0,11.1166666666667,25.9944444444445,39.89,-110.75,9171,543
20170717,0,0,0,11.1166666666667,25.4222222222222,39.89,-110.75,9171,543
20170718,0,0,0,13.4055555555556,24.85,39.89,-110.75,9171,543
20170719,0,0,0,11.1166666666667,23.7055555555556,39.89,-110.75,9171,543
20170720,0,0,0,10.5444444444444,22.5611111111111,39.89,-110.75,9171,543
20170721,10.16,0,0,9.97222222222222,23.7055555555556,39.89,-110.75,9171,543
20170722,0,0,0,10.5444444444444,24.2777777777778,39.89,-110.75,9171,543
20170723,0,0,0,14.55,23.7055555555556,39.89,-110.75,9171,543
20170724,12.7,0,0,9.4,22.5611111111111,39.89,-110.75,9171,543
20170725,12.7,0,0,8.82777777777778,15.1222222222222,39.89,-110.75,9171,543
20170726,5.08,0,0,9.4,19.7,39.89,-110.75,9171,543
20170727,0,0,0,9.97222222222222,23.1333333333333,39.89,-110.75,9171,543
20170728,2.54,0,0,11.1166666666667,19.1277777777778,39.89,-110.75,9171,543
20170729,0,0,0,11.1166666666667,23.1333333333333,39.89,-110.75,9171,543
20170730,2.54,0,0,9.97222222222222,20.8444444444444,39.89,-110.75,9171,543
20170731,0,0,0,11.1166666666667,23.1333333333333,39.89,-110.75,9171,543
20170801,0,0,0,12.2611111111111,23.7055555555556,39.89,-110.75,9171,543
20170802,0,0,0,15.1222222222222,24.2777777777778,39.89,-110.75,9171,543
20170803,0,0,0,13.4055555555556,24.85,39.89,-110.75,9171,543
20170804,7.62,0,0,8.82777777777778,21.4166666666667,39.89,-110.75,9171,543
20170805,0,0,0,9.4,20.2722222222222,39.89,-110.75,9171,543
20170806,5.08,0,0,9.97222222222222,20.8444444444444,39.89,-110.75,9171,543
20170807,0,0,0,8.82777777777778,17.4111111111111,39.89,-110.75,9171,543
20170808,2.54,0,0,8.25555555555556,17.9833333333333,39.89,-110.75,9171,543
20170809,0,0,0,8.25555555555556,21.4166666666667,39.89,-110.75,9171,543
20170810,0,0,0,7.68333333333333,23.1333333333333,39.89,-110.75,9171,543
20170811,7.62,0,0,7.68333333333333,21.4166666666667,39.89,-110.75,9171,543
20170812,0,0,0,9.4,19.7,39.89,-110.75,9171,543
20170813,0,0,0,7.68333333333333,21.4166666666667,39.89,-110.75,9171,543
20170814,2.54,0,0,8.82777777777778,20.8444444444444,39.89,-110.75,9171,543
20170815,0,0,0,7.11111111111111,15.6944444444444,39.89,-110.75,9171,543
20170816,0,0,0,7.68333333333333,20.2722222222222,39.89,-110.75,9171,543
20170817,0,0,0,11.1166666666667,22.5611111111111,39.89,-110.75,9171,543
20170818,0,0,0,11.1166666666667,24.2777777777778,39.89,-110.75,9171,543
20170819,0,0,0,12.2611111111111,22.5611111111111,39.89,-110.75,9171,543
20170820,0,0,0,12.2611111111111,23.1333333333333,39.89,-110.75,9171,543
20170821,0,0,0,11.6888888888889,21.4166666666667,39.89,-110.75,9171,543
20170822,0,0,0,9.97222222222222,22.5611111111111,39.89,-110.75,9171,543
20170823,0,0,0,11.1166666666667,21.9888888888889,39.89,-110.75,9171,543
20170824,5.08,0,0,8.25555555555556,20.2722222222222,39.89,-110.75,9171,543
20170825,0,0,0,12.2611111111111,23.1333333333333,39.89,-110.75,9171,543
20170826,0,0,0,13.4055555555556,24.2777777777778,39.89,-110.75,9171,543
20170827,0,0,0,13.9777777777778,25.9944444444445,39.89,-110.75,9171,543
20170828,0,0,0,15.1222222222222,25.4222222222222,39.89,-110.75,9171,543
20170829,0,0,0,12.2611111111111,24.85,39.89,-110.75,9171,543
20170830,2.54,0,0,11.6888888888889,23.1333333333333,39.89,-110.75,9171,543
20170831,2.54,0,0,7.68333333333333,17.4111111111111,39.89,-110.75,9171,543
20170901,0,0,0,9.4,21.4166666666667,39.89,-110.75,9171,543
20170902,0,0,0,12.8333333333333,23.7055555555556,39.89,-110.75,9171,543
20170903,0,0,0,15.1222222222222,26.5666666666667,39.89,-110.75,9171,543
20170904,0,0,0,15.1222222222222,26.5666666666667,39.89,-110.75,9171,543
20170905,2.54,0,0,11.1166666666667,24.85,39.89,-110.75,9171,543
20170906,0,0,0,11.1166666666667,25.4222222222222,39.89,-110.75,9171,543
20170907,0,0,0,10.5444444444444,20.8444444444444,39.89,-110.75,9171,543
20170908,0,0,0,10.5444444444444,21.4166666666667,39.89,-110.75,9171,543
20170909,0,0,0,8.82777777777778,18.5555555555556,39.89,-110.75,9171,543
20170910,0,0,0,7.68333333333333,21.4166666666667,39.89,-110.75,9171,543
20170911,0,0,0,11.1166666666667,23.1333333333333,39.89,-110.75,9171,543
20170912,0,0,0,10.5444444444444,23.1333333333333,39.89,-110.75,9171,543
20170913,0,0,0,9.4,21.4166666666667,39.89,-110.75,9171,543
20170914,10.16,0,0,3.10555555555556,13.9777777777778,39.89,-110.75,9171,543
20170915,17.78,0,0,0.244444444444443,7.11111111111111,39.89,-110.75,9171,543
20170916,0,0,0,-1.47222222222222,11.6888888888889,39.89,-110.75,9171,543
20170917,0,0,0,3.67777777777778,13.4055555555556,39.89,-110.75,9171,543
20170918,0,0,0,5.96666666666667,15.1222222222222,39.89,-110.75,9171,543
20170919,0,0,0,1.96111111111111,13.9777777777778,39.89,-110.75,9171,543
20170920,0,0,0,1.38888888888889,14.55,39.89,-110.75,9171,543
20170921,0,0,0,0.244444444444443,12.2611111111111,39.89,-110.75,9171,543
20170922,0,0,0,-2.61666666666667,8.25555555555556,39.89,-110.75,9171,543
20170923,0,0,0,-3.76111111111111,8.82777777777778,39.89,-110.75,9171,543
20170924,7.62,0,0,-3.18888888888889,0.816666666666666,39.89,-110.75,9171,543
20170925,0,0,0,-3.76111111111111,5.39444444444444,39.89,-110.75,9171,543
20170926,0,0,0,-2.04444444444444,8.82777777777778,39.89,-110.75,9171,543
20170927,0,0,0,-0.327777777777778,12.8333333333333,39.89,-110.75,9171,543
20170928,2.54,0,0,0.244444444444443,7.11111111111111,39.89,-110.75,9171,543
20170929,0,0,0,1.38888888888889,11.6888888888889,39.89,-110.75,9171,543
20170930,0,0,0,1.96111111111111,11.1166666666667,39.89,-110.75,9171,543
20171001,2.54,0,0,-2.61666666666667,3.67777777777778,39.89,-110.75,9171,543
20171002,0,0,0,-5.47777777777778,3.10555555555556,39.89,-110.75,9171,543
20171003,0,0,0,-6.05,7.68333333333333,39.89,-110.75,9171,543
20171004,0,0,0,-0.327777777777778,12.2611111111111,39.89,-110.75,9171,543
20171005,0,0,0,0.244444444444443,13.9777777777778,39.89,-110.75,9171,543
20171006,0,0,0,-2.61666666666667,7.11111111111111,39.89,-110.75,9171,543
20171007,0,0,0,0.816666666666666,13.4055555555556,39.89,-110.75,9171,543
20171008,5.08,0,0,-5.47777777777778,11.6888888888889,39.89,-110.75,9171,543
20171009,0,0,0,-7.19444444444444,3.67777777777778,39.89,-110.75,9171,543
20171010,0,0,0,-4.90555555555556,5.39444444444444,39.89,-110.75,9171,543
20171011,0,0,0,-0.900000000000001,8.25555555555556,39.89,-110.75,9171,543
20171012,0,0,0,-1.47222222222222,11.1166666666667,39.89,-110.75,9171,543
20171013,0,0,0,-1.47222222222222,10.5444444444444,39.89,-110.75,9171,543
20171014,0,0,0,-6.62222222222222,3.10555555555556,39.89,-110.75,9171,543
20171015,0,0,0,-1.47222222222222,11.1166666666667,39.89,-110.75,9171,543
20171016,0,0,0,3.67777777777778,14.55,39.89,-110.75,9171,543
20171017,0,0,0,4.82222222222222,14.55,39.89,-110.75,9171,543
20171018,0,0,0,4.82222222222222,15.6944444444444,39.89,-110.75,9171,543
20171019,0,0,0,5.39444444444444,12.8333333333333,39.89,-110.75,9171,543
20171020,0,0,0,-6.05,10.5444444444444,39.89,-110.75,9171,543
20171021,0,0,0,-8.91111111111111,4.25,39.89,-110.75,9171,543
20171022,0,0,0,-2.04444444444444,12.8333333333333,39.89,-110.75,9171,543
20171023,0,0,0,1.38888888888889,11.1166666666667,39.89,-110.75,9171,543
20171024,0,0,0,1.38888888888889,15.1222222222222,39.89,-110.75,9171,543
20171025,0,0,0,3.10555555555556,14.55,39.89,-110.75,9171,543
20171026,0,0,0,-2.04444444444444,9.4,39.89,-110.75,9171,543
20171027,0,0,0,-2.04444444444444,10.5444444444444,39.89,-110.75,9171,543
20171028,0,0,0,-0.900000000000001,12.2611111111111,39.89,-110.75,9171,543
20171029,0,0,0,0.816666666666666,14.55,39.89,-110.75,9171,543
20171030,0,0,0,-2.04444444444444,6.53888888888889,39.89,-110.75,9171,543
20171031,0,0,0,-2.04444444444444,8.25555555555556,39.89,-110.75,9171,543
20171101,0,0,0,-0.327777777777778,11.1166666666667,39.89,-110.75,9171,543
20171102,0,0,0,0.816666666666666,9.97222222222222,39.89,-110.75,9171,543
20171103,0,0,0,-0.900000000000001,6.53888888888889,39.89,-110.75,9171,543
20171104,2.54,0,0,-2.04444444444444,7.11111111111111,39.89,-110.75,9171,543
20171105,5.08,0,0,-1.47222222222222,2.53333333333333,39.89,-110.75,9171,543
20171106,0,5.08,0,-3.18888888888889,4.25,39.89,-110.75,9171,543
20171107,0,5.08,0,-10.0555555555556,0.816666666666666,39.89,-110.75,9171,543
20171108,0,5.08,0,-10.0555555555556,4.82222222222222,39.89,-110.75,9171,543
20171109,0,5.08,0,-4.90555555555556,3.67777777777778,39.89,-110.75,9171,543
20171110,0,0,0,-2.04444444444444,3.67777777777778,39.89,-110.75,9171,543
20171111,0,0,0,-3.18888888888889,5.39444444444444,39.89,-110.75,9171,543
20171112,0,0,0,-1.47222222222222,4.25,39.89,-110.75,9171,543
20171113,0,0,0,0.816666666666666,7.68333333333333,39.89,-110.75,9171,543
20171114,0,0,0,-2.04444444444444,7.68333333333333,39.89,-110.75,9171,543
20171115,0,0,0,-1.47222222222222,5.96666666666667,39.89,-110.75,9171,543
20171116,0,0,0,-0.900000000000001,3.10555555555556,39.89,-110.75,9171,543
20171117,7.62,0,0,-11.2,5.39444444444444,39.89,-110.75,9171,543
20171118,0,7.62,0,-12.9166666666667,-2.04444444444444,39.89,-110.75,9171,543
20171119,0,7.62,0,-6.62222222222222,4.82222222222222,39.89,-110.75,9171,543
20171120,0,7.62,0,-3.18888888888889,5.96666666666667,39.89,-110.75,9171,543
20171121,0,10.16,0,0.816666666666666,8.82777777777778,39.89,-110.75,9171,543
20171122,0,7.62,0,1.96111111111111,11.1166666666667,39.89,-110.75,9171,543
20171123,0,2.54,0,3.67777777777778,12.2611111111111,39.89,-110.75,9171,543
20171124,0,0,0,0.244444444444443,9.4,39.89,-110.75,9171,543
20171125,0,0,0,-0.327777777777778,9.4,39.89,-110.75,9171,543
20171126,0,0,0,1.38888888888889,6.53888888888889,39.89,-110.75,9171,543
20171127,0,0,0,-5.47777777777778,3.67777777777778,39.89,-110.75,9171,543
20171128,0,0,0,-7.19444444444444,3.67777777777778,39.89,-110.75,9171,543
20171129,0,0,0,-3.76111111111111,6.53888888888889,39.89,-110.75,9171,543
20171130,0,0,0,-2.61666666666667,3.67777777777778,39.89,-110.75,9171,543
20171201,0,0,0,-2.61666666666667,5.96666666666667,39.89,-110.75,9171,543
20171202,0,0,0,-1.47222222222222,4.82222222222222,39.89,-110.75,9171,543
20171203,5.08,0,0,-12.9166666666667,3.10555555555556,39.89,-110.75,9171,543
20171204,0,2.54,0,-14.6333333333333,-6.62222222222222,39.89,-110.75,9171,543
