time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170301,5.08,320.04,0,-11.7722222222222,-3.76111111111111,46.84,-112.51,7020,903
20170302,2.54,325.12,0,-6.05,1.38888888888889,46.84,-112.51,7020,903
20170303,0,325.12,0,-3.76111111111111,4.82222222222222,46.84,-112.51,7020,903
20170304,5.08,325.12,0,-3.18888888888889,1.38888888888889,46.84,-112.51,7020,903
20170305,0,330.2,0,-10.0555555555556,0.244444444444443,46.84,-112.51,7020,903
20170306,2.54,330.2,0,-11.2,-4.33333333333333,46.84,-112.51,7020,903
20170307,7.62,332.74,0,-11.7722222222222,-4.33333333333333,46.84,-112.51,7020,903
20170308,22.86,340.36,0,-7.19444444444444,-2.61666666666667,46.84,-112.51,7020,903
20170309,17.78,363.22,0,-8.33888888888889,0.244444444444443,46.84,-112.51,7020,903
20170310,2.54,381,0,-1.47222222222222,3.67777777777778,46.84,-112.51,7020,903
20170311,5.08,383.54,0,-3.18888888888889,7.11111111111111,46.84,-112.51,7020,903
20170312,0,388.62,0,-2.61666666666667,1.38888888888889,46.84,-112.51,7020,903
20170313,2.54,388.62,0,-2.04444444444444,5.96666666666667,46.84,-112.51,7020,903
20170314,2.54,388.62,0,0.244444444444443,7.68333333333333,46.84,-112.51,7020,903
20170315,0,378.46,0,1.96111111111111,9.4,46.84,-112.51,7020,903
20170316,0,381,0,-4.33333333333333,1.96111111111111,46.84,-112.51,7020,903
20170317,2.54,383.54,0,-5.47777777777778,8.25555555555556,46.84,-112.51,7020,903
20170318,2.54,386.08,0,-0.900000000000001,13.4055555555556,46.84,-112.51,7020,903
20170319,0,388.62,0,-3.18888888888889,4.82222222222222,46.84,-112.51,7020,903
20170320,0,388.62,0,-6.05,0.816666666666666,46.84,-112.51,7020,903
20170321,0,388.62,0,-6.05,8.25555555555556,46.84,-112.51,7020,903
20170322,2.54,388.62,0,-1.47222222222222,7.68333333333333,46.84,-112.51,7020,903
20170323,0,391.16,0,-3.76111111111111,3.10555555555556,46.84,-112.51,7020,903
20170324,0,391.16,0,-3.76111111111111,11.6888888888889,46.84,-112.51,7020,903
20170325,2.54,391.16,0,-3.76111111111111,4.82222222222222,46.84,-112.51,7020,903
20170326,0,393.7,0,-4.33333333333333,7.68333333333333,46.84,-112.51,7020,903
20170327,2.54,393.7,0,-4.33333333333333,2.53333333333333,46.84,-112.51,7020,903
20170328,0,396.24,0,-4.90555555555556,4.25,46.84,-112.51,7020,903
20170329,2.54,396.24,0,-2.04444444444444,4.25,46.84,-112.51,7020,903
20170330,0,398.78,0,-1.47222222222222,7.11111111111111,46.84,-112.51,7020,903
20170331,0,398.78,0,-2.04444444444444,7.11111111111111,46.84,-112.51,7020,903
20170401,0,398.78,0,-1.47222222222222,9.97222222222222,46.84,-112.51,7020,903
20170402,0,396.24,0,-6.05,5.96666666666667,46.84,-112.51,7020,903
20170403,0,396.24,0,-7.76666666666667,2.53333333333333,46.84,-112.51,7020,903
20170404,0,396.24,0,-8.91111111111111,4.82222222222222,46.84,-112.51,7020,903
20170405,2.54,396.24,0,-2.04444444444444,5.96666666666667,46.84,-112.51,7020,903
20170406,5.08,393.7,0,0.816666666666666,12.2611111111111,46.84,-112.51,7020,903
20170407,0,388.62,0,-2.61666666666667,8.82777777777778,46.84,-112.51,7020,903
20170408,17.78,386.08,0,-4.33333333333333,9.4,46.84,-112.51,7020,903
20170409,5.08,403.86,0,-7.19444444444444,-1.47222222222222,46.84,-112.51,7020,903
20170410,2.54,408.94,0,-7.76666666666667,3.67777777777778,46.84,-112.51,7020,903
20170411,2.54,411.48,0,-6.62222222222222,6.53888888888889,46.84,-112.51,7020,903
20170412,2.54,408.94,0,-1.47222222222222,5.96666666666667,46.84,-112.51,7020,903
20170413,2.54,408.94,0,-2.04444444444444,8.82777777777778,46.84,-112.51,7020,903
20170414,0,411.48,0,-4.90555555555556,1.96111111111111,46.84,-112.51,7020,903
20170415,2.54,411.48,0,-6.05,2.53333333333333,46.84,-112.51,7020,903
20170416,0,414.02,0,-6.05,8.82777777777778,46.84,-112.51,7020,903
20170417,0,411.48,0,-1.47222222222222,4.25,46.84,-112.51,7020,903
20170418,0,414.02,0,-1.47222222222222,11.1166666666667,46.84,-112.51,7020,903
20170419,0,416.56,0,-2.61666666666667,8.82777777777778,46.84,-112.51,7020,903
20170420,5.08,411.48,0,-2.61666666666667,9.97222222222222,46.84,-112.51,7020,903
20170421,5.08,416.56,0,-2.61666666666667,2.53333333333333,46.84,-112.51,7020,903
20170422,0,419.1,0,-3.76111111111111,10.5444444444444,46.84,-112.51,7020,903
20170423,5.08,414.02,0,-0.900000000000001,5.39444444444444,46.84,-112.51,7020,903
20170424,2.54,419.1,0,-2.04444444444444,5.39444444444444,46.84,-112.51,7020,903
20170425,5.08,416.56,0,-1.47222222222222,7.11111111111111,46.84,-112.51,7020,903
20170426,7.62,421.64,0,-2.61666666666667,4.25,46.84,-112.51,7020,903
20170427,0,426.72,0,-4.33333333333333,1.96111111111111,46.84,-112.51,7020,903
20170428,2.54,429.26,0,-5.47777777777778,4.25,46.84,-112.51,7020,903
20170429,0,431.8,0,-3.76111111111111,8.25555555555556,46.84,-112.51,7020,903
20170430,0,431.8,0,-2.04444444444444,7.11111111111111,46.84,-112.51,7020,903
20170501,2.54,431.8,0,-2.04444444444444,6.53888888888889,46.84,-112.51,7020,903
20170502,0,431.8,0,-2.61666666666667,3.10555555555556,46.84,-112.51,7020,903
20170503,2.54,431.8,0,-2.61666666666667,12.8333333333333,46.84,-112.51,7020,903
20170504,0,426.72,0,3.67777777777778,20.2722222222222,46.84,-112.51,7020,903
20170505,0,401.32,0,8.82777777777778,21.9888888888889,46.84,-112.51,7020,903
20170506,5.08,381,0,4.82222222222222,19.1277777777778,46.84,-112.51,7020,903
20170507,0,355.6,0,-2.61666666666667,5.39444444444444,46.84,-112.51,7020,903
20170508,2.54,347.98,0,-2.61666666666667,12.2611111111111,46.84,-112.51,7020,903
20170509,0,335.28,0,2.53333333333333,13.9777777777778,46.84,-112.51,7020,903
20170510,0,325.12,0,3.67777777777778,18.5555555555556,46.84,-112.51,7020,903
20170511,0,304.8,0,8.25555555555556,21.4166666666667,46.84,-112.51,7020,903
20170512,2.54,284.48,0,-2.04444444444444,16.8388888888889,46.84,-112.51,7020,903
20170513,0,271.78,0,-3.18888888888889,0.816666666666666,46.84,-112.51,7020,903
20170514,2.54,266.7,0,-3.76111111111111,5.96666666666667,46.84,-112.51,7020,903
20170515,0,269.24,0,-2.04444444444444,9.97222222222222,46.84,-112.51,7020,903
20170516,15.24,269.24,0,-0.900000000000001,8.82777777777778,46.84,-112.51,7020,903
20170517,30.48,274.32,0,-2.04444444444444,0.244444444444443,46.84,-112.51,7020,903
20170518,5.08,304.8,0,-0.327777777777778,7.68333333333333,46.84,-112.51,7020,903
20170519,2.54,307.34,0,-0.327777777777778,12.2611111111111,46.84,-112.51,7020,903
20170520,2.54,307.34,0,2.53333333333333,11.1166666666667,46.84,-112.51,7020,903
20170521,0,304.8,0,2.53333333333333,15.1222222222222,46.84,-112.51,7020,903
20170522,0,294.64,0,4.82222222222222,16.8388888888889,46.84,-112.51,7020,903
20170523,0,284.48,0,7.11111111111111,20.2722222222222,46.84,-112.51,7020,903
20170524,0,256.54,0,-0.327777777777778,11.6888888888889,46.84,-112.51,7020,903
20170525,0,231.14,0,-1.47222222222222,10.5444444444444,46.84,-112.51,7020,903
20170526,2.54,228.6,0,0.244444444444443,11.1166666666667,46.84,-112.51,7020,903
20170527,2.54,218.44,0,3.10555555555556,15.1222222222222,46.84,-112.51,7020,903
20170528,0,198.12,0,5.96666666666667,16.2666666666667,46.84,-112.51,7020,903
20170529,0,182.88,0,5.96666666666667,19.7,46.84,-112.51,7020,903
20170530,0,165.1,0,8.25555555555556,19.7,46.84,-112.51,7020,903
20170531,0,142.24,0,8.25555555555556,23.1333333333333,46.84,-112.51,7020,903
20170601,2.54,109.22,0,5.39444444444444,15.6944444444444,46.84,-112.51,7020,903
20170602,0,83.82,0,4.25,15.1222222222222,46.84,-112.51,7020,903
20170603,2.54,45.72,0,6.53888888888889,21.4166666666667,46.84,-112.51,7020,903
20170604,2.54,12.7,0,4.25,24.2777777777778,46.84,-112.51,7020,903
20170605,0,0,0,3.67777777777778,13.9777777777778,46.84,-112.51,7020,903
20170606,0,0,0,4.25,17.4111111111111,46.84,-112.51,7020,903
20170607,0,0,0,8.25555555555556,23.7055555555556,46.84,-112.51,7020,903
20170608,0,0,0,7.68333333333333,23.1333333333333,46.84,-112.51,7020,903
20170609,0,0,0,1.38888888888889,11.6888888888889,46.84,-112.51,7020,903
20170610,0,0,0,-0.327777777777778,9.97222222222222,46.84,-112.51,7020,903
20170611,2.54,0,0,-1.47222222222222,15.1222222222222,46.84,-112.51,7020,903
20170612,7.62,0,0,5.96666666666667,16.8388888888889,46.84,-112.51,7020,903
20170613,17.78,0,0,1.96111111111111,6.53888888888889,46.84,-112.51,7020,903
20170614,0,0,0,1.38888888888889,12.8333333333333,46.84,-112.51,7020,903
20170615,0,0,0,4.25,11.1166666666667,46.84,-112.51,7020,903
20170616,2.54,0,0,3.10555555555556,11.6888888888889,46.84,-112.51,7020,903
20170617,2.54,0,0,1.96111111111111,11.6888888888889,46.84,-112.51,7020,903
20170618,2.54,0,0,3.10555555555556,9.97222222222222,46.84,-112.51,7020,903
20170619,0,0,0,6.53888888888889,21.4166666666667,46.84,-112.51,7020,903
20170620,0,0,0,11.6888888888889,20.8444444444444,46.84,-112.51,7020,903
20170621,0,0,0,5.96666666666667,17.9833333333333,46.84,-112.51,7020,903
20170622,0,0,0,3.10555555555556,15.1222222222222,46.84,-112.51,7020,903
20170623,0,0,0,3.10555555555556,16.8388888888889,46.84,-112.51,7020,903
20170624,2.54,0,0,4.82222222222222,19.1277777777778,46.84,-112.51,7020,903
20170625,0,0,0,7.11111111111111,23.1333333333333,46.84,-112.51,7020,903
20170626,0,0,0,9.4,27.1388888888889,46.84,-112.51,7020,903
20170627,2.54,0,0,8.25555555555556,18.5555555555556,46.84,-112.51,7020,903
20170628,0,0,0,5.96666666666667,16.8388888888889,46.84,-112.51,7020,903
20170629,0,0,0,4.82222222222222,13.9777777777778,46.84,-112.51,7020,903
20170630,2.54,0,0,7.11111111111111,19.7,46.84,-112.51,7020,903
20170701,0,0,0,11.1166666666667,23.1333333333333,46.84,-112.51,7020,903
20170702,0,0,0,13.4055555555556,25.4222222222222,46.84,-112.51,7020,903
20170703,0,0,0,11.6888888888889,23.7055555555556,46.84,-112.51,7020,903
20170704,0,0,0,10.5444444444444,25.4222222222222,46.84,-112.51,7020,903
20170705,0,0,0,14.55,28.8555555555556,46.84,-112.51,7020,903
20170706,0,0,0,15.1222222222222,28.2833333333333,46.84,-112.51,7020,903
20170707,0,0,0,15.6944444444444,27.7111111111111,46.84,-112.51,7020,903
20170708,0,0,0,16.8388888888889,29.4277777777778,46.84,-112.51,7020,903
20170709,0,0,0,15.1222222222222,28.8555555555556,46.84,-112.51,7020,903
20170710,10.16,0,0,9.97222222222222,20.2722222222222,46.84,-112.51,7020,903
20170711,0,0,0,7.68333333333333,19.7,46.84,-112.51,7020,903
20170712,0,0,0,7.68333333333333,23.7055555555556,46.84,-112.51,7020,903
20170713,0,0,0,14.55,28.2833333333333,46.84,-112.51,7020,903
20170714,0,0,0,13.9777777777778,29.4277777777778,46.84,-112.51,7020,903
20170715,2.54,0,0,10.5444444444444,28.2833333333333,46.84,-112.51,7020,903
20170716,0,0,0,10.5444444444444,21.4166666666667,46.84,-112.51,7020,903
20170717,0,0,0,7.11111111111111,20.2722222222222,46.84,-112.51,7020,903
20170718,0,0,0,9.4,23.7055555555556,46.84,-112.51,7020,903
20170719,0,0,0,11.1166666666667,24.85,46.84,-112.51,7020,903
20170720,0,0,0,11.6888888888889,25.9944444444445,46.84,-112.51,7020,903
20170721,0,0,0,9.4,21.4166666666667,46.84,-112.51,7020,903
20170722,0,0,0,9.4,22.5611111111111,46.84,-112.51,7020,903
20170723,0,0,0,13.4055555555556,26.5666666666667,46.84,-112.51,7020,903
20170724,0,0,0,11.1166666666667,25.4222222222222,46.84,-112.51,7020,903
20170725,0,0,0,5.96666666666667,24.85,46.84,-112.51,7020,903
20170726,0,0,0,12.2611111111111,25.4222222222222,46.84,-112.51,7020,903
20170727,0,0,0,14.55,23.7055555555556,46.84,-112.51,7020,903
20170728,0,0,0,11.6888888888889,24.85,46.84,-112.51,7020,903
20170729,0,0,0,13.9777777777778,26.5666666666667,46.84,-112.51,7020,903
20170730,0,0,0,15.1222222222222,26.5666666666667,46.84,-112.51,7020,903
20170731,0,0,0,12.8333333333333,26.5666666666667,46.84,-112.51,7020,903
20170801,0,0,0,9.97222222222222,25.4222222222222,46.84,-112.51,7020,903
20170802,0,0,0,6.53888888888889,17.4111111111111,46.84,-112.51,7020,903
20170803,0,0,0,6.53888888888889,23.1333333333333,46.84,-112.51,7020,903
20170804,0,0,0,7.11111111111111,23.1333333333333,46.84,-112.51,7020,903
20170805,0,0,0,6.53888888888889,13.9777777777778,46.84,-112.51,7020,903
20170806,0,0,0,5.96666666666667,19.7,46.84,-112.51,7020,903
20170807,0,0,0,9.4,23.1333333333333,46.84,-112.51,7020,903
20170808,0,0,0,8.82777777777778,20.2722222222222,46.84,-112.51,7020,903
20170809,0,0,0,7.11111111111111,NaN,46.84,-112.51,7020,903
20170810,2.54,0,0,8.82777777777778,22.5611111111111,46.84,-112.51,7020,903
20170811,0,0,0,11.1166666666667,23.7055555555556,46.84,-112.51,7020,903
20170812,0,0,0,9.97222222222222,24.85,46.84,-112.51,7020,903
20170813,0,0,0,7.68333333333333,20.8444444444444,46.84,-112.51,7020,903
20170814,0,0,0,6.53888888888889,17.4111111111111,46.84,-112.51,7020,903
20170815,0,0,0,6.53888888888889,19.7,46.84,-112.51,7020,903
20170816,0,0,0,8.82777777777778,21.4166666666667,46.84,-112.51,7020,903
20170817,0,0,0,9.97222222222222,21.4166666666667,46.84,-112.51,7020,903
20170818,0,0,0,9.97222222222222,23.1333333333333,46.84,-112.51,7020,903
20170819,0,0,0,7.68333333333333,19.7,46.84,-112.51,7020,903
20170820,0,0,0,6.53888888888889,18.5555555555556,46.84,-112.51,7020,903
20170821,0,0,0,8.82777777777778,20.8444444444444,46.84,-112.51,7020,903
20170822,0,0,0,11.6888888888889,24.85,46.84,-112.51,7020,903
20170823,0,0,0,14.55,24.85,46.84,-112.51,7020,903
20170824,0,0,0,9.97222222222222,20.2722222222222,46.84,-112.51,7020,903
20170825,0,0,0,9.4,21.4166666666667,46.84,-112.51,7020,903
20170826,0,0,0,8.82777777777778,22.5611111111111,46.84,-112.51,7020,903
20170827,0,0,0,12.8333333333333,25.9944444444445,46.84,-112.51,7020,903
20170828,0,0,0,13.4055555555556,25.9944444444445,46.84,-112.51,7020,903
20170829,0,0,0,16.8388888888889,25.9944444444445,46.84,-112.51,7020,903
20170830,0,0,0,13.9777777777778,27.7111111111111,46.84,-112.51,7020,903
20170831,0,0,0,9.97222222222222,23.1333333333333,46.84,-112.51,7020,903
20170901,0,0,0,8.82777777777778,21.9888888888889,46.84,-112.51,7020,903
20170902,0,0,0,13.4055555555556,25.9944444444445,46.84,-112.51,7020,903
20170903,0,0,0,9.4,27.7111111111111,46.84,-112.51,7020,903
20170904,0,0,0,4.25,15.1222222222222,46.84,-112.51,7020,903
20170905,0,0,0,5.39444444444444,22.5611111111111,46.84,-112.51,7020,903
20170906,0,0,0,12.8333333333333,23.7055555555556,46.84,-112.51,7020,903
20170907,0,0,0,13.9777777777778,25.4222222222222,46.84,-112.51,7020,903
20170908,0,0,0,15.1222222222222,23.1333333333333,46.84,-112.51,7020,903
20170909,0,0,0,12.8333333333333,24.2777777777778,46.84,-112.51,7020,903
20170910,0,0,0,9.4,20.2722222222222,46.84,-112.51,7020,903
20170911,0,0,0,7.68333333333333,24.2777777777778,46.84,-112.51,7020,903
20170912,0,0,0,13.4055555555556,24.85,46.84,-112.51,7020,903
20170913,0,0,0,4.25,20.2722222222222,46.84,-112.51,7020,903
20170914,17.78,0,0,-1.47222222222222,4.25,46.84,-112.51,7020,903
20170915,33.02,0,0,-2.04444444444444,-0.900000000000001,46.84,-112.51,7020,903
20170916,10.16,30.48,0,-2.04444444444444,5.39444444444444,46.84,-112.51,7020,903
20170917,2.54,33.02,0,-0.900000000000001,10.5444444444444,46.84,-112.51,7020,903
20170918,0,27.94,0,-0.327777777777778,8.25555555555556,46.84,-112.51,7020,903
20170919,2.54,22.86,0,-2.04444444444444,4.82222222222222,46.84,-112.51,7020,903
20170920,5.08,22.86,0,-2.04444444444444,1.96111111111111,46.84,-112.51,7020,903
20170921,0,25.4,0,-3.18888888888889,3.67777777777778,46.84,-112.51,7020,903
20170922,12.7,25.4,0,-4.33333333333333,-1.47222222222222,46.84,-112.51,7020,903
20170923,0,33.02,0,-4.33333333333333,2.53333333333333,46.84,-112.51,7020,903
20170924,0,33.02,0,-2.61666666666667,8.25555555555556,46.84,-112.51,7020,903
20170925,2.54,33.02,0,-0.327777777777778,7.11111111111111,46.84,-112.51,7020,903
20170926,0,27.94,0,2.53333333333333,13.4055555555556,46.84,-112.51,7020,903
20170927,0,15.24,0,3.67777777777778,15.1222222222222,46.84,-112.51,7020,903
20170928,0,10.16,0,5.39444444444444,16.2666666666667,46.84,-112.51,7020,903
20170929,0,0,0,6.53888888888889,16.8388888888889,46.84,-112.51,7020,903
20170930,2.54,0,0,-0.327777777777778,8.82777777777778,46.84,-112.51,7020,903
20171001,NaN,NaN,0,-2.04444444444444,4.25,46.84,-112.51,7020,903
20171002,NaN,NaN,0,-6.62222222222222,-1.47222222222222,46.84,-112.51,7020,903
20171003,NaN,NaN,0,-7.19444444444444,0.244444444444443,46.84,-112.51,7020,903
20171004,NaN,NaN,0,-3.18888888888889,5.39444444444444,46.84,-112.51,7020,903
20171005,NaN,NaN,0,-0.327777777777778,6.53888888888889,46.84,-112.51,7020,903
20171006,NaN,NaN,0,0.244444444444443,8.82777777777778,46.84,-112.51,7020,903
20171007,NaN,NaN,0,-2.61666666666667,6.53888888888889,46.84,-112.51,7020,903
20171008,NaN,NaN,0,-4.33333333333333,1.38888888888889,46.84,-112.51,7020,903
20171009,NaN,NaN,0,-3.18888888888889,2.53333333333333,46.84,-112.51,7020,903
20171010,NaN,NaN,0,-2.04444444444444,8.82777777777778,46.84,-112.51,7020,903
20171011,NaN,NaN,0,-4.90555555555556,4.82222222222222,46.84,-112.51,7020,903
20171012,NaN,NaN,0,-5.47777777777778,0.816666666666666,46.84,-112.51,7020,903
20171013,NaN,NaN,0,-4.90555555555556,-0.327777777777778,46.84,-112.51,7020,903
20171014,NaN,NaN,0,-6.05,-0.900000000000001,46.84,-112.51,7020,903
20171015,NaN,NaN,0,-2.61666666666667,8.25555555555556,46.84,-112.51,7020,903
20171016,NaN,NaN,0,1.38888888888889,11.1166666666667,46.84,-112.51,7020,903
20171017,NaN,NaN,0,3.67777777777778,13.4055555555556,46.84,-112.51,7020,903
20171018,NaN,NaN,0,1.38888888888889,9.97222222222222,46.84,-112.51,7020,903
20171019,NaN,NaN,0,7.11111111111111,15.1222222222222,46.84,-112.51,7020,903
20171020,NaN,NaN,0,-3.18888888888889,8.25555555555556,46.84,-112.51,7020,903
20171021,NaN,NaN,0,-4.33333333333333,0.816666666666666,46.84,-112.51,7020,903
20171022,NaN,NaN,0,-0.900000000000001,3.67777777777778,46.84,-112.51,7020,903
20171023,NaN,NaN,0,-1.47222222222222,3.67777777777778,46.84,-112.51,7020,903
20171024,NaN,NaN,0,-0.900000000000001,8.25555555555556,46.84,-112.51,7020,903
20171025,NaN,NaN,0,-5.47777777777778,11.6888888888889,46.84,-112.51,7020,903
20171026,NaN,NaN,0,-7.76666666666667,0.816666666666666,46.84,-112.51,7020,903
20171027,NaN,NaN,0,-2.61666666666667,5.96666666666667,46.84,-112.51,7020,903
20171028,NaN,NaN,0,0.816666666666666,11.1166666666667,46.84,-112.51,7020,903
20171029,NaN,NaN,0,-6.62222222222222,5.39444444444444,46.84,-112.51,7020,903
20171030,NaN,NaN,0,-8.91111111111111,0.244444444444443,46.84,-112.51,7020,903
20171031,NaN,NaN,0,-6.62222222222222,0.816666666666666,46.84,-112.51,7020,903
20171101,NaN,NaN,0,-9.48333333333333,-2.04444444444444,46.84,-112.51,7020,903
20171102,NaN,NaN,0,-11.7722222222222,-6.62222222222222,46.84,-112.51,7020,903
20171103,NaN,NaN,0,-13.4888888888889,-4.33333333333333,46.84,-112.51,7020,903
20171104,NaN,NaN,0,-9.48333333333333,-4.90555555555556,46.84,-112.51,7020,903
20171105,NaN,NaN,0,-17.4944444444444,-5.47777777777778,46.84,-112.51,7020,903
20171106,NaN,NaN,0,-18.0666666666667,-4.33333333333333,46.84,-112.51,7020,903
20171107,NaN,NaN,0,-11.7722222222222,-4.90555555555556,46.84,-112.51,7020,903
20171108,NaN,NaN,0,-7.19444444444444,-0.900000000000001,46.84,-112.51,7020,903
20171109,NaN,NaN,0,-5.47777777777778,0.816666666666666,46.84,-112.51,7020,903
20171110,NaN,NaN,0,-4.33333333333333,0.244444444444443,46.84,-112.51,7020,903
20171111,NaN,NaN,0,-4.33333333333333,-0.327777777777778,46.84,-112.51,7020,903
20171112,NaN,NaN,0,-4.33333333333333,0.816666666666666,46.84,-112.51,7020,903
20171113,NaN,NaN,0,-3.18888888888889,4.82222222222222,46.84,-112.51,7020,903
20171114,NaN,NaN,0,-7.19444444444444,-2.61666666666667,46.84,-112.51,7020,903
20171115,NaN,NaN,0,-7.19444444444444,1.38888888888889,46.84,-112.51,7020,903
20171116,NaN,NaN,0,-6.05,1.38888888888889,46.84,-112.51,7020,903
20171117,NaN,NaN,0,-7.19444444444444,-4.90555555555556,46.84,-112.51,7020,903
20171118,NaN,NaN,0,-6.62222222222222,-3.18888888888889,46.84,-112.51,7020,903
20171119,NaN,NaN,0,-6.05,0.816666666666666,46.84,-112.51,7020,903
20171120,NaN,NaN,0,-2.61666666666667,0.816666666666666,46.84,-112.51,7020,903
20171121,NaN,NaN,0,-3.76111111111111,3.67777777777778,46.84,-112.51,7020,903
20171122,NaN,NaN,0,3.10555555555556,5.96666666666667,46.84,-112.51,7020,903
20171123,NaN,NaN,0,-0.900000000000001,7.68333333333333,46.84,-112.51,7020,903
20171124,NaN,NaN,0,-4.33333333333333,-0.900000000000001,46.84,-112.51,7020,903
20171125,NaN,NaN,0,-4.33333333333333,3.10555555555556,46.84,-112.51,7020,903
