time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170330,10.16,949.96,0,-3.76111111111111,6.53888888888889,44.38,-109.79,9780,350
20170331,10.16,960.12,0,-7.19444444444444,-1.47222222222222,44.38,-109.79,9780,350
20170401,2.54,962.66,0,-8.91111111111111,6.53888888888889,44.38,-109.79,9780,350
20170402,15.24,965.2,0,-8.33888888888889,0.816666666666666,44.38,-109.79,9780,350
20170403,0,980.44,0,-15.2055555555556,-0.900000000000001,44.38,-109.79,9780,350
20170404,0,980.44,0,-15.7777777777778,-0.327777777777778,44.38,-109.79,9780,350
20170405,2.54,980.44,0,-9.48333333333333,3.10555555555556,44.38,-109.79,9780,350
20170406,2.54,982.98,0,-4.33333333333333,8.25555555555556,44.38,-109.79,9780,350
20170407,7.62,985.52,0,-3.18888888888889,5.96666666666667,44.38,-109.79,9780,350
20170408,2.54,993.14,0,-7.19444444444444,3.10555555555556,44.38,-109.79,9780,350
20170409,5.08,995.68,0,-10.6277777777778,-2.61666666666667,44.38,-109.79,9780,350
20170410,5.08,998.22,0,-11.7722222222222,-0.327777777777778,44.38,-109.79,9780,350
20170411,0,1000.76,0,-8.33888888888889,3.67777777777778,44.38,-109.79,9780,350
20170412,5.08,1003.3,0,-3.18888888888889,7.68333333333333,44.38,-109.79,9780,350
20170413,2.54,1008.38,0,-1.47222222222222,11.1166666666667,44.38,-109.79,9780,350
20170414,0,1005.84,0,-9.48333333333333,0.816666666666666,44.38,-109.79,9780,350
20170415,0,1008.38,0,-11.2,-0.327777777777778,44.38,-109.79,9780,350
20170416,0,1008.38,0,-10.0555555555556,5.39444444444444,44.38,-109.79,9780,350
20170417,5.08,1008.38,0,-2.61666666666667,3.10555555555556,44.38,-109.79,9780,350
20170418,7.62,1013.46,0,-2.61666666666667,5.96666666666667,44.38,-109.79,9780,350
20170419,2.54,1021.08,0,-6.05,4.82222222222222,44.38,-109.79,9780,350
20170420,7.62,1023.62,0,-7.19444444444444,7.11111111111111,44.38,-109.79,9780,350
20170421,7.62,1031.24,0,-8.91111111111111,1.38888888888889,44.38,-109.79,9780,350
20170422,2.54,1038.86,0,-6.05,7.11111111111111,44.38,-109.79,9780,350
20170423,5.08,1041.4,0,-3.76111111111111,7.11111111111111,44.38,-109.79,9780,350
20170424,5.08,1046.48,0,-4.33333333333333,3.10555555555556,44.38,-109.79,9780,350
20170425,7.62,1051.56,0,-5.47777777777778,3.67777777777778,44.38,-109.79,9780,350
20170426,5.08,1059.18,0,-6.62222222222222,3.67777777777778,44.38,-109.79,9780,350
20170427,17.78,1064.26,0,-7.76666666666667,-1.47222222222222,44.38,-109.79,9780,350
20170428,7.62,1082.04,0,-8.91111111111111,-1.47222222222222,44.38,-109.79,9780,350
20170429,0,1089.66,0,-9.48333333333333,3.67777777777778,44.38,-109.79,9780,350
20170430,2.54,1089.66,0,-6.05,5.39444444444444,44.38,-109.79,9780,350
20170501,2.54,1092.2,0,-4.90555555555556,4.82222222222222,44.38,-109.79,9780,350
20170502,2.54,1094.74,0,-4.33333333333333,5.96666666666667,44.38,-109.79,9780,350
20170503,0,1097.28,0,-7.19444444444444,9.4,44.38,-109.79,9780,350
20170504,0,1094.74,0,0.244444444444443,14.55,44.38,-109.79,9780,350
20170505,0,1092.2,0,2.53333333333333,15.1222222222222,44.38,-109.79,9780,350
20170506,0,1087.12,0,5.96666666666667,15.1222222222222,44.38,-109.79,9780,350
20170507,2.54,1079.5,0,0.244444444444443,12.8333333333333,44.38,-109.79,9780,350
20170508,0,1069.34,0,-1.47222222222222,10.5444444444444,44.38,-109.79,9780,350
20170509,2.54,1061.72,0,-2.61666666666667,10.5444444444444,44.38,-109.79,9780,350
20170510,2.54,1056.64,0,-3.18888888888889,11.6888888888889,44.38,-109.79,9780,350
20170511,0,1054.1,0,1.38888888888889,13.4055555555556,44.38,-109.79,9780,350
20170512,0,1049.02,0,4.25,14.55,44.38,-109.79,9780,350
20170513,0,1033.78,0,-5.47777777777778,9.97222222222222,44.38,-109.79,9780,350
20170514,0,1018.54,0,-6.62222222222222,5.96666666666667,44.38,-109.79,9780,350
20170515,0,1016,0,-1.47222222222222,9.4,44.38,-109.79,9780,350
20170516,0,1013.46,0,-3.18888888888889,5.96666666666667,44.38,-109.79,9780,350
20170517,22.86,1008.38,0,-7.19444444444444,-0.327777777777778,44.38,-109.79,9780,350
20170518,15.24,1031.24,0,-10.0555555555556,-0.900000000000001,44.38,-109.79,9780,350
20170519,0,1036.32,0,-9.48333333333333,6.53888888888889,44.38,-109.79,9780,350
20170520,2.54,1038.86,0,-5.47777777777778,8.25555555555556,44.38,-109.79,9780,350
20170521,0,1041.4,0,-4.90555555555556,9.4,44.38,-109.79,9780,350
20170522,0,1043.94,0,-2.61666666666667,8.25555555555556,44.38,-109.79,9780,350
20170523,0,1043.94,0,-2.61666666666667,13.4055555555556,44.38,-109.79,9780,350
20170524,0,993.14,0,0.244444444444443,12.2611111111111,44.38,-109.79,9780,350
20170525,0,965.2,0,-4.33333333333333,5.39444444444444,44.38,-109.79,9780,350
20170526,12.7,939.8,0,-5.47777777777778,1.96111111111111,44.38,-109.79,9780,350
20170527,15.24,952.5,0,-4.90555555555556,10.5444444444444,44.38,-109.79,9780,350
20170528,2.54,967.74,0,0.244444444444443,13.9777777777778,44.38,-109.79,9780,350
20170529,0,955.04,0,0.244444444444443,12.2611111111111,44.38,-109.79,9780,350
20170530,0,932.18,0,2.53333333333333,13.9777777777778,44.38,-109.79,9780,350
20170531,0,927.1,0,4.25,17.4111111111111,44.38,-109.79,9780,350
20170601,0,891.54,0,4.82222222222222,16.2666666666667,44.38,-109.79,9780,350
20170602,0,871.22,0,3.10555555555556,13.4055555555556,44.38,-109.79,9780,350
20170603,0,848.36,0,2.53333333333333,15.1222222222222,44.38,-109.79,9780,350
20170604,0,835.66,0,7.11111111111111,18.5555555555556,44.38,-109.79,9780,350
20170605,0,820.42,0,2.53333333333333,15.1222222222222,44.38,-109.79,9780,350
20170606,0,800.1,0,1.38888888888889,16.2666666666667,44.38,-109.79,9780,350
20170607,2.54,792.48,0,4.82222222222222,17.9833333333333,44.38,-109.79,9780,350
20170608,2.54,769.62,0,5.96666666666667,17.9833333333333,44.38,-109.79,9780,350
20170609,5.08,731.52,0,-0.327777777777778,13.4055555555556,44.38,-109.79,9780,350
20170610,5.08,713.74,0,-0.900000000000001,7.11111111111111,44.38,-109.79,9780,350
20170611,7.62,698.5,0,-0.327777777777778,8.82777777777778,44.38,-109.79,9780,350
20170612,7.62,701.04,0,-2.61666666666667,10.5444444444444,44.38,-109.79,9780,350
20170613,7.62,675.64,0,-2.61666666666667,1.96111111111111,44.38,-109.79,9780,350
20170614,5.08,675.64,0,0.244444444444443,7.68333333333333,44.38,-109.79,9780,350
20170615,2.54,673.1,0,3.10555555555556,9.97222222222222,44.38,-109.79,9780,350
20170616,20.32,660.4,0,3.10555555555556,7.11111111111111,44.38,-109.79,9780,350
20170617,2.54,647.7,0,1.38888888888889,9.97222222222222,44.38,-109.79,9780,350
20170618,0,609.6,0,3.67777777777778,11.1166666666667,44.38,-109.79,9780,350
20170619,0,584.2,0,3.67777777777778,15.6944444444444,44.38,-109.79,9780,350
20170620,0,548.64,0,8.25555555555556,17.9833333333333,44.38,-109.79,9780,350
20170621,0,500.38,0,7.11111111111111,17.4111111111111,44.38,-109.79,9780,350
20170622,0,436.88,0,-0.900000000000001,13.4055555555556,44.38,-109.79,9780,350
20170623,0,393.7,0,-3.18888888888889,12.8333333333333,44.38,-109.79,9780,350
20170624,0,360.68,0,-0.327777777777778,13.9777777777778,44.38,-109.79,9780,350
20170625,0,332.74,0,1.96111111111111,16.8388888888889,44.38,-109.79,9780,350
20170626,0,289.56,0,6.53888888888889,19.1277777777778,44.38,-109.79,9780,350
20170627,2.54,238.76,0,1.96111111111111,11.6888888888889,44.38,-109.79,9780,350
20170628,2.54,210.82,0,0.816666666666666,11.1166666666667,44.38,-109.79,9780,350
20170629,0,165.1,0,0.244444444444443,8.82777777777778,44.38,-109.79,9780,350
20170630,5.08,144.78,0,-0.327777777777778,13.9777777777778,44.38,-109.79,9780,350
20170701,0,106.68,0,4.82222222222222,17.4111111111111,44.38,-109.79,9780,350
20170702,0,53.34,0,5.39444444444444,17.9833333333333,44.38,-109.79,9780,350
20170703,0,35.56,0,7.68333333333333,18.5555555555556,44.38,-109.79,9780,350
20170704,0,0,0,7.68333333333333,20.2722222222222,44.38,-109.79,9780,350
20170705,0,0,0,7.11111111111111,23.1333333333333,44.38,-109.79,9780,350
20170706,0,0,0,8.25555555555556,21.4166666666667,44.38,-109.79,9780,350
20170707,0,0,0,8.25555555555556,19.1277777777778,44.38,-109.79,9780,350
20170708,0,0,0,8.82777777777778,21.9888888888889,44.38,-109.79,9780,350
20170709,0,0,0,8.82777777777778,21.9888888888889,44.38,-109.79,9780,350
20170710,0,0,0,10.5444444444444,19.1277777777778,44.38,-109.79,9780,350
20170711,0,0,0,6.53888888888889,17.4111111111111,44.38,-109.79,9780,350
20170712,0,0,0,4.82222222222222,19.1277777777778,44.38,-109.79,9780,350
20170713,0,0,0,8.82777777777778,21.4166666666667,44.38,-109.79,9780,350
20170714,0,0,0,10.5444444444444,20.8444444444444,44.38,-109.79,9780,350
20170715,0,0,0,8.82777777777778,19.1277777777778,44.38,-109.79,9780,350
20170716,0,0,0,8.25555555555556,20.8444444444444,44.38,-109.79,9780,350
20170717,0,0,0,8.82777777777778,19.7,44.38,-109.79,9780,350
20170718,5.08,0,0,8.25555555555556,19.7,44.38,-109.79,9780,350
20170719,0,0,0,9.97222222222222,20.8444444444444,44.38,-109.79,9780,350
20170720,0,0,0,10.5444444444444,20.2722222222222,44.38,-109.79,9780,350
20170721,0,0,0,7.68333333333333,19.1277777777778,44.38,-109.79,9780,350
20170722,0,0,0,7.11111111111111,20.2722222222222,44.38,-109.79,9780,350
20170723,0,0,0,8.82777777777778,19.1277777777778,44.38,-109.79,9780,350
20170724,0,0,0,9.4,20.8444444444444,44.38,-109.79,9780,350
20170725,0,0,0,5.96666666666667,14.55,44.38,-109.79,9780,350
20170726,2.54,0,0,5.96666666666667,16.2666666666667,44.38,-109.79,9780,350
20170727,5.08,0,0,5.96666666666667,16.2666666666667,44.38,-109.79,9780,350
20170728,12.7,0,0,5.39444444444444,17.9833333333333,44.38,-109.79,9780,350
20170729,2.54,0,0,5.96666666666667,16.2666666666667,44.38,-109.79,9780,350
20170730,10.16,0,0,7.68333333333333,19.7,44.38,-109.79,9780,350
20170731,0,0,0,8.82777777777778,19.7,44.38,-109.79,9780,350
20170801,0,0,0,7.68333333333333,20.2722222222222,44.38,-109.79,9780,350
20170802,0,0,0,4.82222222222222,15.6944444444444,44.38,-109.79,9780,350
20170803,0,0,0,1.96111111111111,17.4111111111111,44.38,-109.79,9780,350
20170804,0,0,0,7.68333333333333,19.7,44.38,-109.79,9780,350
20170805,0,0,0,4.25,15.6944444444444,44.38,-109.79,9780,350
20170806,0,0,0,3.10555555555556,11.6888888888889,44.38,-109.79,9780,350
20170807,0,0,0,1.96111111111111,16.2666666666667,44.38,-109.79,9780,350
20170808,0,0,0,4.82222222222222,12.8333333333333,44.38,-109.79,9780,350
20170809,2.54,0,0,4.25,14.55,44.38,-109.79,9780,350
20170810,2.54,0,0,3.10555555555556,15.1222222222222,44.38,-109.79,9780,350
20170811,0,0,0,6.53888888888889,15.6944444444444,44.38,-109.79,9780,350
20170812,2.54,0,0,5.96666666666667,16.8388888888889,44.38,-109.79,9780,350
20170813,2.54,0,0,5.96666666666667,14.55,44.38,-109.79,9780,350
20170814,0,0,0,2.53333333333333,10.5444444444444,44.38,-109.79,9780,350
20170815,2.54,0,0,3.10555555555556,11.1166666666667,44.38,-109.79,9780,350
20170816,5.08,0,0,4.25,13.9777777777778,44.38,-109.79,9780,350
20170817,0,0,0,6.53888888888889,15.1222222222222,44.38,-109.79,9780,350
20170818,2.54,0,0,5.96666666666667,16.8388888888889,44.38,-109.79,9780,350
20170819,0,0,0,8.82777777777778,16.2666666666667,44.38,-109.79,9780,350
20170820,0,0,0,6.53888888888889,16.2666666666667,44.38,-109.79,9780,350
20170821,0,0,0,6.53888888888889,16.8388888888889,44.38,-109.79,9780,350
20170822,0,0,0,5.96666666666667,19.1277777777778,44.38,-109.79,9780,350
20170823,0,0,0,7.68333333333333,19.1277777777778,44.38,-109.79,9780,350
20170824,0,0,0,5.96666666666667,16.2666666666667,44.38,-109.79,9780,350
20170825,0,0,0,7.11111111111111,15.6944444444444,44.38,-109.79,9780,350
20170826,0,0,0,8.25555555555556,18.5555555555556,44.38,-109.79,9780,350
20170827,0,0,0,7.68333333333333,20.8444444444444,44.38,-109.79,9780,350
20170828,0,0,0,9.4,20.2722222222222,44.38,-109.79,9780,350
20170829,0,0,0,9.97222222222222,20.2722222222222,44.38,-109.79,9780,350
20170830,0,0,0,9.4,20.2722222222222,44.38,-109.79,9780,350
20170831,0,0,0,7.11111111111111,16.2666666666667,44.38,-109.79,9780,350
20170901,0,0,0,7.11111111111111,17.4111111111111,44.38,-109.79,9780,350
20170902,0,0,0,7.68333333333333,21.4166666666667,44.38,-109.79,9780,350
20170903,0,0,0,11.6888888888889,21.4166666666667,44.38,-109.79,9780,350
20170904,0,0,0,1.96111111111111,17.9833333333333,44.38,-109.79,9780,350
20170905,0,0,0,0.816666666666666,16.2666666666667,44.38,-109.79,9780,350
20170906,0,0,0,7.11111111111111,19.1277777777778,44.38,-109.79,9780,350
20170907,0,0,0,7.11111111111111,18.5555555555556,44.38,-109.79,9780,350
20170908,2.54,0,0,7.68333333333333,18.5555555555556,44.38,-109.79,9780,350
20170909,0,0,0,8.25555555555556,17.4111111111111,44.38,-109.79,9780,350
20170910,0,0,0,8.25555555555556,16.2666666666667,44.38,-109.79,9780,350
20170911,0,0,0,7.68333333333333,19.1277777777778,44.38,-109.79,9780,350
20170912,0,0,0,7.68333333333333,18.5555555555556,44.38,-109.79,9780,350
20170913,10.16,0,0,3.10555555555556,13.9777777777778,44.38,-109.79,9780,350
20170914,22.86,0,0,0.816666666666666,11.1166666666667,44.38,-109.79,9780,350
20170915,17.78,0,0,-3.76111111111111,1.96111111111111,44.38,-109.79,9780,350
20170916,0,7.62,0,-5.47777777777778,1.96111111111111,44.38,-109.79,9780,350
20170917,2.54,7.62,0,-6.05,5.96666666666667,44.38,-109.79,9780,350
20170918,10.16,0,0,-0.327777777777778,9.4,44.38,-109.79,9780,350
20170919,25.4,10.16,0,-5.47777777777778,0.816666666666666,44.38,-109.79,9780,350
20170920,10.16,27.94,0,-5.47777777777778,1.96111111111111,44.38,-109.79,9780,350
20170921,30.48,38.1,0,-3.18888888888889,1.38888888888889,44.38,-109.79,9780,350
20170922,10.16,66.04,0,-5.47777777777778,3.10555555555556,44.38,-109.79,9780,350
20170923,0,76.2,0,-7.19444444444444,2.53333333333333,44.38,-109.79,9780,350
20170924,0,73.66,0,-6.62222222222222,-0.900000000000001,44.38,-109.79,9780,350
20170925,0,71.12,0,-4.90555555555556,2.53333333333333,44.38,-109.79,9780,350
20170926,0,71.12,0,-3.18888888888889,7.11111111111111,44.38,-109.79,9780,350
20170927,0,68.58,0,-2.61666666666667,8.82777777777778,44.38,-109.79,9780,350
20170928,0,66.04,0,-2.61666666666667,9.4,44.38,-109.79,9780,350
20170929,2.54,63.5,0,-1.47222222222222,9.4,44.38,-109.79,9780,350
20170930,2.54,63.5,0,-1.47222222222222,6.53888888888889,44.38,-109.79,9780,350
20171001,2.54,66.04,0,-5.47777777777778,2.53333333333333,44.38,-109.79,9780,350
20171002,5.08,68.58,0,-8.91111111111111,-0.900000000000001,44.38,-109.79,9780,350
20171003,0,73.66,0,-8.33888888888889,1.38888888888889,44.38,-109.79,9780,350
20171004,7.62,71.12,0,-7.76666666666667,8.82777777777778,44.38,-109.79,9780,350
20171005,0,76.2,0,-6.05,6.53888888888889,44.38,-109.79,9780,350
20171006,2.54,76.2,0,-3.76111111111111,4.25,44.38,-109.79,9780,350
20171007,0,76.2,0,-0.900000000000001,5.96666666666667,44.38,-109.79,9780,350
20171008,15.24,76.2,0,-11.7722222222222,-0.327777777777778,44.38,-109.79,9780,350
20171009,0,91.44,0,-12.9166666666667,0.244444444444443,44.38,-109.79,9780,350
20171010,2.54,91.44,0,-4.33333333333333,7.11111111111111,44.38,-109.79,9780,350
20171011,0,93.98,0,-1.47222222222222,6.53888888888889,44.38,-109.79,9780,350
20171012,0,93.98,0,-7.19444444444444,-0.327777777777778,44.38,-109.79,9780,350
20171013,5.08,93.98,0,-7.76666666666667,-3.18888888888889,44.38,-109.79,9780,350
20171014,5.08,99.06,0,-8.91111111111111,-2.04444444444444,44.38,-109.79,9780,350
20171015,2.54,104.14,0,-4.90555555555556,6.53888888888889,44.38,-109.79,9780,350
20171016,0,106.68,0,0.816666666666666,7.68333333333333,44.38,-109.79,9780,350
20171017,2.54,106.68,0,1.96111111111111,8.25555555555556,44.38,-109.79,9780,350
20171018,0,109.22,0,1.96111111111111,7.68333333333333,44.38,-109.79,9780,350
20171019,0,109.22,0,3.67777777777778,10.5444444444444,44.38,-109.79,9780,350
20171020,2.54,109.22,0,-7.76666666666667,5.39444444444444,44.38,-109.79,9780,350
20171021,5.08,111.76,0,-8.91111111111111,-3.18888888888889,44.38,-109.79,9780,350
20171022,22.86,116.84,0,-3.76111111111111,0.244444444444443,44.38,-109.79,9780,350
20171023,0,139.7,0,-6.05,0.816666666666666,44.38,-109.79,9780,350
20171024,0,139.7,0,-2.61666666666667,7.68333333333333,44.38,-109.79,9780,350
20171025,0,139.7,0,0.816666666666666,9.4,44.38,-109.79,9780,350
20171026,0,139.7,0,-7.76666666666667,1.38888888888889,44.38,-109.79,9780,350
20171027,2.54,139.7,0,-4.90555555555556,4.25,44.38,-109.79,9780,350
20171028,0,142.24,0,-0.900000000000001,8.25555555555556,44.38,-109.79,9780,350
20171029,0,142.24,0,-8.91111111111111,5.39444444444444,44.38,-109.79,9780,350
20171030,0,139.7,0,-14.0611111111111,-3.76111111111111,44.38,-109.79,9780,350
20171031,5.08,137.16,0,-8.91111111111111,-1.47222222222222,44.38,-109.79,9780,350
20171101,25.4,142.24,0,-6.62222222222222,-2.04444444444444,44.38,-109.79,9780,350
20171102,17.78,167.64,0,-7.19444444444444,-1.47222222222222,44.38,-109.79,9780,350
20171103,15.24,185.42,0,-3.18888888888889,0.244444444444443,44.38,-109.79,9780,350
20171104,25.4,200.66,0,-10.0555555555556,-2.61666666666667,44.38,-109.79,9780,350
20171105,5.08,226.06,0,-11.7722222222222,-7.76666666666667,44.38,-109.79,9780,350
20171106,15.24,228.6,0,-16.35,-6.05,44.38,-109.79,9780,350
20171107,0,243.84,0,-16.9222222222222,-1.47222222222222,44.38,-109.79,9780,350
20171108,2.54,243.84,0,-4.90555555555556,1.38888888888889,44.38,-109.79,9780,350
20171109,0,243.84,0,-3.76111111111111,1.38888888888889,44.38,-109.79,9780,350
20171110,7.62,246.38,0,-5.47777777777778,-2.04444444444444,44.38,-109.79,9780,350
20171111,7.62,254,0,-10.6277777777778,-2.61666666666667,44.38,-109.79,9780,350
20171112,2.54,261.62,0,-9.48333333333333,-0.327777777777778,44.38,-109.79,9780,350
20171113,0,264.16,0,-2.61666666666667,1.38888888888889,44.38,-109.79,9780,350
20171114,12.7,264.16,0,-8.91111111111111,-2.04444444444444,44.38,-109.79,9780,350
20171115,5.08,276.86,0,-7.76666666666667,-0.900000000000001,44.38,-109.79,9780,350
20171116,30.48,281.94,0,-4.33333333333333,0.244444444444443,44.38,-109.79,9780,350
20171117,7.62,312.42,0,-13.4888888888889,-3.76111111111111,44.38,-109.79,9780,350
20171118,0,320.04,0,-13.4888888888889,-3.18888888888889,44.38,-109.79,9780,350
20171119,0,320.04,0,-4.33333333333333,-1.47222222222222,44.38,-109.79,9780,350
20171120,15.24,320.04,0,-4.33333333333333,-2.04444444444444,44.38,-109.79,9780,350
