time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,203.2,0,-15.2055555555556,-2.61666666666667,38.99,-106.75,10640,1141
20170102,7.62,205.74,0,-8.91111111111111,-6.05,38.99,-106.75,10640,1141
20170103,5.08,213.36,0,-11.7722222222222,-6.62222222222222,38.99,-106.75,10640,1141
20170104,20.32,218.44,0,-10.6277777777778,-5.47777777777778,38.99,-106.75,10640,1141
20170105,20.32,238.76,0,-14.0611111111111,-5.47777777777778,38.99,-106.75,10640,1141
20170106,0,259.08,0,-23.7888888888889,-11.7722222222222,38.99,-106.75,10640,1141
20170107,2.54,259.08,0,-24.3611111111111,-6.05,38.99,-106.75,10640,1141
20170108,20.32,261.62,0,-10.0555555555556,-0.900000000000001,38.99,-106.75,10640,1141
20170109,68.58,281.94,0,-8.33888888888889,-0.327777777777778,38.99,-106.75,10640,1141
20170110,10.16,350.52,0,-8.91111111111111,-5.47777777777778,38.99,-106.75,10640,1141
20170111,20.32,360.68,0,-8.33888888888889,-4.90555555555556,38.99,-106.75,10640,1141
20170112,12.7,381,0,-8.91111111111111,-3.76111111111111,38.99,-106.75,10640,1141
20170113,7.62,393.7,0,-6.62222222222222,-1.47222222222222,38.99,-106.75,10640,1141
20170114,7.62,401.32,0,-7.19444444444444,-0.900000000000001,38.99,-106.75,10640,1141
20170115,0,408.94,0,-7.19444444444444,2.53333333333333,38.99,-106.75,10640,1141
20170116,0,408.94,0,-8.33888888888889,-0.327777777777778,38.99,-106.75,10640,1141
20170117,0,408.94,0,-14.6333333333333,1.38888888888889,38.99,-106.75,10640,1141
20170118,0,408.94,0,-19.7833333333333,1.38888888888889,38.99,-106.75,10640,1141
20170119,5.08,408.94,0,-14.6333333333333,0.816666666666666,38.99,-106.75,10640,1141
20170120,2.54,414.02,0,-11.7722222222222,-0.900000000000001,38.99,-106.75,10640,1141
20170121,0,416.56,0,-14.0611111111111,-0.900000000000001,38.99,-106.75,10640,1141
20170122,12.7,416.56,0,-15.7777777777778,-4.90555555555556,38.99,-106.75,10640,1141
20170123,22.86,429.26,0,-13.4888888888889,-4.90555555555556,38.99,-106.75,10640,1141
20170124,0,452.12,0,-21.5,-5.47777777777778,38.99,-106.75,10640,1141
20170125,0,452.12,0,-23.2166666666667,-8.91111111111111,38.99,-106.75,10640,1141
20170126,0,452.12,0,-24.9333333333333,-12.9166666666667,38.99,-106.75,10640,1141
20170127,2.54,452.12,0,-23.2166666666667,-6.62222222222222,38.99,-106.75,10640,1141
20170128,5.08,454.66,0,-15.2055555555556,-2.04444444444444,38.99,-106.75,10640,1141
20170129,0,459.74,0,-11.2,1.96111111111111,38.99,-106.75,10640,1141
20170130,0,459.74,0,-11.2,3.67777777777778,38.99,-106.75,10640,1141
20170131,0,459.74,0,-9.48333333333333,4.82222222222222,38.99,-106.75,10640,1141
20170201,0,459.74,0,-8.91111111111111,5.39444444444444,38.99,-106.75,10640,1141
20170202,0,459.74,0,-10.6277777777778,-0.327777777777778,38.99,-106.75,10640,1141
20170203,2.54,459.74,0,-12.9166666666667,1.38888888888889,38.99,-106.75,10640,1141
20170204,5.08,462.28,0,-10.0555555555556,1.38888888888889,38.99,-106.75,10640,1141
20170205,2.54,467.36,0,-12.3444444444444,4.25,38.99,-106.75,10640,1141
20170206,2.54,469.9,0,-8.91111111111111,-0.327777777777778,38.99,-106.75,10640,1141
20170207,15.24,472.44,0,-5.47777777777778,-1.47222222222222,38.99,-106.75,10640,1141
20170208,2.54,487.68,0,-6.62222222222222,1.96111111111111,38.99,-106.75,10640,1141
20170209,2.54,490.22,0,-5.47777777777778,7.68333333333333,38.99,-106.75,10640,1141
20170210,7.62,492.76,0,-3.76111111111111,8.82777777777778,38.99,-106.75,10640,1141
20170211,15.24,500.38,0,-4.33333333333333,-0.327777777777778,38.99,-106.75,10640,1141
20170212,15.24,515.62,0,-4.33333333333333,1.38888888888889,38.99,-106.75,10640,1141
20170213,0,530.86,0,-11.2,0.816666666666666,38.99,-106.75,10640,1141
20170214,0,530.86,0,-13.4888888888889,0.816666666666666,38.99,-106.75,10640,1141
20170215,5.08,530.86,0,-14.6333333333333,5.39444444444444,38.99,-106.75,10640,1141
20170216,0,535.94,0,-11.2,9.4,38.99,-106.75,10640,1141
20170217,0,535.94,0,-10.0555555555556,5.96666666666667,38.99,-106.75,10640,1141
20170218,2.54,535.94,0,-4.90555555555556,6.53888888888889,38.99,-106.75,10640,1141
20170219,0,538.48,0,-6.62222222222222,4.82222222222222,38.99,-106.75,10640,1141
20170220,2.54,538.48,0,-11.7722222222222,3.10555555555556,38.99,-106.75,10640,1141
20170221,7.62,541.02,0,-8.33888888888889,5.39444444444444,38.99,-106.75,10640,1141
20170222,2.54,548.64,0,-3.76111111111111,4.25,38.99,-106.75,10640,1141
20170223,0,551.18,0,-17.4944444444444,-3.18888888888889,38.99,-106.75,10640,1141
20170224,2.54,551.18,0,-20.3555555555556,-6.62222222222222,38.99,-106.75,10640,1141
20170225,2.54,553.72,0,-24.3611111111111,-10.0555555555556,38.99,-106.75,10640,1141
20170226,2.54,556.26,0,-22.0722222222222,-7.19444444444444,38.99,-106.75,10640,1141
20170227,15.24,558.8,0,-14.6333333333333,-4.33333333333333,38.99,-106.75,10640,1141
20170228,2.54,574.04,0,-19.7833333333333,-4.90555555555556,38.99,-106.75,10640,1141
20170301,2.54,576.58,0,-24.9333333333333,-4.33333333333333,38.99,-106.75,10640,1141
20170302,2.54,579.12,0,-18.0666666666667,-0.900000000000001,38.99,-106.75,10640,1141
20170303,2.54,581.66,0,-16.9222222222222,5.39444444444444,38.99,-106.75,10640,1141
20170304,0,584.2,0,-12.9166666666667,5.39444444444444,38.99,-106.75,10640,1141
20170305,0,584.2,0,-9.48333333333333,3.67777777777778,38.99,-106.75,10640,1141
20170306,5.08,584.2,0,-16.35,-4.90555555555556,38.99,-106.75,10640,1141
20170307,0,589.28,0,-18.0666666666667,-2.04444444444444,38.99,-106.75,10640,1141
20170308,0,589.28,0,-11.2,5.96666666666667,38.99,-106.75,10640,1141
20170309,0,589.28,0,-8.91111111111111,8.82777777777778,38.99,-106.75,10640,1141
20170310,0,589.28,0,-6.05,9.4,38.99,-106.75,10640,1141
20170311,0,589.28,0,-4.33333333333333,7.11111111111111,38.99,-106.75,10640,1141
20170312,0,589.28,0,-6.05,4.25,38.99,-106.75,10640,1141
20170313,0,589.28,0,-6.05,4.82222222222222,38.99,-106.75,10640,1141
20170314,0,589.28,0,-3.76111111111111,8.25555555555556,38.99,-106.75,10640,1141
20170315,0,589.28,0,-4.90555555555556,10.5444444444444,38.99,-106.75,10640,1141
20170316,0,589.28,0,-2.61666666666667,10.5444444444444,38.99,-106.75,10640,1141
20170317,0,576.58,0,-3.18888888888889,10.5444444444444,38.99,-106.75,10640,1141
20170318,0,566.42,0,-3.18888888888889,12.2611111111111,38.99,-106.75,10640,1141
20170319,0,556.26,0,-2.04444444444444,9.97222222222222,38.99,-106.75,10640,1141
20170320,0,538.48,0,-1.47222222222222,11.1166666666667,38.99,-106.75,10640,1141
20170321,0,518.16,0,-2.61666666666667,10.5444444444444,38.99,-106.75,10640,1141
20170322,0,505.46,0,-2.61666666666667,8.25555555555556,38.99,-106.75,10640,1141
20170323,5.08,502.92,0,-3.76111111111111,6.53888888888889,38.99,-106.75,10640,1141
20170324,2.54,508,0,-8.33888888888889,2.53333333333333,38.99,-106.75,10640,1141
20170325,2.54,508,0,-8.91111111111111,9.4,38.99,-106.75,10640,1141
20170326,2.54,510.54,0,-7.19444444444444,3.67777777777778,38.99,-106.75,10640,1141
20170327,2.54,510.54,0,-8.33888888888889,6.53888888888889,38.99,-106.75,10640,1141
20170328,7.62,510.54,0,-3.76111111111111,4.82222222222222,38.99,-106.75,10640,1141
20170329,0,518.16,0,-8.33888888888889,3.10555555555556,38.99,-106.75,10640,1141
20170330,2.54,518.16,0,-8.33888888888889,7.68333333333333,38.99,-106.75,10640,1141
20170331,5.08,520.7,0,-6.62222222222222,4.82222222222222,38.99,-106.75,10640,1141
20170401,0,520.7,0,-10.0555555555556,5.39444444444444,38.99,-106.75,10640,1141
20170402,5.08,520.7,0,-5.47777777777778,5.39444444444444,38.99,-106.75,10640,1141
20170403,2.54,525.78,0,-10.0555555555556,1.38888888888889,38.99,-106.75,10640,1141
20170404,0,528.32,0,-11.7722222222222,-1.47222222222222,38.99,-106.75,10640,1141
20170405,12.7,528.32,0,-16.35,2.53333333333333,38.99,-106.75,10640,1141
20170406,0,541.02,0,-10.0555555555556,9.97222222222222,38.99,-106.75,10640,1141
20170407,0,541.02,0,-3.76111111111111,11.6888888888889,38.99,-106.75,10640,1141
20170408,0,533.4,0,-1.47222222222222,7.11111111111111,38.99,-106.75,10640,1141
20170409,0,525.78,0,-12.3444444444444,0.816666666666666,38.99,-106.75,10640,1141
20170410,0,523.24,0,-14.6333333333333,5.39444444444444,38.99,-106.75,10640,1141
20170411,0,515.62,0,-10.0555555555556,8.25555555555556,38.99,-106.75,10640,1141
20170412,0,502.92,0,-2.61666666666667,11.6888888888889,38.99,-106.75,10640,1141
20170413,0,495.3,0,-2.61666666666667,12.8333333333333,38.99,-106.75,10640,1141
20170414,0,477.52,0,-2.61666666666667,11.1166666666667,38.99,-106.75,10640,1141
20170415,0,464.82,0,-4.33333333333333,8.25555555555556,38.99,-106.75,10640,1141
20170416,0,444.5,0,-4.33333333333333,9.4,38.99,-106.75,10640,1141
20170417,2.54,429.26,0,-4.33333333333333,11.1166666666667,38.99,-106.75,10640,1141
20170418,0,416.56,0,-2.04444444444444,12.8333333333333,38.99,-106.75,10640,1141
20170419,0,386.08,0,-3.76111111111111,8.25555555555556,38.99,-106.75,10640,1141
20170420,5.08,396.24,0,-6.05,7.68333333333333,38.99,-106.75,10640,1141
20170421,0,378.46,0,-9.48333333333333,1.38888888888889,38.99,-106.75,10640,1141
20170422,22.86,375.92,0,-10.0555555555556,5.39444444444444,38.99,-106.75,10640,1141
20170423,2.54,398.78,0,-6.05,12.2611111111111,38.99,-106.75,10640,1141
20170424,7.62,355.6,0,-4.33333333333333,7.68333333333333,38.99,-106.75,10640,1141
20170425,2.54,353.06,0,-7.19444444444444,1.38888888888889,38.99,-106.75,10640,1141
20170426,10.16,353.06,0,-7.19444444444444,3.10555555555556,38.99,-106.75,10640,1141
20170427,12.7,363.22,0,-9.48333333333333,3.10555555555556,38.99,-106.75,10640,1141
20170428,0,373.38,0,-14.0611111111111,0.816666666666666,38.99,-106.75,10640,1141
20170429,7.62,373.38,0,-13.4888888888889,-2.04444444444444,38.99,-106.75,10640,1141
20170430,2.54,381,0,-8.91111111111111,3.10555555555556,38.99,-106.75,10640,1141
20170501,0,381,0,-3.18888888888889,4.82222222222222,38.99,-106.75,10640,1141
20170502,0,381,0,-3.76111111111111,6.53888888888889,38.99,-106.75,10640,1141
20170503,0,378.46,0,-4.33333333333333,6.53888888888889,38.99,-106.75,10640,1141
20170504,2.54,370.84,0,-4.33333333333333,13.4055555555556,38.99,-106.75,10640,1141
20170505,0,358.14,0,-0.900000000000001,13.9777777777778,38.99,-106.75,10640,1141
20170506,2.54,335.28,0,-0.900000000000001,16.2666666666667,38.99,-106.75,10640,1141
20170507,0,304.8,0,-0.327777777777778,11.6888888888889,38.99,-106.75,10640,1141
20170508,7.62,302.26,0,-1.47222222222222,11.6888888888889,38.99,-106.75,10640,1141
20170509,7.62,292.1,0,-1.47222222222222,11.6888888888889,38.99,-106.75,10640,1141
20170510,5.08,289.56,0,-2.04444444444444,8.82777777777778,38.99,-106.75,10640,1141
20170511,0,274.32,0,-2.04444444444444,10.5444444444444,38.99,-106.75,10640,1141
20170512,0,261.62,0,-2.04444444444444,13.4055555555556,38.99,-106.75,10640,1141
20170513,0,231.14,0,0.244444444444443,13.9777777777778,38.99,-106.75,10640,1141
20170514,0,195.58,0,1.38888888888889,12.8333333333333,38.99,-106.75,10640,1141
20170515,0,177.8,0,-0.900000000000001,13.4055555555556,38.99,-106.75,10640,1141
20170516,0,139.7,0,-2.04444444444444,8.82777777777778,38.99,-106.75,10640,1141
20170517,5.08,127,0,-5.47777777777778,5.39444444444444,38.99,-106.75,10640,1141
20170518,10.16,119.38,0,-6.05,2.53333333333333,38.99,-106.75,10640,1141
20170519,2.54,127,0,-7.19444444444444,1.96111111111111,38.99,-106.75,10640,1141
20170520,0,129.54,0,-6.62222222222222,4.25,38.99,-106.75,10640,1141
20170521,10.16,137.16,0,-7.19444444444444,9.97222222222222,38.99,-106.75,10640,1141
20170522,12.7,124.46,0,-3.18888888888889,5.96666666666667,38.99,-106.75,10640,1141
20170523,0,132.08,0,-4.90555555555556,5.96666666666667,38.99,-106.75,10640,1141
20170524,0,121.92,0,-0.900000000000001,13.4055555555556,38.99,-106.75,10640,1141
20170525,2.54,88.9,0,0.816666666666666,12.8333333333333,38.99,-106.75,10640,1141
20170526,2.54,66.04,0,0.244444444444443,12.2611111111111,38.99,-106.75,10640,1141
20170527,0,43.18,0,-4.33333333333333,8.25555555555556,38.99,-106.75,10640,1141
20170528,0,33.02,0,-5.47777777777778,11.1166666666667,38.99,-106.75,10640,1141
20170529,2.54,5.08,0,-2.04444444444444,12.2611111111111,38.99,-106.75,10640,1141
20170530,0,0,0,-2.04444444444444,13.9777777777778,38.99,-106.75,10640,1141
20170531,0,0,0,-0.327777777777778,15.1222222222222,38.99,-106.75,10640,1141
20170601,0,0,0,1.38888888888889,15.1222222222222,38.99,-106.75,10640,1141
20170602,0,0,0,0.244444444444443,12.2611111111111,38.99,-106.75,10640,1141
20170603,0,0,0,-0.900000000000001,15.6944444444444,38.99,-106.75,10640,1141
20170604,0,0,0,0.816666666666666,17.9833333333333,38.99,-106.75,10640,1141
20170605,0,0,0,2.53333333333333,17.9833333333333,38.99,-106.75,10640,1141
20170606,0,0,0,1.96111111111111,17.4111111111111,38.99,-106.75,10640,1141
20170607,0,0,0,1.96111111111111,17.9833333333333,38.99,-106.75,10640,1141
20170608,0,0,0,2.53333333333333,17.9833333333333,38.99,-106.75,10640,1141
20170609,0,0,0,1.38888888888889,18.5555555555556,38.99,-106.75,10640,1141
20170610,0,0,0,5.39444444444444,19.7,38.99,-106.75,10640,1141
20170611,0,0,0,2.53333333333333,17.9833333333333,38.99,-106.75,10640,1141
20170612,0,0,0,0.244444444444443,17.9833333333333,38.99,-106.75,10640,1141
20170613,0,0,0,-1.47222222222222,11.6888888888889,38.99,-106.75,10640,1141
20170614,0,0,0,-0.900000000000001,15.6944444444444,38.99,-106.75,10640,1141
20170615,0,0,0,0.816666666666666,18.5555555555556,38.99,-106.75,10640,1141
20170616,0,0,0,2.53333333333333,19.7,38.99,-106.75,10640,1141
20170617,0,0,0,5.96666666666667,20.2722222222222,38.99,-106.75,10640,1141
20170618,0,0,0,3.67777777777778,18.5555555555556,38.99,-106.75,10640,1141
20170619,0,0,0,3.10555555555556,20.2722222222222,38.99,-106.75,10640,1141
20170620,0,0,0,4.82222222222222,22.5611111111111,38.99,-106.75,10640,1141
20170621,0,0,0,5.39444444444444,21.4166666666667,38.99,-106.75,10640,1141
20170622,0,0,0,4.82222222222222,21.9888888888889,38.99,-106.75,10640,1141
20170623,0,0,0,4.25,20.2722222222222,38.99,-106.75,10640,1141
20170624,0,0,0,2.53333333333333,19.1277777777778,38.99,-106.75,10640,1141
20170625,0,0,0,1.38888888888889,20.8444444444444,38.99,-106.75,10640,1141
20170626,0,0,0,1.96111111111111,20.8444444444444,38.99,-106.75,10640,1141
20170627,0,0,0,4.25,20.8444444444444,38.99,-106.75,10640,1141
20170628,0,0,0,3.67777777777778,20.2722222222222,38.99,-106.75,10640,1141
20170629,2.54,0,0,3.67777777777778,18.5555555555556,38.99,-106.75,10640,1141
20170630,0,0,0,2.53333333333333,17.9833333333333,38.99,-106.75,10640,1141
20170701,0,0,0,0.816666666666666,20.2722222222222,38.99,-106.75,10640,1141
20170702,0,0,0,2.53333333333333,21.9888888888889,38.99,-106.75,10640,1141
20170703,0,0,0,1.38888888888889,19.1277777777778,38.99,-106.75,10640,1141
20170704,0,0,0,4.25,20.2722222222222,38.99,-106.75,10640,1141
20170705,0,0,0,4.25,23.1333333333333,38.99,-106.75,10640,1141
20170706,0,0,0,5.39444444444444,21.4166666666667,38.99,-106.75,10640,1141
20170707,0,0,0,4.25,23.7055555555556,38.99,-106.75,10640,1141
20170708,0,0,0,4.82222222222222,21.9888888888889,38.99,-106.75,10640,1141
20170709,0,0,0,4.82222222222222,23.7055555555556,38.99,-106.75,10640,1141
20170710,0,0,0,7.11111111111111,20.8444444444444,38.99,-106.75,10640,1141
20170711,10.16,0,0,7.68333333333333,20.2722222222222,38.99,-106.75,10640,1141
20170712,7.62,0,0,5.39444444444444,16.8388888888889,38.99,-106.75,10640,1141
20170713,2.54,0,0,5.96666666666667,15.6944444444444,38.99,-106.75,10640,1141
20170714,2.54,0,0,3.67777777777778,18.5555555555556,38.99,-106.75,10640,1141
20170715,0,0,0,3.67777777777778,20.8444444444444,38.99,-106.75,10640,1141
20170716,0,0,0,4.82222222222222,21.4166666666667,38.99,-106.75,10640,1141
20170717,5.08,0,0,4.82222222222222,20.8444444444444,38.99,-106.75,10640,1141
20170718,2.54,0,0,4.82222222222222,20.8444444444444,38.99,-106.75,10640,1141
20170719,2.54,0,0,5.96666666666667,18.5555555555556,38.99,-106.75,10640,1141
20170720,0,0,0,4.82222222222222,22.5611111111111,38.99,-106.75,10640,1141
20170721,5.08,0,0,5.96666666666667,19.7,38.99,-106.75,10640,1141
20170722,5.08,0,0,5.96666666666667,18.5555555555556,38.99,-106.75,10640,1141
20170723,5.08,0,0,4.25,19.1277777777778,38.99,-106.75,10640,1141
20170724,0,0,0,4.82222222222222,20.2722222222222,38.99,-106.75,10640,1141
20170725,5.08,0,0,7.68333333333333,17.4111111111111,38.99,-106.75,10640,1141
20170726,0,0,0,7.68333333333333,19.7,38.99,-106.75,10640,1141
20170727,0,0,0,6.53888888888889,20.8444444444444,38.99,-106.75,10640,1141
20170728,5.08,0,0,6.53888888888889,19.1277777777778,38.99,-106.75,10640,1141
20170729,7.62,0,0,7.11111111111111,14.55,38.99,-106.75,10640,1141
20170730,0,0,0,4.82222222222222,19.1277777777778,38.99,-106.75,10640,1141
20170731,0,0,0,4.25,19.7,38.99,-106.75,10640,1141
20170801,0,0,0,3.67777777777778,19.1277777777778,38.99,-106.75,10640,1141
20170802,2.54,0,0,3.67777777777778,19.1277777777778,38.99,-106.75,10640,1141
20170803,2.54,0,0,3.67777777777778,16.8388888888889,38.99,-106.75,10640,1141
20170804,0,0,0,3.10555555555556,19.1277777777778,38.99,-106.75,10640,1141
20170805,0,0,0,3.67777777777778,17.4111111111111,38.99,-106.75,10640,1141
20170806,2.54,0,0,3.67777777777778,15.6944444444444,38.99,-106.75,10640,1141
20170807,5.08,0,0,4.82222222222222,15.6944444444444,38.99,-106.75,10640,1141
20170808,5.08,0,0,2.53333333333333,12.8333333333333,38.99,-106.75,10640,1141
20170809,0,0,0,3.67777777777778,16.8388888888889,38.99,-106.75,10640,1141
20170810,10.16,0,0,2.53333333333333,16.8388888888889,38.99,-106.75,10640,1141
20170811,0,0,0,3.10555555555556,16.8388888888889,38.99,-106.75,10640,1141
20170812,0,0,0,3.10555555555556,18.5555555555556,38.99,-106.75,10640,1141
20170813,0,0,0,3.67777777777778,16.2666666666667,38.99,-106.75,10640,1141
20170814,2.54,0,0,3.67777777777778,17.9833333333333,38.99,-106.75,10640,1141
