time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170220,10.16,264.16,0,-2.04444444444444,2.53333333333333,44.66,-111.09,6700,924
20170221,10.16,274.32,0,-3.18888888888889,4.82222222222222,44.66,-111.09,6700,924
20170222,0,284.48,0,-12.3444444444444,3.10555555555556,44.66,-111.09,6700,924
20170223,0,287.02,0,-12.3444444444444,1.38888888888889,44.66,-111.09,6700,924
20170224,2.54,287.02,0,-12.9166666666667,-2.04444444444444,44.66,-111.09,6700,924
20170225,2.54,289.56,0,-13.4888888888889,-4.33333333333333,44.66,-111.09,6700,924
20170226,2.54,292.1,0,-12.3444444444444,-3.76111111111111,44.66,-111.09,6700,924
20170227,2.54,294.64,0,-20.3555555555556,-2.61666666666667,44.66,-111.09,6700,924
20170228,2.54,297.18,0,-11.7722222222222,-3.76111111111111,44.66,-111.09,6700,924
20170301,0,299.72,0,-12.3444444444444,-2.04444444444444,44.66,-111.09,6700,924
20170302,0,299.72,0,-8.91111111111111,1.96111111111111,44.66,-111.09,6700,924
20170303,2.54,299.72,0,-5.47777777777778,7.11111111111111,44.66,-111.09,6700,924
20170304,0,302.26,0,-6.62222222222222,6.53888888888889,44.66,-111.09,6700,924
20170305,5.08,302.26,0,-8.33888888888889,5.39444444444444,44.66,-111.09,6700,924
20170306,5.08,304.8,0,-10.0555555555556,-2.04444444444444,44.66,-111.09,6700,924
20170307,5.08,307.34,0,-14.6333333333333,-0.327777777777778,44.66,-111.09,6700,924
20170308,2.54,312.42,0,-3.18888888888889,3.67777777777778,44.66,-111.09,6700,924
20170309,2.54,314.96,0,0.244444444444443,5.96666666666667,44.66,-111.09,6700,924
20170310,2.54,314.96,0,-1.47222222222222,6.53888888888889,44.66,-111.09,6700,924
20170311,2.54,314.96,0,-4.33333333333333,8.82777777777778,44.66,-111.09,6700,924
20170312,0,314.96,0,-4.90555555555556,7.68333333333333,44.66,-111.09,6700,924
20170313,0,312.42,0,-3.18888888888889,9.4,44.66,-111.09,6700,924
20170314,0,312.42,0,-2.04444444444444,12.2611111111111,44.66,-111.09,6700,924
20170315,0,307.34,0,-4.33333333333333,14.55,44.66,-111.09,6700,924
20170316,7.62,299.72,0,-1.47222222222222,9.97222222222222,44.66,-111.09,6700,924
20170317,0,294.64,0,-3.76111111111111,12.8333333333333,44.66,-111.09,6700,924
20170318,0,287.02,0,-3.76111111111111,16.2666666666667,44.66,-111.09,6700,924
20170319,10.16,279.4,0,1.96111111111111,9.4,44.66,-111.09,6700,924
20170320,2.54,271.78,0,0.244444444444443,9.4,44.66,-111.09,6700,924
20170321,2.54,269.24,0,-0.327777777777778,13.4055555555556,44.66,-111.09,6700,924
20170322,0,264.16,0,-2.61666666666667,11.6888888888889,44.66,-111.09,6700,924
20170323,0,256.54,0,-6.05,10.5444444444444,44.66,-111.09,6700,924
20170324,0,256.54,0,-7.76666666666667,10.5444444444444,44.66,-111.09,6700,924
20170325,2.54,238.76,0,-2.04444444444444,7.11111111111111,44.66,-111.09,6700,924
20170326,2.54,233.68,0,-3.76111111111111,7.68333333333333,44.66,-111.09,6700,924
20170327,2.54,228.6,0,-0.900000000000001,8.25555555555556,44.66,-111.09,6700,924
20170328,0,223.52,0,-5.47777777777778,9.97222222222222,44.66,-111.09,6700,924
20170329,2.54,220.98,0,-2.61666666666667,5.39444444444444,44.66,-111.09,6700,924
20170330,5.08,218.44,0,0.816666666666666,9.4,44.66,-111.09,6700,924
20170331,0,210.82,0,-4.33333333333333,11.1166666666667,44.66,-111.09,6700,924
20170401,0,203.2,0,-7.76666666666667,11.6888888888889,44.66,-111.09,6700,924
20170402,2.54,187.96,0,-6.05,8.82777777777778,44.66,-111.09,6700,924
20170403,5.08,182.88,0,-11.7722222222222,5.39444444444444,44.66,-111.09,6700,924
20170404,0,187.96,0,-11.7722222222222,8.25555555555556,44.66,-111.09,6700,924
20170405,0,190.5,0,-6.62222222222222,8.82777777777778,44.66,-111.09,6700,924
20170406,0,182.88,0,-5.47777777777778,16.2666666666667,44.66,-111.09,6700,924
20170407,15.24,170.18,0,0.244444444444443,13.4055555555556,44.66,-111.09,6700,924
20170408,2.54,157.48,0,-0.900000000000001,7.11111111111111,44.66,-111.09,6700,924
20170409,12.7,154.94,0,-7.76666666666667,6.53888888888889,44.66,-111.09,6700,924
20170410,2.54,167.64,0,-8.91111111111111,7.11111111111111,44.66,-111.09,6700,924
20170411,0,154.94,0,-6.62222222222222,11.1166666666667,44.66,-111.09,6700,924
20170412,0,149.86,0,-2.61666666666667,14.55,44.66,-111.09,6700,924
20170413,2.54,144.78,0,-3.18888888888889,18.5555555555556,44.66,-111.09,6700,924
20170414,7.62,116.84,0,-3.76111111111111,7.11111111111111,44.66,-111.09,6700,924
20170415,0,119.38,0,-6.05,7.11111111111111,44.66,-111.09,6700,924
20170416,0,111.76,0,-8.33888888888889,13.4055555555556,44.66,-111.09,6700,924
20170417,0,101.6,0,-0.900000000000001,9.4,44.66,-111.09,6700,924
20170418,5.08,91.44,0,-0.900000000000001,11.1166666666667,44.66,-111.09,6700,924
20170419,0,76.2,0,-3.18888888888889,12.2611111111111,44.66,-111.09,6700,924
20170420,0,66.04,0,-6.05,11.1166666666667,44.66,-111.09,6700,924
20170421,0,48.26,0,-4.33333333333333,6.53888888888889,44.66,-111.09,6700,924
20170422,0,45.72,0,-6.62222222222222,12.2611111111111,44.66,-111.09,6700,924
20170423,12.7,0,0,-2.04444444444444,10.5444444444444,44.66,-111.09,6700,924
20170424,20.32,0,0,-0.900000000000001,5.96666666666667,44.66,-111.09,6700,924
20170425,5.08,17.78,0,-0.900000000000001,12.2611111111111,44.66,-111.09,6700,924
20170426,5.08,17.78,0,-0.900000000000001,8.82777777777778,44.66,-111.09,6700,924
20170427,5.08,17.78,0,-2.61666666666667,7.68333333333333,44.66,-111.09,6700,924
20170428,0,20.32,0,-4.33333333333333,5.96666666666667,44.66,-111.09,6700,924
20170429,0,17.78,0,-7.19444444444444,12.2611111111111,44.66,-111.09,6700,924
20170430,0,7.62,0,-2.61666666666667,11.1166666666667,44.66,-111.09,6700,924
20170501,0,0,0,-3.18888888888889,11.6888888888889,44.66,-111.09,6700,924
20170502,0,0,0,-3.76111111111111,12.8333333333333,44.66,-111.09,6700,924
20170503,0,0,0,-5.47777777777778,17.4111111111111,44.66,-111.09,6700,924
20170504,0,0,0,-3.18888888888889,22.5611111111111,44.66,-111.09,6700,924
20170505,0,0,0,-3.18888888888889,24.2777777777778,44.66,-111.09,6700,924
20170506,0,0,0,0.816666666666666,22.5611111111111,44.66,-111.09,6700,924
20170507,0,0,0,1.38888888888889,16.8388888888889,44.66,-111.09,6700,924
20170508,0,0,0,0.816666666666666,17.4111111111111,44.66,-111.09,6700,924
20170509,0,0,0,-2.61666666666667,16.8388888888889,44.66,-111.09,6700,924
20170510,0,0,0,-3.76111111111111,20.8444444444444,44.66,-111.09,6700,924
20170511,0,0,0,-2.61666666666667,22.5611111111111,44.66,-111.09,6700,924
20170512,0,0,0,-0.327777777777778,23.1333333333333,44.66,-111.09,6700,924
20170513,0,0,0,-2.61666666666667,8.25555555555556,44.66,-111.09,6700,924
20170514,0,0,0,-4.90555555555556,12.2611111111111,44.66,-111.09,6700,924
20170515,0,0,0,-2.61666666666667,14.55,44.66,-111.09,6700,924
20170516,7.62,0,0,-3.76111111111111,11.1166666666667,44.66,-111.09,6700,924
20170517,5.08,0,0,-2.04444444444444,1.38888888888889,44.66,-111.09,6700,924
20170518,5.08,0,0,-3.18888888888889,7.68333333333333,44.66,-111.09,6700,924
20170519,0,0,0,-4.90555555555556,13.4055555555556,44.66,-111.09,6700,924
20170520,2.54,0,0,-2.61666666666667,12.8333333333333,44.66,-111.09,6700,924
20170521,0,0,0,-1.47222222222222,16.2666666666667,44.66,-111.09,6700,924
20170522,0,0,0,-2.61666666666667,16.8388888888889,44.66,-111.09,6700,924
20170523,0,0,0,-3.18888888888889,22.5611111111111,44.66,-111.09,6700,924
20170524,0,0,0,-2.61666666666667,21.4166666666667,44.66,-111.09,6700,924
20170525,0,0,0,-3.76111111111111,10.5444444444444,44.66,-111.09,6700,924
20170526,0,0,0,0.816666666666666,8.82777777777778,44.66,-111.09,6700,924
20170527,0,0,0,-1.47222222222222,16.8388888888889,44.66,-111.09,6700,924
20170528,0,0,0,-2.61666666666667,20.8444444444444,44.66,-111.09,6700,924
20170529,0,0,0,-2.04444444444444,21.9888888888889,44.66,-111.09,6700,924
20170530,0,0,0,0.816666666666666,22.5611111111111,44.66,-111.09,6700,924
20170531,0,0,0,-1.47222222222222,27.1388888888889,44.66,-111.09,6700,924
20170601,0,0,0,1.38888888888889,21.9888888888889,44.66,-111.09,6700,924
20170602,0,0,0,3.67777777777778,20.8444444444444,44.66,-111.09,6700,924
20170603,0,0,0,-0.327777777777778,24.2777777777778,44.66,-111.09,6700,924
20170604,0,0,0,1.38888888888889,28.8555555555556,44.66,-111.09,6700,924
20170605,0,0,0,2.53333333333333,21.4166666666667,44.66,-111.09,6700,924
20170606,0,0,0,-0.900000000000001,25.4222222222222,44.66,-111.09,6700,924
20170607,0,0,0,4.25,28.8555555555556,44.66,-111.09,6700,924
20170608,0,0,0,3.10555555555556,28.2833333333333,44.66,-111.09,6700,924
20170609,12.7,0,0,3.10555555555556,14.55,44.66,-111.09,6700,924
20170610,0,2.54,0,1.38888888888889,13.9777777777778,44.66,-111.09,6700,924
20170611,0,0,0,-0.900000000000001,14.55,44.66,-111.09,6700,924
20170612,10.16,0,0,1.38888888888889,21.4166666666667,44.66,-111.09,6700,924
20170613,5.08,0,0,0.816666666666666,7.11111111111111,44.66,-111.09,6700,924
20170614,0,0,0,3.67777777777778,16.8388888888889,44.66,-111.09,6700,924
20170615,0,0,0,3.67777777777778,18.5555555555556,44.66,-111.09,6700,924
20170616,5.08,0,0,6.53888888888889,13.9777777777778,44.66,-111.09,6700,924
20170617,0,0,0,5.39444444444444,17.9833333333333,44.66,-111.09,6700,924
20170618,0,0,0,3.10555555555556,21.4166666666667,44.66,-111.09,6700,924
20170619,0,0,0,0.244444444444443,25.4222222222222,44.66,-111.09,6700,924
20170620,0,0,0,3.10555555555556,27.7111111111111,44.66,-111.09,6700,924
20170621,0,0,0,3.67777777777778,26.5666666666667,44.66,-111.09,6700,924
20170622,0,0,0,0.816666666666666,20.8444444444444,44.66,-111.09,6700,924
20170623,0,0,0,-3.18888888888889,21.4166666666667,44.66,-111.09,6700,924
20170624,0,0,0,-2.04444444444444,22.5611111111111,44.66,-111.09,6700,924
20170625,0,0,0,-0.900000000000001,25.9944444444445,44.66,-111.09,6700,924
20170626,0,0,0,0.244444444444443,28.8555555555556,44.66,-111.09,6700,924
20170627,5.08,0,0,4.82222222222222,20.8444444444444,44.66,-111.09,6700,924
20170628,2.54,0,0,4.25,19.7,44.66,-111.09,6700,924
20170629,0,0,0,0.244444444444443,16.2666666666667,44.66,-111.09,6700,924
20170630,0,0,0,-2.04444444444444,22.5611111111111,44.66,-111.09,6700,924
20170701,0,0,0,0.244444444444443,26.5666666666667,44.66,-111.09,6700,924
20170702,0,0,0,2.53333333333333,27.1388888888889,44.66,-111.09,6700,924
20170703,0,0,0,2.53333333333333,28.8555555555556,44.66,-111.09,6700,924
20170704,0,0,0,4.25,29.4277777777778,44.66,-111.09,6700,924
20170705,0,0,0,4.25,32.8611111111111,44.66,-111.09,6700,924
20170706,0,0,0,8.25555555555556,31.1444444444444,44.66,-111.09,6700,924
20170707,0,0,0,7.11111111111111,30.5722222222222,44.66,-111.09,6700,924
20170708,0,0,0,3.67777777777778,32.2888888888889,44.66,-111.09,6700,924
20170709,0,0,0,7.11111111111111,28.8555555555556,44.66,-111.09,6700,924
20170710,0,0,0,7.11111111111111,29.4277777777778,44.66,-111.09,6700,924
20170711,0,0,0,4.82222222222222,28.2833333333333,44.66,-111.09,6700,924
20170712,0,0,0,4.25,28.2833333333333,44.66,-111.09,6700,924
20170713,0,0,0,2.53333333333333,31.1444444444444,44.66,-111.09,6700,924
20170714,0,0,0,5.96666666666667,32.8611111111111,44.66,-111.09,6700,924
20170715,0,0,0,7.68333333333333,32.2888888888889,44.66,-111.09,6700,924
20170716,0,0,0,7.68333333333333,29.4277777777778,44.66,-111.09,6700,924
20170717,0,0,0,3.10555555555556,29.4277777777778,44.66,-111.09,6700,924
20170718,0,0,0,3.67777777777778,30,44.66,-111.09,6700,924
20170719,0,0,0,8.25555555555556,30.5722222222222,44.66,-111.09,6700,924
20170720,0,0,0,4.82222222222222,29.4277777777778,44.66,-111.09,6700,924
20170721,0,0,0,3.67777777777778,27.7111111111111,44.66,-111.09,6700,924
20170722,0,0,0,1.38888888888889,29.4277777777778,44.66,-111.09,6700,924
20170723,0,0,0,2.53333333333333,29.4277777777778,44.66,-111.09,6700,924
20170724,0,0,0,3.67777777777778,30.5722222222222,44.66,-111.09,6700,924
20170725,0,0,0,5.39444444444444,24.2777777777778,44.66,-111.09,6700,924
20170726,10.16,0,0,4.82222222222222,26.5666666666667,44.66,-111.09,6700,924
20170727,2.54,0,0,5.39444444444444,24.85,44.66,-111.09,6700,924
20170728,0,0,0,3.67777777777778,26.5666666666667,44.66,-111.09,6700,924
20170729,0,0,0,4.25,27.7111111111111,44.66,-111.09,6700,924
20170730,0,0,0,3.10555555555556,29.4277777777778,44.66,-111.09,6700,924
20170731,0,0,0,NaN,NaN,44.66,-111.09,6700,924
20170801,0,0,0,NaN,NaN,44.66,-111.09,6700,924
20170802,0,0,0,2.53333333333333,28.8555555555556,44.66,-111.09,6700,924
20170803,0,0,0,2.53333333333333,28.2833333333333,44.66,-111.09,6700,924
20170804,0,0,0,2.53333333333333,30,44.66,-111.09,6700,924
20170805,0,0,0,5.96666666666667,27.1388888888889,44.66,-111.09,6700,924
20170806,0,0,0,1.96111111111111,24.2777777777778,44.66,-111.09,6700,924
20170807,0,0,0,-0.327777777777778,25.9944444444445,44.66,-111.09,6700,924
20170808,5.08,0,0,5.96666666666667,23.7055555555556,44.66,-111.09,6700,924
20170809,0,0,0,2.53333333333333,24.2777777777778,44.66,-111.09,6700,924
20170810,5.08,0,0,-0.327777777777778,26.5666666666667,44.66,-111.09,6700,924
20170811,2.54,0,0,3.67777777777778,27.1388888888889,44.66,-111.09,6700,924
20170812,0,0,0,0.816666666666666,26.5666666666667,44.66,-111.09,6700,924
20170813,0,0,0,5.96666666666667,24.85,44.66,-111.09,6700,924
20170814,22.86,0,0,4.82222222222222,19.1277777777778,44.66,-111.09,6700,924
20170815,0,0,0,1.96111111111111,20.8444444444444,44.66,-111.09,6700,924
20170816,0,0,0,-0.900000000000001,24.2777777777778,44.66,-111.09,6700,924
20170817,0,0,0,4.82222222222222,24.2777777777778,44.66,-111.09,6700,924
20170818,0,0,0,0.816666666666666,26.5666666666667,44.66,-111.09,6700,924
20170819,0,0,0,0.816666666666666,25.4222222222222,44.66,-111.09,6700,924
20170820,0,0,0,0.244444444444443,25.4222222222222,44.66,-111.09,6700,924
20170821,0,0,0,2.53333333333333,25.4222222222222,44.66,-111.09,6700,924
20170822,0,0,0,-0.327777777777778,27.7111111111111,44.66,-111.09,6700,924
20170823,2.54,0,0,0.816666666666666,24.85,44.66,-111.09,6700,924
20170824,0,0,0,4.82222222222222,24.85,44.66,-111.09,6700,924
20170825,0,0,0,4.25,24.85,44.66,-111.09,6700,924
20170826,0,0,0,0.244444444444443,27.7111111111111,44.66,-111.09,6700,924
20170827,0,0,0,0.244444444444443,29.4277777777778,44.66,-111.09,6700,924
20170828,0,0,0,0.816666666666666,29.4277777777778,44.66,-111.09,6700,924
20170829,0,0,0,0.816666666666666,30,44.66,-111.09,6700,924
20170830,0,0,0,5.39444444444444,28.2833333333333,44.66,-111.09,6700,924
20170831,0,0,0,4.25,24.85,44.66,-111.09,6700,924
20170901,0,0,0,3.10555555555556,26.5666666666667,44.66,-111.09,6700,924
20170902,0,0,0,0.244444444444443,30.5722222222222,44.66,-111.09,6700,924
20170903,0,0,0,1.96111111111111,31.7166666666667,44.66,-111.09,6700,924
20170904,0,0,0,2.53333333333333,27.1388888888889,44.66,-111.09,6700,924
20170905,0,0,0,-2.04444444444444,27.7111111111111,44.66,-111.09,6700,924
20170906,0,0,0,-2.61666666666667,28.8555555555556,44.66,-111.09,6700,924
20170907,0,0,0,-0.327777777777778,27.7111111111111,44.66,-111.09,6700,924
20170908,0,0,0,0.244444444444443,26.5666666666667,44.66,-111.09,6700,924
20170909,0,0,0,2.53333333333333,25.4222222222222,44.66,-111.09,6700,924
20170910,0,0,0,7.11111111111111,25.4222222222222,44.66,-111.09,6700,924
20170911,0,0,0,2.53333333333333,27.7111111111111,44.66,-111.09,6700,924
20170912,0,0,0,0.816666666666666,28.2833333333333,44.66,-111.09,6700,924
20170913,0,0,0,7.11111111111111,23.7055555555556,44.66,-111.09,6700,924
20170914,22.86,0,0,3.10555555555556,19.1277777777778,44.66,-111.09,6700,924
20170915,15.24,0,0,0.816666666666666,5.96666666666667,44.66,-111.09,6700,924
20170916,0,5.08,0,-3.18888888888889,7.11111111111111,44.66,-111.09,6700,924
20170917,0,0,0,-4.90555555555556,14.55,44.66,-111.09,6700,924
20170918,10.16,0,0,-2.61666666666667,15.6944444444444,44.66,-111.09,6700,924
20170919,17.78,0,0,-0.327777777777778,4.82222222222222,44.66,-111.09,6700,924
20170920,7.62,5.08,0,-0.327777777777778,8.82777777777778,44.66,-111.09,6700,924
20170921,17.78,0,0,0.816666666666666,5.39444444444444,44.66,-111.09,6700,924
20170922,2.54,7.62,0,0.816666666666666,6.53888888888889,44.66,-111.09,6700,924
20170923,0,0,0,-2.61666666666667,10.5444444444444,44.66,-111.09,6700,924
20170924,0,0,0,-2.04444444444444,8.82777777777778,44.66,-111.09,6700,924
20170925,0,0,0,-3.18888888888889,11.1166666666667,44.66,-111.09,6700,924
20170926,0,0,0,-2.61666666666667,14.55,44.66,-111.09,6700,924
20170927,0,0,0,-4.90555555555556,16.8388888888889,44.66,-111.09,6700,924
20170928,0,0,0,-5.47777777777778,18.5555555555556,44.66,-111.09,6700,924
20170929,0,0,0,-4.90555555555556,17.4111111111111,44.66,-111.09,6700,924
20170930,7.62,0,0,-1.47222222222222,12.2611111111111,44.66,-111.09,6700,924
20171001,2.54,5.08,0,-2.61666666666667,7.11111111111111,44.66,-111.09,6700,924
20171002,0,7.62,0,-3.76111111111111,7.11111111111111,44.66,-111.09,6700,924
20171003,0,0,0,-5.47777777777778,8.82777777777778,44.66,-111.09,6700,924
20171004,2.54,0,0,-6.62222222222222,9.97222222222222,44.66,-111.09,6700,924
20171005,0,0,0,-2.61666666666667,10.5444444444444,44.66,-111.09,6700,924
20171006,0,0,0,-3.76111111111111,9.97222222222222,44.66,-111.09,6700,924
20171007,0,0,0,1.96111111111111,13.4055555555556,44.66,-111.09,6700,924
20171008,2.54,0,0,-6.62222222222222,7.68333333333333,44.66,-111.09,6700,924
20171009,0,0,0,-10.0555555555556,8.82777777777778,44.66,-111.09,6700,924
20171010,0,0,0,-7.76666666666667,10.5444444444444,44.66,-111.09,6700,924
20171011,0,0,0,-8.33888888888889,12.2611111111111,44.66,-111.09,6700,924
20171012,0,0,0,-2.04444444444444,5.39444444444444,44.66,-111.09,6700,924
20171013,0,0,0,-2.04444444444444,4.25,44.66,-111.09,6700,924
20171014,5.08,0,0,-5.47777777777778,4.82222222222222,44.66,-111.09,6700,924
20171015,0,0,0,-8.91111111111111,9.97222222222222,44.66,-111.09,6700,924
20171016,0,0,0,-7.76666666666667,12.8333333333333,44.66,-111.09,6700,924
20171017,0,0,0,-7.76666666666667,14.55,44.66,-111.09,6700,924
20171018,0,0,0,-2.61666666666667,13.4055555555556,44.66,-111.09,6700,924
20171019,0,0,0,-4.90555555555556,17.4111111111111,44.66,-111.09,6700,924
20171020,2.54,0,0,-4.33333333333333,9.97222222222222,44.66,-111.09,6700,924
20171021,2.54,0,0,-4.33333333333333,0.816666666666666,44.66,-111.09,6700,924
20171022,5.08,0,0,-0.327777777777778,4.82222222222222,44.66,-111.09,6700,924
20171023,0,0,0,-4.33333333333333,9.4,44.66,-111.09,6700,924
20171024,0,0,0,-7.76666666666667,12.2611111111111,44.66,-111.09,6700,924
20171025,0,0,0,-7.76666666666667,12.2611111111111,44.66,-111.09,6700,924
20171026,0,0,0,-5.47777777777778,7.68333333333333,44.66,-111.09,6700,924
20171027,0,0,0,-7.76666666666667,11.6888888888889,44.66,-111.09,6700,924
20171028,0,0,0,-4.90555555555556,16.2666666666667,44.66,-111.09,6700,924
20171029,0,0,0,-4.33333333333333,13.4055555555556,44.66,-111.09,6700,924
20171030,2.54,0,0,-10.6277777777778,5.96666666666667,44.66,-111.09,6700,924
20171031,0,0,0,-11.7722222222222,3.10555555555556,44.66,-111.09,6700,924
20171101,5.08,0,0,-5.47777777777778,1.38888888888889,44.66,-111.09,6700,924
20171102,0,5.08,0,-4.33333333333333,1.38888888888889,44.66,-111.09,6700,924
20171103,10.16,7.62,0,-0.327777777777778,3.67777777777778,44.66,-111.09,6700,924
20171104,17.78,15.24,0,-4.33333333333333,0.816666666666666,44.66,-111.09,6700,924
20171105,2.54,30.48,0,-5.47777777777778,0.816666666666666,44.66,-111.09,6700,924
20171106,0,30.48,0,-21.5,2.53333333333333,44.66,-111.09,6700,924
20171107,0,30.48,0,-25.5055555555556,0.816666666666666,44.66,-111.09,6700,924
20171108,2.54,30.48,0,-16.35,0.816666666666666,44.66,-111.09,6700,924
20171109,0,33.02,0,-5.47777777777778,5.96666666666667,44.66,-111.09,6700,924
20171110,2.54,33.02,0,-1.47222222222222,5.39444444444444,44.66,-111.09,6700,924
20171111,12.7,35.56,0,-4.90555555555556,3.67777777777778,44.66,-111.09,6700,924
20171112,0,45.72,0,-9.48333333333333,5.96666666666667,44.66,-111.09,6700,924
20171113,0,45.72,0,-10.6277777777778,10.5444444444444,44.66,-111.09,6700,924
20171114,2.54,45.72,0,-8.33888888888889,6.53888888888889,44.66,-111.09,6700,924
20171115,7.62,48.26,0,-15.7777777777778,2.53333333333333,44.66,-111.09,6700,924
20171116,17.78,53.34,0,0.244444444444443,4.25,44.66,-111.09,6700,924
20171117,2.54,63.5,0,-10.0555555555556,0.816666666666666,44.66,-111.09,6700,924
20171118,0,63.5,0,-13.4888888888889,-2.61666666666667,44.66,-111.09,6700,924
20171119,0,63.5,0,-10.0555555555556,0.816666666666666,44.66,-111.09,6700,924
20171120,7.62,60.96,0,-3.76111111111111,1.38888888888889,44.66,-111.09,6700,924
20171121,0,68.58,0,-4.33333333333333,4.82222222222222,44.66,-111.09,6700,924
20171122,0,71.12,0,1.38888888888889,6.53888888888889,44.66,-111.09,6700,924
20171123,0,66.04,0,3.67777777777778,9.97222222222222,44.66,-111.09,6700,924
20171124,0,60.96,0,-1.47222222222222,7.68333333333333,44.66,-111.09,6700,924
20171125,0,60.96,0,-4.90555555555556,5.39444444444444,44.66,-111.09,6700,924
20171126,0,63.5,0,-4.33333333333333,10.5444444444444,44.66,-111.09,6700,924
20171127,12.7,60.96,0,-8.33888888888889,4.82222222222222,44.66,-111.09,6700,924
20171128,0,71.12,0,-13.4888888888889,0.244444444444443,44.66,-111.09,6700,924
20171129,5.08,66.04,0,-14.6333333333333,0.244444444444443,44.66,-111.09,6700,924
20171130,7.62,68.58,0,-13.4888888888889,-0.900000000000001,44.66,-111.09,6700,924
