time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170202,7.62,314.96,0,-5.47777777777778,-2.61666666666667,40.88,-106.05,9700,718
20170203,5.08,317.5,0,-6.05,0.244444444444443,40.88,-106.05,9700,718
20170204,2.54,322.58,0,-4.33333333333333,-1.47222222222222,40.88,-106.05,9700,718
20170205,2.54,325.12,0,-4.33333333333333,1.38888888888889,40.88,-106.05,9700,718
20170206,2.54,327.66,0,-4.33333333333333,0.816666666666666,40.88,-106.05,9700,718
20170207,17.78,330.2,0,-4.33333333333333,-1.47222222222222,40.88,-106.05,9700,718
20170208,0,342.9,0,-4.90555555555556,-0.900000000000001,40.88,-106.05,9700,718
20170209,2.54,345.44,0,-1.47222222222222,5.96666666666667,40.88,-106.05,9700,718
20170210,2.54,347.98,0,0.244444444444443,8.25555555555556,40.88,-106.05,9700,718
20170211,7.62,350.52,0,-10.6277777777778,0.244444444444443,40.88,-106.05,9700,718
20170212,0,358.14,0,-14.6333333333333,4.82222222222222,40.88,-106.05,9700,718
20170213,0,358.14,0,-15.7777777777778,1.38888888888889,40.88,-106.05,9700,718
20170214,0,358.14,0,-17.4944444444444,-0.327777777777778,40.88,-106.05,9700,718
20170215,0,358.14,0,-14.6333333333333,5.96666666666667,40.88,-106.05,9700,718
20170216,2.54,358.14,0,-2.61666666666667,8.25555555555556,40.88,-106.05,9700,718
20170217,0,358.14,0,-6.05,5.96666666666667,40.88,-106.05,9700,718
20170218,0,358.14,0,-6.05,5.96666666666667,40.88,-106.05,9700,718
20170219,0,358.14,0,-7.19444444444444,6.53888888888889,40.88,-106.05,9700,718
20170220,0,358.14,0,-6.62222222222222,0.816666666666666,40.88,-106.05,9700,718
20170221,2.54,358.14,0,-2.04444444444444,4.25,40.88,-106.05,9700,718
20170222,12.7,358.14,0,-7.19444444444444,-1.47222222222222,40.88,-106.05,9700,718
20170223,2.54,370.84,0,-18.6388888888889,-4.90555555555556,40.88,-106.05,9700,718
20170224,2.54,370.84,0,-18.6388888888889,-10.0555555555556,40.88,-106.05,9700,718
20170225,0,373.38,0,-23.7888888888889,-12.9166666666667,40.88,-106.05,9700,718
20170226,2.54,375.92,0,-18.6388888888889,-8.91111111111111,40.88,-106.05,9700,718
20170227,7.62,375.92,0,-12.9166666666667,-4.90555555555556,40.88,-106.05,9700,718
20170228,0,381,0,-15.7777777777778,-8.91111111111111,40.88,-106.05,9700,718
20170301,0,381,0,-15.7777777777778,-8.33888888888889,40.88,-106.05,9700,718
20170302,2.54,381,0,-13.4888888888889,-3.18888888888889,40.88,-106.05,9700,718
20170303,2.54,383.54,0,-7.76666666666667,1.96111111111111,40.88,-106.05,9700,718
20170304,0,383.54,0,-2.61666666666667,5.96666666666667,40.88,-106.05,9700,718
20170305,0,383.54,0,-2.04444444444444,5.39444444444444,40.88,-106.05,9700,718
20170306,2.54,386.08,0,-15.7777777777778,-2.04444444444444,40.88,-106.05,9700,718
20170307,2.54,386.08,0,-14.6333333333333,-6.62222222222222,40.88,-106.05,9700,718
20170308,2.54,388.62,0,-7.19444444444444,3.10555555555556,40.88,-106.05,9700,718
20170309,0,388.62,0,-1.47222222222222,5.96666666666667,40.88,-106.05,9700,718
20170310,0,388.62,0,-0.900000000000001,8.25555555555556,40.88,-106.05,9700,718
20170311,2.54,391.16,0,-3.76111111111111,5.96666666666667,40.88,-106.05,9700,718
20170312,0,391.16,0,-7.19444444444444,1.96111111111111,40.88,-106.05,9700,718
20170313,2.54,391.16,0,-7.76666666666667,1.96111111111111,40.88,-106.05,9700,718
20170314,0,391.16,0,-2.04444444444444,9.4,40.88,-106.05,9700,718
20170315,0,391.16,0,-2.61666666666667,11.1166666666667,40.88,-106.05,9700,718
20170316,0,391.16,0,0.244444444444443,11.1166666666667,40.88,-106.05,9700,718
20170317,0,388.62,0,-1.47222222222222,9.97222222222222,40.88,-106.05,9700,718
20170318,0,386.08,0,1.38888888888889,20.2722222222222,40.88,-106.05,9700,718
20170319,0,386.08,0,3.67777777777778,11.1166666666667,40.88,-106.05,9700,718
20170320,0,383.54,0,1.96111111111111,11.1166666666667,40.88,-106.05,9700,718
20170321,0,383.54,0,0.244444444444443,11.1166666666667,40.88,-106.05,9700,718
20170322,0,381,0,-1.47222222222222,11.1166666666667,40.88,-106.05,9700,718
20170323,7.62,378.46,0,-4.33333333333333,9.4,40.88,-106.05,9700,718
20170324,2.54,383.54,0,-5.47777777777778,3.67777777777778,40.88,-106.05,9700,718
20170325,2.54,383.54,0,-1.47222222222222,8.82777777777778,40.88,-106.05,9700,718
20170326,2.54,383.54,0,-2.61666666666667,3.67777777777778,40.88,-106.05,9700,718
20170327,2.54,383.54,0,-3.76111111111111,6.53888888888889,40.88,-106.05,9700,718
20170328,27.94,383.54,0,-3.18888888888889,-0.327777777777778,40.88,-106.05,9700,718
20170329,0,411.48,0,-4.33333333333333,3.67777777777778,40.88,-106.05,9700,718
20170330,0,411.48,0,-3.18888888888889,5.96666666666667,40.88,-106.05,9700,718
20170331,0,411.48,0,-6.05,3.67777777777778,40.88,-106.05,9700,718
20170401,0,411.48,0,-6.05,6.53888888888889,40.88,-106.05,9700,718
20170402,5.08,411.48,0,-5.47777777777778,5.39444444444444,40.88,-106.05,9700,718
20170403,0,411.48,0,-8.91111111111111,2.53333333333333,40.88,-106.05,9700,718
20170404,15.24,414.02,0,-15.7777777777778,-4.90555555555556,40.88,-106.05,9700,718
20170405,2.54,424.18,0,-14.6333333333333,1.38888888888889,40.88,-106.05,9700,718
20170406,0,424.18,0,-7.76666666666667,9.97222222222222,40.88,-106.05,9700,718
20170407,0,424.18,0,2.53333333333333,11.6888888888889,40.88,-106.05,9700,718
20170408,7.62,419.1,0,-1.47222222222222,11.6888888888889,40.88,-106.05,9700,718
20170409,5.08,421.64,0,-10.0555555555556,-1.47222222222222,40.88,-106.05,9700,718
20170410,0,421.64,0,-10.6277777777778,3.67777777777778,40.88,-106.05,9700,718
20170411,0,421.64,0,-7.19444444444444,8.82777777777778,40.88,-106.05,9700,718
20170412,0,421.64,0,-2.61666666666667,11.6888888888889,40.88,-106.05,9700,718
20170413,0,419.1,0,-2.61666666666667,15.6944444444444,40.88,-106.05,9700,718
20170414,0,411.48,0,-2.61666666666667,12.8333333333333,40.88,-106.05,9700,718
20170415,0,401.32,0,-3.76111111111111,7.68333333333333,40.88,-106.05,9700,718
20170416,0,396.24,0,-3.18888888888889,9.97222222222222,40.88,-106.05,9700,718
20170417,0,386.08,0,-4.33333333333333,11.6888888888889,40.88,-106.05,9700,718
20170418,0,375.92,0,-2.04444444444444,12.8333333333333,40.88,-106.05,9700,718
20170419,5.08,368.3,0,-3.18888888888889,6.53888888888889,40.88,-106.05,9700,718
20170420,7.62,368.3,0,-7.19444444444444,8.82777777777778,40.88,-106.05,9700,718
20170421,5.08,370.84,0,-7.19444444444444,1.38888888888889,40.88,-106.05,9700,718
20170422,0,375.92,0,-9.48333333333333,6.53888888888889,40.88,-106.05,9700,718
20170423,2.54,378.46,0,0.816666666666666,13.4055555555556,40.88,-106.05,9700,718
20170424,20.32,365.76,0,-2.61666666666667,5.39444444444444,40.88,-106.05,9700,718
20170425,0,378.46,0,-6.62222222222222,2.53333333333333,40.88,-106.05,9700,718
20170426,7.62,381,0,-7.19444444444444,1.96111111111111,40.88,-106.05,9700,718
20170427,10.16,388.62,0,-7.19444444444444,2.53333333333333,40.88,-106.05,9700,718
20170428,15.24,396.24,0,-9.48333333333333,0.816666666666666,40.88,-106.05,9700,718
20170429,7.62,408.94,0,-18.0666666666667,-6.05,40.88,-106.05,9700,718
20170430,5.08,416.56,0,-18.6388888888889,2.53333333333333,40.88,-106.05,9700,718
20170501,5.08,419.1,0,-2.61666666666667,4.25,40.88,-106.05,9700,718
20170502,5.08,424.18,0,-3.76111111111111,4.25,40.88,-106.05,9700,718
20170503,2.54,426.72,0,-3.18888888888889,4.82222222222222,40.88,-106.05,9700,718
20170504,0,429.26,0,-2.61666666666667,13.9777777777778,40.88,-106.05,9700,718
20170505,0,419.1,0,-2.61666666666667,17.4111111111111,40.88,-106.05,9700,718
20170506,0,406.4,0,-1.47222222222222,19.1277777777778,40.88,-106.05,9700,718
20170507,0,386.08,0,0.816666666666666,15.1222222222222,40.88,-106.05,9700,718
20170508,0,370.84,0,-1.47222222222222,13.9777777777778,40.88,-106.05,9700,718
20170509,2.54,360.68,0,-0.327777777777778,16.2666666666667,40.88,-106.05,9700,718
20170510,10.16,337.82,0,-0.327777777777778,2.53333333333333,40.88,-106.05,9700,718
20170511,0,342.9,0,-2.04444444444444,11.6888888888889,40.88,-106.05,9700,718
20170512,0,330.2,0,-2.04444444444444,15.6944444444444,40.88,-106.05,9700,718
20170513,0,302.26,0,-0.900000000000001,16.2666666666667,40.88,-106.05,9700,718
20170514,0,269.24,0,-2.04444444444444,13.9777777777778,40.88,-106.05,9700,718
20170515,0,243.84,0,1.38888888888889,14.55,40.88,-106.05,9700,718
20170516,0,218.44,0,-2.61666666666667,9.97222222222222,40.88,-106.05,9700,718
20170517,10.16,200.66,0,-4.33333333333333,8.82777777777778,40.88,-106.05,9700,718
20170518,35.56,195.58,0,-6.05,-2.04444444444444,40.88,-106.05,9700,718
20170519,5.08,231.14,0,-7.19444444444444,-2.61666666666667,40.88,-106.05,9700,718
20170520,0,236.22,0,-6.05,3.67777777777778,40.88,-106.05,9700,718
20170521,10.16,233.68,0,-1.47222222222222,5.96666666666667,40.88,-106.05,9700,718
20170522,7.62,241.3,0,-3.76111111111111,7.11111111111111,40.88,-106.05,9700,718
20170523,0,246.38,0,-4.33333333333333,7.11111111111111,40.88,-106.05,9700,718
20170524,0,241.3,0,2.53333333333333,15.6944444444444,40.88,-106.05,9700,718
20170525,5.08,215.9,0,0.244444444444443,11.1166666666667,40.88,-106.05,9700,718
20170526,5.08,203.2,0,-0.327777777777778,12.8333333333333,40.88,-106.05,9700,718
20170527,2.54,182.88,0,-3.18888888888889,4.82222222222222,40.88,-106.05,9700,718
20170528,2.54,185.42,0,-4.33333333333333,9.4,40.88,-106.05,9700,718
20170529,0,175.26,0,-2.61666666666667,9.97222222222222,40.88,-106.05,9700,718
20170530,0,154.94,0,-2.04444444444444,15.1222222222222,40.88,-106.05,9700,718
20170531,0,124.46,0,-0.900000000000001,16.2666666666667,40.88,-106.05,9700,718
20170601,0,99.06,0,-0.327777777777778,16.2666666666667,40.88,-106.05,9700,718
20170602,2.54,78.74,0,-0.327777777777778,12.8333333333333,40.88,-106.05,9700,718
20170603,0,55.88,0,-0.900000000000001,15.6944444444444,40.88,-106.05,9700,718
20170604,0,30.48,0,-0.327777777777778,19.1277777777778,40.88,-106.05,9700,718
20170605,0,20.32,0,1.38888888888889,19.1277777777778,40.88,-106.05,9700,718
20170606,0,0,0,0.244444444444443,17.4111111111111,40.88,-106.05,9700,718
20170607,0,0,0,0.244444444444443,18.5555555555556,40.88,-106.05,9700,718
20170608,0,0,0,0.816666666666666,20.2722222222222,40.88,-106.05,9700,718
20170609,0,0,0,1.96111111111111,19.1277777777778,40.88,-106.05,9700,718
20170610,0,0,0,10.5444444444444,20.8444444444444,40.88,-106.05,9700,718
20170611,0,0,0,3.67777777777778,19.7,40.88,-106.05,9700,718
20170612,0,0,0,1.96111111111111,20.8444444444444,40.88,-106.05,9700,718
20170613,0,0,0,2.53333333333333,10.5444444444444,40.88,-106.05,9700,718
20170614,0,0,0,1.38888888888889,14.55,40.88,-106.05,9700,718
20170615,0,0,0,-0.900000000000001,18.5555555555556,40.88,-106.05,9700,718
20170616,0,0,0,4.82222222222222,19.1277777777778,40.88,-106.05,9700,718
20170617,0,0,0,6.53888888888889,16.8388888888889,40.88,-106.05,9700,718
20170618,0,0,0,0.816666666666666,17.9833333333333,40.88,-106.05,9700,718
20170619,0,0,0,1.96111111111111,19.1277777777778,40.88,-106.05,9700,718
20170620,0,0,0,4.82222222222222,23.1333333333333,40.88,-106.05,9700,718
20170621,0,0,0,8.82777777777778,23.1333333333333,40.88,-106.05,9700,718
20170622,0,0,0,5.39444444444444,22.5611111111111,40.88,-106.05,9700,718
20170623,0,0,0,0.816666666666666,17.4111111111111,40.88,-106.05,9700,718
20170624,0,0,0,-0.900000000000001,16.2666666666667,40.88,-106.05,9700,718
20170625,0,0,0,0.244444444444443,17.4111111111111,40.88,-106.05,9700,718
20170626,0,0,0,0.816666666666666,21.9888888888889,40.88,-106.05,9700,718
20170627,0,0,0,4.82222222222222,21.9888888888889,40.88,-106.05,9700,718
20170628,0,0,0,2.53333333333333,20.2722222222222,40.88,-106.05,9700,718
20170629,0,0,0,1.96111111111111,16.8388888888889,40.88,-106.05,9700,718
20170630,0,0,0,-0.900000000000001,15.6944444444444,40.88,-106.05,9700,718
20170701,0,0,0,-0.900000000000001,20.2722222222222,40.88,-106.05,9700,718
20170702,0,0,0,2.53333333333333,21.9888888888889,40.88,-106.05,9700,718
20170703,0,0,0,7.11111111111111,19.7,40.88,-106.05,9700,718
20170704,0,0,0,5.96666666666667,20.8444444444444,40.88,-106.05,9700,718
20170705,0,0,0,5.39444444444444,25.4222222222222,40.88,-106.05,9700,718
20170706,0,0,0,5.96666666666667,24.2777777777778,40.88,-106.05,9700,718
20170707,0,0,0,4.82222222222222,21.9888888888889,40.88,-106.05,9700,718
20170708,0,0,0,5.39444444444444,21.9888888888889,40.88,-106.05,9700,718
20170709,0,0,0,5.96666666666667,23.1333333333333,40.88,-106.05,9700,718
20170710,2.54,0,0,6.53888888888889,21.9888888888889,40.88,-106.05,9700,718
20170711,5.08,0,0,7.11111111111111,20.8444444444444,40.88,-106.05,9700,718
20170712,0,0,0,5.39444444444444,15.6944444444444,40.88,-106.05,9700,718
20170713,0,0,0,3.10555555555556,21.4166666666667,40.88,-106.05,9700,718
20170714,0,0,0,2.53333333333333,22.5611111111111,40.88,-106.05,9700,718
20170715,0,0,0,4.82222222222222,21.9888888888889,40.88,-106.05,9700,718
20170716,0,0,0,4.25,23.7055555555556,40.88,-106.05,9700,718
20170717,0,0,0,7.68333333333333,22.5611111111111,40.88,-106.05,9700,718
20170718,0,0,0,8.25555555555556,23.7055555555556,40.88,-106.05,9700,718
20170719,5.08,0,0,8.82777777777778,25.4222222222222,40.88,-106.05,9700,718
20170720,0,0,0,8.82777777777778,23.1333333333333,40.88,-106.05,9700,718
20170721,5.08,0,0,7.11111111111111,20.2722222222222,40.88,-106.05,9700,718
20170722,0,0,0,5.39444444444444,21.9888888888889,40.88,-106.05,9700,718
20170723,0,0,0,3.67777777777778,21.9888888888889,40.88,-106.05,9700,718
20170724,0,0,0,9.4,23.1333333333333,40.88,-106.05,9700,718
20170725,0,0,0,9.4,16.8388888888889,40.88,-106.05,9700,718
20170726,27.94,0,0,7.11111111111111,15.1222222222222,40.88,-106.05,9700,718
20170727,5.08,0,0,5.96666666666667,19.7,40.88,-106.05,9700,718
20170728,0,0,0,4.82222222222222,20.8444444444444,40.88,-106.05,9700,718
20170729,27.94,0,0,5.39444444444444,17.9833333333333,40.88,-106.05,9700,718
20170730,0,0,0,4.25,17.9833333333333,40.88,-106.05,9700,718
20170731,0,0,0,3.67777777777778,19.7,40.88,-106.05,9700,718
20170801,0,0,0,3.67777777777778,20.2722222222222,40.88,-106.05,9700,718
20170802,0,0,0,4.82222222222222,20.2722222222222,40.88,-106.05,9700,718
20170803,0,0,0,4.82222222222222,17.9833333333333,40.88,-106.05,9700,718
20170804,0,0,0,5.96666666666667,20.8444444444444,40.88,-106.05,9700,718
20170805,0,0,0,7.11111111111111,19.7,40.88,-106.05,9700,718
20170806,0,0,0,3.67777777777778,19.1277777777778,40.88,-106.05,9700,718
20170807,2.54,0,0,4.25,13.4055555555556,40.88,-106.05,9700,718
20170808,2.54,0,0,3.67777777777778,14.55,40.88,-106.05,9700,718
20170809,5.08,0,0,3.67777777777778,13.9777777777778,40.88,-106.05,9700,718
20170810,2.54,0,0,3.10555555555556,14.55,40.88,-106.05,9700,718
20170811,0,0,0,2.53333333333333,17.4111111111111,40.88,-106.05,9700,718
20170812,0,0,0,3.10555555555556,17.4111111111111,40.88,-106.05,9700,718
20170813,5.08,0,0,4.25,17.9833333333333,40.88,-106.05,9700,718
20170814,5.08,0,0,3.67777777777778,17.4111111111111,40.88,-106.05,9700,718
20170815,2.54,0,0,2.53333333333333,14.55,40.88,-106.05,9700,718
20170816,0,0,0,2.53333333333333,14.55,40.88,-106.05,9700,718
20170817,0,0,0,1.96111111111111,16.8388888888889,40.88,-106.05,9700,718
20170818,0,0,0,2.53333333333333,22.5611111111111,40.88,-106.05,9700,718
20170819,0,0,0,2.53333333333333,21.4166666666667,40.88,-106.05,9700,718
20170820,0,0,0,3.10555555555556,20.8444444444444,40.88,-106.05,9700,718
20170821,0,0,0,3.67777777777778,19.1277777777778,40.88,-106.05,9700,718
20170822,0,0,0,4.25,20.2722222222222,40.88,-106.05,9700,718
20170823,2.54,0,0,4.25,20.2722222222222,40.88,-106.05,9700,718
20170824,0,0,0,2.53333333333333,17.9833333333333,40.88,-106.05,9700,718
20170825,0,0,0,4.82222222222222,19.1277777777778,40.88,-106.05,9700,718
20170826,0,0,0,3.67777777777778,20.2722222222222,40.88,-106.05,9700,718
20170827,0,0,0,3.10555555555556,20.8444444444444,40.88,-106.05,9700,718
20170828,0,0,0,2.53333333333333,20.2722222222222,40.88,-106.05,9700,718
20170829,0,0,0,3.67777777777778,21.4166666666667,40.88,-106.05,9700,718
20170830,0,0,0,4.82222222222222,20.2722222222222,40.88,-106.05,9700,718
20170831,12.7,0,0,6.53888888888889,18.5555555555556,40.88,-106.05,9700,718
20170901,0,0,0,4.25,16.2666666666667,40.88,-106.05,9700,718
20170902,0,0,0,3.10555555555556,21.4166666666667,40.88,-106.05,9700,718
20170903,0,0,0,4.25,22.5611111111111,40.88,-106.05,9700,718
20170904,0,0,0,3.10555555555556,20.8444444444444,40.88,-106.05,9700,718
20170905,0,0,0,-0.327777777777778,15.6944444444444,40.88,-106.05,9700,718
20170906,2.54,0,0,-2.04444444444444,19.7,40.88,-106.05,9700,718
20170907,0,0,0,2.53333333333333,20.2722222222222,40.88,-106.05,9700,718
20170908,0,0,0,3.10555555555556,22.5611111111111,40.88,-106.05,9700,718
20170909,0,0,0,4.82222222222222,20.8444444444444,40.88,-106.05,9700,718
20170910,0,0,0,8.25555555555556,17.9833333333333,40.88,-106.05,9700,718
20170911,0,0,0,4.82222222222222,18.5555555555556,40.88,-106.05,9700,718
20170912,0,0,0,4.25,20.2722222222222,40.88,-106.05,9700,718
20170913,0,0,0,4.82222222222222,19.1277777777778,40.88,-106.05,9700,718
20170914,0,0,0,4.82222222222222,16.8388888888889,40.88,-106.05,9700,718
20170915,5.08,0,0,1.96111111111111,11.6888888888889,40.88,-106.05,9700,718
20170916,0,0,0,-2.61666666666667,8.82777777777778,40.88,-106.05,9700,718
20170917,2.54,0,0,-2.61666666666667,13.9777777777778,40.88,-106.05,9700,718
20170918,2.54,0,0,-0.327777777777778,13.9777777777778,40.88,-106.05,9700,718
20170919,7.62,0,0,-1.47222222222222,14.55,40.88,-106.05,9700,718
20170920,2.54,7.62,0,-1.47222222222222,12.8333333333333,40.88,-106.05,9700,718
20170921,0,2.54,0,4.25,16.8388888888889,40.88,-106.05,9700,718
20170922,0,0,0,0.244444444444443,11.1166666666667,40.88,-106.05,9700,718
20170923,10.16,0,0,-1.47222222222222,6.53888888888889,40.88,-106.05,9700,718
20170924,12.7,7.62,0,-2.61666666666667,4.82222222222222,40.88,-106.05,9700,718
20170925,0,17.78,0,-6.62222222222222,4.25,40.88,-106.05,9700,718
20170926,2.54,15.24,0,-6.62222222222222,5.96666666666667,40.88,-106.05,9700,718
20170927,0,15.24,0,-2.61666666666667,8.25555555555556,40.88,-106.05,9700,718
20170928,5.08,7.62,0,-0.327777777777778,8.25555555555556,40.88,-106.05,9700,718
20170929,2.54,0,0,-0.900000000000001,6.53888888888889,40.88,-106.05,9700,718
20170930,7.62,0,0,0.816666666666666,11.6888888888889,40.88,-106.05,9700,718
20171001,20.32,0,0,NaN,NaN,40.88,-106.05,9700,718
20171002,20.32,20.32,0,-6.62222222222222,-0.327777777777778,40.88,-106.05,9700,718
20171003,2.54,40.64,0,-9.48333333333333,4.25,40.88,-106.05,9700,718
20171004,0,40.64,0,-2.04444444444444,12.2611111111111,40.88,-106.05,9700,718
20171005,0,35.56,0,-1.47222222222222,16.2666666666667,40.88,-106.05,9700,718
20171006,0,30.48,0,-2.04444444444444,5.39444444444444,40.88,-106.05,9700,718
20171007,0,27.94,0,-1.47222222222222,NaN,40.88,-106.05,9700,718
20171008,17.78,27.94,0,-6.62222222222222,12.2611111111111,40.88,-106.05,9700,718
20171009,10.16,43.18,0,-8.33888888888889,-2.61666666666667,40.88,-106.05,9700,718
20171010,5.08,53.34,0,-7.19444444444444,4.82222222222222,40.88,-106.05,9700,718
20171011,0,53.34,0,0.244444444444443,9.97222222222222,40.88,-106.05,9700,718
20171012,0,53.34,0,-3.18888888888889,11.6888888888889,40.88,-106.05,9700,718
20171013,0,48.26,0,-6.05,8.82777777777778,40.88,-106.05,9700,718
20171014,0,48.26,0,-6.05,3.10555555555556,40.88,-106.05,9700,718
20171015,0,48.26,0,-5.47777777777778,8.25555555555556,40.88,-106.05,9700,718
20171016,0,48.26,0,-0.900000000000001,12.2611111111111,40.88,-106.05,9700,718
20171017,0,48.26,0,1.96111111111111,12.2611111111111,40.88,-106.05,9700,718
20171018,0,48.26,0,0.816666666666666,NaN,40.88,-106.05,9700,718
20171019,0,45.72,0,-0.900000000000001,13.4055555555556,40.88,-106.05,9700,718
20171020,2.54,43.18,0,-6.05,11.1166666666667,40.88,-106.05,9700,718
20171021,0,43.18,0,-8.33888888888889,-3.18888888888889,40.88,-106.05,9700,718
20171022,2.54,43.18,0,-4.90555555555556,7.11111111111111,40.88,-106.05,9700,718
20171023,0,43.18,0,-2.04444444444444,5.96666666666667,40.88,-106.05,9700,718
20171024,0,40.64,0,-2.61666666666667,7.68333333333333,40.88,-106.05,9700,718
20171025,0,40.64,0,2.53333333333333,12.2611111111111,40.88,-106.05,9700,718
20171026,0,40.64,0,-10.6277777777778,3.10555555555556,40.88,-106.05,9700,718
20171027,2.54,40.64,0,-10.6277777777778,-0.327777777777778,40.88,-106.05,9700,718
20171028,0,40.64,0,-3.18888888888889,3.10555555555556,40.88,-106.05,9700,718
20171029,0,43.18,0,-5.47777777777778,8.82777777777778,40.88,-106.05,9700,718
20171030,2.54,43.18,0,-8.33888888888889,-2.04444444444444,40.88,-106.05,9700,718
20171031,0,43.18,0,-4.90555555555556,1.38888888888889,40.88,-106.05,9700,718
20171101,0,43.18,0,-0.327777777777778,5.96666666666667,40.88,-106.05,9700,718
20171102,5.08,43.18,0,-0.327777777777778,7.11111111111111,40.88,-106.05,9700,718
20171103,0,48.26,0,0.816666666666666,7.68333333333333,40.88,-106.05,9700,718
20171104,12.7,48.26,0,-1.47222222222222,3.10555555555556,40.88,-106.05,9700,718
20171105,17.78,58.42,0,-2.61666666666667,-0.900000000000001,40.88,-106.05,9700,718
20171106,7.62,73.66,0,-6.62222222222222,0.244444444444443,40.88,-106.05,9700,718
20171107,0,81.28,0,-12.3444444444444,-0.900000000000001,40.88,-106.05,9700,718
20171108,2.54,81.28,0,-10.6277777777778,1.96111111111111,40.88,-106.05,9700,718
20171109,2.54,81.28,0,-5.47777777777778,3.67777777777778,40.88,-106.05,9700,718
20171110,0,83.82,0,-1.47222222222222,5.96666666666667,40.88,-106.05,9700,718
20171111,0,83.82,0,-10.6277777777778,5.96666666666667,40.88,-106.05,9700,718
20171112,2.54,83.82,0,-12.3444444444444,7.68333333333333,40.88,-106.05,9700,718
20171113,0,83.82,0,-0.327777777777778,11.1166666666667,40.88,-106.05,9700,718
20171114,0,83.82,0,-3.76111111111111,9.97222222222222,40.88,-106.05,9700,718
20171115,0,83.82,0,-3.76111111111111,4.82222222222222,40.88,-106.05,9700,718
20171116,0,83.82,0,1.38888888888889,8.82777777777778,40.88,-106.05,9700,718
20171117,22.86,83.82,0,-10.0555555555556,5.96666666666667,40.88,-106.05,9700,718
20171118,2.54,106.68,0,-14.0611111111111,-6.62222222222222,40.88,-106.05,9700,718
20171119,0,106.68,0,-8.91111111111111,0.816666666666666,40.88,-106.05,9700,718
20171120,2.54,109.22,0,-4.33333333333333,3.67777777777778,40.88,-106.05,9700,718
20171121,5.08,109.22,0,-3.76111111111111,0.816666666666666,40.88,-106.05,9700,718
20171122,0,114.3,0,-0.900000000000001,8.25555555555556,40.88,-106.05,9700,718
20171123,0,114.3,0,0.816666666666666,8.25555555555556,40.88,-106.05,9700,718
20171124,0,114.3,0,-2.04444444444444,7.11111111111111,40.88,-106.05,9700,718
20171125,0,114.3,0,-2.04444444444444,5.39444444444444,40.88,-106.05,9700,718
20171126,0,114.3,0,1.38888888888889,9.97222222222222,40.88,-106.05,9700,718
