time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,30.48,0,-0.327777777777778,3.10555555555556,35.26,-112.06,7100,1139
20170102,2.54,33.02,0,-1.47222222222222,0.816666666666666,35.26,-112.06,7100,1139
20170103,0,33.02,0,-3.76111111111111,2.53333333333333,35.26,-112.06,7100,1139
20170104,0,33.02,0,-3.76111111111111,5.96666666666667,35.26,-112.06,7100,1139
20170105,0,33.02,0,2.53333333333333,4.25,35.26,-112.06,7100,1139
20170106,0,25.4,0,-7.76666666666667,2.53333333333333,35.26,-112.06,7100,1139
20170107,2.54,25.4,0,-4.90555555555556,7.11111111111111,35.26,-112.06,7100,1139
20170108,0,25.4,0,0.244444444444443,12.2611111111111,35.26,-112.06,7100,1139
20170109,7.62,20.32,0,1.38888888888889,7.11111111111111,35.26,-112.06,7100,1139
20170110,0,20.32,0,-0.327777777777778,8.25555555555556,35.26,-112.06,7100,1139
20170111,0,12.7,0,-0.900000000000001,7.68333333333333,35.26,-112.06,7100,1139
20170112,0,12.7,0,0.816666666666666,3.67777777777778,35.26,-112.06,7100,1139
20170113,2.54,10.16,0,0.244444444444443,4.25,35.26,-112.06,7100,1139
20170114,7.62,10.16,0,0.244444444444443,5.96666666666667,35.26,-112.06,7100,1139
20170115,2.54,10.16,0,-0.327777777777778,3.67777777777778,35.26,-112.06,7100,1139
20170116,0,7.62,0,-0.900000000000001,4.82222222222222,35.26,-112.06,7100,1139
20170117,0,5.08,0,-2.61666666666667,5.39444444444444,35.26,-112.06,7100,1139
20170118,0,5.08,0,-4.33333333333333,7.11111111111111,35.26,-112.06,7100,1139
20170119,17.78,5.08,0,-1.47222222222222,1.38888888888889,35.26,-112.06,7100,1139
20170120,27.94,22.86,0,-2.04444444444444,0.244444444444443,35.26,-112.06,7100,1139
20170121,2.54,50.8,0,-9.48333333333333,-0.327777777777778,35.26,-112.06,7100,1139
20170122,7.62,53.34,0,-10.6277777777778,0.816666666666666,35.26,-112.06,7100,1139
20170123,20.32,60.96,0,-4.33333333333333,0.816666666666666,35.26,-112.06,7100,1139
20170124,0,81.28,0,-9.48333333333333,-0.900000000000001,35.26,-112.06,7100,1139
20170125,2.54,81.28,0,-11.7722222222222,-2.04444444444444,35.26,-112.06,7100,1139
20170126,0,83.82,0,-13.4888888888889,-1.47222222222222,35.26,-112.06,7100,1139
20170127,0,83.82,0,-11.2,-2.61666666666667,35.26,-112.06,7100,1139
20170128,2.54,83.82,0,-11.2,7.11111111111111,35.26,-112.06,7100,1139
20170129,0,83.82,0,-3.18888888888889,10.5444444444444,35.26,-112.06,7100,1139
20170130,0,83.82,0,-6.05,12.2611111111111,35.26,-112.06,7100,1139
20170131,0,83.82,0,-3.18888888888889,12.2611111111111,35.26,-112.06,7100,1139
20170201,0,83.82,0,-4.33333333333333,11.6888888888889,35.26,-112.06,7100,1139
