time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170222,0,1181.1,0,-11.7722222222222,-2.04444444444444,38.72,-119.89,8129,1051
20170223,0,1181.1,0,-24.9333333333333,-4.33333333333333,38.72,-119.89,8129,1051
20170224,0,1181.1,0,-30.0833333333333,-2.61666666666667,38.72,-119.89,8129,1051
20170225,0,1181.1,0,-16.9222222222222,-0.327777777777778,38.72,-119.89,8129,1051
20170226,0,1181.1,0,-18.0666666666667,-2.04444444444444,38.72,-119.89,8129,1051
20170227,0,1181.1,0,-20.9277777777778,-2.61666666666667,38.72,-119.89,8129,1051
20170228,0,1181.1,0,-22.0722222222222,1.38888888888889,38.72,-119.89,8129,1051
20170301,0,1181.1,0,-24.3611111111111,5.39444444444444,38.72,-119.89,8129,1051
20170302,0,1181.1,0,-19.7833333333333,11.1166666666667,38.72,-119.89,8129,1051
20170303,0,1181.1,0,-16.9222222222222,9.4,38.72,-119.89,8129,1051
20170304,0,1181.1,0,-3.76111111111111,3.67777777777778,38.72,-119.89,8129,1051
20170305,50.8,1181.1,0,-12.3444444444444,-3.18888888888889,38.72,-119.89,8129,1051
20170306,0,1229.36,0,-11.7722222222222,-3.76111111111111,38.72,-119.89,8129,1051
20170307,0,1221.74,0,-13.4888888888889,5.39444444444444,38.72,-119.89,8129,1051
20170308,0,1216.66,0,-10.0555555555556,11.6888888888889,38.72,-119.89,8129,1051
20170309,0,1211.58,0,-10.6277777777778,13.4055555555556,38.72,-119.89,8129,1051
20170310,0,1198.88,0,-7.19444444444444,11.6888888888889,38.72,-119.89,8129,1051
20170311,0,1193.8,0,-10.0555555555556,13.9777777777778,38.72,-119.89,8129,1051
20170312,0,1186.18,0,-11.7722222222222,13.4055555555556,38.72,-119.89,8129,1051
20170313,0,1183.64,0,-11.2,15.1222222222222,38.72,-119.89,8129,1051
20170314,0,1178.56,0,-6.05,13.4055555555556,38.72,-119.89,8129,1051
20170315,0,1168.4,0,3.67777777777778,11.6888888888889,38.72,-119.89,8129,1051
20170316,0,1153.16,0,-3.18888888888889,10.5444444444444,38.72,-119.89,8129,1051
20170317,0,1145.54,0,-2.61666666666667,13.4055555555556,38.72,-119.89,8129,1051
20170318,0,1132.84,0,-0.900000000000001,9.4,38.72,-119.89,8129,1051
20170319,0,1125.22,0,-2.61666666666667,11.1166666666667,38.72,-119.89,8129,1051
20170320,0,1117.6,0,-2.61666666666667,8.25555555555556,38.72,-119.89,8129,1051
20170321,40.64,1104.9,0,-2.04444444444444,3.10555555555556,38.72,-119.89,8129,1051
20170322,0,1140.46,0,-11.7722222222222,0.816666666666666,38.72,-119.89,8129,1051
20170323,0,1140.46,0,-18.6388888888889,4.25,38.72,-119.89,8129,1051
20170324,15.24,1140.46,0,-3.76111111111111,0.816666666666666,38.72,-119.89,8129,1051
20170325,0,1155.7,0,-10.6277777777778,5.39444444444444,38.72,-119.89,8129,1051
20170326,2.54,1155.7,0,-6.62222222222222,3.67777777777778,38.72,-119.89,8129,1051
20170327,2.54,1158.24,0,-6.05,4.25,38.72,-119.89,8129,1051
20170328,0,1158.24,0,-12.9166666666667,7.11111111111111,38.72,-119.89,8129,1051
20170329,0,1148.08,0,-7.76666666666667,13.9777777777778,38.72,-119.89,8129,1051
20170330,10.16,1143,0,-6.62222222222222,3.67777777777778,38.72,-119.89,8129,1051
20170331,2.54,1148.08,0,-7.19444444444444,2.53333333333333,38.72,-119.89,8129,1051
20170401,0,1148.08,0,-4.33333333333333,10.5444444444444,38.72,-119.89,8129,1051
20170402,0,1143,0,-5.47777777777778,10.5444444444444,38.72,-119.89,8129,1051
20170403,0,1137.92,0,-7.76666666666667,8.25555555555556,38.72,-119.89,8129,1051
20170404,0,1132.84,0,-8.91111111111111,10.5444444444444,38.72,-119.89,8129,1051
20170405,0,1117.6,0,-3.18888888888889,11.6888888888889,38.72,-119.89,8129,1051
20170406,17.78,1097.28,0,-1.47222222222222,4.82222222222222,38.72,-119.89,8129,1051
20170407,48.26,1115.06,0,-2.61666666666667,0.244444444444443,38.72,-119.89,8129,1051
20170408,33.02,1163.32,0,-19.7833333333333,-2.04444444444444,38.72,-119.89,8129,1051
20170409,7.62,1183.64,0,-23.2166666666667,4.82222222222222,38.72,-119.89,8129,1051
20170410,0,1186.18,0,-10.6277777777778,4.82222222222222,38.72,-119.89,8129,1051
20170411,0,1183.64,0,-7.76666666666667,3.67777777777778,38.72,-119.89,8129,1051
20170412,12.7,1178.56,0,0.244444444444443,5.96666666666667,38.72,-119.89,8129,1051
20170413,35.56,1183.64,0,-7.76666666666667,0.244444444444443,38.72,-119.89,8129,1051
20170414,5.08,1219.2,0,-18.0666666666667,4.25,38.72,-119.89,8129,1051
20170415,2.54,1221.74,0,-15.2055555555556,8.82777777777778,38.72,-119.89,8129,1051
20170416,12.7,1224.28,0,-7.19444444444444,8.82777777777778,38.72,-119.89,8129,1051
20170417,15.24,1234.44,0,0.244444444444443,5.39444444444444,38.72,-119.89,8129,1051
20170418,22.86,1249.68,0,-7.76666666666667,4.82222222222222,38.72,-119.89,8129,1051
20170419,0,1272.54,0,-12.9166666666667,7.11111111111111,38.72,-119.89,8129,1051
20170420,0,1270,0,-6.62222222222222,7.11111111111111,38.72,-119.89,8129,1051
20170421,0,1259.84,0,-9.48333333333333,14.55,38.72,-119.89,8129,1051
20170422,0,1236.98,0,-4.33333333333333,12.2611111111111,38.72,-119.89,8129,1051
20170423,0,1209.04,0,-0.900000000000001,8.25555555555556,38.72,-119.89,8129,1051
20170424,5.08,1183.64,0,-2.61666666666667,3.67777777777778,38.72,-119.89,8129,1051
20170425,0,1188.72,0,-6.62222222222222,8.82777777777778,38.72,-119.89,8129,1051
20170426,0,1186.18,0,-0.327777777777778,8.25555555555556,38.72,-119.89,8129,1051
20170427,0,1176.02,0,-6.05,8.25555555555556,38.72,-119.89,8129,1051
20170428,0,1165.86,0,-8.91111111111111,4.25,38.72,-119.89,8129,1051
20170429,0,1155.7,0,-6.62222222222222,11.1166666666667,38.72,-119.89,8129,1051
20170430,0,1137.92,0,-7.19444444444444,13.4055555555556,38.72,-119.89,8129,1051
20170501,0,1115.06,0,-5.47777777777778,14.55,38.72,-119.89,8129,1051
20170502,0,1089.66,0,-3.76111111111111,16.2666666666667,38.72,-119.89,8129,1051
20170503,0,1051.56,0,-2.04444444444444,17.9833333333333,38.72,-119.89,8129,1051
20170504,0,1016,0,-1.47222222222222,17.4111111111111,38.72,-119.89,8129,1051
20170505,0,990.6,0,3.67777777777778,13.4055555555556,38.72,-119.89,8129,1051
20170506,22.86,965.2,0,-0.327777777777778,5.96666666666667,38.72,-119.89,8129,1051
20170507,7.62,988.06,0,-1.47222222222222,5.96666666666667,38.72,-119.89,8129,1051
20170508,0,995.68,0,-3.18888888888889,11.6888888888889,38.72,-119.89,8129,1051
20170509,0,965.2,0,-5.47777777777778,13.9777777777778,38.72,-119.89,8129,1051
20170510,0,929.64,0,-3.18888888888889,15.1222222222222,38.72,-119.89,8129,1051
20170511,0,894.08,0,-0.900000000000001,12.2611111111111,38.72,-119.89,8129,1051
20170512,0,873.76,0,-5.47777777777778,4.25,38.72,-119.89,8129,1051
20170513,0,868.68,0,-8.33888888888889,5.96666666666667,38.72,-119.89,8129,1051
20170514,0,855.98,0,-7.76666666666667,5.96666666666667,38.72,-119.89,8129,1051
20170515,0,848.36,0,-4.33333333333333,7.68333333333333,38.72,-119.89,8129,1051
20170516,2.54,838.2,0,-4.33333333333333,2.53333333333333,38.72,-119.89,8129,1051
20170517,0,840.74,0,-3.76111111111111,7.11111111111111,38.72,-119.89,8129,1051
20170518,0,838.2,0,-7.76666666666667,9.4,38.72,-119.89,8129,1051
20170519,0,833.12,0,-6.05,14.55,38.72,-119.89,8129,1051
20170520,0,822.96,0,-3.76111111111111,15.6944444444444,38.72,-119.89,8129,1051
20170521,0,795.02,0,-3.76111111111111,16.8388888888889,38.72,-119.89,8129,1051
20170522,0,756.92,0,-3.18888888888889,18.5555555555556,38.72,-119.89,8129,1051
20170523,0,723.9,0,-1.47222222222222,19.7,38.72,-119.89,8129,1051
20170524,2.54,680.72,0,0.816666666666666,15.1222222222222,38.72,-119.89,8129,1051
20170525,0,645.16,0,-0.900000000000001,12.2611111111111,38.72,-119.89,8129,1051
20170526,0,609.6,0,-3.18888888888889,13.4055555555556,38.72,-119.89,8129,1051
20170527,0,574.04,0,-3.18888888888889,15.6944444444444,38.72,-119.89,8129,1051
20170528,0,548.64,0,-3.76111111111111,17.9833333333333,38.72,-119.89,8129,1051
20170529,0,513.08,0,-2.04444444444444,19.1277777777778,38.72,-119.89,8129,1051
20170530,0,490.22,0,-2.04444444444444,17.4111111111111,38.72,-119.89,8129,1051
20170531,0,454.66,0,0.244444444444443,10.5444444444444,38.72,-119.89,8129,1051
20170601,0,429.26,0,-2.04444444444444,15.1222222222222,38.72,-119.89,8129,1051
20170602,0,391.16,0,-2.04444444444444,17.9833333333333,38.72,-119.89,8129,1051
20170603,0,355.6,0,3.67777777777778,17.4111111111111,38.72,-119.89,8129,1051
20170604,0,317.5,0,-1.47222222222222,15.1222222222222,38.72,-119.89,8129,1051
20170605,0,287.02,0,-2.61666666666667,17.4111111111111,38.72,-119.89,8129,1051
20170606,0,236.22,0,-3.18888888888889,17.9833333333333,38.72,-119.89,8129,1051
20170607,0,203.2,0,-1.47222222222222,16.2666666666667,38.72,-119.89,8129,1051
20170608,0,160.02,0,4.25,8.25555555555556,38.72,-119.89,8129,1051
20170609,0,134.62,0,2.53333333333333,8.82777777777778,38.72,-119.89,8129,1051
20170610,0,101.6,0,0.816666666666666,8.25555555555556,38.72,-119.89,8129,1051
20170611,0,63.5,0,-3.76111111111111,3.67777777777778,38.72,-119.89,8129,1051
20170612,0,50.8,0,-3.76111111111111,3.67777777777778,38.72,-119.89,8129,1051
20170613,0,12.7,0,-6.05,13.9777777777778,38.72,-119.89,8129,1051
20170614,0,0,0,-2.61666666666667,16.8388888888889,38.72,-119.89,8129,1051
20170615,0,0,0,1.38888888888889,17.4111111111111,38.72,-119.89,8129,1051
20170616,0,0,0,-0.327777777777778,21.9888888888889,38.72,-119.89,8129,1051
20170617,0,0,0,2.53333333333333,22.5611111111111,38.72,-119.89,8129,1051
20170618,0,0,0,2.53333333333333,21.9888888888889,38.72,-119.89,8129,1051
20170619,0,0,0,3.10555555555556,25.4222222222222,38.72,-119.89,8129,1051
20170620,0,0,0,2.53333333333333,24.2777777777778,38.72,-119.89,8129,1051
20170621,0,0,0,3.10555555555556,23.7055555555556,38.72,-119.89,8129,1051
20170622,0,0,0,2.53333333333333,23.1333333333333,38.72,-119.89,8129,1051
20170623,0,0,0,1.96111111111111,24.2777777777778,38.72,-119.89,8129,1051
20170624,0,0,0,3.10555555555556,24.2777777777778,38.72,-119.89,8129,1051
20170625,0,0,0,4.25,22.5611111111111,38.72,-119.89,8129,1051
20170626,0,0,0,7.11111111111111,18.5555555555556,38.72,-119.89,8129,1051
20170627,0,0,0,0.816666666666666,18.5555555555556,38.72,-119.89,8129,1051
20170628,0,0,0,0.816666666666666,18.5555555555556,38.72,-119.89,8129,1051
20170629,0,0,0,-2.04444444444444,20.8444444444444,38.72,-119.89,8129,1051
20170630,0,0,0,1.38888888888889,21.9888888888889,38.72,-119.89,8129,1051
20170701,0,0,0,0.816666666666666,20.8444444444444,38.72,-119.89,8129,1051
20170702,0,0,0,1.96111111111111,22.5611111111111,38.72,-119.89,8129,1051
20170703,0,0,0,4.25,21.9888888888889,38.72,-119.89,8129,1051
20170704,0,0,0,5.96666666666667,20.8444444444444,38.72,-119.89,8129,1051
20170705,0,0,0,5.96666666666667,21.4166666666667,38.72,-119.89,8129,1051
20170706,0,0,0,4.82222222222222,22.5611111111111,38.72,-119.89,8129,1051
20170707,0,0,0,4.82222222222222,24.2777777777778,38.72,-119.89,8129,1051
20170708,0,0,0,4.82222222222222,24.85,38.72,-119.89,8129,1051
20170709,0,0,0,4.82222222222222,23.1333333333333,38.72,-119.89,8129,1051
20170710,0,0,0,5.39444444444444,21.4166666666667,38.72,-119.89,8129,1051
20170711,0,0,0,7.68333333333333,20.8444444444444,38.72,-119.89,8129,1051
20170712,0,0,0,2.53333333333333,21.9888888888889,38.72,-119.89,8129,1051
20170713,0,0,0,5.96666666666667,21.9888888888889,38.72,-119.89,8129,1051
20170714,0,0,0,4.25,22.5611111111111,38.72,-119.89,8129,1051
20170715,0,0,0,4.25,23.7055555555556,38.72,-119.89,8129,1051
20170716,0,0,0,5.96666666666667,23.7055555555556,38.72,-119.89,8129,1051
20170717,0,0,0,1.96111111111111,19.7,38.72,-119.89,8129,1051
20170718,0,0,0,11.1166666666667,19.7,38.72,-119.89,8129,1051
20170719,0,0,0,4.82222222222222,21.4166666666667,38.72,-119.89,8129,1051
20170720,0,0,0,0.244444444444443,20.8444444444444,38.72,-119.89,8129,1051
20170721,0,0,0,-0.900000000000001,23.1333333333333,38.72,-119.89,8129,1051
20170722,0,0,0,2.53333333333333,24.85,38.72,-119.89,8129,1051
20170723,0,0,0,4.82222222222222,23.7055555555556,38.72,-119.89,8129,1051
20170724,0,0,0,6.53888888888889,21.9888888888889,38.72,-119.89,8129,1051
20170725,0,0,0,4.82222222222222,20.8444444444444,38.72,-119.89,8129,1051
20170726,0,0,0,3.10555555555556,19.1277777777778,38.72,-119.89,8129,1051
20170727,0,0,0,3.67777777777778,21.9888888888889,38.72,-119.89,8129,1051
20170728,0,0,0,3.67777777777778,22.5611111111111,38.72,-119.89,8129,1051
20170729,0,0,0,4.82222222222222,21.9888888888889,38.72,-119.89,8129,1051
20170730,27.94,0,0,3.67777777777778,23.1333333333333,38.72,-119.89,8129,1051
20170731,0,0,0,4.82222222222222,24.2777777777778,38.72,-119.89,8129,1051
20170801,0,0,0,5.96666666666667,25.9944444444445,38.72,-119.89,8129,1051
20170802,0,0,0,7.68333333333333,26.5666666666667,38.72,-119.89,8129,1051
20170803,2.54,0,0,5.96666666666667,24.85,38.72,-119.89,8129,1051
20170804,0,0,0,7.68333333333333,21.4166666666667,38.72,-119.89,8129,1051
20170805,2.54,0,0,5.39444444444444,19.7,38.72,-119.89,8129,1051
20170806,0,0,0,3.67777777777778,18.5555555555556,38.72,-119.89,8129,1051
20170807,0,0,0,1.96111111111111,19.7,38.72,-119.89,8129,1051
20170808,0,0,0,3.67777777777778,20.2722222222222,38.72,-119.89,8129,1051
20170809,0,0,0,4.82222222222222,20.8444444444444,38.72,-119.89,8129,1051
20170810,2.54,0,0,3.10555555555556,20.2722222222222,38.72,-119.89,8129,1051
20170811,0,0,0,2.53333333333333,20.2722222222222,38.72,-119.89,8129,1051
20170812,0,0,0,-0.327777777777778,20.2722222222222,38.72,-119.89,8129,1051
20170813,0,0,0,-0.900000000000001,19.7,38.72,-119.89,8129,1051
20170814,0,0,0,4.82222222222222,17.4111111111111,38.72,-119.89,8129,1051
20170815,0,0,0,1.96111111111111,18.5555555555556,38.72,-119.89,8129,1051
20170816,0,0,0,3.67777777777778,19.7,38.72,-119.89,8129,1051
20170817,0,0,0,2.53333333333333,22.5611111111111,38.72,-119.89,8129,1051
20170818,2.54,0,0,3.67777777777778,21.9888888888889,38.72,-119.89,8129,1051
20170819,12.7,0,0,3.67777777777778,21.9888888888889,38.72,-119.89,8129,1051
20170820,0,0,0,4.25,20.8444444444444,38.72,-119.89,8129,1051
20170821,2.54,0,0,3.10555555555556,21.4166666666667,38.72,-119.89,8129,1051
20170822,5.08,0,0,4.82222222222222,19.1277777777778,38.72,-119.89,8129,1051
20170823,0,0,0,2.53333333333333,19.7,38.72,-119.89,8129,1051
20170824,0,0,0,2.53333333333333,20.2722222222222,38.72,-119.89,8129,1051
20170825,0,0,0,3.67777777777778,20.8444444444444,38.72,-119.89,8129,1051
20170826,0,0,0,3.67777777777778,22.5611111111111,38.72,-119.89,8129,1051
20170827,0,0,0,5.96666666666667,23.1333333333333,38.72,-119.89,8129,1051
20170828,0,0,0,4.25,23.1333333333333,38.72,-119.89,8129,1051
20170829,2.54,0,0,5.39444444444444,23.7055555555556,38.72,-119.89,8129,1051
20170830,0,0,0,3.67777777777778,20.8444444444444,38.72,-119.89,8129,1051
20170831,0,0,0,3.10555555555556,21.4166666666667,38.72,-119.89,8129,1051
20170901,0,0,0,1.38888888888889,21.9888888888889,38.72,-119.89,8129,1051
20170902,0,0,0,2.53333333333333,24.2777777777778,38.72,-119.89,8129,1051
20170903,0,0,0,5.96666666666667,24.2777777777778,38.72,-119.89,8129,1051
20170904,0,0,0,4.25,23.1333333333333,38.72,-119.89,8129,1051
20170905,2.54,0,0,4.25,23.1333333333333,38.72,-119.89,8129,1051
20170906,0,0,0,4.82222222222222,19.1277777777778,38.72,-119.89,8129,1051
20170907,0,0,0,4.82222222222222,15.6944444444444,38.72,-119.89,8129,1051
20170908,0,0,0,0.816666666666666,17.9833333333333,38.72,-119.89,8129,1051
20170909,0,0,0,-0.327777777777778,17.4111111111111,38.72,-119.89,8129,1051
20170910,0,0,0,0.816666666666666,19.1277777777778,38.72,-119.89,8129,1051
20170911,7.62,0,0,3.67777777777778,20.2722222222222,38.72,-119.89,8129,1051
20170912,5.08,0,0,3.67777777777778,17.4111111111111,38.72,-119.89,8129,1051
20170913,2.54,0,0,1.96111111111111,17.4111111111111,38.72,-119.89,8129,1051
20170914,0,0,0,1.38888888888889,15.1222222222222,38.72,-119.89,8129,1051
20170915,0,0,0,-2.04444444444444,12.8333333333333,38.72,-119.89,8129,1051
20170916,0,0,0,-3.76111111111111,13.9777777777778,38.72,-119.89,8129,1051
20170917,2.54,0,0,-0.900000000000001,14.55,38.72,-119.89,8129,1051
20170918,0,0,0,4.25,12.2611111111111,38.72,-119.89,8129,1051
20170919,0,0,0,0.816666666666666,11.6888888888889,38.72,-119.89,8129,1051
20170920,7.62,0,0,-0.327777777777778,11.1166666666667,38.72,-119.89,8129,1051
20170921,10.16,5.08,0,-4.90555555555556,3.67777777777778,38.72,-119.89,8129,1051
20170922,2.54,2.54,0,-7.76666666666667,3.10555555555556,38.72,-119.89,8129,1051
20170923,0,0,0,-8.33888888888889,5.39444444444444,38.72,-119.89,8129,1051
20170924,0,0,0,-7.19444444444444,8.82777777777778,38.72,-119.89,8129,1051
20170925,2.54,0,0,-5.47777777777778,11.1166666666667,38.72,-119.89,8129,1051
20170926,0,0,0,-3.18888888888889,11.1166666666667,38.72,-119.89,8129,1051
20170927,0,0,0,-3.18888888888889,13.4055555555556,38.72,-119.89,8129,1051
20170928,0,0,0,-3.18888888888889,16.2666666666667,38.72,-119.89,8129,1051
20170929,0,0,0,-2.04444444444444,12.2611111111111,38.72,-119.89,8129,1051
20170930,0,0,0,-2.04444444444444,13.9777777777778,38.72,-119.89,8129,1051
20171001,0,0,0,-3.76111111111111,13.9777777777778,38.72,-119.89,8129,1051
20171002,0,0,0,-6.05,9.97222222222222,38.72,-119.89,8129,1051
20171003,0,0,0,-8.33888888888889,3.67777777777778,38.72,-119.89,8129,1051
20171004,0,0,0,-8.33888888888889,10.5444444444444,38.72,-119.89,8129,1051
20171005,0,0,0,-8.33888888888889,11.1166666666667,38.72,-119.89,8129,1051
20171006,0,0,0,-6.05,16.8388888888889,38.72,-119.89,8129,1051
20171007,0,0,0,-2.61666666666667,17.9833333333333,38.72,-119.89,8129,1051
20171008,0,0,0,-2.04444444444444,13.9777777777778,38.72,-119.89,8129,1051
20171009,0,0,0,-4.33333333333333,8.25555555555556,38.72,-119.89,8129,1051
20171010,0,0,0,-1.47222222222222,12.2611111111111,38.72,-119.89,8129,1051
20171011,0,0,0,-3.76111111111111,9.4,38.72,-119.89,8129,1051
20171012,0,0,0,-11.2,10.5444444444444,38.72,-119.89,8129,1051
20171013,0,0,0,-6.62222222222222,11.1166666666667,38.72,-119.89,8129,1051
20171014,0,0,0,-9.48333333333333,7.11111111111111,38.72,-119.89,8129,1051
20171015,0,0,0,-7.76666666666667,18.5555555555556,38.72,-119.89,8129,1051
20171016,2.54,0,0,-6.05,17.9833333333333,38.72,-119.89,8129,1051
20171017,0,0,0,-2.61666666666667,15.1222222222222,38.72,-119.89,8129,1051
20171018,0,0,0,-4.33333333333333,17.4111111111111,38.72,-119.89,8129,1051
20171019,5.08,0,0,2.53333333333333,11.6888888888889,38.72,-119.89,8129,1051
20171020,7.62,0,0,-8.33888888888889,2.53333333333333,38.72,-119.89,8129,1051
20171021,0,7.62,0,-8.91111111111111,11.1166666666667,38.72,-119.89,8129,1051
20171022,0,0,0,-3.76111111111111,17.4111111111111,38.72,-119.89,8129,1051
20171023,0,0,0,-2.61666666666667,15.1222222222222,38.72,-119.89,8129,1051
20171024,0,0,0,-2.61666666666667,14.55,38.72,-119.89,8129,1051
20171025,0,0,0,-2.61666666666667,20.2722222222222,38.72,-119.89,8129,1051
20171026,0,0,0,-3.18888888888889,18.5555555555556,38.72,-119.89,8129,1051
20171027,0,0,0,-4.33333333333333,15.6944444444444,38.72,-119.89,8129,1051
20171028,0,0,0,-4.33333333333333,16.8388888888889,38.72,-119.89,8129,1051
20171029,0,0,0,-2.61666666666667,18.5555555555556,38.72,-119.89,8129,1051
20171030,0,0,0,-4.33333333333333,12.2611111111111,38.72,-119.89,8129,1051
20171031,0,0,0,-5.47777777777778,9.4,38.72,-119.89,8129,1051
20171101,0,0,0,-4.33333333333333,15.1222222222222,38.72,-119.89,8129,1051
20171102,2.54,0,0,-3.18888888888889,11.6888888888889,38.72,-119.89,8129,1051
20171103,0,0,0,-1.47222222222222,1.38888888888889,38.72,-119.89,8129,1051
20171104,5.08,0,0,-1.47222222222222,0.816666666666666,38.72,-119.89,8129,1051
20171105,0,5.08,0,-4.33333333333333,2.53333333333333,38.72,-119.89,8129,1051
20171106,0,2.54,0,-8.33888888888889,4.82222222222222,38.72,-119.89,8129,1051
20171107,0,0,0,-10.6277777777778,9.4,38.72,-119.89,8129,1051
20171108,0,0,0,-0.900000000000001,6.53888888888889,38.72,-119.89,8129,1051
20171109,17.78,0,0,0.244444444444443,2.53333333333333,38.72,-119.89,8129,1051
20171110,0,0,0,-2.04444444444444,4.82222222222222,38.72,-119.89,8129,1051
20171111,0,0,0,-8.33888888888889,8.25555555555556,38.72,-119.89,8129,1051
20171112,0,0,0,-1.47222222222222,8.82777777777778,38.72,-119.89,8129,1051
20171113,7.62,0,0,0.816666666666666,6.53888888888889,38.72,-119.89,8129,1051
20171114,0,0,0,-3.18888888888889,5.96666666666667,38.72,-119.89,8129,1051
20171115,27.94,0,0,-2.04444444444444,3.67777777777778,38.72,-119.89,8129,1051
20171116,91.44,27.94,0,0.244444444444443,3.10555555555556,38.72,-119.89,8129,1051
20171117,5.08,86.36,0,-12.9166666666667,1.96111111111111,38.72,-119.89,8129,1051
20171118,0,91.44,0,-12.9166666666667,9.4,38.72,-119.89,8129,1051
20171119,2.54,91.44,0,-9.48333333333333,9.4,38.72,-119.89,8129,1051
20171120,12.7,91.44,0,-0.900000000000001,5.39444444444444,38.72,-119.89,8129,1051
