time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170411,0,88.9,0,-5.47777777777778,12.8333333333333,39.5,-111.73,7206,1217
20170412,0,78.74,0,-2.61666666666667,17.9833333333333,39.5,-111.73,7206,1217
20170413,0,58.42,0,-0.327777777777778,19.7,39.5,-111.73,7206,1217
20170414,0,20.32,0,-3.18888888888889,10.5444444444444,39.5,-111.73,7206,1217
20170415,0,7.62,0,-6.62222222222222,9.97222222222222,39.5,-111.73,7206,1217
20170416,0,0,0,-4.33333333333333,16.2666666666667,39.5,-111.73,7206,1217
20170417,0,0,0,-0.900000000000001,16.8388888888889,39.5,-111.73,7206,1217
20170418,12.7,0,0,0.244444444444443,17.9833333333333,39.5,-111.73,7206,1217
20170419,0,0,0,-1.47222222222222,10.5444444444444,39.5,-111.73,7206,1217
20170420,2.54,0,0,-2.04444444444444,11.6888888888889,39.5,-111.73,7206,1217
20170421,0,0,0,-6.05,6.53888888888889,39.5,-111.73,7206,1217
20170422,0,0,0,-7.19444444444444,13.4055555555556,39.5,-111.73,7206,1217
20170423,0,0,0,-0.327777777777778,17.4111111111111,39.5,-111.73,7206,1217
20170424,2.54,0,0,-1.47222222222222,11.1166666666667,39.5,-111.73,7206,1217
20170425,7.62,0,0,-3.76111111111111,5.39444444444444,39.5,-111.73,7206,1217
20170426,10.16,0,0,-6.05,9.97222222222222,39.5,-111.73,7206,1217
20170427,2.54,2.54,0,-2.61666666666667,4.82222222222222,39.5,-111.73,7206,1217
20170428,2.54,5.08,0,-7.76666666666667,0.244444444444443,39.5,-111.73,7206,1217
20170429,0,7.62,0,-4.33333333333333,7.11111111111111,39.5,-111.73,7206,1217
20170430,0,2.54,0,-6.62222222222222,9.97222222222222,39.5,-111.73,7206,1217
20170501,0,0,0,-1.47222222222222,12.2611111111111,39.5,-111.73,7206,1217
20170502,0,0,0,-2.61666666666667,12.8333333333333,39.5,-111.73,7206,1217
20170503,0,0,0,-4.33333333333333,15.1222222222222,39.5,-111.73,7206,1217
20170504,0,0,0,-2.04444444444444,19.1277777777778,39.5,-111.73,7206,1217
20170505,0,0,0,0.244444444444443,23.7055555555556,39.5,-111.73,7206,1217
20170506,0,0,0,3.67777777777778,19.7,39.5,-111.73,7206,1217
20170507,0,0,0,3.10555555555556,18.5555555555556,39.5,-111.73,7206,1217
20170508,0,0,0,1.96111111111111,16.2666666666667,39.5,-111.73,7206,1217
20170509,0,0,0,-0.327777777777778,16.2666666666667,39.5,-111.73,7206,1217
20170510,0,0,0,1.96111111111111,17.4111111111111,39.5,-111.73,7206,1217
20170511,0,0,0,0.816666666666666,20.2722222222222,39.5,-111.73,7206,1217
20170512,0,0,0,2.53333333333333,21.9888888888889,39.5,-111.73,7206,1217
20170513,0,0,0,-2.61666666666667,13.9777777777778,39.5,-111.73,7206,1217
20170514,0,0,0,-3.76111111111111,17.4111111111111,39.5,-111.73,7206,1217
20170515,2.54,0,0,-2.04444444444444,15.6944444444444,39.5,-111.73,7206,1217
20170516,0,0,0,-0.900000000000001,12.8333333333333,39.5,-111.73,7206,1217
20170517,12.7,0,0,-6.62222222222222,5.39444444444444,39.5,-111.73,7206,1217
20170518,0,2.54,0,-7.19444444444444,5.96666666666667,39.5,-111.73,7206,1217
20170519,0,0,0,-2.61666666666667,8.25555555555556,39.5,-111.73,7206,1217
20170520,0,0,0,-4.33333333333333,13.9777777777778,39.5,-111.73,7206,1217
20170521,5.08,0,0,-0.900000000000001,12.8333333333333,39.5,-111.73,7206,1217
20170522,0,0,0,-1.47222222222222,16.8388888888889,39.5,-111.73,7206,1217
20170523,0,0,0,-0.327777777777778,19.7,39.5,-111.73,7206,1217
20170524,0,0,0,1.38888888888889,23.7055555555556,39.5,-111.73,7206,1217
20170525,0,0,0,1.96111111111111,16.2666666666667,39.5,-111.73,7206,1217
20170526,0,0,0,2.53333333333333,17.4111111111111,39.5,-111.73,7206,1217
20170527,0,0,0,-0.900000000000001,14.55,39.5,-111.73,7206,1217
20170528,0,0,0,-1.47222222222222,19.1277777777778,39.5,-111.73,7206,1217
20170529,0,0,0,-0.900000000000001,20.8444444444444,39.5,-111.73,7206,1217
20170530,0,0,0,0.816666666666666,23.7055555555556,39.5,-111.73,7206,1217
20170531,0,0,0,2.53333333333333,22.5611111111111,39.5,-111.73,7206,1217
20170601,0,0,0,5.39444444444444,19.1277777777778,39.5,-111.73,7206,1217
20170602,0,0,0,2.53333333333333,21.4166666666667,39.5,-111.73,7206,1217
20170603,0,0,0,1.38888888888889,25.4222222222222,39.5,-111.73,7206,1217
20170604,0,0,0,7.11111111111111,26.5666666666667,39.5,-111.73,7206,1217
20170605,0,0,0,5.96666666666667,24.2777777777778,39.5,-111.73,7206,1217
20170606,0,0,0,3.67777777777778,26.5666666666667,39.5,-111.73,7206,1217
20170607,0,0,0,4.82222222222222,27.7111111111111,39.5,-111.73,7206,1217
20170608,0,0,0,2.53333333333333,25.9944444444445,39.5,-111.73,7206,1217
20170609,0,0,0,5.96666666666667,25.4222222222222,39.5,-111.73,7206,1217
20170610,0,0,0,7.11111111111111,23.7055555555556,39.5,-111.73,7206,1217
20170611,0,0,0,3.67777777777778,23.1333333333333,39.5,-111.73,7206,1217
20170612,0,0,0,3.67777777777778,14.55,39.5,-111.73,7206,1217
20170613,0,0,0,0.816666666666666,16.8388888888889,39.5,-111.73,7206,1217
20170614,0,0,0,-0.327777777777778,20.8444444444444,39.5,-111.73,7206,1217
20170615,0,0,0,1.38888888888889,24.2777777777778,39.5,-111.73,7206,1217
20170616,0,0,0,3.10555555555556,25.9944444444445,39.5,-111.73,7206,1217
20170617,0,0,0,5.96666666666667,23.1333333333333,39.5,-111.73,7206,1217
20170618,0,0,0,3.67777777777778,24.2777777777778,39.5,-111.73,7206,1217
20170619,0,0,0,3.67777777777778,28.8555555555556,39.5,-111.73,7206,1217
20170620,0,0,0,7.11111111111111,30.5722222222222,39.5,-111.73,7206,1217
20170621,0,0,0,7.11111111111111,31.1444444444444,39.5,-111.73,7206,1217
20170622,0,0,0,4.25,25.9944444444445,39.5,-111.73,7206,1217
20170623,0,0,0,1.96111111111111,24.2777777777778,39.5,-111.73,7206,1217
20170624,0,0,0,0.816666666666666,25.4222222222222,39.5,-111.73,7206,1217
20170625,0,0,0,1.96111111111111,27.1388888888889,39.5,-111.73,7206,1217
20170626,0,0,0,4.82222222222222,29.4277777777778,39.5,-111.73,7206,1217
20170627,0,0,0,5.96666666666667,26.5666666666667,39.5,-111.73,7206,1217
20170628,0,0,0,3.10555555555556,26.5666666666667,39.5,-111.73,7206,1217
20170629,0,0,0,3.10555555555556,23.7055555555556,39.5,-111.73,7206,1217
20170630,0,0,0,0.816666666666666,23.7055555555556,39.5,-111.73,7206,1217
20170701,0,0,0,1.38888888888889,28.2833333333333,39.5,-111.73,7206,1217
20170702,0,0,0,7.11111111111111,28.2833333333333,39.5,-111.73,7206,1217
20170703,0,0,0,5.39444444444444,28.2833333333333,39.5,-111.73,7206,1217
20170704,0,0,0,5.96666666666667,30,39.5,-111.73,7206,1217
20170705,0,0,0,7.68333333333333,30,39.5,-111.73,7206,1217
20170706,0,0,0,7.11111111111111,31.7166666666667,39.5,-111.73,7206,1217
20170707,0,0,0,8.82777777777778,31.7166666666667,39.5,-111.73,7206,1217
20170708,0,0,0,8.82777777777778,30,39.5,-111.73,7206,1217
20170709,0,0,0,9.97222222222222,30.5722222222222,39.5,-111.73,7206,1217
20170710,0,0,0,9.97222222222222,27.1388888888889,39.5,-111.73,7206,1217
20170711,0,0,0,11.1166666666667,23.1333333333333,39.5,-111.73,7206,1217
20170712,0,0,0,6.53888888888889,27.1388888888889,39.5,-111.73,7206,1217
20170713,0,0,0,5.96666666666667,27.1388888888889,39.5,-111.73,7206,1217
20170714,0,0,0,7.11111111111111,27.1388888888889,39.5,-111.73,7206,1217
20170715,0,0,0,7.11111111111111,30,39.5,-111.73,7206,1217
20170716,0,0,0,8.82777777777778,30.5722222222222,39.5,-111.73,7206,1217
20170717,0,0,0,8.82777777777778,29.4277777777778,39.5,-111.73,7206,1217
20170718,0,0,0,7.68333333333333,30,39.5,-111.73,7206,1217
20170719,0,0,0,11.6888888888889,26.5666666666667,39.5,-111.73,7206,1217
20170720,0,0,0,9.4,25.9944444444445,39.5,-111.73,7206,1217
20170721,0,0,0,11.1166666666667,28.2833333333333,39.5,-111.73,7206,1217
20170722,0,0,0,8.25555555555556,28.8555555555556,39.5,-111.73,7206,1217
20170723,2.54,0,0,9.97222222222222,28.2833333333333,39.5,-111.73,7206,1217
20170724,0,0,0,8.82777777777778,27.7111111111111,39.5,-111.73,7206,1217
20170725,7.62,0,0,10.5444444444444,17.9833333333333,39.5,-111.73,7206,1217
20170726,0,0,0,9.97222222222222,24.85,39.5,-111.73,7206,1217
20170727,0,0,0,7.68333333333333,26.5666666666667,39.5,-111.73,7206,1217
20170728,0,0,0,7.68333333333333,24.85,39.5,-111.73,7206,1217
20170729,0,0,0,5.96666666666667,27.7111111111111,39.5,-111.73,7206,1217
20170730,0,0,0,5.96666666666667,27.7111111111111,39.5,-111.73,7206,1217
20170731,2.54,0,0,7.11111111111111,27.7111111111111,39.5,-111.73,7206,1217
20170801,0,0,0,8.25555555555556,30,39.5,-111.73,7206,1217
20170802,0,0,0,8.82777777777778,29.4277777777778,39.5,-111.73,7206,1217
20170803,0,0,0,9.97222222222222,28.8555555555556,39.5,-111.73,7206,1217
20170804,0,0,0,9.4,28.2833333333333,39.5,-111.73,7206,1217
20170805,0,0,0,7.68333333333333,26.5666666666667,39.5,-111.73,7206,1217
20170806,2.54,0,0,6.53888888888889,24.85,39.5,-111.73,7206,1217
20170807,0,0,0,5.96666666666667,22.5611111111111,39.5,-111.73,7206,1217
20170808,0,0,0,5.39444444444444,23.7055555555556,39.5,-111.73,7206,1217
20170809,0,0,0,6.53888888888889,25.9944444444445,39.5,-111.73,7206,1217
20170810,0,0,0,5.96666666666667,25.9944444444445,39.5,-111.73,7206,1217
20170811,0,0,0,8.25555555555556,25.4222222222222,39.5,-111.73,7206,1217
20170812,0,0,0,5.96666666666667,26.5666666666667,39.5,-111.73,7206,1217
20170813,0,0,0,9.4,26.5666666666667,39.5,-111.73,7206,1217
20170814,0,0,0,8.82777777777778,24.85,39.5,-111.73,7206,1217
20170815,0,0,0,4.25,21.9888888888889,39.5,-111.73,7206,1217
20170816,0,0,0,2.53333333333333,23.7055555555556,39.5,-111.73,7206,1217
20170817,0,0,0,4.82222222222222,25.4222222222222,39.5,-111.73,7206,1217
20170818,2.54,0,0,4.82222222222222,27.1388888888889,39.5,-111.73,7206,1217
20170819,0,0,0,NaN,NaN,39.5,-111.73,7206,1217
20170820,0,0,0,NaN,NaN,39.5,-111.73,7206,1217
20170821,2.54,0,0,7.68333333333333,25.9944444444445,39.5,-111.73,7206,1217
20170822,0,0,0,7.68333333333333,23.1333333333333,39.5,-111.73,7206,1217
20170823,0,0,0,7.11111111111111,25.9944444444445,39.5,-111.73,7206,1217
20170824,0,0,0,5.96666666666667,24.85,39.5,-111.73,7206,1217
20170825,0,0,0,5.39444444444444,26.5666666666667,39.5,-111.73,7206,1217
20170826,0,0,0,6.53888888888889,28.8555555555556,39.5,-111.73,7206,1217
20170827,0,0,0,7.11111111111111,30,39.5,-111.73,7206,1217
20170828,0,0,0,6.53888888888889,28.8555555555556,39.5,-111.73,7206,1217
20170829,0,0,0,7.68333333333333,29.4277777777778,39.5,-111.73,7206,1217
20170830,0,0,0,9.97222222222222,28.8555555555556,39.5,-111.73,7206,1217
20170831,2.54,0,0,5.96666666666667,20.2722222222222,39.5,-111.73,7206,1217
20170901,0,0,0,3.67777777777778,25.4222222222222,39.5,-111.73,7206,1217
20170902,0,0,0,5.96666666666667,28.8555555555556,39.5,-111.73,7206,1217
20170903,0,0,0,NaN,NaN,39.5,-111.73,7206,1217
20170904,0,0,0,NaN,NaN,39.5,-111.73,7206,1217
20170905,0,0,0,7.11111111111111,29.4277777777778,39.5,-111.73,7206,1217
20170906,0,0,0,7.11111111111111,28.2833333333333,39.5,-111.73,7206,1217
20170907,0,0,0,5.96666666666667,25.4222222222222,39.5,-111.73,7206,1217
20170908,0,0,0,5.39444444444444,24.2777777777778,39.5,-111.73,7206,1217
20170909,0,0,0,5.39444444444444,18.5555555555556,39.5,-111.73,7206,1217
20170910,0,0,0,3.67777777777778,23.1333333333333,39.5,-111.73,7206,1217
20170911,0,0,0,5.39444444444444,25.4222222222222,39.5,-111.73,7206,1217
20170912,0,0,0,5.96666666666667,25.4222222222222,39.5,-111.73,7206,1217
20170913,0,0,0,4.25,23.1333333333333,39.5,-111.73,7206,1217
20170914,12.7,0,0,5.96666666666667,12.8333333333333,39.5,-111.73,7206,1217
20170915,25.4,0,0,1.96111111111111,9.97222222222222,39.5,-111.73,7206,1217
20170916,0,0,0,-0.900000000000001,15.1222222222222,39.5,-111.73,7206,1217
20170917,0,0,0,1.96111111111111,17.4111111111111,39.5,-111.73,7206,1217
20170918,0,0,0,1.96111111111111,19.7,39.5,-111.73,7206,1217
20170919,0,0,0,-0.327777777777778,14.55,39.5,-111.73,7206,1217
20170920,0,0,0,-2.04444444444444,19.1277777777778,39.5,-111.73,7206,1217
20170921,0,0,0,0.816666666666666,19.1277777777778,39.5,-111.73,7206,1217
20170922,2.54,0,0,-2.04444444444444,7.11111111111111,39.5,-111.73,7206,1217
20170923,12.7,0,0,-3.76111111111111,4.25,39.5,-111.73,7206,1217
20170924,17.78,10.16,0,-0.900000000000001,3.10555555555556,39.5,-111.73,7206,1217
20170925,0,10.16,0,-4.33333333333333,8.25555555555556,39.5,-111.73,7206,1217
20170926,0,2.54,0,-3.76111111111111,11.6888888888889,39.5,-111.73,7206,1217
20170927,0,0,0,-2.04444444444444,14.55,39.5,-111.73,7206,1217
20170928,2.54,0,0,1.38888888888889,11.1166666666667,39.5,-111.73,7206,1217
20170929,0,0,0,-0.327777777777778,16.2666666666667,39.5,-111.73,7206,1217
20170930,0,0,0,0.816666666666666,15.6944444444444,39.5,-111.73,7206,1217
20171001,2.54,0,0,0.816666666666666,7.68333333333333,39.5,-111.73,7206,1217
20171002,5.08,0,0,-5.47777777777778,5.96666666666667,39.5,-111.73,7206,1217
20171003,0,0,0,-6.05,11.6888888888889,39.5,-111.73,7206,1217
20171004,0,0,0,-2.61666666666667,14.55,39.5,-111.73,7206,1217
20171005,0,0,0,-4.33333333333333,13.9777777777778,39.5,-111.73,7206,1217
20171006,0,0,0,-3.76111111111111,9.4,39.5,-111.73,7206,1217
20171007,0,0,0,-4.33333333333333,17.4111111111111,39.5,-111.73,7206,1217
20171008,5.08,0,0,-1.47222222222222,12.8333333333333,39.5,-111.73,7206,1217
20171009,0,0,0,-8.33888888888889,6.53888888888889,39.5,-111.73,7206,1217
20171010,0,0,0,-7.19444444444444,13.4055555555556,39.5,-111.73,7206,1217
20171011,0,0,0,-0.900000000000001,16.8388888888889,39.5,-111.73,7206,1217
20171012,0,0,0,-5.47777777777778,11.1166666666667,39.5,-111.73,7206,1217
20171013,0,0,0,-6.62222222222222,13.4055555555556,39.5,-111.73,7206,1217
20171014,0,0,0,-8.33888888888889,4.82222222222222,39.5,-111.73,7206,1217
20171015,0,0,0,-9.48333333333333,13.4055555555556,39.5,-111.73,7206,1217
20171016,0,0,0,-5.47777777777778,16.2666666666667,39.5,-111.73,7206,1217
20171017,0,0,0,-3.76111111111111,19.1277777777778,39.5,-111.73,7206,1217
20171018,0,0,0,-2.61666666666667,16.8388888888889,39.5,-111.73,7206,1217
20171019,0,0,0,1.96111111111111,17.9833333333333,39.5,-111.73,7206,1217
20171020,2.54,0,0,-5.47777777777778,14.55,39.5,-111.73,7206,1217
20171021,0,0,0,-10.0555555555556,4.82222222222222,39.5,-111.73,7206,1217
20171022,0,0,0,-5.47777777777778,13.4055555555556,39.5,-111.73,7206,1217
20171023,0,0,0,-3.18888888888889,11.6888888888889,39.5,-111.73,7206,1217
20171024,0,0,0,-5.47777777777778,12.2611111111111,39.5,-111.73,7206,1217
20171025,0,0,0,-4.33333333333333,17.4111111111111,39.5,-111.73,7206,1217
20171026,0,0,0,-3.18888888888889,11.6888888888889,39.5,-111.73,7206,1217
20171027,0,0,0,-5.47777777777778,9.97222222222222,39.5,-111.73,7206,1217
20171028,0,0,0,-4.33333333333333,11.1166666666667,39.5,-111.73,7206,1217
20171029,0,0,0,-4.90555555555556,13.9777777777778,39.5,-111.73,7206,1217
20171030,0,0,0,-2.61666666666667,13.4055555555556,39.5,-111.73,7206,1217
20171031,0,0,0,-4.33333333333333,7.68333333333333,39.5,-111.73,7206,1217
20171101,0,0,0,-3.76111111111111,13.9777777777778,39.5,-111.73,7206,1217
20171102,0,0,0,1.38888888888889,12.8333333333333,39.5,-111.73,7206,1217
20171103,0,0,0,-0.900000000000001,11.1166666666667,39.5,-111.73,7206,1217
20171104,12.7,0,0,NaN,NaN,39.5,-111.73,7206,1217
20171105,0,5.08,0,NaN,NaN,39.5,-111.73,7206,1217
20171106,2.54,0,0,-3.18888888888889,7.11111111111111,39.5,-111.73,7206,1217
20171107,0,0,0,-11.2,0.816666666666666,39.5,-111.73,7206,1217
20171108,0,0,0,-11.7722222222222,10.5444444444444,39.5,-111.73,7206,1217
20171109,0,0,0,-5.47777777777778,11.6888888888889,39.5,-111.73,7206,1217
20171110,0,0,0,-2.04444444444444,9.97222222222222,39.5,-111.73,7206,1217
20171111,0,0,0,-6.62222222222222,7.11111111111111,39.5,-111.73,7206,1217
20171112,0,0,0,-7.19444444444444,11.1166666666667,39.5,-111.73,7206,1217
20171113,0,0,0,-3.76111111111111,13.9777777777778,39.5,-111.73,7206,1217
20171114,0,0,0,-5.47777777777778,10.5444444444444,39.5,-111.73,7206,1217
20171115,0,0,0,-5.47777777777778,12.2611111111111,39.5,-111.73,7206,1217
20171116,0,0,0,-1.47222222222222,11.6888888888889,39.5,-111.73,7206,1217
20171117,15.24,0,0,-11.7722222222222,9.4,39.5,-111.73,7206,1217
20171118,0,5.08,0,-18.0666666666667,-0.327777777777778,39.5,-111.73,7206,1217
20171119,0,5.08,0,-12.3444444444444,8.25555555555556,39.5,-111.73,7206,1217
20171120,2.54,5.08,0,-3.76111111111111,9.97222222222222,39.5,-111.73,7206,1217
20171121,0,7.62,0,-1.47222222222222,10.5444444444444,39.5,-111.73,7206,1217
20171122,0,7.62,0,-2.04444444444444,12.8333333333333,39.5,-111.73,7206,1217
20171123,0,7.62,0,-2.04444444444444,15.1222222222222,39.5,-111.73,7206,1217
20171124,0,0,0,-1.47222222222222,12.2611111111111,39.5,-111.73,7206,1217
20171125,0,0,0,-3.18888888888889,12.8333333333333,39.5,-111.73,7206,1217
20171126,0,0,0,-0.900000000000001,17.4111111111111,39.5,-111.73,7206,1217
20171127,0,0,0,-0.900000000000001,12.8333333333333,39.5,-111.73,7206,1217
20171128,0,0,0,-8.33888888888889,4.82222222222222,39.5,-111.73,7206,1217
