time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,NaN,-7.19444444444444,46.87,-121.53,5240,1085
20170102,NaN,NaN,0,NaN,-11.7722222222222,46.87,-121.53,5240,1085
20170103,NaN,NaN,0,NaN,-11.7722222222222,46.87,-121.53,5240,1085
20170104,NaN,NaN,0,NaN,-10.0555555555556,46.87,-121.53,5240,1085
20170105,NaN,NaN,0,NaN,-3.18888888888889,46.87,-121.53,5240,1085
20170106,NaN,NaN,0,NaN,-1.47222222222222,46.87,-121.53,5240,1085
20170107,NaN,NaN,0,NaN,-4.33333333333333,46.87,-121.53,5240,1085
20170108,NaN,NaN,0,NaN,-0.327777777777778,46.87,-121.53,5240,1085
20170109,NaN,NaN,0,NaN,-3.18888888888889,46.87,-121.53,5240,1085
20170110,NaN,NaN,0,-11.7722222222222,-0.327777777777778,46.87,-121.53,5240,1085
20170111,NaN,NaN,0,-12.9166666666667,-6.05,46.87,-121.53,5240,1085
20170112,NaN,NaN,0,-10.6277777777778,-0.327777777777778,46.87,-121.53,5240,1085
20170113,NaN,NaN,0,-7.19444444444444,0.816666666666666,46.87,-121.53,5240,1085
20170114,NaN,NaN,0,-3.76111111111111,3.10555555555556,46.87,-121.53,5240,1085
20170115,NaN,NaN,0,-2.61666666666667,4.25,46.87,-121.53,5240,1085
20170116,NaN,NaN,0,1.38888888888889,5.96666666666667,46.87,-121.53,5240,1085
20170117,NaN,NaN,0,-0.327777777777778,4.82222222222222,46.87,-121.53,5240,1085
20170118,NaN,NaN,0,-4.33333333333333,2.53333333333333,46.87,-121.53,5240,1085
20170119,NaN,NaN,0,-4.33333333333333,-1.47222222222222,46.87,-121.53,5240,1085
20170120,NaN,NaN,0,-5.47777777777778,-3.18888888888889,46.87,-121.53,5240,1085
20170121,NaN,NaN,0,-6.62222222222222,-0.327777777777778,46.87,-121.53,5240,1085
20170122,NaN,NaN,0,-6.62222222222222,-2.61666666666667,46.87,-121.53,5240,1085
20170123,NaN,NaN,0,-7.76666666666667,3.10555555555556,46.87,-121.53,5240,1085
20170124,NaN,NaN,0,-8.91111111111111,-3.18888888888889,46.87,-121.53,5240,1085
20170125,NaN,NaN,0,-8.33888888888889,-3.18888888888889,46.87,-121.53,5240,1085
20170126,NaN,NaN,0,-4.33333333333333,-0.327777777777778,46.87,-121.53,5240,1085
20170127,NaN,NaN,0,-4.33333333333333,1.96111111111111,46.87,-121.53,5240,1085
20170128,NaN,NaN,0,-1.47222222222222,8.25555555555556,46.87,-121.53,5240,1085
20170129,NaN,NaN,0,-1.47222222222222,7.68333333333333,46.87,-121.53,5240,1085
20170130,NaN,NaN,0,-6.62222222222222,-0.327777777777778,46.87,-121.53,5240,1085
20170131,NaN,NaN,0,-10.6277777777778,-3.76111111111111,46.87,-121.53,5240,1085
20170201,NaN,NaN,0,-14.6333333333333,-8.33888888888889,46.87,-121.53,5240,1085
20170202,NaN,NaN,0,-13.4888888888889,-6.05,46.87,-121.53,5240,1085
20170203,NaN,NaN,0,-11.7722222222222,-1.47222222222222,46.87,-121.53,5240,1085
20170204,NaN,NaN,0,-5.47777777777778,-0.900000000000001,46.87,-121.53,5240,1085
20170205,NaN,NaN,0,-7.76666666666667,-1.47222222222222,46.87,-121.53,5240,1085
20170206,NaN,NaN,0,-8.91111111111111,-2.04444444444444,46.87,-121.53,5240,1085
20170207,NaN,NaN,0,-9.48333333333333,-4.90555555555556,46.87,-121.53,5240,1085
20170208,NaN,NaN,0,-6.05,1.96111111111111,46.87,-121.53,5240,1085
