time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170220,33.02,261.62,0,-4.33333333333333,0.244444444444443,44.44,-111.99,6900,424
20170221,15.24,294.64,0,-6.05,1.96111111111111,44.44,-111.99,6900,424
20170222,0,309.88,0,-7.76666666666667,-2.61666666666667,44.44,-111.99,6900,424
20170223,2.54,309.88,0,-8.91111111111111,-2.61666666666667,44.44,-111.99,6900,424
20170224,2.54,312.42,0,-11.7722222222222,-7.19444444444444,44.44,-111.99,6900,424
20170225,2.54,314.96,0,-16.35,-7.76666666666667,44.44,-111.99,6900,424
20170226,7.62,314.96,0,-15.7777777777778,-8.91111111111111,44.44,-111.99,6900,424
20170227,5.08,322.58,0,-12.9166666666667,-5.47777777777778,44.44,-111.99,6900,424
20170228,0,325.12,0,-12.9166666666667,-7.19444444444444,44.44,-111.99,6900,424
20170301,0,325.12,0,-15.7777777777778,-7.76666666666667,44.44,-111.99,6900,424
20170302,2.54,322.58,0,-10.6277777777778,-3.18888888888889,44.44,-111.99,6900,424
20170303,0,325.12,0,-6.62222222222222,-0.900000000000001,44.44,-111.99,6900,424
20170304,2.54,325.12,0,-4.33333333333333,0.244444444444443,44.44,-111.99,6900,424
20170305,5.08,327.66,0,-6.62222222222222,0.816666666666666,44.44,-111.99,6900,424
20170306,0,332.74,0,-9.48333333333333,-3.76111111111111,44.44,-111.99,6900,424
20170307,7.62,332.74,0,-12.3444444444444,-3.18888888888889,44.44,-111.99,6900,424
20170308,2.54,340.36,0,-3.76111111111111,1.38888888888889,44.44,-111.99,6900,424
20170309,0,342.9,0,-3.18888888888889,1.96111111111111,44.44,-111.99,6900,424
20170310,2.54,342.9,0,-0.327777777777778,3.10555555555556,44.44,-111.99,6900,424
20170311,0,345.44,0,-4.33333333333333,1.38888888888889,44.44,-111.99,6900,424
20170312,0,345.44,0,-2.04444444444444,4.25,44.44,-111.99,6900,424
20170313,0,342.9,0,-2.04444444444444,3.67777777777778,44.44,-111.99,6900,424
20170314,0,342.9,0,0.816666666666666,6.53888888888889,44.44,-111.99,6900,424
20170315,0,342.9,0,1.38888888888889,8.25555555555556,44.44,-111.99,6900,424
20170316,0,335.28,0,-0.900000000000001,7.68333333333333,44.44,-111.99,6900,424
20170317,0,330.2,0,-0.900000000000001,5.96666666666667,44.44,-111.99,6900,424
20170318,0,330.2,0,3.10555555555556,9.4,44.44,-111.99,6900,424
20170319,0,320.04,0,1.38888888888889,6.53888888888889,44.44,-111.99,6900,424
20170320,0,309.88,0,0.816666666666666,5.96666666666667,44.44,-111.99,6900,424
20170321,2.54,307.34,0,1.38888888888889,9.97222222222222,44.44,-111.99,6900,424
20170322,0,302.26,0,0.244444444444443,7.11111111111111,44.44,-111.99,6900,424
20170323,0,292.1,0,-0.900000000000001,5.96666666666667,44.44,-111.99,6900,424
20170324,5.08,292.1,0,-3.76111111111111,5.96666666666667,44.44,-111.99,6900,424
20170325,5.08,294.64,0,-0.900000000000001,2.53333333333333,44.44,-111.99,6900,424
20170326,12.7,299.72,0,-3.18888888888889,3.67777777777778,44.44,-111.99,6900,424
20170327,5.08,309.88,0,-0.900000000000001,3.10555555555556,44.44,-111.99,6900,424
20170328,0,314.96,0,-3.18888888888889,5.39444444444444,44.44,-111.99,6900,424
20170329,10.16,317.5,0,-3.18888888888889,3.10555555555556,44.44,-111.99,6900,424
20170330,15.24,327.66,0,0.244444444444443,4.25,44.44,-111.99,6900,424
20170331,0,335.28,0,0.816666666666666,7.68333333333333,44.44,-111.99,6900,424
20170401,0,332.74,0,-1.47222222222222,8.82777777777778,44.44,-111.99,6900,424
20170402,2.54,330.2,0,-4.90555555555556,6.53888888888889,44.44,-111.99,6900,424
20170403,5.08,330.2,0,-8.33888888888889,1.96111111111111,44.44,-111.99,6900,424
20170404,0,335.28,0,-6.62222222222222,3.67777777777778,44.44,-111.99,6900,424
20170405,0,335.28,0,-4.33333333333333,5.39444444444444,44.44,-111.99,6900,424
20170406,0,332.74,0,-0.327777777777778,10.5444444444444,44.44,-111.99,6900,424
20170407,10.16,325.12,0,0.244444444444443,7.68333333333333,44.44,-111.99,6900,424
20170408,20.32,320.04,0,-3.18888888888889,1.96111111111111,44.44,-111.99,6900,424
20170409,0,340.36,0,-6.05,1.96111111111111,44.44,-111.99,6900,424
20170410,0,340.36,0,-6.62222222222222,3.10555555555556,44.44,-111.99,6900,424
20170411,7.62,340.36,0,-4.90555555555556,5.39444444444444,44.44,-111.99,6900,424
20170412,0,337.82,0,-0.327777777777778,9.97222222222222,44.44,-111.99,6900,424
20170413,2.54,337.82,0,-0.900000000000001,11.6888888888889,44.44,-111.99,6900,424
20170414,7.62,332.74,0,-5.47777777777778,1.96111111111111,44.44,-111.99,6900,424
20170415,0,335.28,0,-8.91111111111111,4.25,44.44,-111.99,6900,424
20170416,2.54,332.74,0,-3.76111111111111,8.82777777777778,44.44,-111.99,6900,424
20170417,0,332.74,0,1.38888888888889,9.4,44.44,-111.99,6900,424
20170418,7.62,320.04,0,0.816666666666666,3.67777777777778,44.44,-111.99,6900,424
20170419,0,320.04,0,-0.327777777777778,7.68333333333333,44.44,-111.99,6900,424
20170420,5.08,309.88,0,-1.47222222222222,5.39444444444444,44.44,-111.99,6900,424
20170421,0,312.42,0,-2.61666666666667,5.39444444444444,44.44,-111.99,6900,424
20170422,2.54,307.34,0,-3.76111111111111,7.68333333333333,44.44,-111.99,6900,424
20170423,10.16,292.1,0,-0.327777777777778,5.96666666666667,44.44,-111.99,6900,424
20170424,38.1,299.72,0,-0.327777777777778,3.67777777777778,44.44,-111.99,6900,424
20170425,12.7,337.82,0,-0.327777777777778,7.11111111111111,44.44,-111.99,6900,424
20170426,5.08,342.9,0,-1.47222222222222,7.11111111111111,44.44,-111.99,6900,424
20170427,0,342.9,0,-2.61666666666667,5.39444444444444,44.44,-111.99,6900,424
20170428,0,340.36,0,-3.18888888888889,4.25,44.44,-111.99,6900,424
20170429,0,337.82,0,-2.04444444444444,9.4,44.44,-111.99,6900,424
20170430,0,335.28,0,-1.47222222222222,9.4,44.44,-111.99,6900,424
20170501,0,330.2,0,-0.327777777777778,10.5444444444444,44.44,-111.99,6900,424
20170502,0,317.5,0,0.816666666666666,11.1166666666667,44.44,-111.99,6900,424
20170503,0,307.34,0,-1.47222222222222,13.4055555555556,44.44,-111.99,6900,424
20170504,0,294.64,0,4.25,17.9833333333333,44.44,-111.99,6900,424
20170505,0,269.24,0,7.11111111111111,19.1277777777778,44.44,-111.99,6900,424
20170506,0,233.68,0,5.39444444444444,17.4111111111111,44.44,-111.99,6900,424
20170507,2.54,198.12,0,4.25,8.82777777777778,44.44,-111.99,6900,424
20170508,0,177.8,0,3.10555555555556,12.8333333333333,44.44,-111.99,6900,424
20170509,0,149.86,0,4.25,13.9777777777778,44.44,-111.99,6900,424
20170510,0,127,0,4.82222222222222,16.8388888888889,44.44,-111.99,6900,424
20170511,0,104.14,0,6.53888888888889,17.9833333333333,44.44,-111.99,6900,424
20170512,0,66.04,0,1.38888888888889,17.9833333333333,44.44,-111.99,6900,424
20170513,7.62,20.32,0,-1.47222222222222,1.96111111111111,44.44,-111.99,6900,424
20170514,0,25.4,0,-3.18888888888889,7.11111111111111,44.44,-111.99,6900,424
20170515,0,15.24,0,1.38888888888889,9.97222222222222,44.44,-111.99,6900,424
20170516,12.7,0,0,-0.900000000000001,8.82777777777778,44.44,-111.99,6900,424
20170517,15.24,0,0,-3.18888888888889,0.816666666666666,44.44,-111.99,6900,424
20170518,0,12.7,0,-2.61666666666667,7.68333333333333,44.44,-111.99,6900,424
20170519,0,12.7,0,-0.327777777777778,9.4,44.44,-111.99,6900,424
20170520,0,0,0,1.38888888888889,11.1166666666667,44.44,-111.99,6900,424
20170521,0,0,0,2.53333333333333,13.9777777777778,44.44,-111.99,6900,424
20170522,0,0,0,3.67777777777778,16.2666666666667,44.44,-111.99,6900,424
20170523,0,0,0,5.39444444444444,18.5555555555556,44.44,-111.99,6900,424
20170524,0,0,0,3.10555555555556,20.2722222222222,44.44,-111.99,6900,424
20170525,0,0,0,0.816666666666666,11.1166666666667,44.44,-111.99,6900,424
20170526,0,0,0,1.96111111111111,6.53888888888889,44.44,-111.99,6900,424
20170527,0,0,0,-0.327777777777778,12.8333333333333,44.44,-111.99,6900,424
20170528,0,0,0,4.82222222222222,17.4111111111111,44.44,-111.99,6900,424
20170529,0,0,0,5.96666666666667,18.5555555555556,44.44,-111.99,6900,424
20170530,0,0,0,9.4,20.8444444444444,44.44,-111.99,6900,424
20170531,0,0,0,9.97222222222222,22.5611111111111,44.44,-111.99,6900,424
20170601,0,0,0,6.53888888888889,18.5555555555556,44.44,-111.99,6900,424
20170602,0,0,0,5.39444444444444,17.4111111111111,44.44,-111.99,6900,424
20170603,0,0,0,7.68333333333333,19.7,44.44,-111.99,6900,424
20170604,0,0,0,9.97222222222222,23.1333333333333,44.44,-111.99,6900,424
20170605,0,0,0,6.53888888888889,17.4111111111111,44.44,-111.99,6900,424
20170606,0,0,0,7.11111111111111,21.4166666666667,44.44,-111.99,6900,424
20170607,0,0,0,11.6888888888889,24.85,44.44,-111.99,6900,424
20170608,0,0,0,8.82777777777778,23.1333333333333,44.44,-111.99,6900,424
20170609,7.62,0,0,3.67777777777778,9.4,44.44,-111.99,6900,424
20170610,0,0,0,3.67777777777778,11.6888888888889,44.44,-111.99,6900,424
20170611,0,0,0,1.38888888888889,13.4055555555556,44.44,-111.99,6900,424
20170612,15.24,0,0,0.244444444444443,16.2666666666667,44.44,-111.99,6900,424
20170613,15.24,0,0,-0.327777777777778,7.11111111111111,44.44,-111.99,6900,424
20170614,0,0,0,1.38888888888889,13.9777777777778,44.44,-111.99,6900,424
20170615,0,0,0,6.53888888888889,17.4111111111111,44.44,-111.99,6900,424
20170616,0,0,0,7.11111111111111,13.4055555555556,44.44,-111.99,6900,424
20170617,0,0,0,5.96666666666667,15.1222222222222,44.44,-111.99,6900,424
20170618,0,0,0,5.96666666666667,17.4111111111111,44.44,-111.99,6900,424
20170619,0,0,0,7.11111111111111,21.4166666666667,44.44,-111.99,6900,424
20170620,0,0,0,12.8333333333333,23.7055555555556,44.44,-111.99,6900,424
20170621,0,0,0,12.2611111111111,24.85,44.44,-111.99,6900,424
20170622,0,0,0,7.11111111111111,17.9833333333333,44.44,-111.99,6900,424
20170623,0,0,0,5.39444444444444,18.5555555555556,44.44,-111.99,6900,424
20170624,0,0,0,6.53888888888889,20.8444444444444,44.44,-111.99,6900,424
20170625,0,0,0,9.4,23.7055555555556,44.44,-111.99,6900,424
20170626,0,0,0,12.8333333333333,24.2777777777778,44.44,-111.99,6900,424
20170627,5.08,0,0,7.11111111111111,19.1277777777778,44.44,-111.99,6900,424
20170628,27.94,0,0,3.67777777777778,17.4111111111111,44.44,-111.99,6900,424
20170629,0,0,0,3.67777777777778,13.4055555555556,44.44,-111.99,6900,424
20170630,0,0,0,5.39444444444444,19.1277777777778,44.44,-111.99,6900,424
20170701,0,0,0,9.97222222222222,21.9888888888889,44.44,-111.99,6900,424
20170702,0,0,0,12.2611111111111,21.9888888888889,44.44,-111.99,6900,424
20170703,0,0,0,12.8333333333333,24.85,44.44,-111.99,6900,424
20170704,0,0,0,12.2611111111111,24.85,44.44,-111.99,6900,424
20170705,0,0,0,15.1222222222222,28.2833333333333,44.44,-111.99,6900,424
20170706,0,0,0,14.55,26.5666666666667,44.44,-111.99,6900,424
20170707,0,0,0,15.1222222222222,26.5666666666667,44.44,-111.99,6900,424
20170708,0,0,0,15.1222222222222,27.1388888888889,44.44,-111.99,6900,424
20170709,5.08,0,0,12.8333333333333,23.1333333333333,44.44,-111.99,6900,424
20170710,0,0,0,12.2611111111111,24.85,44.44,-111.99,6900,424
20170711,0,0,0,12.2611111111111,24.2777777777778,44.44,-111.99,6900,424
20170712,0,0,0,11.6888888888889,24.2777777777778,44.44,-111.99,6900,424
20170713,0,0,0,13.9777777777778,27.1388888888889,44.44,-111.99,6900,424
20170714,0,0,0,15.1222222222222,27.7111111111111,44.44,-111.99,6900,424
20170715,0,0,0,15.6944444444444,27.7111111111111,44.44,-111.99,6900,424
20170716,0,0,0,12.8333333333333,24.85,44.44,-111.99,6900,424
20170717,0,0,0,12.2611111111111,24.85,44.44,-111.99,6900,424
20170718,0,0,0,11.6888888888889,24.85,44.44,-111.99,6900,424
20170719,0,0,0,13.9777777777778,25.9944444444445,44.44,-111.99,6900,424
20170720,0,0,0,13.9777777777778,24.85,44.44,-111.99,6900,424
20170721,0,0,0,9.97222222222222,24.2777777777778,44.44,-111.99,6900,424
20170722,0,0,0,12.8333333333333,25.4222222222222,44.44,-111.99,6900,424
20170723,0,0,0,13.9777777777778,25.9944444444445,44.44,-111.99,6900,424
20170724,2.54,0,0,12.2611111111111,26.5666666666667,44.44,-111.99,6900,424
20170725,0,0,0,11.6888888888889,21.4166666666667,44.44,-111.99,6900,424
20170726,5.08,0,0,10.5444444444444,19.1277777777778,44.44,-111.99,6900,424
20170727,0,0,0,9.97222222222222,20.8444444444444,44.44,-111.99,6900,424
20170728,0,0,0,10.5444444444444,21.9888888888889,44.44,-111.99,6900,424
20170729,0,0,0,12.2611111111111,26.5666666666667,44.44,-111.99,6900,424
20170730,5.08,0,0,11.6888888888889,25.4222222222222,44.44,-111.99,6900,424
20170731,0,0,0,13.4055555555556,27.1388888888889,44.44,-111.99,6900,424
20170801,0,0,0,13.9777777777778,26.5666666666667,44.44,-111.99,6900,424
20170802,0,0,0,12.2611111111111,25.9944444444445,44.44,-111.99,6900,424
20170803,0,0,0,11.6888888888889,25.9944444444445,44.44,-111.99,6900,424
20170804,0,0,0,13.9777777777778,26.5666666666667,44.44,-111.99,6900,424
20170805,0,0,0,12.2611111111111,23.1333333333333,44.44,-111.99,6900,424
20170806,0,0,0,9.97222222222222,21.9888888888889,44.44,-111.99,6900,424
20170807,0,0,0,9.4,23.7055555555556,44.44,-111.99,6900,424
20170808,5.08,0,0,9.97222222222222,20.2722222222222,44.44,-111.99,6900,424
20170809,0,0,0,9.97222222222222,21.4166666666667,44.44,-111.99,6900,424
20170810,0,0,0,8.82777777777778,21.4166666666667,44.44,-111.99,6900,424
20170811,0,0,0,11.1166666666667,21.9888888888889,44.44,-111.99,6900,424
20170812,0,0,0,11.1166666666667,24.2777777777778,44.44,-111.99,6900,424
20170813,2.54,0,0,9.97222222222222,22.5611111111111,44.44,-111.99,6900,424
20170814,27.94,0,0,7.11111111111111,15.6944444444444,44.44,-111.99,6900,424
20170815,2.54,0,0,5.96666666666667,17.4111111111111,44.44,-111.99,6900,424
20170816,0,0,0,8.82777777777778,20.2722222222222,44.44,-111.99,6900,424
20170817,0,0,0,9.4,21.4166666666667,44.44,-111.99,6900,424
20170818,0,0,0,10.5444444444444,22.5611111111111,44.44,-111.99,6900,424
20170819,0,0,0,11.1166666666667,20.2722222222222,44.44,-111.99,6900,424
20170820,0,0,0,8.25555555555556,21.9888888888889,44.44,-111.99,6900,424
20170821,0,0,0,11.1166666666667,21.4166666666667,44.44,-111.99,6900,424
20170822,0,0,0,11.6888888888889,24.2777777777778,44.44,-111.99,6900,424
20170823,0,0,0,12.2611111111111,20.2722222222222,44.44,-111.99,6900,424
20170824,5.08,0,0,9.4,20.8444444444444,44.44,-111.99,6900,424
20170825,0,0,0,9.4,21.9888888888889,44.44,-111.99,6900,424
20170826,0,0,0,12.8333333333333,24.2777777777778,44.44,-111.99,6900,424
20170827,0,0,0,13.9777777777778,26.5666666666667,44.44,-111.99,6900,424
20170828,0,0,0,12.8333333333333,27.1388888888889,44.44,-111.99,6900,424
20170829,2.54,0,0,12.8333333333333,26.5666666666667,44.44,-111.99,6900,424
20170830,0,0,0,13.9777777777778,21.9888888888889,44.44,-111.99,6900,424
20170831,0,0,0,11.1166666666667,20.8444444444444,44.44,-111.99,6900,424
20170901,0,0,0,12.8333333333333,23.7055555555556,44.44,-111.99,6900,424
20170902,0,0,0,13.4055555555556,26.5666666666667,44.44,-111.99,6900,424
20170903,0,0,0,15.1222222222222,28.2833333333333,44.44,-111.99,6900,424
20170904,0,0,0,12.8333333333333,25.9944444444445,44.44,-111.99,6900,424
20170905,0,0,0,8.25555555555556,25.4222222222222,44.44,-111.99,6900,424
20170906,0,0,0,13.4055555555556,26.5666666666667,44.44,-111.99,6900,424
20170907,0,0,0,14.55,25.4222222222222,44.44,-111.99,6900,424
20170908,0,0,0,12.2611111111111,22.5611111111111,44.44,-111.99,6900,424
20170909,0,0,0,12.2611111111111,21.4166666666667,44.44,-111.99,6900,424
20170910,0,0,0,11.1166666666667,21.4166666666667,44.44,-111.99,6900,424
20170911,0,0,0,11.1166666666667,24.2777777777778,44.44,-111.99,6900,424
20170912,0,0,0,12.8333333333333,23.7055555555556,44.44,-111.99,6900,424
20170913,0,0,0,11.1166666666667,19.7,44.44,-111.99,6900,424
20170914,17.78,0,0,4.82222222222222,14.55,44.44,-111.99,6900,424
20170915,15.24,0,0,-0.900000000000001,4.82222222222222,44.44,-111.99,6900,424
20170916,2.54,0,0,-1.47222222222222,3.67777777777778,44.44,-111.99,6900,424
20170917,0,0,0,-0.327777777777778,10.5444444444444,44.44,-111.99,6900,424
20170918,7.62,0,0,1.38888888888889,11.1166666666667,44.44,-111.99,6900,424
20170919,7.62,0,0,-1.47222222222222,4.25,44.44,-111.99,6900,424
20170920,5.08,0,0,-1.47222222222222,8.25555555555556,44.44,-111.99,6900,424
20170921,7.62,0,0,0.244444444444443,2.53333333333333,44.44,-111.99,6900,424
20170922,5.08,0,0,-0.327777777777778,1.96111111111111,44.44,-111.99,6900,424
20170923,0,0,0,-0.900000000000001,4.82222222222222,44.44,-111.99,6900,424
20170924,0,0,0,-0.327777777777778,7.11111111111111,44.44,-111.99,6900,424
20170925,0,0,0,0.816666666666666,8.25555555555556,44.44,-111.99,6900,424
20170926,0,0,0,2.53333333333333,11.1166666666667,44.44,-111.99,6900,424
20170927,0,0,0,2.53333333333333,12.8333333333333,44.44,-111.99,6900,424
20170928,0,0,0,5.96666666666667,13.9777777777778,44.44,-111.99,6900,424
20170929,0,0,0,4.82222222222222,13.4055555555556,44.44,-111.99,6900,424
20170930,35.56,0,0,0.816666666666666,9.4,44.44,-111.99,6900,424
20171001,2.54,0,0,-1.47222222222222,4.25,44.44,-111.99,6900,424
20171002,0,0,0,-1.47222222222222,4.82222222222222,44.44,-111.99,6900,424
20171003,0,0,0,-3.76111111111111,4.25,44.44,-111.99,6900,424
20171004,20.32,0,0,-2.04444444444444,3.67777777777778,44.44,-111.99,6900,424
20171005,0,0,0,-0.327777777777778,5.96666666666667,44.44,-111.99,6900,424
20171006,0,0,0,-0.327777777777778,7.68333333333333,44.44,-111.99,6900,424
20171007,0,0,0,-0.900000000000001,10.5444444444444,44.44,-111.99,6900,424
20171008,0,0,0,-2.04444444444444,3.67777777777778,44.44,-111.99,6900,424
20171009,0,0,0,-3.18888888888889,4.25,44.44,-111.99,6900,424
20171010,0,0,0,-1.47222222222222,6.53888888888889,44.44,-111.99,6900,424
20171011,0,0,0,0.244444444444443,8.82777777777778,44.44,-111.99,6900,424
20171012,0,0,0,-4.90555555555556,2.53333333333333,44.44,-111.99,6900,424
20171013,2.54,0,0,-4.90555555555556,3.67777777777778,44.44,-111.99,6900,424
20171014,0,2.54,0,-4.90555555555556,1.96111111111111,44.44,-111.99,6900,424
20171015,0,2.54,0,-5.47777777777778,5.96666666666667,44.44,-111.99,6900,424
20171016,0,0,0,0.816666666666666,9.4,44.44,-111.99,6900,424
20171017,0,0,0,1.38888888888889,10.5444444444444,44.44,-111.99,6900,424
20171018,0,0,0,0.816666666666666,9.4,44.44,-111.99,6900,424
20171019,0,0,0,3.67777777777778,12.8333333333333,44.44,-111.99,6900,424
20171020,2.54,0,0,-3.76111111111111,5.96666666666667,44.44,-111.99,6900,424
20171021,0,0,0,-4.90555555555556,-0.900000000000001,44.44,-111.99,6900,424
20171022,0,0,0,-1.47222222222222,7.11111111111111,44.44,-111.99,6900,424
20171023,0,0,0,-1.47222222222222,7.11111111111111,44.44,-111.99,6900,424
20171024,0,0,0,-2.04444444444444,9.4,44.44,-111.99,6900,424
20171025,0,0,0,1.38888888888889,9.4,44.44,-111.99,6900,424
20171026,0,0,0,-2.04444444444444,6.53888888888889,44.44,-111.99,6900,424
20171027,0,0,0,-1.47222222222222,10.5444444444444,44.44,-111.99,6900,424
20171028,0,0,0,0.816666666666666,13.9777777777778,44.44,-111.99,6900,424
20171029,0,0,0,-3.76111111111111,10.5444444444444,44.44,-111.99,6900,424
20171030,0,0,0,-6.05,3.67777777777778,44.44,-111.99,6900,424
20171031,0,0,0,-4.90555555555556,1.96111111111111,44.44,-111.99,6900,424
20171101,0,0,0,-2.61666666666667,1.96111111111111,44.44,-111.99,6900,424
20171102,2.54,0,0,-2.04444444444444,1.38888888888889,44.44,-111.99,6900,424
20171103,0,0,0,-0.327777777777778,3.10555555555556,44.44,-111.99,6900,424
20171104,5.08,0,0,-5.47777777777778,-0.327777777777778,44.44,-111.99,6900,424
20171105,0,5.08,0,-6.62222222222222,-3.18888888888889,44.44,-111.99,6900,424
20171106,0,5.08,0,-9.48333333333333,-1.47222222222222,44.44,-111.99,6900,424
20171107,0,0,0,-10.0555555555556,-2.04444444444444,44.44,-111.99,6900,424
20171108,0,0,0,-7.19444444444444,-2.61666666666667,44.44,-111.99,6900,424
20171109,0,0,0,-2.61666666666667,3.10555555555556,44.44,-111.99,6900,424
20171110,2.54,0,0,-2.61666666666667,1.96111111111111,44.44,-111.99,6900,424
20171111,5.08,2.54,0,-3.18888888888889,2.53333333333333,44.44,-111.99,6900,424
20171112,0,7.62,0,-4.33333333333333,2.53333333333333,44.44,-111.99,6900,424
20171113,0,7.62,0,-1.47222222222222,5.39444444444444,44.44,-111.99,6900,424
20171114,2.54,7.62,0,-5.47777777777778,1.96111111111111,44.44,-111.99,6900,424
20171115,10.16,10.16,0,-6.05,2.53333333333333,44.44,-111.99,6900,424
20171116,48.26,20.32,0,-0.900000000000001,1.38888888888889,44.44,-111.99,6900,424
20171117,0,63.5,0,-9.48333333333333,0.244444444444443,44.44,-111.99,6900,424
20171118,0,63.5,0,-11.7722222222222,-4.33333333333333,44.44,-111.99,6900,424
20171119,0,63.5,0,-7.19444444444444,-2.61666666666667,44.44,-111.99,6900,424
20171120,0,66.04,0,-6.05,-0.900000000000001,44.44,-111.99,6900,424
20171121,5.08,63.5,0,-3.76111111111111,0.816666666666666,44.44,-111.99,6900,424
20171122,0,68.58,0,0.816666666666666,3.67777777777778,44.44,-111.99,6900,424
20171123,0,66.04,0,2.53333333333333,5.96666666666667,44.44,-111.99,6900,424
20171124,0,66.04,0,-1.47222222222222,4.82222222222222,44.44,-111.99,6900,424
20171125,0,63.5,0,-3.18888888888889,1.38888888888889,44.44,-111.99,6900,424
20171126,0,66.04,0,1.38888888888889,7.68333333333333,44.44,-111.99,6900,424
20171127,12.7,63.5,0,-6.05,4.25,44.44,-111.99,6900,424
20171128,0,68.58,0,-8.91111111111111,-3.18888888888889,44.44,-111.99,6900,424
20171129,2.54,60.96,0,-7.19444444444444,-1.47222222222222,44.44,-111.99,6900,424
20171130,0,63.5,0,-8.33888888888889,-3.18888888888889,44.44,-111.99,6900,424
20171201,0,55.88,0,-6.05,-3.76111111111111,44.44,-111.99,6900,424
