time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170531,0,0,0,4.25,18.5555555555556,43.47,-107.24,8550,501
20170601,0,0,0,7.11111111111111,20.2722222222222,43.47,-107.24,8550,501
20170602,0,0,0,4.82222222222222,13.9777777777778,43.47,-107.24,8550,501
20170603,0,0,0,4.82222222222222,17.9833333333333,43.47,-107.24,8550,501
20170604,0,0,0,7.11111111111111,21.4166666666667,43.47,-107.24,8550,501
20170605,0,0,0,7.11111111111111,21.4166666666667,43.47,-107.24,8550,501
20170606,0,0,0,3.67777777777778,14.55,43.47,-107.24,8550,501
20170607,0,0,0,7.11111111111111,20.2722222222222,43.47,-107.24,8550,501
20170608,0,0,0,8.82777777777778,23.1333333333333,43.47,-107.24,8550,501
20170609,0,0,0,4.25,20.8444444444444,43.47,-107.24,8550,501
20170610,0,0,0,3.67777777777778,16.2666666666667,43.47,-107.24,8550,501
20170611,0,0,0,3.10555555555556,13.9777777777778,43.47,-107.24,8550,501
20170612,0,0,0,0.816666666666666,15.6944444444444,43.47,-107.24,8550,501
20170613,2.54,0,0,0.816666666666666,7.68333333333333,43.47,-107.24,8550,501
20170614,0,0,0,2.53333333333333,13.9777777777778,43.47,-107.24,8550,501
20170615,0,0,0,3.67777777777778,16.8388888888889,43.47,-107.24,8550,501
20170616,0,0,0,8.25555555555556,16.8388888888889,43.47,-107.24,8550,501
20170617,0,0,0,3.10555555555556,9.97222222222222,43.47,-107.24,8550,501
20170618,0,0,0,2.53333333333333,15.1222222222222,43.47,-107.24,8550,501
20170619,0,0,0,4.25,16.8388888888889,43.47,-107.24,8550,501
20170620,0,0,0,7.68333333333333,23.7055555555556,43.47,-107.24,8550,501
20170621,0,0,0,11.1166666666667,23.1333333333333,43.47,-107.24,8550,501
20170622,0,0,0,2.53333333333333,15.6944444444444,43.47,-107.24,8550,501
20170623,2.54,0,0,-0.327777777777778,11.6888888888889,43.47,-107.24,8550,501
20170624,2.54,0,0,0.816666666666666,13.9777777777778,43.47,-107.24,8550,501
20170625,0,0,0,1.38888888888889,15.6944444444444,43.47,-107.24,8550,501
20170626,0,0,0,5.39444444444444,21.9888888888889,43.47,-107.24,8550,501
20170627,0,0,0,4.82222222222222,20.2722222222222,43.47,-107.24,8550,501
20170628,0,0,0,3.67777777777778,18.5555555555556,43.47,-107.24,8550,501
20170629,0,0,0,3.10555555555556,14.55,43.47,-107.24,8550,501
20170630,2.54,0,0,1.38888888888889,13.9777777777778,43.47,-107.24,8550,501
20170701,2.54,0,0,5.96666666666667,19.7,43.47,-107.24,8550,501
20170702,0,0,0,8.82777777777778,23.1333333333333,43.47,-107.24,8550,501
20170703,0,0,0,8.82777777777778,21.9888888888889,43.47,-107.24,8550,501
20170704,0,0,0,10.5444444444444,24.2777777777778,43.47,-107.24,8550,501
20170705,0,0,0,11.6888888888889,25.9944444444445,43.47,-107.24,8550,501
20170706,0,0,0,10.5444444444444,26.5666666666667,43.47,-107.24,8550,501
20170707,0,0,0,8.82777777777778,23.1333333333333,43.47,-107.24,8550,501
20170708,0,0,0,9.4,23.7055555555556,43.47,-107.24,8550,501
20170709,0,0,0,10.5444444444444,24.85,43.47,-107.24,8550,501
20170710,0,0,0,9.4,21.9888888888889,43.47,-107.24,8550,501
20170711,0,0,0,8.82777777777778,23.1333333333333,43.47,-107.24,8550,501
20170712,0,0,0,8.25555555555556,22.5611111111111,43.47,-107.24,8550,501
20170713,0,0,0,9.97222222222222,25.4222222222222,43.47,-107.24,8550,501
20170714,0,0,0,11.6888888888889,25.4222222222222,43.47,-107.24,8550,501
20170715,0,0,0,11.6888888888889,24.85,43.47,-107.24,8550,501
20170716,0,0,0,11.1166666666667,25.9944444444445,43.47,-107.24,8550,501
20170717,0,0,0,11.1166666666667,23.1333333333333,43.47,-107.24,8550,501
20170718,0,0,0,9.97222222222222,24.2777777777778,43.47,-107.24,8550,501
20170719,0,0,0,12.8333333333333,25.4222222222222,43.47,-107.24,8550,501
20170720,0,0,0,10.5444444444444,25.9944444444445,43.47,-107.24,8550,501
20170721,0,0,0,10.5444444444444,23.7055555555556,43.47,-107.24,8550,501
20170722,0,0,0,9.4,23.1333333333333,43.47,-107.24,8550,501
20170723,0,0,0,10.5444444444444,25.9944444444445,43.47,-107.24,8550,501
20170724,0,0,0,11.6888888888889,26.5666666666667,43.47,-107.24,8550,501
20170725,0,0,0,9.97222222222222,16.8388888888889,43.47,-107.24,8550,501
20170726,2.54,0,0,7.68333333333333,18.5555555555556,43.47,-107.24,8550,501
20170727,0,0,0,8.82777777777778,20.8444444444444,43.47,-107.24,8550,501
20170728,0,0,0,9.4,20.8444444444444,43.47,-107.24,8550,501
20170729,0,0,0,9.4,18.5555555555556,43.47,-107.24,8550,501
20170730,0,0,0,8.82777777777778,20.8444444444444,43.47,-107.24,8550,501
20170731,0,0,0,10.5444444444444,22.5611111111111,43.47,-107.24,8550,501
20170801,0,0,0,10.5444444444444,24.2777777777778,43.47,-107.24,8550,501
20170802,2.54,0,0,6.53888888888889,17.9833333333333,43.47,-107.24,8550,501
20170803,0,0,0,5.96666666666667,13.9777777777778,43.47,-107.24,8550,501
20170804,0,0,0,7.68333333333333,23.1333333333333,43.47,-107.24,8550,501
20170805,0,0,0,7.68333333333333,16.8388888888889,43.47,-107.24,8550,501
20170806,0,0,0,5.96666666666667,11.1166666666667,43.47,-107.24,8550,501
20170807,0,0,0,4.25,17.9833333333333,43.47,-107.24,8550,501
20170808,0,0,0,7.68333333333333,16.2666666666667,43.47,-107.24,8550,501
20170809,0,0,0,6.53888888888889,16.8388888888889,43.47,-107.24,8550,501
20170810,0,0,0,6.53888888888889,14.55,43.47,-107.24,8550,501
20170811,2.54,0,0,6.53888888888889,19.7,43.47,-107.24,8550,501
20170812,0,0,0,7.68333333333333,19.1277777777778,43.47,-107.24,8550,501
20170813,0,0,0,7.68333333333333,20.2722222222222,43.47,-107.24,8550,501
20170814,5.08,0,0,6.53888888888889,18.5555555555556,43.47,-107.24,8550,501
20170815,5.08,0,0,4.82222222222222,12.8333333333333,43.47,-107.24,8550,501
20170816,7.62,0,0,4.25,17.4111111111111,43.47,-107.24,8550,501
20170817,0,0,0,7.11111111111111,20.2722222222222,43.47,-107.24,8550,501
20170818,0,0,0,7.11111111111111,20.2722222222222,43.47,-107.24,8550,501
20170819,0,0,0,8.82777777777778,23.1333333333333,43.47,-107.24,8550,501
20170820,0,0,0,7.11111111111111,22.5611111111111,43.47,-107.24,8550,501
20170821,0,0,0,6.53888888888889,17.9833333333333,43.47,-107.24,8550,501
20170822,0,0,0,5.96666666666667,20.8444444444444,43.47,-107.24,8550,501
20170823,0,0,0,9.97222222222222,24.2777777777778,43.47,-107.24,8550,501
20170824,0,0,0,11.1166666666667,22.5611111111111,43.47,-107.24,8550,501
20170825,0,0,0,8.25555555555556,20.2722222222222,43.47,-107.24,8550,501
20170826,0,0,0,9.4,21.9888888888889,43.47,-107.24,8550,501
20170827,0,0,0,8.82777777777778,21.9888888888889,43.47,-107.24,8550,501
20170828,0,0,0,11.6888888888889,24.2777777777778,43.47,-107.24,8550,501
20170829,0,0,0,11.6888888888889,24.85,43.47,-107.24,8550,501
20170830,0,0,0,11.1166666666667,25.4222222222222,43.47,-107.24,8550,501
20170831,0,0,0,11.1166666666667,20.2722222222222,43.47,-107.24,8550,501
20170901,0,0,0,9.4,19.7,43.47,-107.24,8550,501
20170902,0,0,0,9.97222222222222,23.7055555555556,43.47,-107.24,8550,501
20170903,0,0,0,12.2611111111111,24.2777777777778,43.47,-107.24,8550,501
20170904,0,0,0,2.53333333333333,17.4111111111111,43.47,-107.24,8550,501
20170905,0,0,0,1.38888888888889,16.2666666666667,43.47,-107.24,8550,501
20170906,0,0,0,4.25,18.5555555555556,43.47,-107.24,8550,501
20170907,0,0,0,8.25555555555556,20.2722222222222,43.47,-107.24,8550,501
20170908,0,0,0,8.82777777777778,23.1333333333333,43.47,-107.24,8550,501
20170909,0,0,0,11.1166666666667,23.1333333333333,43.47,-107.24,8550,501
20170910,0,0,0,10.5444444444444,22.5611111111111,43.47,-107.24,8550,501
20170911,0,0,0,9.97222222222222,20.8444444444444,43.47,-107.24,8550,501
20170912,0,0,0,11.1166666666667,23.1333333333333,43.47,-107.24,8550,501
20170913,0,0,0,8.25555555555556,21.4166666666667,43.47,-107.24,8550,501
20170914,0,0,0,5.39444444444444,17.9833333333333,43.47,-107.24,8550,501
20170915,2.54,0,0,-0.900000000000001,5.39444444444444,43.47,-107.24,8550,501
20170916,2.54,0,0,-1.47222222222222,1.96111111111111,43.47,-107.24,8550,501
20170917,5.08,0,0,-2.04444444444444,8.82777777777778,43.47,-107.24,8550,501
20170918,0,0,0,1.96111111111111,15.1222222222222,43.47,-107.24,8550,501
20170919,0,0,0,-2.04444444444444,5.39444444444444,43.47,-107.24,8550,501
20170920,5.08,0,0,-2.61666666666667,8.82777777777778,43.47,-107.24,8550,501
20170921,2.54,0,0,-0.327777777777778,12.8333333333333,43.47,-107.24,8550,501
20170922,0,0,0,-1.47222222222222,5.96666666666667,43.47,-107.24,8550,501
20170923,5.08,0,0,-2.04444444444444,1.38888888888889,43.47,-107.24,8550,501
20170924,5.08,5.08,0,-2.04444444444444,0.244444444444443,43.47,-107.24,8550,501
20170925,5.08,10.16,0,-3.18888888888889,4.25,43.47,-107.24,8550,501
20170926,0,10.16,0,-3.18888888888889,4.82222222222222,43.47,-107.24,8550,501
20170927,2.54,10.16,0,-1.47222222222222,9.97222222222222,43.47,-107.24,8550,501
20170928,5.08,7.62,0,-0.327777777777778,8.25555555555556,43.47,-107.24,8550,501
20170929,2.54,0,0,2.53333333333333,11.1166666666667,43.47,-107.24,8550,501
20170930,0,0,0,2.53333333333333,11.6888888888889,43.47,-107.24,8550,501
20171001,NaN,NaN,0,-2.61666666666667,2.53333333333333,43.47,-107.24,8550,501
20171002,NaN,NaN,0,-3.76111111111111,-0.900000000000001,43.47,-107.24,8550,501
20171003,NaN,NaN,0,-5.47777777777778,0.816666666666666,43.47,-107.24,8550,501
20171004,NaN,NaN,0,-4.33333333333333,12.2611111111111,43.47,-107.24,8550,501
20171005,NaN,NaN,0,-2.04444444444444,8.25555555555556,43.47,-107.24,8550,501
20171006,NaN,NaN,0,-0.900000000000001,2.53333333333333,43.47,-107.24,8550,501
20171007,NaN,NaN,0,0.244444444444443,11.1166666666667,43.47,-107.24,8550,501
20171008,NaN,NaN,0,-6.05,0.244444444444443,43.47,-107.24,8550,501
20171009,NaN,NaN,0,-8.91111111111111,0.816666666666666,43.47,-107.24,8550,501
20171010,NaN,NaN,0,-5.47777777777778,5.39444444444444,43.47,-107.24,8550,501
20171011,NaN,NaN,0,0.244444444444443,9.4,43.47,-107.24,8550,501
20171012,NaN,NaN,0,-2.61666666666667,4.25,43.47,-107.24,8550,501
20171013,NaN,NaN,0,-3.18888888888889,5.39444444444444,43.47,-107.24,8550,501
20171014,NaN,NaN,0,-6.05,-1.47222222222222,43.47,-107.24,8550,501
20171015,NaN,NaN,0,-5.47777777777778,5.39444444444444,43.47,-107.24,8550,501
20171016,NaN,NaN,0,1.96111111111111,10.5444444444444,43.47,-107.24,8550,501
20171017,NaN,NaN,0,NaN,NaN,43.47,-107.24,8550,501
20171018,NaN,NaN,0,NaN,NaN,43.47,-107.24,8550,501
20171019,NaN,NaN,0,5.39444444444444,13.9777777777778,43.47,-107.24,8550,501
20171020,NaN,NaN,0,-3.76111111111111,11.1166666666667,43.47,-107.24,8550,501
20171021,NaN,NaN,0,-5.47777777777778,0.816666666666666,43.47,-107.24,8550,501
20171022,NaN,NaN,0,-3.18888888888889,7.11111111111111,43.47,-107.24,8550,501
20171023,NaN,NaN,0,-3.18888888888889,1.38888888888889,43.47,-107.24,8550,501
20171024,NaN,NaN,0,-3.18888888888889,7.11111111111111,43.47,-107.24,8550,501
20171025,NaN,NaN,0,3.67777777777778,14.55,43.47,-107.24,8550,501
20171026,NaN,NaN,0,-10.6277777777778,3.10555555555556,43.47,-107.24,8550,501
20171027,NaN,NaN,0,-8.91111111111111,-1.47222222222222,43.47,-107.24,8550,501
20171028,NaN,NaN,0,-1.47222222222222,4.82222222222222,43.47,-107.24,8550,501
20171029,NaN,NaN,0,-8.91111111111111,5.96666666666667,43.47,-107.24,8550,501
20171030,NaN,NaN,0,-13.4888888888889,-7.76666666666667,43.47,-107.24,8550,501
20171031,NaN,NaN,0,-11.2,0.816666666666666,43.47,-107.24,8550,501
20171101,NaN,NaN,0,-5.47777777777778,5.96666666666667,43.47,-107.24,8550,501
20171102,NaN,NaN,0,-6.05,0.816666666666666,43.47,-107.24,8550,501
20171103,NaN,NaN,0,0.244444444444443,4.82222222222222,43.47,-107.24,8550,501
20171104,NaN,NaN,0,-7.76666666666667,3.10555555555556,43.47,-107.24,8550,501
20171105,NaN,NaN,0,-9.48333333333333,-0.900000000000001,43.47,-107.24,8550,501
20171106,NaN,NaN,0,-12.9166666666667,-0.327777777777778,43.47,-107.24,8550,501
20171107,NaN,NaN,0,-14.0611111111111,-4.33333333333333,43.47,-107.24,8550,501
20171108,NaN,NaN,0,-4.33333333333333,1.96111111111111,43.47,-107.24,8550,501
20171109,NaN,NaN,0,-4.33333333333333,4.25,43.47,-107.24,8550,501
20171110,NaN,NaN,0,-3.76111111111111,3.10555555555556,43.47,-107.24,8550,501
20171111,NaN,NaN,0,-7.19444444444444,1.38888888888889,43.47,-107.24,8550,501
20171112,NaN,NaN,0,-6.05,3.10555555555556,43.47,-107.24,8550,501
20171113,NaN,NaN,0,0.816666666666666,8.25555555555556,43.47,-107.24,8550,501
20171114,NaN,NaN,0,-7.19444444444444,4.82222222222222,43.47,-107.24,8550,501
20171115,NaN,NaN,0,-7.19444444444444,3.10555555555556,43.47,-107.24,8550,501
20171116,NaN,NaN,0,0.244444444444443,7.11111111111111,43.47,-107.24,8550,501
20171117,NaN,NaN,0,-11.2,0.816666666666666,43.47,-107.24,8550,501
20171118,NaN,NaN,0,-11.7722222222222,-4.33333333333333,43.47,-107.24,8550,501
20171119,NaN,NaN,0,-6.05,2.53333333333333,43.47,-107.24,8550,501
20171120,NaN,NaN,0,-2.04444444444444,2.53333333333333,43.47,-107.24,8550,501
20171121,NaN,NaN,0,-3.76111111111111,1.96111111111111,43.47,-107.24,8550,501
20171122,NaN,NaN,0,1.38888888888889,8.25555555555556,43.47,-107.24,8550,501
20171123,NaN,NaN,0,2.53333333333333,7.68333333333333,43.47,-107.24,8550,501
20171124,NaN,NaN,0,-3.18888888888889,3.67777777777778,43.47,-107.24,8550,501
20171125,NaN,NaN,0,-3.76111111111111,3.10555555555556,43.47,-107.24,8550,501
20171126,NaN,NaN,0,1.38888888888889,9.97222222222222,43.47,-107.24,8550,501
20171127,NaN,NaN,0,-6.05,6.53888888888889,43.47,-107.24,8550,501
