time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170225,2.54,444.5,0,-12.3444444444444,-2.61666666666667,44.83,-118.19,5850,361
20170226,7.62,447.04,0,-8.91111111111111,-6.05,44.83,-118.19,5850,361
20170227,5.08,454.66,0,-10.0555555555556,-4.33333333333333,44.83,-118.19,5850,361
20170228,12.7,459.74,0,-8.33888888888889,-3.76111111111111,44.83,-118.19,5850,361
20170301,0,472.44,0,-5.47777777777778,3.10555555555556,44.83,-118.19,5850,361
20170302,2.54,472.44,0,-4.90555555555556,7.11111111111111,44.83,-118.19,5850,361
20170303,2.54,474.98,0,-4.33333333333333,5.39444444444444,44.83,-118.19,5850,361
20170304,7.62,477.52,0,-2.61666666666667,3.67777777777778,44.83,-118.19,5850,361
20170305,0,485.14,0,-10.0555555555556,-0.327777777777778,44.83,-118.19,5850,361
20170306,5.08,485.14,0,-10.0555555555556,-5.47777777777778,44.83,-118.19,5850,361
20170307,20.32,490.22,0,-7.19444444444444,-0.327777777777778,44.83,-118.19,5850,361
20170308,12.7,505.46,0,-0.327777777777778,1.38888888888889,44.83,-118.19,5850,361
20170309,20.32,518.16,0,0.244444444444443,4.25,44.83,-118.19,5850,361
20170310,0,505.46,0,0.816666666666666,9.4,44.83,-118.19,5850,361
20170311,5.08,502.92,0,-0.327777777777778,7.68333333333333,44.83,-118.19,5850,361
20170312,0,502.92,0,-2.04444444444444,8.82777777777778,44.83,-118.19,5850,361
20170313,0,492.76,0,0.816666666666666,11.6888888888889,44.83,-118.19,5850,361
20170314,2.54,490.22,0,3.67777777777778,11.1166666666667,44.83,-118.19,5850,361
20170315,7.62,477.52,0,2.53333333333333,7.11111111111111,44.83,-118.19,5850,361
20170316,0,457.2,0,-0.900000000000001,5.96666666666667,44.83,-118.19,5850,361
20170317,5.08,441.96,0,-0.900000000000001,7.68333333333333,44.83,-118.19,5850,361
20170318,12.7,434.34,0,1.96111111111111,5.96666666666667,44.83,-118.19,5850,361
20170319,0,429.26,0,0.244444444444443,6.53888888888889,44.83,-118.19,5850,361
20170320,5.08,416.56,0,1.96111111111111,9.4,44.83,-118.19,5850,361
20170321,10.16,411.48,0,1.38888888888889,5.96666666666667,44.83,-118.19,5850,361
20170322,0,398.78,0,-0.900000000000001,6.53888888888889,44.83,-118.19,5850,361
20170323,0,386.08,0,-4.90555555555556,5.96666666666667,44.83,-118.19,5850,361
20170324,7.62,386.08,0,-2.04444444444444,1.96111111111111,44.83,-118.19,5850,361
20170325,0,393.7,0,-2.61666666666667,4.25,44.83,-118.19,5850,361
20170326,15.24,396.24,0,-2.04444444444444,3.67777777777778,44.83,-118.19,5850,361
20170327,5.08,411.48,0,-2.61666666666667,3.67777777777778,44.83,-118.19,5850,361
20170328,2.54,416.56,0,-2.61666666666667,2.53333333333333,44.83,-118.19,5850,361
20170329,22.86,416.56,0,0.244444444444443,4.25,44.83,-118.19,5850,361
20170330,0,426.72,0,-2.61666666666667,1.38888888888889,44.83,-118.19,5850,361
20170331,2.54,416.56,0,-1.47222222222222,7.68333333333333,44.83,-118.19,5850,361
20170401,0,416.56,0,-0.327777777777778,8.25555555555556,44.83,-118.19,5850,361
20170402,0,411.48,0,-4.90555555555556,4.82222222222222,44.83,-118.19,5850,361
20170403,0,403.86,0,-5.47777777777778,3.67777777777778,44.83,-118.19,5850,361
20170404,0,403.86,0,-6.62222222222222,5.96666666666667,44.83,-118.19,5850,361
20170405,2.54,401.32,0,1.38888888888889,11.1166666666667,44.83,-118.19,5850,361
20170406,7.62,396.24,0,1.96111111111111,7.68333333333333,44.83,-118.19,5850,361
20170407,2.54,375.92,0,-0.327777777777778,7.11111111111111,44.83,-118.19,5850,361
20170408,10.16,355.6,0,-5.47777777777778,0.816666666666666,44.83,-118.19,5850,361
20170409,5.08,365.76,0,-7.76666666666667,1.38888888888889,44.83,-118.19,5850,361
20170410,0,370.84,0,-3.18888888888889,4.25,44.83,-118.19,5850,361
20170411,7.62,383.54,0,-3.76111111111111,4.82222222222222,44.83,-118.19,5850,361
20170412,15.24,386.08,0,0.816666666666666,4.82222222222222,44.83,-118.19,5850,361
20170413,0,401.32,0,-1.47222222222222,4.82222222222222,44.83,-118.19,5850,361
20170414,0,368.3,0,-4.90555555555556,1.38888888888889,44.83,-118.19,5850,361
20170415,5.08,375.92,0,-5.47777777777778,3.10555555555556,44.83,-118.19,5850,361
20170416,2.54,381,0,-2.04444444444444,9.4,44.83,-118.19,5850,361
20170417,5.08,375.92,0,-0.327777777777778,6.53888888888889,44.83,-118.19,5850,361
20170418,0,365.76,0,-0.900000000000001,7.11111111111111,44.83,-118.19,5850,361
20170419,2.54,353.06,0,-1.47222222222222,7.68333333333333,44.83,-118.19,5850,361
20170420,0,342.9,0,-1.47222222222222,3.67777777777778,44.83,-118.19,5850,361
20170421,0,340.36,0,-3.18888888888889,8.25555555555556,44.83,-118.19,5850,361
20170422,2.54,335.28,0,0.244444444444443,8.82777777777778,44.83,-118.19,5850,361
20170423,0,317.5,0,0.816666666666666,7.11111111111111,44.83,-118.19,5850,361
20170424,10.16,302.26,0,-1.47222222222222,3.67777777777778,44.83,-118.19,5850,361
20170425,5.08,309.88,0,-2.04444444444444,5.39444444444444,44.83,-118.19,5850,361
20170426,12.7,312.42,0,-2.04444444444444,2.53333333333333,44.83,-118.19,5850,361
20170427,5.08,325.12,0,-4.33333333333333,1.38888888888889,44.83,-118.19,5850,361
20170428,0,330.2,0,-3.76111111111111,4.82222222222222,44.83,-118.19,5850,361
20170429,2.54,330.2,0,-3.18888888888889,9.97222222222222,44.83,-118.19,5850,361
20170430,0,325.12,0,-1.47222222222222,8.25555555555556,44.83,-118.19,5850,361
20170501,2.54,307.34,0,-3.18888888888889,6.53888888888889,44.83,-118.19,5850,361
20170502,2.54,297.18,0,1.38888888888889,9.97222222222222,44.83,-118.19,5850,361
20170503,0,271.78,0,4.25,15.6944444444444,44.83,-118.19,5850,361
20170504,0,241.3,0,5.39444444444444,18.5555555555556,44.83,-118.19,5850,361
20170505,0,203.2,0,3.10555555555556,16.2666666666667,44.83,-118.19,5850,361
20170506,0,167.64,0,-0.327777777777778,4.82222222222222,44.83,-118.19,5850,361
20170507,0,157.48,0,-1.47222222222222,7.68333333333333,44.83,-118.19,5850,361
20170508,0,142.24,0,-0.900000000000001,13.9777777777778,44.83,-118.19,5850,361
20170509,0,119.38,0,2.53333333333333,15.6944444444444,44.83,-118.19,5850,361
20170510,2.54,88.9,0,3.67777777777778,19.1277777777778,44.83,-118.19,5850,361
20170511,0,50.8,0,3.10555555555556,13.9777777777778,44.83,-118.19,5850,361
20170512,0,30.48,0,-2.61666666666667,3.10555555555556,44.83,-118.19,5850,361
20170513,0,30.48,0,-3.18888888888889,1.96111111111111,44.83,-118.19,5850,361
20170514,2.54,35.56,0,-4.33333333333333,3.67777777777778,44.83,-118.19,5850,361
20170515,0,35.56,0,-2.04444444444444,8.25555555555556,44.83,-118.19,5850,361
20170516,10.16,27.94,0,-3.18888888888889,3.67777777777778,44.83,-118.19,5850,361
20170517,5.08,33.02,0,-3.18888888888889,4.82222222222222,44.83,-118.19,5850,361
20170518,2.54,33.02,0,1.96111111111111,11.1166666666667,44.83,-118.19,5850,361
20170519,0,10.16,0,1.38888888888889,13.4055555555556,44.83,-118.19,5850,361
20170520,0,0,0,4.25,12.8333333333333,44.83,-118.19,5850,361
20170521,2.54,0,0,4.25,16.2666666666667,44.83,-118.19,5850,361
20170522,0,0,0,5.96666666666667,20.2722222222222,44.83,-118.19,5850,361
20170523,0,0,0,7.68333333333333,22.5611111111111,44.83,-118.19,5850,361
20170524,0,0,0,1.96111111111111,11.6888888888889,44.83,-118.19,5850,361
20170525,0,0,0,0.244444444444443,8.25555555555556,44.83,-118.19,5850,361
20170526,0,0,0,2.53333333333333,13.9777777777778,44.83,-118.19,5850,361
20170527,0,0,0,3.67777777777778,17.9833333333333,44.83,-118.19,5850,361
20170528,0,0,0,7.11111111111111,20.8444444444444,44.83,-118.19,5850,361
20170529,0,0,0,8.25555555555556,22.5611111111111,44.83,-118.19,5850,361
20170530,5.08,0,0,8.82777777777778,22.5611111111111,44.83,-118.19,5850,361
20170531,0,0,0,7.11111111111111,16.2666666666667,44.83,-118.19,5850,361
20170601,5.08,0,0,5.39444444444444,12.8333333333333,44.83,-118.19,5850,361
20170602,0,0,0,4.82222222222222,17.4111111111111,44.83,-118.19,5850,361
20170603,0,0,0,8.25555555555556,20.8444444444444,44.83,-118.19,5850,361
20170604,0,0,0,2.53333333333333,14.55,44.83,-118.19,5850,361
20170605,0,0,0,0.816666666666666,15.6944444444444,44.83,-118.19,5850,361
20170606,0,0,0,7.11111111111111,20.8444444444444,44.83,-118.19,5850,361
20170607,0,0,0,11.1166666666667,24.2777777777778,44.83,-118.19,5850,361
20170608,12.7,0,0,3.10555555555556,12.8333333333333,44.83,-118.19,5850,361
20170609,10.16,0,0,0.244444444444443,8.82777777777778,44.83,-118.19,5850,361
20170610,0,0,0,-0.900000000000001,7.11111111111111,44.83,-118.19,5850,361
20170611,2.54,0,0,0.244444444444443,10.5444444444444,44.83,-118.19,5850,361
20170612,5.08,0,0,3.67777777777778,11.1166666666667,44.83,-118.19,5850,361
20170613,0,0,0,1.96111111111111,12.2611111111111,44.83,-118.19,5850,361
20170614,0,0,0,1.96111111111111,13.4055555555556,44.83,-118.19,5850,361
20170615,7.62,0,0,6.53888888888889,9.97222222222222,44.83,-118.19,5850,361
20170616,0,0,0,5.96666666666667,9.97222222222222,44.83,-118.19,5850,361
20170617,0,0,0,3.67777777777778,16.2666666666667,44.83,-118.19,5850,361
20170618,0,0,0,9.97222222222222,20.2722222222222,44.83,-118.19,5850,361
20170619,0,0,0,11.1166666666667,25.4222222222222,44.83,-118.19,5850,361
20170620,0,0,0,9.97222222222222,23.7055555555556,44.83,-118.19,5850,361
20170621,0,0,0,7.11111111111111,20.2722222222222,44.83,-118.19,5850,361
20170622,0,0,0,5.96666666666667,19.1277777777778,44.83,-118.19,5850,361
20170623,0,0,0,6.53888888888889,20.8444444444444,44.83,-118.19,5850,361
20170624,0,0,0,8.82777777777778,24.2777777777778,44.83,-118.19,5850,361
20170625,0,0,0,11.6888888888889,27.1388888888889,44.83,-118.19,5850,361
20170626,2.54,0,0,10.5444444444444,25.9944444444445,44.83,-118.19,5850,361
20170627,0,0,0,9.97222222222222,20.2722222222222,44.83,-118.19,5850,361
20170628,0,0,0,6.53888888888889,19.1277777777778,44.83,-118.19,5850,361
20170629,0,0,0,7.11111111111111,18.5555555555556,44.83,-118.19,5850,361
20170630,0,0,0,7.68333333333333,23.1333333333333,44.83,-118.19,5850,361
20170701,0,0,0,12.2611111111111,24.2777777777778,44.83,-118.19,5850,361
20170702,0,0,0,11.1166666666667,24.85,44.83,-118.19,5850,361
20170703,0,0,0,11.6888888888889,24.2777777777778,44.83,-118.19,5850,361
20170704,0,0,0,12.2611111111111,26.5666666666667,44.83,-118.19,5850,361
20170705,0,0,0,13.9777777777778,27.7111111111111,44.83,-118.19,5850,361
20170706,0,0,0,15.1222222222222,27.7111111111111,44.83,-118.19,5850,361
20170707,0,0,0,16.8388888888889,28.8555555555556,44.83,-118.19,5850,361
20170708,0,0,0,15.1222222222222,28.8555555555556,44.83,-118.19,5850,361
20170709,0,0,0,15.1222222222222,27.1388888888889,44.83,-118.19,5850,361
20170710,0,0,0,11.1166666666667,21.4166666666667,44.83,-118.19,5850,361
20170711,0,0,0,7.68333333333333,22.5611111111111,44.83,-118.19,5850,361
20170712,0,0,0,10.5444444444444,25.4222222222222,44.83,-118.19,5850,361
20170713,0,0,0,13.9777777777778,26.5666666666667,44.83,-118.19,5850,361
20170714,0,0,0,13.9777777777778,27.7111111111111,44.83,-118.19,5850,361
20170715,0,0,0,13.9777777777778,25.9944444444445,44.83,-118.19,5850,361
20170716,0,0,0,9.4,20.2722222222222,44.83,-118.19,5850,361
20170717,0,0,0,8.82777777777778,22.5611111111111,44.83,-118.19,5850,361
20170718,0,0,0,11.1166666666667,24.2777777777778,44.83,-118.19,5850,361
20170719,0,0,0,11.6888888888889,24.2777777777778,44.83,-118.19,5850,361
20170720,0,0,0,9.4,21.4166666666667,44.83,-118.19,5850,361
20170721,0,0,0,8.82777777777778,23.1333333333333,44.83,-118.19,5850,361
20170722,0,0,0,10.5444444444444,25.4222222222222,44.83,-118.19,5850,361
20170723,0,0,0,12.8333333333333,27.7111111111111,44.83,-118.19,5850,361
20170724,0,0,0,15.1222222222222,27.1388888888889,44.83,-118.19,5850,361
20170725,0,0,0,13.4055555555556,25.4222222222222,44.83,-118.19,5850,361
20170726,0,0,0,12.8333333333333,24.2777777777778,44.83,-118.19,5850,361
20170727,0,0,0,12.2611111111111,23.1333333333333,44.83,-118.19,5850,361
20170728,0,0,0,13.4055555555556,25.9944444444445,44.83,-118.19,5850,361
20170729,0,0,0,13.9777777777778,27.7111111111111,44.83,-118.19,5850,361
20170730,0,0,0,13.9777777777778,27.1388888888889,44.83,-118.19,5850,361
20170731,0,0,0,13.9777777777778,27.7111111111111,44.83,-118.19,5850,361
20170801,0,0,0,16.8388888888889,29.4277777777778,44.83,-118.19,5850,361
20170802,0,0,0,NaN,NaN,44.83,-118.19,5850,361
20170803,0,0,0,NaN,NaN,44.83,-118.19,5850,361
20170804,0,0,0,15.1222222222222,27.1388888888889,44.83,-118.19,5850,361
20170805,0,0,0,13.4055555555556,25.9944444444445,44.83,-118.19,5850,361
20170806,0,0,0,NaN,NaN,44.83,-118.19,5850,361
20170807,0,0,0,NaN,NaN,44.83,-118.19,5850,361
20170808,0,0,0,13.4055555555556,25.4222222222222,44.83,-118.19,5850,361
20170809,0,0,0,13.9777777777778,25.4222222222222,44.83,-118.19,5850,361
20170810,0,0,0,14.55,27.1388888888889,44.83,-118.19,5850,361
20170811,0,0,0,15.1222222222222,25.9944444444445,44.83,-118.19,5850,361
20170812,10.16,0,0,9.97222222222222,23.1333333333333,44.83,-118.19,5850,361
20170813,0,0,0,8.25555555555556,13.9777777777778,44.83,-118.19,5850,361
20170814,0,0,0,3.67777777777778,17.9833333333333,44.83,-118.19,5850,361
20170815,0,0,0,7.68333333333333,21.4166666666667,44.83,-118.19,5850,361
20170816,0,0,0,8.82777777777778,22.5611111111111,44.83,-118.19,5850,361
20170817,0,0,0,8.25555555555556,23.1333333333333,44.83,-118.19,5850,361
20170818,0,0,0,10.5444444444444,25.4222222222222,44.83,-118.19,5850,361
20170819,0,0,0,8.25555555555556,21.4166666666667,44.83,-118.19,5850,361
20170820,0,0,0,8.25555555555556,21.9888888888889,44.83,-118.19,5850,361
20170821,0,0,0,10.5444444444444,24.2777777777778,44.83,-118.19,5850,361
20170822,0,0,0,13.4055555555556,27.1388888888889,44.83,-118.19,5850,361
20170823,0,0,0,13.4055555555556,23.1333333333333,44.83,-118.19,5850,361
20170824,0,0,0,10.5444444444444,21.4166666666667,44.83,-118.19,5850,361
20170825,0,0,0,9.97222222222222,22.5611111111111,44.83,-118.19,5850,361
20170826,0,0,0,11.1166666666667,25.4222222222222,44.83,-118.19,5850,361
20170827,0,0,0,14.55,29.4277777777778,44.83,-118.19,5850,361
20170828,0,0,0,17.9833333333333,27.7111111111111,44.83,-118.19,5850,361
20170829,0,0,0,17.9833333333333,29.4277777777778,44.83,-118.19,5850,361
20170830,0,0,0,13.4055555555556,25.9944444444445,44.83,-118.19,5850,361
20170831,0,0,0,11.1166666666667,23.1333333333333,44.83,-118.19,5850,361
20170901,0,0,0,12.2611111111111,27.7111111111111,44.83,-118.19,5850,361
20170902,0,0,0,16.2666666666667,30,44.83,-118.19,5850,361
20170903,0,0,0,17.9833333333333,32.2888888888889,44.83,-118.19,5850,361
20170904,0,0,0,19.1277777777778,29.4277777777778,44.83,-118.19,5850,361
20170905,0,0,0,17.9833333333333,28.8555555555556,44.83,-118.19,5850,361
20170906,0,0,0,19.1277777777778,27.7111111111111,44.83,-118.19,5850,361
20170907,0,0,0,15.1222222222222,24.85,44.83,-118.19,5850,361
20170908,5.08,0,0,11.1166666666667,24.85,44.83,-118.19,5850,361
20170909,0,0,0,11.1166666666667,22.5611111111111,44.83,-118.19,5850,361
20170910,0,0,0,9.4,21.9888888888889,44.83,-118.19,5850,361
20170911,0,0,0,11.1166666666667,25.4222222222222,44.83,-118.19,5850,361
20170912,0,0,0,13.4055555555556,24.85,44.83,-118.19,5850,361
20170913,0,0,0,10.5444444444444,20.8444444444444,44.83,-118.19,5850,361
20170914,0,0,0,4.82222222222222,11.1166666666667,44.83,-118.19,5850,361
20170915,0,0,0,3.67777777777778,12.2611111111111,44.83,-118.19,5850,361
20170916,0,0,0,4.25,12.8333333333333,44.83,-118.19,5850,361
20170917,0,0,0,4.25,14.55,44.83,-118.19,5850,361
20170918,2.54,0,0,0.244444444444443,9.4,44.83,-118.19,5850,361
20170919,5.08,0,0,0.244444444444443,4.25,44.83,-118.19,5850,361
20170920,7.62,0,0,-0.327777777777778,5.39444444444444,44.83,-118.19,5850,361
20170921,2.54,0,0,-1.47222222222222,4.25,44.83,-118.19,5850,361
20170922,0,0,0,-0.327777777777778,7.11111111111111,44.83,-118.19,5850,361
20170923,0,0,0,-0.900000000000001,7.11111111111111,44.83,-118.19,5850,361
20170924,0,0,0,1.38888888888889,8.82777777777778,44.83,-118.19,5850,361
20170925,2.54,0,0,3.10555555555556,11.6888888888889,44.83,-118.19,5850,361
20170926,0,0,0,4.25,13.9777777777778,44.83,-118.19,5850,361
20170927,0,0,0,5.39444444444444,16.8388888888889,44.83,-118.19,5850,361
20170928,0,0,0,7.11111111111111,17.4111111111111,44.83,-118.19,5850,361
20170929,0,0,0,7.11111111111111,18.5555555555556,44.83,-118.19,5850,361
20170930,0,0,0,1.38888888888889,7.68333333333333,44.83,-118.19,5850,361
20171001,5.08,0,0,-1.47222222222222,3.67777777777778,44.83,-118.19,5850,361
20171002,2.54,0,0,-2.04444444444444,4.82222222222222,44.83,-118.19,5850,361
20171003,0,0,0,-0.900000000000001,8.25555555555556,44.83,-118.19,5850,361
20171004,0,0,0,-0.327777777777778,10.5444444444444,44.83,-118.19,5850,361
20171005,0,0,0,0.816666666666666,9.4,44.83,-118.19,5850,361
20171006,0,0,0,2.53333333333333,16.2666666666667,44.83,-118.19,5850,361
20171007,2.54,0,0,-0.327777777777778,7.11111111111111,44.83,-118.19,5850,361
20171008,2.54,0,0,-2.04444444444444,4.25,44.83,-118.19,5850,361
20171009,0,0,0,-3.18888888888889,7.68333333333333,44.83,-118.19,5850,361
20171010,0,0,0,0.816666666666666,8.82777777777778,44.83,-118.19,5850,361
20171011,0,0,0,-2.04444444444444,3.67777777777778,44.83,-118.19,5850,361
20171012,7.62,0,0,-2.61666666666667,1.38888888888889,44.83,-118.19,5850,361
20171013,2.54,7.62,0,-4.90555555555556,0.244444444444443,44.83,-118.19,5850,361
20171014,2.54,10.16,0,-7.19444444444444,4.25,44.83,-118.19,5850,361
20171015,0,12.7,0,-2.04444444444444,8.25555555555556,44.83,-118.19,5850,361
20171016,2.54,10.16,0,1.96111111111111,13.9777777777778,44.83,-118.19,5850,361
20171017,0,0,0,3.67777777777778,13.9777777777778,44.83,-118.19,5850,361
20171018,0,0,0,3.67777777777778,13.4055555555556,44.83,-118.19,5850,361
20171019,2.54,0,0,0.816666666666666,11.6888888888889,44.83,-118.19,5850,361
20171020,0,0,0,-2.61666666666667,1.38888888888889,44.83,-118.19,5850,361
20171021,15.24,0,0,-3.18888888888889,0.816666666666666,44.83,-118.19,5850,361
20171022,5.08,15.24,0,0.816666666666666,5.96666666666667,44.83,-118.19,5850,361
20171023,2.54,10.16,0,0.244444444444443,9.4,44.83,-118.19,5850,361
20171024,0,0,0,3.67777777777778,15.6944444444444,44.83,-118.19,5850,361
20171025,0,0,0,4.82222222222222,16.2666666666667,44.83,-118.19,5850,361
20171026,0,0,0,3.67777777777778,11.6888888888889,44.83,-118.19,5850,361
20171027,0,0,0,4.25,15.1222222222222,44.83,-118.19,5850,361
20171028,0,0,0,7.68333333333333,17.4111111111111,44.83,-118.19,5850,361
20171029,0,0,0,3.10555555555556,15.1222222222222,44.83,-118.19,5850,361
20171030,0,0,0,-1.47222222222222,6.53888888888889,44.83,-118.19,5850,361
20171031,0,0,0,-0.327777777777778,12.8333333333333,44.83,-118.19,5850,361
20171101,0,0,0,-0.900000000000001,8.82777777777778,44.83,-118.19,5850,361
20171102,2.54,0,0,-0.900000000000001,2.53333333333333,44.83,-118.19,5850,361
20171103,2.54,0,0,-6.62222222222222,0.816666666666666,44.83,-118.19,5850,361
20171104,0,2.54,0,NaN,NaN,44.83,-118.19,5850,361
20171105,10.16,2.54,0,NaN,NaN,44.83,-118.19,5850,361
20171106,0,10.16,0,-9.48333333333333,-0.900000000000001,44.83,-118.19,5850,361
20171107,5.08,7.62,0,-8.91111111111111,-0.900000000000001,44.83,-118.19,5850,361
20171108,5.08,12.7,0,-4.33333333333333,3.67777777777778,44.83,-118.19,5850,361
20171109,15.24,17.78,0,-2.04444444444444,1.96111111111111,44.83,-118.19,5850,361
20171110,10.16,30.48,0,NaN,NaN,44.83,-118.19,5850,361
20171111,2.54,40.64,0,NaN,NaN,44.83,-118.19,5850,361
20171112,0,38.1,0,-1.47222222222222,2.53333333333333,44.83,-118.19,5850,361
20171113,5.08,38.1,0,-0.900000000000001,1.96111111111111,44.83,-118.19,5850,361
20171114,0,43.18,0,-3.18888888888889,2.53333333333333,44.83,-118.19,5850,361
20171115,5.08,40.64,0,-3.18888888888889,3.67777777777778,44.83,-118.19,5850,361
20171116,0,45.72,0,-4.33333333333333,1.38888888888889,44.83,-118.19,5850,361
20171117,0,45.72,0,-5.47777777777778,-1.47222222222222,44.83,-118.19,5850,361
20171118,0,45.72,0,-6.62222222222222,2.53333333333333,44.83,-118.19,5850,361
20171119,2.54,45.72,0,-5.47777777777778,2.53333333333333,44.83,-118.19,5850,361
20171120,12.7,48.26,0,0.244444444444443,4.25,44.83,-118.19,5850,361
20171121,12.7,58.42,0,2.53333333333333,5.39444444444444,44.83,-118.19,5850,361
20171122,10.16,55.88,0,4.25,7.11111111111111,44.83,-118.19,5850,361
20171123,5.08,38.1,0,2.53333333333333,9.4,44.83,-118.19,5850,361
20171124,0,22.86,0,-2.61666666666667,4.25,44.83,-118.19,5850,361
20171125,0,20.32,0,-2.04444444444444,4.25,44.83,-118.19,5850,361
20171126,0,22.86,0,-0.327777777777778,9.97222222222222,44.83,-118.19,5850,361
20171127,0,7.62,0,-4.90555555555556,0.816666666666666,44.83,-118.19,5850,361
20171128,5.08,17.78,0,-4.90555555555556,0.816666666666666,44.83,-118.19,5850,361
20171129,0,22.86,0,-6.05,0.244444444444443,44.83,-118.19,5850,361
20171130,0,20.32,0,-6.05,-1.47222222222222,44.83,-118.19,5850,361
20171201,0,20.32,0,-3.18888888888889,1.38888888888889,44.83,-118.19,5850,361
