time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170413,0,226.06,0,0.816666666666666,15.1222222222222,43.63,-107.18,7760,625
20170414,0,223.52,0,-0.900000000000001,8.82777777777778,43.63,-107.18,7760,625
20170415,0,218.44,0,-3.76111111111111,3.10555555555556,43.63,-107.18,7760,625
20170416,0,218.44,0,-5.47777777777778,7.11111111111111,43.63,-107.18,7760,625
20170417,0,215.9,0,-3.18888888888889,12.8333333333333,43.63,-107.18,7760,625
20170418,5.08,213.36,0,-0.900000000000001,9.4,43.63,-107.18,7760,625
20170419,30.48,218.44,0,-0.900000000000001,3.67777777777778,43.63,-107.18,7760,625
20170420,7.62,248.92,0,-2.61666666666667,7.68333333333333,43.63,-107.18,7760,625
20170421,15.24,246.38,0,-2.04444444444444,1.96111111111111,43.63,-107.18,7760,625
20170422,7.62,261.62,0,-2.04444444444444,5.96666666666667,43.63,-107.18,7760,625
20170423,0,264.16,0,1.38888888888889,13.4055555555556,43.63,-107.18,7760,625
20170424,17.78,256.54,0,-2.04444444444444,9.4,43.63,-107.18,7760,625
20170425,60.96,274.32,0,-2.61666666666667,0.816666666666666,43.63,-107.18,7760,625
20170426,2.54,314.96,0,-3.76111111111111,5.96666666666667,43.63,-107.18,7760,625
20170427,0,312.42,0,-3.18888888888889,1.96111111111111,43.63,-107.18,7760,625
20170428,10.16,322.58,0,-7.76666666666667,-3.18888888888889,43.63,-107.18,7760,625
20170429,5.08,332.74,0,-8.33888888888889,4.25,43.63,-107.18,7760,625
20170430,2.54,332.74,0,-6.62222222222222,8.25555555555556,43.63,-107.18,7760,625
20170501,17.78,330.2,0,-2.04444444444444,3.10555555555556,43.63,-107.18,7760,625
20170502,2.54,347.98,0,-2.04444444444444,5.39444444444444,43.63,-107.18,7760,625
20170503,2.54,347.98,0,-2.61666666666667,6.53888888888889,43.63,-107.18,7760,625
20170504,0,345.44,0,3.67777777777778,12.8333333333333,43.63,-107.18,7760,625
20170505,0,335.28,0,5.39444444444444,19.1277777777778,43.63,-107.18,7760,625
20170506,0,320.04,0,5.96666666666667,21.9888888888889,43.63,-107.18,7760,625
20170507,2.54,299.72,0,3.67777777777778,16.8388888888889,43.63,-107.18,7760,625
20170508,0,276.86,0,1.96111111111111,8.25555555555556,43.63,-107.18,7760,625
20170509,2.54,264.16,0,1.96111111111111,11.6888888888889,43.63,-107.18,7760,625
20170510,0,238.76,0,0.816666666666666,12.8333333333333,43.63,-107.18,7760,625
20170511,2.54,226.06,0,3.67777777777778,16.2666666666667,43.63,-107.18,7760,625
20170512,5.08,203.2,0,6.53888888888889,20.2722222222222,43.63,-107.18,7760,625
20170513,0,175.26,0,1.38888888888889,18.5555555555556,43.63,-107.18,7760,625
20170514,7.62,144.78,0,-0.900000000000001,12.8333333333333,43.63,-107.18,7760,625
20170515,2.54,129.54,0,1.96111111111111,15.1222222222222,43.63,-107.18,7760,625
20170516,0,106.68,0,0.816666666666666,10.5444444444444,43.63,-107.18,7760,625
20170517,0,111.76,0,0.816666666666666,10.5444444444444,43.63,-107.18,7760,625
20170518,10.16,101.6,0,-3.18888888888889,0.816666666666666,43.63,-107.18,7760,625
20170519,0,111.76,0,-3.18888888888889,5.96666666666667,43.63,-107.18,7760,625
20170520,0,111.76,0,-1.47222222222222,7.68333333333333,43.63,-107.18,7760,625
20170521,0,101.6,0,1.38888888888889,8.25555555555556,43.63,-107.18,7760,625
20170522,0,76.2,0,0.816666666666666,4.82222222222222,43.63,-107.18,7760,625
20170523,5.08,71.12,0,-0.327777777777778,10.5444444444444,43.63,-107.18,7760,625
20170524,2.54,50.8,0,6.53888888888889,19.1277777777778,43.63,-107.18,7760,625
20170525,0,15.24,0,0.816666666666666,7.68333333333333,43.63,-107.18,7760,625
20170526,0,0,0,0.816666666666666,4.82222222222222,43.63,-107.18,7760,625
20170527,0,0,0,0.816666666666666,9.4,43.63,-107.18,7760,625
20170528,5.08,0,0,4.25,13.9777777777778,43.63,-107.18,7760,625
20170529,5.08,0,0,3.10555555555556,12.8333333333333,43.63,-107.18,7760,625
20170530,2.54,0,0,5.96666666666667,17.4111111111111,43.63,-107.18,7760,625
20170531,7.62,0,0,5.96666666666667,19.7,43.63,-107.18,7760,625
20170601,2.54,0,0,8.82777777777778,23.1333333333333,43.63,-107.18,7760,625
20170602,0,0,0,6.53888888888889,16.8388888888889,43.63,-107.18,7760,625
20170603,5.08,0,0,5.96666666666667,20.8444444444444,43.63,-107.18,7760,625
20170604,2.54,0,0,9.97222222222222,23.7055555555556,43.63,-107.18,7760,625
20170605,0,0,0,8.82777777777778,20.8444444444444,43.63,-107.18,7760,625
20170606,0,0,0,5.39444444444444,15.1222222222222,43.63,-107.18,7760,625
20170607,0,0,0,8.25555555555556,21.9888888888889,43.63,-107.18,7760,625
20170608,0,0,0,9.97222222222222,25.4222222222222,43.63,-107.18,7760,625
20170609,0,0,0,5.39444444444444,22.5611111111111,43.63,-107.18,7760,625
20170610,0,0,0,4.82222222222222,17.4111111111111,43.63,-107.18,7760,625
20170611,7.62,0,0,4.82222222222222,15.6944444444444,43.63,-107.18,7760,625
20170612,2.54,0,0,2.53333333333333,16.2666666666667,43.63,-107.18,7760,625
20170613,2.54,0,0,2.53333333333333,11.1166666666667,43.63,-107.18,7760,625
20170614,7.62,0,0,4.25,14.55,43.63,-107.18,7760,625
20170615,5.08,0,0,6.53888888888889,16.2666666666667,43.63,-107.18,7760,625
20170616,0,0,0,8.25555555555556,16.2666666666667,43.63,-107.18,7760,625
20170617,0,0,0,3.67777777777778,12.8333333333333,43.63,-107.18,7760,625
20170618,0,0,0,3.10555555555556,15.1222222222222,43.63,-107.18,7760,625
20170619,5.08,0,0,7.11111111111111,17.4111111111111,43.63,-107.18,7760,625
20170620,0,0,0,9.4,25.4222222222222,43.63,-107.18,7760,625
20170621,0,0,0,12.8333333333333,24.85,43.63,-107.18,7760,625
20170622,0,0,0,4.82222222222222,16.8388888888889,43.63,-107.18,7760,625
20170623,0,0,0,1.38888888888889,13.4055555555556,43.63,-107.18,7760,625
20170624,0,0,0,2.53333333333333,16.2666666666667,43.63,-107.18,7760,625
20170625,0,0,0,4.25,17.4111111111111,43.63,-107.18,7760,625
20170626,0,0,0,5.96666666666667,24.85,43.63,-107.18,7760,625
20170627,0,0,0,6.53888888888889,20.8444444444444,43.63,-107.18,7760,625
20170628,0,0,0,5.96666666666667,19.1277777777778,43.63,-107.18,7760,625
20170629,0,0,0,3.67777777777778,15.1222222222222,43.63,-107.18,7760,625
20170630,0,0,0,2.53333333333333,15.1222222222222,43.63,-107.18,7760,625
20170701,0,0,0,5.39444444444444,20.8444444444444,43.63,-107.18,7760,625
20170702,0,0,0,11.1166666666667,23.1333333333333,43.63,-107.18,7760,625
20170703,0,0,0,11.1166666666667,23.7055555555556,43.63,-107.18,7760,625
20170704,0,0,0,12.8333333333333,25.4222222222222,43.63,-107.18,7760,625
20170705,0,0,0,12.8333333333333,27.1388888888889,43.63,-107.18,7760,625
20170706,0,0,0,9.97222222222222,27.7111111111111,43.63,-107.18,7760,625
20170707,0,0,0,10.5444444444444,24.85,43.63,-107.18,7760,625
20170708,0,0,0,12.8333333333333,26.5666666666667,43.63,-107.18,7760,625
20170709,0,0,0,11.1166666666667,27.1388888888889,43.63,-107.18,7760,625
20170710,0,0,0,11.1166666666667,24.2777777777778,43.63,-107.18,7760,625
20170711,0,0,0,10.5444444444444,25.9944444444445,43.63,-107.18,7760,625
20170712,0,0,0,8.82777777777778,24.2777777777778,43.63,-107.18,7760,625
20170713,0,0,0,11.1166666666667,25.4222222222222,43.63,-107.18,7760,625
20170714,0,0,0,12.8333333333333,27.1388888888889,43.63,-107.18,7760,625
20170715,0,0,0,13.4055555555556,25.4222222222222,43.63,-107.18,7760,625
20170716,0,0,0,11.6888888888889,27.1388888888889,43.63,-107.18,7760,625
20170717,0,0,0,12.2611111111111,25.4222222222222,43.63,-107.18,7760,625
20170718,0,0,0,11.1166666666667,25.9944444444445,43.63,-107.18,7760,625
20170719,0,0,0,13.9777777777778,25.4222222222222,43.63,-107.18,7760,625
20170720,0,0,0,11.6888888888889,28.2833333333333,43.63,-107.18,7760,625
20170721,0,0,0,12.8333333333333,24.2777777777778,43.63,-107.18,7760,625
20170722,0,0,0,11.6888888888889,24.2777777777778,43.63,-107.18,7760,625
20170723,0,0,0,10.5444444444444,27.1388888888889,43.63,-107.18,7760,625
20170724,0,0,0,14.55,28.2833333333333,43.63,-107.18,7760,625
20170725,0,0,0,11.1166666666667,17.9833333333333,43.63,-107.18,7760,625
20170726,0,0,0,9.4,21.4166666666667,43.63,-107.18,7760,625
20170727,0,0,0,10.5444444444444,21.4166666666667,43.63,-107.18,7760,625
20170728,0,0,0,9.97222222222222,22.5611111111111,43.63,-107.18,7760,625
20170729,0,0,0,10.5444444444444,21.9888888888889,43.63,-107.18,7760,625
20170730,0,0,0,11.1166666666667,23.7055555555556,43.63,-107.18,7760,625
20170731,0,0,0,12.2611111111111,24.2777777777778,43.63,-107.18,7760,625
20170801,0,0,0,11.1166666666667,25.4222222222222,43.63,-107.18,7760,625
20170802,0,0,0,7.11111111111111,17.9833333333333,43.63,-107.18,7760,625
20170803,0,0,0,7.68333333333333,15.6944444444444,43.63,-107.18,7760,625
20170804,0,0,0,7.68333333333333,24.2777777777778,43.63,-107.18,7760,625
20170805,0,0,0,8.25555555555556,17.4111111111111,43.63,-107.18,7760,625
20170806,0,0,0,7.11111111111111,12.2611111111111,43.63,-107.18,7760,625
20170807,0,0,0,5.39444444444444,18.5555555555556,43.63,-107.18,7760,625
20170808,0,0,0,8.82777777777778,19.1277777777778,43.63,-107.18,7760,625
20170809,0,0,0,7.68333333333333,17.9833333333333,43.63,-107.18,7760,625
20170810,0,0,0,7.68333333333333,16.2666666666667,43.63,-107.18,7760,625
20170811,0,0,0,8.25555555555556,20.2722222222222,43.63,-107.18,7760,625
20170812,0,0,0,9.97222222222222,19.1277777777778,43.63,-107.18,7760,625
20170813,0,0,0,8.25555555555556,21.4166666666667,43.63,-107.18,7760,625
20170814,0,0,0,8.25555555555556,19.1277777777778,43.63,-107.18,7760,625
20170815,0,0,0,6.53888888888889,11.6888888888889,43.63,-107.18,7760,625
20170816,0,0,0,6.53888888888889,17.4111111111111,43.63,-107.18,7760,625
20170817,0,0,0,8.82777777777778,20.8444444444444,43.63,-107.18,7760,625
20170818,0,0,0,8.82777777777778,21.4166666666667,43.63,-107.18,7760,625
20170819,0,0,0,11.1166666666667,23.7055555555556,43.63,-107.18,7760,625
20170820,0,0,0,8.25555555555556,23.1333333333333,43.63,-107.18,7760,625
20170821,0,0,0,7.68333333333333,18.5555555555556,43.63,-107.18,7760,625
20170822,0,0,0,7.68333333333333,21.9888888888889,43.63,-107.18,7760,625
20170823,0,0,0,10.5444444444444,24.2777777777778,43.63,-107.18,7760,625
20170824,0,0,0,12.8333333333333,22.5611111111111,43.63,-107.18,7760,625
20170825,0,0,0,10.5444444444444,20.8444444444444,43.63,-107.18,7760,625
20170826,0,0,0,11.1166666666667,21.9888888888889,43.63,-107.18,7760,625
20170827,0,0,0,9.4,21.9888888888889,43.63,-107.18,7760,625
20170828,0,0,0,12.2611111111111,25.4222222222222,43.63,-107.18,7760,625
20170829,0,0,0,13.4055555555556,25.4222222222222,43.63,-107.18,7760,625
20170830,0,0,0,12.2611111111111,24.85,43.63,-107.18,7760,625
20170831,0,0,0,11.6888888888889,20.8444444444444,43.63,-107.18,7760,625
20170901,0,0,0,11.1166666666667,19.1277777777778,43.63,-107.18,7760,625
20170902,0,0,0,11.6888888888889,23.1333333333333,43.63,-107.18,7760,625
20170903,0,0,0,12.8333333333333,23.1333333333333,43.63,-107.18,7760,625
20170904,0,0,0,4.25,16.8388888888889,43.63,-107.18,7760,625
20170905,0,0,0,2.53333333333333,15.1222222222222,43.63,-107.18,7760,625
20170906,0,0,0,5.96666666666667,19.1277777777778,43.63,-107.18,7760,625
20170907,0,0,0,9.97222222222222,20.2722222222222,43.63,-107.18,7760,625
20170908,0,0,0,10.5444444444444,22.5611111111111,43.63,-107.18,7760,625
20170909,0,0,0,13.9777777777778,22.5611111111111,43.63,-107.18,7760,625
20170910,0,0,0,12.8333333333333,20.2722222222222,43.63,-107.18,7760,625
20170911,0,0,0,11.6888888888889,21.4166666666667,43.63,-107.18,7760,625
20170912,0,0,0,12.2611111111111,22.5611111111111,43.63,-107.18,7760,625
20170913,0,0,0,9.97222222222222,20.8444444444444,43.63,-107.18,7760,625
20170914,0,0,0,5.39444444444444,15.6944444444444,43.63,-107.18,7760,625
20170915,0,0,0,0.244444444444443,5.39444444444444,43.63,-107.18,7760,625
20170916,5.08,0,0,-0.900000000000001,1.38888888888889,43.63,-107.18,7760,625
20170917,5.08,0,0,-1.47222222222222,9.97222222222222,43.63,-107.18,7760,625
20170918,0,0,0,5.39444444444444,16.2666666666667,43.63,-107.18,7760,625
20170919,0,0,0,-0.900000000000001,7.11111111111111,43.63,-107.18,7760,625
20170920,5.08,0,0,-1.47222222222222,9.4,43.63,-107.18,7760,625
20170921,0,0,0,0.816666666666666,11.1166666666667,43.63,-107.18,7760,625
20170922,0,0,0,-0.900000000000001,7.11111111111111,43.63,-107.18,7760,625
20170923,0,0,0,-0.900000000000001,0.816666666666666,43.63,-107.18,7760,625
20170924,0,0,0,-1.47222222222222,0.816666666666666,43.63,-107.18,7760,625
20170925,0,0,0,-0.900000000000001,1.38888888888889,43.63,-107.18,7760,625
20170926,2.54,0,0,-0.900000000000001,5.96666666666667,43.63,-107.18,7760,625
20170927,2.54,0,0,0.244444444444443,9.4,43.63,-107.18,7760,625
20170928,5.08,0,0,1.38888888888889,9.97222222222222,43.63,-107.18,7760,625
20170929,5.08,0,0,2.53333333333333,11.1166666666667,43.63,-107.18,7760,625
20170930,0,0,0,4.82222222222222,13.4055555555556,43.63,-107.18,7760,625
20171001,NaN,NaN,0,-0.900000000000001,4.82222222222222,43.63,-107.18,7760,625
20171002,NaN,NaN,0,-2.61666666666667,0.244444444444443,43.63,-107.18,7760,625
20171003,NaN,NaN,0,-4.90555555555556,0.816666666666666,43.63,-107.18,7760,625
20171004,NaN,NaN,0,-4.33333333333333,12.8333333333333,43.63,-107.18,7760,625
20171005,NaN,NaN,0,-0.900000000000001,7.11111111111111,43.63,-107.18,7760,625
20171006,NaN,NaN,0,0.244444444444443,4.82222222222222,43.63,-107.18,7760,625
20171007,NaN,NaN,0,0.244444444444443,12.2611111111111,43.63,-107.18,7760,625
20171008,NaN,NaN,0,-5.47777777777778,0.244444444444443,43.63,-107.18,7760,625
20171009,NaN,NaN,0,-7.19444444444444,-0.327777777777778,43.63,-107.18,7760,625
20171010,NaN,NaN,0,-2.61666666666667,8.82777777777778,43.63,-107.18,7760,625
20171011,NaN,NaN,0,4.82222222222222,10.5444444444444,43.63,-107.18,7760,625
20171012,NaN,NaN,0,-2.61666666666667,6.53888888888889,43.63,-107.18,7760,625
20171013,NaN,NaN,0,-0.900000000000001,5.39444444444444,43.63,-107.18,7760,625
20171014,NaN,NaN,0,-4.33333333333333,0.244444444444443,43.63,-107.18,7760,625
20171015,NaN,NaN,0,-3.18888888888889,5.96666666666667,43.63,-107.18,7760,625
20171016,NaN,NaN,0,3.67777777777778,9.97222222222222,43.63,-107.18,7760,625
20171017,NaN,NaN,0,NaN,NaN,43.63,-107.18,7760,625
20171018,NaN,NaN,0,NaN,NaN,43.63,-107.18,7760,625
20171019,NaN,NaN,0,7.68333333333333,14.55,43.63,-107.18,7760,625
20171020,NaN,NaN,0,-1.47222222222222,13.4055555555556,43.63,-107.18,7760,625
20171021,NaN,NaN,0,-3.18888888888889,1.96111111111111,43.63,-107.18,7760,625
20171022,NaN,NaN,0,-0.900000000000001,8.82777777777778,43.63,-107.18,7760,625
20171023,NaN,NaN,0,-1.47222222222222,3.10555555555556,43.63,-107.18,7760,625
20171024,NaN,NaN,0,-1.47222222222222,7.68333333333333,43.63,-107.18,7760,625
20171025,NaN,NaN,0,5.39444444444444,14.55,43.63,-107.18,7760,625
20171026,NaN,NaN,0,-10.0555555555556,5.39444444444444,43.63,-107.18,7760,625
20171027,NaN,NaN,0,-9.48333333333333,-0.327777777777778,43.63,-107.18,7760,625
20171028,NaN,NaN,0,-0.327777777777778,7.11111111111111,43.63,-107.18,7760,625
20171029,NaN,NaN,0,-7.19444444444444,6.53888888888889,43.63,-107.18,7760,625
20171030,NaN,NaN,0,-11.7722222222222,-7.19444444444444,43.63,-107.18,7760,625
20171031,NaN,NaN,0,-10.6277777777778,1.96111111111111,43.63,-107.18,7760,625
20171101,NaN,NaN,0,-5.47777777777778,2.53333333333333,43.63,-107.18,7760,625
20171102,NaN,NaN,0,-6.62222222222222,1.96111111111111,43.63,-107.18,7760,625
20171103,NaN,NaN,0,1.38888888888889,5.96666666666667,43.63,-107.18,7760,625
20171104,NaN,NaN,0,-7.76666666666667,3.67777777777778,43.63,-107.18,7760,625
20171105,NaN,NaN,0,-8.33888888888889,-0.900000000000001,43.63,-107.18,7760,625
20171106,NaN,NaN,0,-13.4888888888889,-1.47222222222222,43.63,-107.18,7760,625
20171107,NaN,NaN,0,-12.3444444444444,-6.05,43.63,-107.18,7760,625
20171108,NaN,NaN,0,-7.76666666666667,1.38888888888889,43.63,-107.18,7760,625
20171109,NaN,NaN,0,-6.05,6.53888888888889,43.63,-107.18,7760,625
20171110,NaN,NaN,0,-1.47222222222222,4.25,43.63,-107.18,7760,625
20171111,NaN,NaN,0,-6.05,2.53333333333333,43.63,-107.18,7760,625
20171112,NaN,NaN,0,-6.62222222222222,4.25,43.63,-107.18,7760,625
20171113,NaN,NaN,0,2.53333333333333,7.68333333333333,43.63,-107.18,7760,625
20171114,NaN,NaN,0,-6.62222222222222,5.39444444444444,43.63,-107.18,7760,625
20171115,NaN,NaN,0,-6.62222222222222,4.82222222222222,43.63,-107.18,7760,625
20171116,NaN,NaN,0,2.53333333333333,7.68333333333333,43.63,-107.18,7760,625
20171117,NaN,NaN,0,-8.33888888888889,2.53333333333333,43.63,-107.18,7760,625
20171118,NaN,NaN,0,-8.91111111111111,-3.18888888888889,43.63,-107.18,7760,625
20171119,NaN,NaN,0,-4.90555555555556,3.10555555555556,43.63,-107.18,7760,625
20171120,NaN,NaN,0,-0.327777777777778,4.25,43.63,-107.18,7760,625
20171121,NaN,NaN,0,-3.18888888888889,2.53333333333333,43.63,-107.18,7760,625
20171122,NaN,NaN,0,1.38888888888889,7.68333333333333,43.63,-107.18,7760,625
20171123,NaN,NaN,0,3.10555555555556,8.82777777777778,43.63,-107.18,7760,625
20171124,NaN,NaN,0,-0.900000000000001,6.53888888888889,43.63,-107.18,7760,625
20171125,NaN,NaN,0,-2.04444444444444,3.10555555555556,43.63,-107.18,7760,625
20171126,NaN,NaN,0,2.53333333333333,11.6888888888889,43.63,-107.18,7760,625
