time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170302,2.54,802.64,0,-13.4888888888889,1.96111111111111,37.44,-108.02,10785,904
20170303,0,805.18,0,-10.6277777777778,4.82222222222222,37.44,-108.02,10785,904
20170304,2.54,805.18,0,-7.19444444444444,2.53333333333333,37.44,-108.02,10785,904
20170305,10.16,807.72,0,-6.62222222222222,0.244444444444443,37.44,-108.02,10785,904
20170306,0,817.88,0,-16.9222222222222,-6.62222222222222,37.44,-108.02,10785,904
20170307,5.08,817.88,0,-15.7777777777778,0.816666666666666,37.44,-108.02,10785,904
20170308,0,822.96,0,-4.90555555555556,6.53888888888889,37.44,-108.02,10785,904
20170309,0,822.96,0,-4.90555555555556,8.25555555555556,37.44,-108.02,10785,904
20170310,0,822.96,0,-3.18888888888889,8.25555555555556,37.44,-108.02,10785,904
20170311,0,822.96,0,-2.61666666666667,8.82777777777778,37.44,-108.02,10785,904
20170312,0,822.96,0,-2.61666666666667,5.96666666666667,37.44,-108.02,10785,904
20170313,0,822.96,0,-3.18888888888889,8.25555555555556,37.44,-108.02,10785,904
20170314,0,822.96,0,-1.47222222222222,9.97222222222222,37.44,-108.02,10785,904
20170315,0,822.96,0,0.816666666666666,10.5444444444444,37.44,-108.02,10785,904
20170316,0,822.96,0,-1.47222222222222,9.4,37.44,-108.02,10785,904
20170317,2.54,822.96,0,-0.327777777777778,11.1166666666667,37.44,-108.02,10785,904
20170318,7.62,825.5,0,-1.47222222222222,10.5444444444444,37.44,-108.02,10785,904
20170319,0,833.12,0,0.816666666666666,10.5444444444444,37.44,-108.02,10785,904
20170320,10.16,833.12,0,-1.47222222222222,9.97222222222222,37.44,-108.02,10785,904
20170321,0,840.74,0,-1.47222222222222,8.82777777777778,37.44,-108.02,10785,904
20170322,0,840.74,0,-0.327777777777778,7.11111111111111,37.44,-108.02,10785,904
20170323,12.7,840.74,0,-4.90555555555556,1.96111111111111,37.44,-108.02,10785,904
20170324,5.08,840.74,0,-4.33333333333333,6.53888888888889,37.44,-108.02,10785,904
20170325,7.62,843.28,0,-4.33333333333333,7.11111111111111,37.44,-108.02,10785,904
20170326,0,850.9,0,-5.47777777777778,4.25,37.44,-108.02,10785,904
20170327,27.94,850.9,0,-6.62222222222222,3.10555555555556,37.44,-108.02,10785,904
20170328,2.54,878.84,0,-8.91111111111111,2.53333333333333,37.44,-108.02,10785,904
20170329,0,881.38,0,-7.19444444444444,5.39444444444444,37.44,-108.02,10785,904
20170330,5.08,881.38,0,-4.90555555555556,7.11111111111111,37.44,-108.02,10785,904
20170331,0,886.46,0,-8.91111111111111,0.244444444444443,37.44,-108.02,10785,904
20170401,0,886.46,0,-7.76666666666667,-0.327777777777778,37.44,-108.02,10785,904
20170402,2.54,886.46,0,-6.62222222222222,5.39444444444444,37.44,-108.02,10785,904
20170403,38.1,889,0,-6.05,-2.04444444444444,37.44,-108.02,10785,904
20170404,0,927.1,0,-13.4888888888889,-0.327777777777778,37.44,-108.02,10785,904
20170405,0,927.1,0,-14.6333333333333,5.39444444444444,37.44,-108.02,10785,904
20170406,0,927.1,0,-5.47777777777778,9.4,37.44,-108.02,10785,904
20170407,0,927.1,0,-1.47222222222222,10.5444444444444,37.44,-108.02,10785,904
20170408,0,927.1,0,-1.47222222222222,6.53888888888889,37.44,-108.02,10785,904
20170409,0,927.1,0,-9.48333333333333,2.53333333333333,37.44,-108.02,10785,904
20170410,0,927.1,0,-10.0555555555556,5.39444444444444,37.44,-108.02,10785,904
20170411,0,927.1,0,-6.62222222222222,7.11111111111111,37.44,-108.02,10785,904
20170412,0,927.1,0,-2.04444444444444,11.1166666666667,37.44,-108.02,10785,904
20170413,2.54,927.1,0,-0.900000000000001,11.1166666666667,37.44,-108.02,10785,904
20170414,0,929.64,0,-2.61666666666667,9.97222222222222,37.44,-108.02,10785,904
20170415,0,916.94,0,-2.04444444444444,8.82777777777778,37.44,-108.02,10785,904
20170416,0,904.24,0,-2.04444444444444,9.97222222222222,37.44,-108.02,10785,904
20170417,0,899.16,0,-0.900000000000001,9.97222222222222,37.44,-108.02,10785,904
20170418,0,889,0,0.816666666666666,11.1166666666667,37.44,-108.02,10785,904
20170419,0,871.22,0,-2.61666666666667,8.82777777777778,37.44,-108.02,10785,904
20170420,0,853.44,0,-3.18888888888889,8.82777777777778,37.44,-108.02,10785,904
20170421,0,830.58,0,-5.47777777777778,5.39444444444444,37.44,-108.02,10785,904
20170422,0,825.5,0,-3.76111111111111,8.82777777777778,37.44,-108.02,10785,904
20170423,0,817.88,0,-2.61666666666667,9.4,37.44,-108.02,10785,904
20170424,0,815.34,0,-0.900000000000001,5.39444444444444,37.44,-108.02,10785,904
20170425,2.54,795.02,0,-6.05,3.67777777777778,37.44,-108.02,10785,904
20170426,0,792.48,0,-8.91111111111111,2.53333333333333,37.44,-108.02,10785,904
20170427,17.78,800.1,0,-6.62222222222222,0.816666666666666,37.44,-108.02,10785,904
20170428,2.54,815.34,0,-12.9166666666667,-2.04444444444444,37.44,-108.02,10785,904
20170429,5.08,815.34,0,-12.9166666666667,-0.327777777777778,37.44,-108.02,10785,904
20170430,0,815.34,0,-12.3444444444444,5.96666666666667,37.44,-108.02,10785,904
20170501,0,815.34,0,-2.04444444444444,5.39444444444444,37.44,-108.02,10785,904
20170502,0,817.88,0,-2.04444444444444,9.97222222222222,37.44,-108.02,10785,904
20170503,0,817.88,0,-2.61666666666667,11.6888888888889,37.44,-108.02,10785,904
20170504,0,817.88,0,-0.900000000000001,13.9777777777778,37.44,-108.02,10785,904
20170505,0,815.34,0,1.38888888888889,14.55,37.44,-108.02,10785,904
20170506,0,802.64,0,2.53333333333333,13.4055555555556,37.44,-108.02,10785,904
20170507,0,782.32,0,1.38888888888889,11.1166666666667,37.44,-108.02,10785,904
20170508,0,762,0,0.244444444444443,11.6888888888889,37.44,-108.02,10785,904
20170509,25.4,749.3,0,-3.76111111111111,4.82222222222222,37.44,-108.02,10785,904
20170510,10.16,767.08,0,-6.05,5.96666666666667,37.44,-108.02,10785,904
20170511,2.54,777.24,0,-2.61666666666667,9.97222222222222,37.44,-108.02,10785,904
20170512,2.54,779.78,0,-0.900000000000001,11.6888888888889,37.44,-108.02,10785,904
20170513,0,779.78,0,1.96111111111111,12.8333333333333,37.44,-108.02,10785,904
20170514,0,769.62,0,0.244444444444443,10.5444444444444,37.44,-108.02,10785,904
20170515,2.54,741.68,0,1.38888888888889,9.97222222222222,37.44,-108.02,10785,904
20170516,0,723.9,0,-2.04444444444444,5.39444444444444,37.44,-108.02,10785,904
20170517,5.08,708.66,0,-4.90555555555556,0.244444444444443,37.44,-108.02,10785,904
20170518,7.62,713.74,0,-11.2,0.816666666666666,37.44,-108.02,10785,904
20170519,2.54,721.36,0,-11.7722222222222,3.67777777777778,37.44,-108.02,10785,904
20170520,0,721.36,0,-7.76666666666667,8.25555555555556,37.44,-108.02,10785,904
20170521,0,728.98,0,-3.18888888888889,11.1166666666667,37.44,-108.02,10785,904
20170522,0,726.44,0,-1.47222222222222,11.1166666666667,37.44,-108.02,10785,904
20170523,0,695.96,0,1.38888888888889,11.1166666666667,37.44,-108.02,10785,904
20170524,0,662.94,0,3.67777777777778,13.9777777777778,37.44,-108.02,10785,904
20170525,0,629.92,0,3.67777777777778,11.6888888888889,37.44,-108.02,10785,904
20170526,0,601.98,0,2.53333333333333,11.1166666666667,37.44,-108.02,10785,904
20170527,0,574.04,0,1.38888888888889,9.97222222222222,37.44,-108.02,10785,904
20170528,0,553.72,0,-2.61666666666667,11.6888888888889,37.44,-108.02,10785,904
20170529,0,530.86,0,-0.327777777777778,12.8333333333333,37.44,-108.02,10785,904
20170530,0,500.38,0,0.816666666666666,12.2611111111111,37.44,-108.02,10785,904
20170531,0,485.14,0,1.38888888888889,11.6888888888889,37.44,-108.02,10785,904
20170601,0,469.9,0,2.53333333333333,11.1166666666667,37.44,-108.02,10785,904
20170602,0,452.12,0,2.53333333333333,13.4055555555556,37.44,-108.02,10785,904
20170603,0,416.56,0,1.96111111111111,16.2666666666667,37.44,-108.02,10785,904
20170604,0,375.92,0,4.25,16.8388888888889,37.44,-108.02,10785,904
20170605,0,337.82,0,5.39444444444444,17.4111111111111,37.44,-108.02,10785,904
20170606,0,302.26,0,4.82222222222222,16.8388888888889,37.44,-108.02,10785,904
20170607,0,276.86,0,4.82222222222222,16.2666666666667,37.44,-108.02,10785,904
20170608,0,241.3,0,3.67777777777778,16.2666666666667,37.44,-108.02,10785,904
20170609,0,187.96,0,5.39444444444444,15.6944444444444,37.44,-108.02,10785,904
20170610,0,124.46,0,4.82222222222222,16.2666666666667,37.44,-108.02,10785,904
20170611,0,60.96,0,2.53333333333333,15.1222222222222,37.44,-108.02,10785,904
20170612,0,25.4,0,3.10555555555556,14.55,37.44,-108.02,10785,904
20170613,0,7.62,0,-1.47222222222222,9.97222222222222,37.44,-108.02,10785,904
20170614,0,0,0,1.38888888888889,15.1222222222222,37.44,-108.02,10785,904
20170615,0,0,0,5.39444444444444,17.4111111111111,37.44,-108.02,10785,904
20170616,0,0,0,5.39444444444444,19.1277777777778,37.44,-108.02,10785,904
20170617,0,0,0,9.4,19.7,37.44,-108.02,10785,904
20170618,0,0,0,7.68333333333333,19.7,37.44,-108.02,10785,904
20170619,0,0,0,6.53888888888889,21.9888888888889,37.44,-108.02,10785,904
20170620,0,0,0,7.68333333333333,21.4166666666667,37.44,-108.02,10785,904
20170621,0,0,0,8.82777777777778,21.9888888888889,37.44,-108.02,10785,904
20170622,0,0,0,8.82777777777778,20.8444444444444,37.44,-108.02,10785,904
20170623,0,0,0,7.11111111111111,19.7,37.44,-108.02,10785,904
20170624,0,0,0,6.53888888888889,19.1277777777778,37.44,-108.02,10785,904
20170625,0,0,0,5.96666666666667,19.7,37.44,-108.02,10785,904
20170626,0,0,0,7.11111111111111,20.2722222222222,37.44,-108.02,10785,904
20170627,0,0,0,7.11111111111111,18.5555555555556,37.44,-108.02,10785,904
20170628,0,0,0,8.25555555555556,17.9833333333333,37.44,-108.02,10785,904
20170629,0,0,0,6.53888888888889,17.9833333333333,37.44,-108.02,10785,904
20170630,0,0,0,5.96666666666667,18.5555555555556,37.44,-108.02,10785,904
20170701,0,0,0,6.53888888888889,18.5555555555556,37.44,-108.02,10785,904
20170702,0,0,0,6.53888888888889,17.4111111111111,37.44,-108.02,10785,904
20170703,0,0,0,6.53888888888889,19.7,37.44,-108.02,10785,904
20170704,0,0,0,7.68333333333333,20.2722222222222,37.44,-108.02,10785,904
20170705,0,0,0,7.68333333333333,20.8444444444444,37.44,-108.02,10785,904
20170706,0,0,0,8.25555555555556,20.2722222222222,37.44,-108.02,10785,904
20170707,0,0,0,7.68333333333333,18.5555555555556,37.44,-108.02,10785,904
20170708,0,0,0,7.11111111111111,18.5555555555556,37.44,-108.02,10785,904
20170709,0,0,0,5.39444444444444,19.1277777777778,37.44,-108.02,10785,904
20170710,7.62,0,0,5.96666666666667,17.9833333333333,37.44,-108.02,10785,904
20170711,7.62,0,0,6.53888888888889,16.2666666666667,37.44,-108.02,10785,904
20170712,5.08,0,0,7.11111111111111,17.4111111111111,37.44,-108.02,10785,904
20170713,0,0,0,5.96666666666667,16.2666666666667,37.44,-108.02,10785,904
20170714,10.16,0,0,6.53888888888889,13.9777777777778,37.44,-108.02,10785,904
20170715,7.62,0,0,5.96666666666667,15.1222222222222,37.44,-108.02,10785,904
20170716,2.54,0,0,5.96666666666667,15.1222222222222,37.44,-108.02,10785,904
20170717,5.08,0,0,5.96666666666667,16.8388888888889,37.44,-108.02,10785,904
20170718,0,0,0,7.68333333333333,16.2666666666667,37.44,-108.02,10785,904
20170719,5.08,0,0,6.53888888888889,19.1277777777778,37.44,-108.02,10785,904
20170720,2.54,0,0,7.68333333333333,19.1277777777778,37.44,-108.02,10785,904
20170721,0,0,0,7.11111111111111,13.9777777777778,37.44,-108.02,10785,904
20170722,2.54,0,0,7.68333333333333,17.4111111111111,37.44,-108.02,10785,904
20170723,2.54,0,0,7.68333333333333,14.55,37.44,-108.02,10785,904
20170724,25.4,0,0,NaN,NaN,37.44,-108.02,10785,904
20170725,10.16,0,0,NaN,NaN,37.44,-108.02,10785,904
20170726,2.54,0,0,8.25555555555556,17.4111111111111,37.44,-108.02,10785,904
20170727,25.4,0,0,6.53888888888889,16.2666666666667,37.44,-108.02,10785,904
20170728,2.54,0,0,7.68333333333333,16.8388888888889,37.44,-108.02,10785,904
20170729,12.7,0,0,7.68333333333333,12.2611111111111,37.44,-108.02,10785,904
20170730,10.16,0,0,7.11111111111111,12.8333333333333,37.44,-108.02,10785,904
20170731,2.54,0,0,6.53888888888889,15.1222222222222,37.44,-108.02,10785,904
20170801,10.16,0,0,5.96666666666667,13.9777777777778,37.44,-108.02,10785,904
20170802,12.7,0,0,4.82222222222222,17.4111111111111,37.44,-108.02,10785,904
20170803,5.08,0,0,5.96666666666667,16.2666666666667,37.44,-108.02,10785,904
20170804,0,0,0,5.39444444444444,15.6944444444444,37.44,-108.02,10785,904
20170805,0,0,0,4.82222222222222,13.4055555555556,37.44,-108.02,10785,904
20170806,10.16,0,0,4.25,12.8333333333333,37.44,-108.02,10785,904
20170807,0,0,0,4.25,15.1222222222222,37.44,-108.02,10785,904
20170808,0,0,0,6.53888888888889,15.6944444444444,37.44,-108.02,10785,904
20170809,0,0,0,5.96666666666667,16.2666666666667,37.44,-108.02,10785,904
20170810,0,0,0,7.11111111111111,17.4111111111111,37.44,-108.02,10785,904
20170811,7.62,0,0,4.82222222222222,11.1166666666667,37.44,-108.02,10785,904
20170812,2.54,0,0,4.25,15.6944444444444,37.44,-108.02,10785,904
20170813,2.54,0,0,7.11111111111111,15.6944444444444,37.44,-108.02,10785,904
20170814,0,0,0,4.82222222222222,16.2666666666667,37.44,-108.02,10785,904
20170815,0,0,0,3.10555555555556,11.6888888888889,37.44,-108.02,10785,904
20170816,0,0,0,2.53333333333333,14.55,37.44,-108.02,10785,904
20170817,0,0,0,3.67777777777778,15.6944444444444,37.44,-108.02,10785,904
20170818,0,0,0,4.82222222222222,17.9833333333333,37.44,-108.02,10785,904
20170819,0,0,0,5.96666666666667,17.9833333333333,37.44,-108.02,10785,904
20170820,0,0,0,6.53888888888889,16.8388888888889,37.44,-108.02,10785,904
20170821,33.02,0,0,2.53333333333333,14.55,37.44,-108.02,10785,904
20170822,2.54,0,0,4.25,14.55,37.44,-108.02,10785,904
20170823,0,0,0,7.68333333333333,13.9777777777778,37.44,-108.02,10785,904
20170824,10.16,0,0,3.10555555555556,13.4055555555556,37.44,-108.02,10785,904
20170825,2.54,0,0,3.10555555555556,15.6944444444444,37.44,-108.02,10785,904
20170826,0,0,0,5.96666666666667,17.4111111111111,37.44,-108.02,10785,904
20170827,2.54,0,0,5.39444444444444,18.5555555555556,37.44,-108.02,10785,904
20170828,0,0,0,5.96666666666667,18.5555555555556,37.44,-108.02,10785,904
20170829,0,0,0,5.39444444444444,17.9833333333333,37.44,-108.02,10785,904
20170830,0,0,0,5.39444444444444,17.4111111111111,37.44,-108.02,10785,904
20170831,0,0,0,5.96666666666667,16.8388888888889,37.44,-108.02,10785,904
20170901,0,0,0,5.39444444444444,17.4111111111111,37.44,-108.02,10785,904
20170902,0,0,0,5.96666666666667,18.5555555555556,37.44,-108.02,10785,904
20170903,0,0,0,7.11111111111111,18.5555555555556,37.44,-108.02,10785,904
20170904,0,0,0,7.68333333333333,19.1277777777778,37.44,-108.02,10785,904
20170905,0,0,0,6.53888888888889,17.4111111111111,37.44,-108.02,10785,904
20170906,0,0,0,6.53888888888889,17.9833333333333,37.44,-108.02,10785,904
20170907,0,0,0,6.53888888888889,16.2666666666667,37.44,-108.02,10785,904
20170908,7.62,0,0,5.39444444444444,12.2611111111111,37.44,-108.02,10785,904
20170909,0,0,0,5.39444444444444,15.6944444444444,37.44,-108.02,10785,904
20170910,0,0,0,6.53888888888889,13.4055555555556,37.44,-108.02,10785,904
20170911,2.54,0,0,5.39444444444444,12.2611111111111,37.44,-108.02,10785,904
20170912,0,0,0,5.39444444444444,16.8388888888889,37.44,-108.02,10785,904
20170913,0,0,0,5.96666666666667,17.4111111111111,37.44,-108.02,10785,904
20170914,10.16,0,0,2.53333333333333,12.8333333333333,37.44,-108.02,10785,904
20170915,0,0,0,2.53333333333333,9.4,37.44,-108.02,10785,904
20170916,0,0,0,1.96111111111111,11.1166666666667,37.44,-108.02,10785,904
20170917,2.54,0,0,2.53333333333333,11.6888888888889,37.44,-108.02,10785,904
20170918,2.54,0,0,1.38888888888889,11.6888888888889,37.44,-108.02,10785,904
20170919,2.54,0,0,0.816666666666666,12.2611111111111,37.44,-108.02,10785,904
20170920,0,0,0,NaN,NaN,37.44,-108.02,10785,904
20170921,0,0,0,NaN,NaN,37.44,-108.02,10785,904
20170922,0,0,0,2.53333333333333,7.68333333333333,37.44,-108.02,10785,904
20170923,15.24,0,0,-2.04444444444444,5.96666666666667,37.44,-108.02,10785,904
20170924,0,0,0,-5.47777777777778,3.67777777777778,37.44,-108.02,10785,904
20170925,2.54,0,0,-5.47777777777778,7.68333333333333,37.44,-108.02,10785,904
20170926,5.08,0,0,-2.61666666666667,8.25555555555556,37.44,-108.02,10785,904
20170927,15.24,5.08,0,0.244444444444443,4.25,37.44,-108.02,10785,904
20170928,0,20.32,0,-0.327777777777778,4.82222222222222,37.44,-108.02,10785,904
20170929,2.54,15.24,0,0.244444444444443,8.25555555555556,37.44,-108.02,10785,904
20170930,2.54,12.7,0,1.38888888888889,6.53888888888889,37.44,-108.02,10785,904
20171001,NaN,NaN,0,0.816666666666666,7.11111111111111,37.44,-108.02,10785,904
20171002,NaN,NaN,0,1.38888888888889,4.82222222222222,37.44,-108.02,10785,904
20171003,NaN,NaN,0,-0.327777777777778,9.97222222222222,37.44,-108.02,10785,904
20171004,NaN,NaN,0,3.67777777777778,12.8333333333333,37.44,-108.02,10785,904
20171005,NaN,NaN,0,3.67777777777778,11.6888888888889,37.44,-108.02,10785,904
20171006,NaN,NaN,0,-0.900000000000001,5.96666666666667,37.44,-108.02,10785,904
20171007,NaN,NaN,0,-1.47222222222222,12.2611111111111,37.44,-108.02,10785,904
20171008,NaN,NaN,0,1.38888888888889,11.1166666666667,37.44,-108.02,10785,904
20171009,NaN,NaN,0,-6.05,1.96111111111111,37.44,-108.02,10785,904
20171010,NaN,NaN,0,-7.19444444444444,7.68333333333333,37.44,-108.02,10785,904
20171011,NaN,NaN,0,-1.47222222222222,10.5444444444444,37.44,-108.02,10785,904
20171012,NaN,NaN,0,0.816666666666666,10.5444444444444,37.44,-108.02,10785,904
20171013,NaN,NaN,0,-0.327777777777778,8.82777777777778,37.44,-108.02,10785,904
20171014,NaN,NaN,0,-1.47222222222222,6.53888888888889,37.44,-108.02,10785,904
20171015,NaN,NaN,0,-0.327777777777778,12.2611111111111,37.44,-108.02,10785,904
20171016,NaN,NaN,0,-0.327777777777778,12.8333333333333,37.44,-108.02,10785,904
20171017,NaN,NaN,0,0.244444444444443,12.8333333333333,37.44,-108.02,10785,904
20171018,NaN,NaN,0,2.53333333333333,12.8333333333333,37.44,-108.02,10785,904
20171019,NaN,NaN,0,1.38888888888889,10.5444444444444,37.44,-108.02,10785,904
20171020,NaN,NaN,0,-0.900000000000001,8.82777777777778,37.44,-108.02,10785,904
20171021,NaN,NaN,0,-4.90555555555556,1.96111111111111,37.44,-108.02,10785,904
20171022,NaN,NaN,0,0.244444444444443,9.97222222222222,37.44,-108.02,10785,904
20171023,NaN,NaN,0,1.38888888888889,11.6888888888889,37.44,-108.02,10785,904
20171024,NaN,NaN,0,0.816666666666666,11.6888888888889,37.44,-108.02,10785,904
20171025,NaN,NaN,0,-0.327777777777778,9.97222222222222,37.44,-108.02,10785,904
20171026,NaN,NaN,0,-1.47222222222222,8.82777777777778,37.44,-108.02,10785,904
20171027,NaN,NaN,0,-2.04444444444444,7.68333333333333,37.44,-108.02,10785,904
20171028,NaN,NaN,0,-2.04444444444444,8.82777777777778,37.44,-108.02,10785,904
20171029,NaN,NaN,0,-0.327777777777778,10.5444444444444,37.44,-108.02,10785,904
20171030,NaN,NaN,0,-0.900000000000001,7.68333333333333,37.44,-108.02,10785,904
20171031,NaN,NaN,0,-1.47222222222222,1.96111111111111,37.44,-108.02,10785,904
20171101,NaN,NaN,0,-1.47222222222222,6.53888888888889,37.44,-108.02,10785,904
20171102,NaN,NaN,0,-2.61666666666667,7.11111111111111,37.44,-108.02,10785,904
20171103,NaN,NaN,0,-2.04444444444444,6.53888888888889,37.44,-108.02,10785,904
20171104,NaN,NaN,0,-0.327777777777778,3.67777777777778,37.44,-108.02,10785,904
20171105,NaN,NaN,0,-2.04444444444444,3.67777777777778,37.44,-108.02,10785,904
20171106,NaN,NaN,0,-2.04444444444444,1.96111111111111,37.44,-108.02,10785,904
20171107,NaN,NaN,0,-3.18888888888889,-0.327777777777778,37.44,-108.02,10785,904
20171108,NaN,NaN,0,-10.0555555555556,4.82222222222222,37.44,-108.02,10785,904
20171109,NaN,NaN,0,-3.18888888888889,7.11111111111111,37.44,-108.02,10785,904
20171110,NaN,NaN,0,-2.61666666666667,7.68333333333333,37.44,-108.02,10785,904
20171111,NaN,NaN,0,-4.33333333333333,4.82222222222222,37.44,-108.02,10785,904
20171112,NaN,NaN,0,-4.90555555555556,6.53888888888889,37.44,-108.02,10785,904
20171113,NaN,NaN,0,-0.900000000000001,7.68333333333333,37.44,-108.02,10785,904
20171114,NaN,NaN,0,-3.18888888888889,6.53888888888889,37.44,-108.02,10785,904
20171115,NaN,NaN,0,-4.33333333333333,4.82222222222222,37.44,-108.02,10785,904
20171116,NaN,NaN,0,-1.47222222222222,5.39444444444444,37.44,-108.02,10785,904
20171117,NaN,NaN,0,-10.0555555555556,2.53333333333333,37.44,-108.02,10785,904
20171118,NaN,NaN,0,-11.2,2.53333333333333,37.44,-108.02,10785,904
20171119,NaN,NaN,0,-6.62222222222222,3.10555555555556,37.44,-108.02,10785,904
20171120,NaN,NaN,0,-2.04444444444444,4.82222222222222,37.44,-108.02,10785,904
20171121,NaN,NaN,0,-0.900000000000001,5.96666666666667,37.44,-108.02,10785,904
20171122,NaN,NaN,0,0.244444444444443,9.97222222222222,37.44,-108.02,10785,904
20171123,NaN,NaN,0,0.816666666666666,9.97222222222222,37.44,-108.02,10785,904
20171124,NaN,NaN,0,1.96111111111111,7.68333333333333,37.44,-108.02,10785,904
