time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170311,0,848.36,0,-2.04444444444444,8.82777777777778,44.05,-115.44,7070,550
20170312,0,843.28,0,-1.47222222222222,7.68333333333333,44.05,-115.44,7070,550
20170313,0,843.28,0,-0.327777777777778,11.6888888888889,44.05,-115.44,7070,550
20170314,0,845.82,0,4.25,13.4055555555556,44.05,-115.44,7070,550
20170315,12.7,848.36,0,1.38888888888889,12.8333333333333,44.05,-115.44,7070,550
20170316,12.7,861.06,0,0.244444444444443,7.11111111111111,44.05,-115.44,7070,550
20170317,2.54,850.9,0,1.38888888888889,11.6888888888889,44.05,-115.44,7070,550
20170318,10.16,843.28,0,3.10555555555556,11.6888888888889,44.05,-115.44,7070,550
20170319,22.86,840.74,0,1.38888888888889,8.25555555555556,44.05,-115.44,7070,550
20170320,5.08,848.36,0,1.96111111111111,8.25555555555556,44.05,-115.44,7070,550
20170321,17.78,840.74,0,-0.327777777777778,11.1166666666667,44.05,-115.44,7070,550
20170322,0,840.74,0,-2.04444444444444,8.82777777777778,44.05,-115.44,7070,550
20170323,2.54,838.2,0,-3.18888888888889,7.68333333333333,44.05,-115.44,7070,550
20170324,15.24,838.2,0,-3.18888888888889,5.96666666666667,44.05,-115.44,7070,550
20170325,0,840.74,0,-3.76111111111111,7.68333333333333,44.05,-115.44,7070,550
20170326,5.08,843.28,0,-4.33333333333333,7.11111111111111,44.05,-115.44,7070,550
20170327,17.78,848.36,0,-4.90555555555556,4.82222222222222,44.05,-115.44,7070,550
20170328,0,863.6,0,-6.62222222222222,5.96666666666667,44.05,-115.44,7070,550
20170329,17.78,863.6,0,-3.18888888888889,4.82222222222222,44.05,-115.44,7070,550
20170330,17.78,878.84,0,-3.18888888888889,3.10555555555556,44.05,-115.44,7070,550
20170331,2.54,896.62,0,-2.61666666666667,7.68333333333333,44.05,-115.44,7070,550
20170401,0,896.62,0,-0.900000000000001,9.97222222222222,44.05,-115.44,7070,550
20170402,2.54,896.62,0,-6.05,8.25555555555556,44.05,-115.44,7070,550
20170403,0,896.62,0,-8.33888888888889,3.10555555555556,44.05,-115.44,7070,550
20170404,0,886.46,0,-8.91111111111111,5.39444444444444,44.05,-115.44,7070,550
20170405,0,886.46,0,-0.327777777777778,12.8333333333333,44.05,-115.44,7070,550
20170406,2.54,886.46,0,2.53333333333333,10.5444444444444,44.05,-115.44,7070,550
20170407,10.16,886.46,0,-0.327777777777778,8.82777777777778,44.05,-115.44,7070,550
20170408,12.7,886.46,0,-7.76666666666667,1.38888888888889,44.05,-115.44,7070,550
20170409,0,886.46,0,-8.91111111111111,3.67777777777778,44.05,-115.44,7070,550
20170410,5.08,894.08,0,-4.33333333333333,4.25,44.05,-115.44,7070,550
20170411,5.08,899.16,0,-4.33333333333333,7.68333333333333,44.05,-115.44,7070,550
20170412,0,901.7,0,-0.327777777777778,11.6888888888889,44.05,-115.44,7070,550
20170413,7.62,901.7,0,-3.76111111111111,7.11111111111111,44.05,-115.44,7070,550
20170414,12.7,909.32,0,-7.76666666666667,0.816666666666666,44.05,-115.44,7070,550
20170415,0,919.48,0,-8.33888888888889,5.96666666666667,44.05,-115.44,7070,550
20170416,2.54,919.48,0,-2.61666666666667,11.6888888888889,44.05,-115.44,7070,550
20170417,17.78,922.02,0,0.816666666666666,7.68333333333333,44.05,-115.44,7070,550
20170418,12.7,937.26,0,-2.04444444444444,7.11111111111111,44.05,-115.44,7070,550
20170419,0,942.34,0,-2.61666666666667,10.5444444444444,44.05,-115.44,7070,550
20170420,10.16,947.42,0,-2.61666666666667,4.25,44.05,-115.44,7070,550
20170421,0,947.42,0,-5.47777777777778,8.25555555555556,44.05,-115.44,7070,550
20170422,0,949.96,0,-1.47222222222222,11.6888888888889,44.05,-115.44,7070,550
20170423,7.62,949.96,0,-0.327777777777778,9.4,44.05,-115.44,7070,550
20170424,17.78,957.58,0,-0.327777777777778,4.82222222222222,44.05,-115.44,7070,550
20170425,10.16,960.12,0,-1.47222222222222,8.82777777777778,44.05,-115.44,7070,550
20170426,12.7,970.28,0,-1.47222222222222,4.25,44.05,-115.44,7070,550
20170427,7.62,980.44,0,-6.62222222222222,1.96111111111111,44.05,-115.44,7070,550
20170428,0,988.06,0,-7.19444444444444,6.53888888888889,44.05,-115.44,7070,550
20170429,0,988.06,0,-3.76111111111111,11.1166666666667,44.05,-115.44,7070,550
20170430,0,985.52,0,0.244444444444443,8.82777777777778,44.05,-115.44,7070,550
20170501,2.54,985.52,0,-2.61666666666667,10.5444444444444,44.05,-115.44,7070,550
20170502,0,982.98,0,1.38888888888889,11.1166666666667,44.05,-115.44,7070,550
20170503,0,972.82,0,0.816666666666666,16.2666666666667,44.05,-115.44,7070,550
20170504,0,962.66,0,7.11111111111111,20.8444444444444,44.05,-115.44,7070,550
20170505,7.62,955.04,0,6.53888888888889,16.8388888888889,44.05,-115.44,7070,550
20170506,15.24,934.72,0,4.82222222222222,15.6944444444444,44.05,-115.44,7070,550
20170507,2.54,922.02,0,0.816666666666666,8.25555555555556,44.05,-115.44,7070,550
20170508,0,878.84,0,0.816666666666666,13.9777777777778,44.05,-115.44,7070,550
20170509,7.62,861.06,0,2.53333333333333,16.2666666666667,44.05,-115.44,7070,550
20170510,0,843.28,0,4.82222222222222,18.5555555555556,44.05,-115.44,7070,550
20170511,2.54,817.88,0,7.68333333333333,20.2722222222222,44.05,-115.44,7070,550
20170512,12.7,795.02,0,-3.76111111111111,11.1166666666667,44.05,-115.44,7070,550
20170513,0,787.4,0,-3.76111111111111,6.53888888888889,44.05,-115.44,7070,550
20170514,2.54,787.4,0,-3.76111111111111,9.4,44.05,-115.44,7070,550
20170515,0,787.4,0,-1.47222222222222,9.97222222222222,44.05,-115.44,7070,550
20170516,25.4,789.94,0,-3.76111111111111,4.25,44.05,-115.44,7070,550
20170517,5.08,805.18,0,-4.33333333333333,1.38888888888889,44.05,-115.44,7070,550
20170518,0,807.72,0,-1.47222222222222,8.82777777777778,44.05,-115.44,7070,550
20170519,0,810.26,0,1.96111111111111,13.4055555555556,44.05,-115.44,7070,550
20170520,2.54,797.56,0,3.10555555555556,14.55,44.05,-115.44,7070,550
20170521,0,787.4,0,3.10555555555556,16.2666666666667,44.05,-115.44,7070,550
20170522,0,772.16,0,5.96666666666667,19.1277777777778,44.05,-115.44,7070,550
20170523,0,744.22,0,7.68333333333333,19.7,44.05,-115.44,7070,550
20170524,0,716.28,0,0.816666666666666,14.55,44.05,-115.44,7070,550
20170525,2.54,685.8,0,-1.47222222222222,11.6888888888889,44.05,-115.44,7070,550
20170526,0,662.94,0,1.38888888888889,12.8333333333333,44.05,-115.44,7070,550
20170527,0,647.7,0,3.10555555555556,16.2666666666667,44.05,-115.44,7070,550
20170528,0,624.84,0,6.53888888888889,19.1277777777778,44.05,-115.44,7070,550
20170529,0,596.9,0,8.25555555555556,20.8444444444444,44.05,-115.44,7070,550
20170530,0,561.34,0,9.97222222222222,21.9888888888889,44.05,-115.44,7070,550
20170531,0,525.78,0,11.1166666666667,22.5611111111111,44.05,-115.44,7070,550
20170601,0,480.06,0,4.82222222222222,12.2611111111111,44.05,-115.44,7070,550
20170602,0,449.58,0,4.82222222222222,16.8388888888889,44.05,-115.44,7070,550
20170603,0,421.64,0,9.4,21.9888888888889,44.05,-115.44,7070,550
20170604,0,388.62,0,4.25,21.9888888888889,44.05,-115.44,7070,550
20170605,0,355.6,0,3.67777777777778,16.8388888888889,44.05,-115.44,7070,550
20170606,0,325.12,0,7.11111111111111,21.9888888888889,44.05,-115.44,7070,550
20170607,0,292.1,0,13.4055555555556,25.9944444444445,44.05,-115.44,7070,550
20170608,7.62,241.3,0,4.82222222222222,17.4111111111111,44.05,-115.44,7070,550
20170609,0,208.28,0,2.53333333333333,11.6888888888889,44.05,-115.44,7070,550
20170610,12.7,190.5,0,0.816666666666666,6.53888888888889,44.05,-115.44,7070,550
20170611,0,190.5,0,0.816666666666666,13.4055555555556,44.05,-115.44,7070,550
20170612,30.48,177.8,0,1.38888888888889,12.2611111111111,44.05,-115.44,7070,550
20170613,7.62,172.72,0,1.38888888888889,5.96666666666667,44.05,-115.44,7070,550
20170614,0,160.02,0,2.53333333333333,14.55,44.05,-115.44,7070,550
20170615,0,124.46,0,5.96666666666667,16.2666666666667,44.05,-115.44,7070,550
20170616,0,88.9,0,5.96666666666667,12.8333333333333,44.05,-115.44,7070,550
20170617,0,60.96,0,3.67777777777778,16.2666666666667,44.05,-115.44,7070,550
20170618,0,17.78,0,8.82777777777778,19.1277777777778,44.05,-115.44,7070,550
20170619,0,0,0,10.5444444444444,25.4222222222222,44.05,-115.44,7070,550
20170620,0,0,0,12.8333333333333,24.2777777777778,44.05,-115.44,7070,550
20170621,0,0,0,9.97222222222222,21.4166666666667,44.05,-115.44,7070,550
20170622,0,0,0,7.68333333333333,18.5555555555556,44.05,-115.44,7070,550
20170623,0,0,0,5.96666666666667,19.7,44.05,-115.44,7070,550
20170624,0,0,0,9.97222222222222,22.5611111111111,44.05,-115.44,7070,550
20170625,0,0,0,12.2611111111111,25.4222222222222,44.05,-115.44,7070,550
20170626,0,0,0,11.6888888888889,28.8555555555556,44.05,-115.44,7070,550
20170627,2.54,0,0,9.97222222222222,20.2722222222222,44.05,-115.44,7070,550
20170628,0,0,0,7.68333333333333,18.5555555555556,44.05,-115.44,7070,550
20170629,0,0,0,7.68333333333333,16.8388888888889,44.05,-115.44,7070,550
20170630,0,0,0,7.68333333333333,21.9888888888889,44.05,-115.44,7070,550
20170701,0,0,0,11.6888888888889,23.7055555555556,44.05,-115.44,7070,550
20170702,0,0,0,13.9777777777778,25.4222222222222,44.05,-115.44,7070,550
20170703,0,0,0,15.1222222222222,24.85,44.05,-115.44,7070,550
20170704,0,0,0,13.9777777777778,27.1388888888889,44.05,-115.44,7070,550
20170705,0,0,0,17.4111111111111,27.7111111111111,44.05,-115.44,7070,550
20170706,0,0,0,16.2666666666667,27.1388888888889,44.05,-115.44,7070,550
20170707,0,0,0,17.9833333333333,27.7111111111111,44.05,-115.44,7070,550
20170708,0,0,0,17.9833333333333,29.4277777777778,44.05,-115.44,7070,550
20170709,0,0,0,15.6944444444444,28.8555555555556,44.05,-115.44,7070,550
20170710,2.54,0,0,13.9777777777778,24.2777777777778,44.05,-115.44,7070,550
20170711,0,0,0,12.2611111111111,22.5611111111111,44.05,-115.44,7070,550
20170712,0,0,0,12.2611111111111,24.2777777777778,44.05,-115.44,7070,550
20170713,0,0,0,15.1222222222222,28.8555555555556,44.05,-115.44,7070,550
20170714,0,0,0,17.9833333333333,28.2833333333333,44.05,-115.44,7070,550
20170715,0,0,0,17.4111111111111,29.4277777777778,44.05,-115.44,7070,550
20170716,0,0,0,13.9777777777778,23.7055555555556,44.05,-115.44,7070,550
20170717,0,0,0,13.4055555555556,23.1333333333333,44.05,-115.44,7070,550
20170718,0,0,0,13.9777777777778,25.4222222222222,44.05,-115.44,7070,550
20170719,0,0,0,13.9777777777778,25.9944444444445,44.05,-115.44,7070,550
20170720,0,0,0,13.9777777777778,23.1333333333333,44.05,-115.44,7070,550
20170721,0,0,0,12.8333333333333,23.7055555555556,44.05,-115.44,7070,550
20170722,0,0,0,12.2611111111111,24.85,44.05,-115.44,7070,550
20170723,0,0,0,12.8333333333333,26.5666666666667,44.05,-115.44,7070,550
20170724,0,0,0,16.8388888888889,27.1388888888889,44.05,-115.44,7070,550
20170725,0,0,0,15.1222222222222,24.2777777777778,44.05,-115.44,7070,550
20170726,5.08,0,0,12.2611111111111,21.4166666666667,44.05,-115.44,7070,550
20170727,0,0,0,12.8333333333333,20.8444444444444,44.05,-115.44,7070,550
20170728,0,0,0,12.8333333333333,24.85,44.05,-115.44,7070,550
20170729,0,0,0,13.9777777777778,26.5666666666667,44.05,-115.44,7070,550
20170730,0,0,0,15.1222222222222,27.7111111111111,44.05,-115.44,7070,550
20170731,0,0,0,16.2666666666667,27.1388888888889,44.05,-115.44,7070,550
20170801,0,0,0,16.8388888888889,27.7111111111111,44.05,-115.44,7070,550
20170802,0,0,0,16.8388888888889,28.2833333333333,44.05,-115.44,7070,550
20170803,0,0,0,16.8388888888889,26.5666666666667,44.05,-115.44,7070,550
20170804,0,0,0,15.1222222222222,25.9944444444445,44.05,-115.44,7070,550
20170805,0,0,0,NaN,NaN,44.05,-115.44,7070,550
20170806,0,0,0,NaN,NaN,44.05,-115.44,7070,550
20170807,0,0,0,13.4055555555556,21.4166666666667,44.05,-115.44,7070,550
20170808,2.54,0,0,13.4055555555556,23.1333333333333,44.05,-115.44,7070,550
20170809,0,0,0,12.8333333333333,24.2777777777778,44.05,-115.44,7070,550
20170810,0,0,0,12.8333333333333,23.1333333333333,44.05,-115.44,7070,550
20170811,0,0,0,13.9777777777778,25.9944444444445,44.05,-115.44,7070,550
20170812,0,0,0,12.8333333333333,24.85,44.05,-115.44,7070,550
20170813,2.54,0,0,9.97222222222222,19.7,44.05,-115.44,7070,550
20170814,0,0,0,8.82777777777778,17.4111111111111,44.05,-115.44,7070,550
20170815,0,0,0,8.25555555555556,20.8444444444444,44.05,-115.44,7070,550
20170816,0,0,0,10.5444444444444,21.9888888888889,44.05,-115.44,7070,550
20170817,0,0,0,11.1166666666667,21.9888888888889,44.05,-115.44,7070,550
20170818,0,0,0,11.6888888888889,23.7055555555556,44.05,-115.44,7070,550
20170819,0,0,0,11.6888888888889,21.9888888888889,44.05,-115.44,7070,550
20170820,0,0,0,9.97222222222222,21.9888888888889,44.05,-115.44,7070,550
20170821,0,0,0,11.1166666666667,22.5611111111111,44.05,-115.44,7070,550
20170822,0,0,0,12.2611111111111,24.2777777777778,44.05,-115.44,7070,550
20170823,0,0,0,12.8333333333333,22.5611111111111,44.05,-115.44,7070,550
20170824,0,0,0,12.2611111111111,21.9888888888889,44.05,-115.44,7070,550
20170825,0,0,0,12.2611111111111,24.2777777777778,44.05,-115.44,7070,550
20170826,0,0,0,13.9777777777778,23.7055555555556,44.05,-115.44,7070,550
20170827,0,0,0,15.1222222222222,27.7111111111111,44.05,-115.44,7070,550
20170828,0,0,0,17.9833333333333,27.7111111111111,44.05,-115.44,7070,550
20170829,0,0,0,16.8388888888889,28.8555555555556,44.05,-115.44,7070,550
20170830,0,0,0,13.4055555555556,26.5666666666667,44.05,-115.44,7070,550
20170831,0,0,0,12.8333333333333,24.2777777777778,44.05,-115.44,7070,550
20170901,0,0,0,11.1166666666667,24.85,44.05,-115.44,7070,550
20170902,0,0,0,16.2666666666667,27.1388888888889,44.05,-115.44,7070,550
20170903,0,0,0,16.8388888888889,28.8555555555556,44.05,-115.44,7070,550
20170904,0,0,0,16.2666666666667,27.7111111111111,44.05,-115.44,7070,550
20170905,0,0,0,15.6944444444444,25.4222222222222,44.05,-115.44,7070,550
20170906,0,0,0,16.8388888888889,26.5666666666667,44.05,-115.44,7070,550
20170907,0,0,0,15.1222222222222,26.5666666666667,44.05,-115.44,7070,550
20170908,0,0,0,13.9777777777778,24.85,44.05,-115.44,7070,550
20170909,5.08,0,0,11.6888888888889,23.1333333333333,44.05,-115.44,7070,550
20170910,0,0,0,12.2611111111111,21.9888888888889,44.05,-115.44,7070,550
20170911,0,0,0,12.2611111111111,25.4222222222222,44.05,-115.44,7070,550
20170912,0,0,0,13.9777777777778,23.1333333333333,44.05,-115.44,7070,550
20170913,2.54,0,0,11.1166666666667,19.7,44.05,-115.44,7070,550
20170914,2.54,0,0,6.53888888888889,14.55,44.05,-115.44,7070,550
20170915,2.54,0,0,0.244444444444443,8.25555555555556,44.05,-115.44,7070,550
20170916,0,0,0,-1.47222222222222,11.1166666666667,44.05,-115.44,7070,550
20170917,0,0,0,2.53333333333333,15.6944444444444,44.05,-115.44,7070,550
20170918,25.4,0,0,1.38888888888889,9.97222222222222,44.05,-115.44,7070,550
20170919,15.24,0,0,-0.327777777777778,2.53333333333333,44.05,-115.44,7070,550
20170920,15.24,12.7,0,0.816666666666666,3.10555555555556,44.05,-115.44,7070,550
20170921,12.7,25.4,0,-0.327777777777778,2.53333333333333,44.05,-115.44,7070,550
20170922,0,33.02,0,-1.47222222222222,5.96666666666667,44.05,-115.44,7070,550
20170923,0,30.48,0,-3.18888888888889,8.82777777777778,44.05,-115.44,7070,550
20170924,0,27.94,0,-1.47222222222222,8.82777777777778,44.05,-115.44,7070,550
20170925,0,22.86,0,1.38888888888889,11.1166666666667,44.05,-115.44,7070,550
20170926,0,12.7,0,3.10555555555556,12.8333333333333,44.05,-115.44,7070,550
20170927,0,0,0,4.82222222222222,14.55,44.05,-115.44,7070,550
20170928,0,0,0,6.53888888888889,16.2666666666667,44.05,-115.44,7070,550
20170929,0,0,0,6.53888888888889,16.8388888888889,44.05,-115.44,7070,550
20170930,7.62,0,0,0.244444444444443,9.97222222222222,44.05,-115.44,7070,550
20171001,2.54,0,0,-2.61666666666667,4.82222222222222,44.05,-115.44,7070,550
20171002,2.54,0,0,-3.18888888888889,5.39444444444444,44.05,-115.44,7070,550
20171003,0,0,0,-1.47222222222222,8.82777777777778,44.05,-115.44,7070,550
20171004,0,0,0,0.816666666666666,3.10555555555556,44.05,-115.44,7070,550
20171005,2.54,0,0,-0.327777777777778,8.25555555555556,44.05,-115.44,7070,550
20171006,0,0,0,0.816666666666666,11.6888888888889,44.05,-115.44,7070,550
20171007,0,0,0,-0.327777777777778,9.97222222222222,44.05,-115.44,7070,550
20171008,0,0,0,-2.61666666666667,4.25,44.05,-115.44,7070,550
20171009,0,0,0,-4.33333333333333,7.11111111111111,44.05,-115.44,7070,550
20171010,0,0,0,0.244444444444443,10.5444444444444,44.05,-115.44,7070,550
20171011,0,0,0,-2.61666666666667,6.53888888888889,44.05,-115.44,7070,550
20171012,2.54,0,0,-3.76111111111111,2.53333333333333,44.05,-115.44,7070,550
20171013,20.32,2.54,0,-4.90555555555556,0.816666666666666,44.05,-115.44,7070,550
20171014,0,22.86,0,-8.33888888888889,2.53333333333333,44.05,-115.44,7070,550
20171015,0,22.86,0,-3.18888888888889,10.5444444444444,44.05,-115.44,7070,550
20171016,2.54,22.86,0,1.96111111111111,13.9777777777778,44.05,-115.44,7070,550
20171017,0,22.86,0,4.25,14.55,44.05,-115.44,7070,550
20171018,0,20.32,0,3.67777777777778,13.4055555555556,44.05,-115.44,7070,550
20171019,0,17.78,0,6.53888888888889,15.1222222222222,44.05,-115.44,7070,550
20171020,15.24,12.7,0,-2.04444444444444,9.4,44.05,-115.44,7070,550
20171021,10.16,27.94,0,-6.05,1.38888888888889,44.05,-115.44,7070,550
20171022,12.7,35.56,0,0.816666666666666,4.25,44.05,-115.44,7070,550
20171023,0,35.56,0,-0.327777777777778,8.25555555555556,44.05,-115.44,7070,550
20171024,0,33.02,0,4.25,13.9777777777778,44.05,-115.44,7070,550
20171025,0,33.02,0,5.39444444444444,15.1222222222222,44.05,-115.44,7070,550
20171026,0,30.48,0,3.67777777777778,12.2611111111111,44.05,-115.44,7070,550
20171027,0,27.94,0,3.67777777777778,14.55,44.05,-115.44,7070,550
20171028,0,25.4,0,6.53888888888889,15.1222222222222,44.05,-115.44,7070,550
20171029,0,22.86,0,6.53888888888889,13.9777777777778,44.05,-115.44,7070,550
20171030,0,17.78,0,-0.900000000000001,7.11111111111111,44.05,-115.44,7070,550
20171031,0,15.24,0,-1.47222222222222,8.25555555555556,44.05,-115.44,7070,550
20171101,2.54,15.24,0,0.244444444444443,5.96666666666667,44.05,-115.44,7070,550
20171102,7.62,17.78,0,-0.327777777777778,2.53333333333333,44.05,-115.44,7070,550
20171103,22.86,22.86,0,-3.18888888888889,2.53333333333333,44.05,-115.44,7070,550
20171104,0,45.72,0,-8.33888888888889,-0.900000000000001,44.05,-115.44,7070,550
20171105,22.86,48.26,0,-6.62222222222222,-2.04444444444444,44.05,-115.44,7070,550
20171106,2.54,68.58,0,-9.48333333333333,-0.900000000000001,44.05,-115.44,7070,550
20171107,2.54,73.66,0,-10.0555555555556,1.38888888888889,44.05,-115.44,7070,550
20171108,NaN,73.66,0,NaN,NaN,44.05,-115.44,7070,550
20171109,NaN,NaN,0,-0.900000000000001,4.25,44.05,-115.44,7070,550
20171110,12.7,78.74,0,-1.47222222222222,2.53333333333333,44.05,-115.44,7070,550
20171111,0,88.9,0,-4.33333333333333,1.96111111111111,44.05,-115.44,7070,550
20171112,0,88.9,0,-3.76111111111111,5.96666666666667,44.05,-115.44,7070,550
20171113,0,88.9,0,-0.327777777777778,7.11111111111111,44.05,-115.44,7070,550
20171114,12.7,88.9,0,-6.62222222222222,0.816666666666666,44.05,-115.44,7070,550
20171115,15.24,101.6,0,-4.33333333333333,3.10555555555556,44.05,-115.44,7070,550
20171116,15.24,114.3,0,-2.61666666666667,1.96111111111111,44.05,-115.44,7070,550
20171117,0,127,0,-8.33888888888889,-2.04444444444444,44.05,-115.44,7070,550
20171118,0,127,0,-8.33888888888889,0.244444444444443,44.05,-115.44,7070,550
20171119,2.54,127,0,-7.19444444444444,4.25,44.05,-115.44,7070,550
20171120,15.24,127,0,-0.900000000000001,3.67777777777778,44.05,-115.44,7070,550
20171121,12.7,137.16,0,3.67777777777778,5.96666666666667,44.05,-115.44,7070,550
20171122,2.54,134.62,0,4.82222222222222,11.1166666666667,44.05,-115.44,7070,550
20171123,2.54,127,0,4.25,11.1166666666667,44.05,-115.44,7070,550
20171124,5.08,124.46,0,-3.76111111111111,4.82222222222222,44.05,-115.44,7070,550
20171125,0,121.92,0,-3.18888888888889,8.82777777777778,44.05,-115.44,7070,550
20171126,7.62,114.3,0,3.67777777777778,11.1166666666667,44.05,-115.44,7070,550
20171127,0,119.38,0,-6.05,4.25,44.05,-115.44,7070,550
