time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,160.02,0,-22.0722222222222,-9.48333333333333,46.24,-113.77,7250,760
20170102,0,162.56,0,-26.65,-17.4944444444444,46.24,-113.77,7250,760
20170103,0,162.56,0,-25.5055555555556,-10.0555555555556,46.24,-113.77,7250,760
20170104,0,162.56,0,-23.7888888888889,-13.4888888888889,46.24,-113.77,7250,760
20170105,2.54,162.56,0,-25.5055555555556,-7.76666666666667,46.24,-113.77,7250,760
20170106,0,162.56,0,-16.9222222222222,-6.05,46.24,-113.77,7250,760
20170107,10.16,162.56,0,-16.9222222222222,-4.33333333333333,46.24,-113.77,7250,760
20170108,15.24,172.72,0,-6.05,0.244444444444443,46.24,-113.77,7250,760
20170109,12.7,187.96,0,-9.48333333333333,-0.327777777777778,46.24,-113.77,7250,760
20170110,7.62,200.66,0,-10.6277777777778,-5.47777777777778,46.24,-113.77,7250,760
20170111,0,208.28,0,-12.9166666666667,-6.62222222222222,46.24,-113.77,7250,760
20170112,0,208.28,0,-16.9222222222222,-5.47777777777778,46.24,-113.77,7250,760
20170113,0,208.28,0,-16.9222222222222,-1.47222222222222,46.24,-113.77,7250,760
20170114,0,208.28,0,-14.6333333333333,1.96111111111111,46.24,-113.77,7250,760
20170115,0,208.28,0,-13.4888888888889,0.244444444444443,46.24,-113.77,7250,760
20170116,2.54,208.28,0,-15.2055555555556,0.816666666666666,46.24,-113.77,7250,760
20170117,0,210.82,0,-8.33888888888889,4.82222222222222,46.24,-113.77,7250,760
20170118,0,210.82,0,-2.61666666666667,3.67777777777778,46.24,-113.77,7250,760
20170119,10.16,210.82,0,-4.33333333333333,0.816666666666666,46.24,-113.77,7250,760
20170120,0,220.98,0,-11.7722222222222,0.816666666666666,46.24,-113.77,7250,760
20170121,0,220.98,0,-12.3444444444444,-1.47222222222222,46.24,-113.77,7250,760
20170122,2.54,220.98,0,-11.2,0.244444444444443,46.24,-113.77,7250,760
20170123,0,223.52,0,-14.0611111111111,-2.04444444444444,46.24,-113.77,7250,760
20170124,0,223.52,0,-16.35,-2.04444444444444,46.24,-113.77,7250,760
20170125,0,223.52,0,-11.7722222222222,-7.19444444444444,46.24,-113.77,7250,760
20170126,0,223.52,0,-16.35,-7.76666666666667,46.24,-113.77,7250,760
20170127,2.54,223.52,0,-16.35,-0.900000000000001,46.24,-113.77,7250,760
20170128,2.54,223.52,0,-10.0555555555556,3.10555555555556,46.24,-113.77,7250,760
20170129,2.54,226.06,0,-6.05,6.53888888888889,46.24,-113.77,7250,760
20170130,0,228.6,0,-7.19444444444444,2.53333333333333,46.24,-113.77,7250,760
20170131,5.08,228.6,0,-14.6333333333333,-4.33333333333333,46.24,-113.77,7250,760
20170201,0,233.68,0,-20.9277777777778,-11.7722222222222,46.24,-113.77,7250,760
20170202,0,233.68,0,-19.7833333333333,-6.62222222222222,46.24,-113.77,7250,760
20170203,12.7,233.68,0,-18.0666666666667,-0.327777777777778,46.24,-113.77,7250,760
20170204,22.86,246.38,0,-2.61666666666667,-0.327777777777778,46.24,-113.77,7250,760
20170205,7.62,269.24,0,-2.61666666666667,0.244444444444443,46.24,-113.77,7250,760
20170206,12.7,276.86,0,-9.48333333333333,0.816666666666666,46.24,-113.77,7250,760
20170207,5.08,289.56,0,-14.6333333333333,-4.33333333333333,46.24,-113.77,7250,760
20170208,17.78,294.64,0,-7.76666666666667,0.244444444444443,46.24,-113.77,7250,760
20170209,38.1,312.42,0,0.244444444444443,1.96111111111111,46.24,-113.77,7250,760
20170210,43.18,314.96,0,-6.62222222222222,0.816666666666666,46.24,-113.77,7250,760
20170211,2.54,358.14,0,-14.0611111111111,-3.18888888888889,46.24,-113.77,7250,760
20170212,2.54,360.68,0,-14.0611111111111,3.10555555555556,46.24,-113.77,7250,760
20170213,0,363.22,0,-10.6277777777778,7.68333333333333,46.24,-113.77,7250,760
20170214,2.54,363.22,0,-6.62222222222222,11.6888888888889,46.24,-113.77,7250,760
20170215,2.54,365.76,0,-5.47777777777778,9.97222222222222,46.24,-113.77,7250,760
20170216,5.08,368.3,0,-3.18888888888889,5.39444444444444,46.24,-113.77,7250,760
20170217,2.54,373.38,0,-3.76111111111111,2.53333333333333,46.24,-113.77,7250,760
20170218,0,375.92,0,-4.33333333333333,4.25,46.24,-113.77,7250,760
20170219,0,375.92,0,-7.19444444444444,3.67777777777778,46.24,-113.77,7250,760
20170220,5.08,378.46,0,NaN,NaN,46.24,-113.77,7250,760
20170221,10.16,383.54,0,NaN,NaN,46.24,-113.77,7250,760
20170222,0,391.16,0,-10.0555555555556,0.816666666666666,46.24,-113.77,7250,760
20170223,0,391.16,0,-13.4888888888889,-4.33333333333333,46.24,-113.77,7250,760
20170224,0,391.16,0,-15.7777777777778,-6.05,46.24,-113.77,7250,760
20170225,2.54,391.16,0,-15.7777777777778,-8.33888888888889,46.24,-113.77,7250,760
20170226,10.16,393.7,0,-11.2,-5.47777777777778,46.24,-113.77,7250,760
20170227,2.54,403.86,0,-12.9166666666667,-2.61666666666667,46.24,-113.77,7250,760
20170228,5.08,406.4,0,-11.7722222222222,-6.05,46.24,-113.77,7250,760
