time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170214,NaN,NaN,0,-8.33888888888889,3.10555555555556,40.85,-106.97,8700,467
20170215,NaN,NaN,0,-9.48333333333333,4.82222222222222,40.85,-106.97,8700,467
20170216,NaN,NaN,0,-6.05,8.82777777777778,40.85,-106.97,8700,467
20170217,NaN,NaN,0,-4.33333333333333,7.68333333333333,40.85,-106.97,8700,467
20170218,NaN,NaN,0,-3.18888888888889,5.96666666666667,40.85,-106.97,8700,467
20170219,NaN,NaN,0,-4.33333333333333,4.25,40.85,-106.97,8700,467
20170220,NaN,NaN,0,-8.33888888888889,1.96111111111111,40.85,-106.97,8700,467
20170221,NaN,NaN,0,-3.18888888888889,5.96666666666667,40.85,-106.97,8700,467
20170222,NaN,NaN,0,-4.90555555555556,1.96111111111111,40.85,-106.97,8700,467
20170223,NaN,NaN,0,-11.7722222222222,-2.04444444444444,40.85,-106.97,8700,467
20170224,NaN,NaN,0,-14.6333333333333,-7.19444444444444,40.85,-106.97,8700,467
20170225,NaN,NaN,0,-16.9222222222222,-9.48333333333333,40.85,-106.97,8700,467
20170226,NaN,NaN,0,-19.7833333333333,-6.05,40.85,-106.97,8700,467
20170227,NaN,NaN,0,-11.7722222222222,-3.76111111111111,40.85,-106.97,8700,467
20170228,NaN,NaN,0,-14.6333333333333,-8.33888888888889,40.85,-106.97,8700,467
20170301,NaN,NaN,0,-12.9166666666667,-4.33333333333333,40.85,-106.97,8700,467
20170302,NaN,NaN,0,-12.3444444444444,0.816666666666666,40.85,-106.97,8700,467
20170303,NaN,NaN,0,-10.0555555555556,4.82222222222222,40.85,-106.97,8700,467
20170304,NaN,NaN,0,-2.04444444444444,7.68333333333333,40.85,-106.97,8700,467
20170305,NaN,NaN,0,-0.900000000000001,5.96666666666667,40.85,-106.97,8700,467
20170306,NaN,NaN,0,-12.3444444444444,-0.327777777777778,40.85,-106.97,8700,467
20170307,NaN,NaN,0,-12.3444444444444,-0.327777777777778,40.85,-106.97,8700,467
20170308,NaN,NaN,0,-5.47777777777778,5.96666666666667,40.85,-106.97,8700,467
20170309,NaN,NaN,0,-0.900000000000001,8.25555555555556,40.85,-106.97,8700,467
20170310,NaN,NaN,0,-1.47222222222222,10.5444444444444,40.85,-106.97,8700,467
20170311,NaN,NaN,0,-1.47222222222222,7.68333333333333,40.85,-106.97,8700,467
20170312,NaN,NaN,0,-6.05,4.82222222222222,40.85,-106.97,8700,467
20170313,NaN,NaN,0,-7.76666666666667,6.53888888888889,40.85,-106.97,8700,467
20170314,NaN,NaN,0,1.38888888888889,11.1166666666667,40.85,-106.97,8700,467
20170315,NaN,NaN,0,-0.900000000000001,13.9777777777778,40.85,-106.97,8700,467
20170316,NaN,NaN,0,2.53333333333333,11.6888888888889,40.85,-106.97,8700,467
20170317,NaN,NaN,0,-0.327777777777778,12.2611111111111,40.85,-106.97,8700,467
20170318,NaN,NaN,0,0.816666666666666,15.6944444444444,40.85,-106.97,8700,467
20170319,NaN,NaN,0,5.39444444444444,13.4055555555556,40.85,-106.97,8700,467
20170320,NaN,NaN,0,1.96111111111111,12.8333333333333,40.85,-106.97,8700,467
20170321,NaN,NaN,0,1.38888888888889,12.2611111111111,40.85,-106.97,8700,467
20170322,NaN,NaN,0,2.53333333333333,12.2611111111111,40.85,-106.97,8700,467
20170323,NaN,NaN,0,-1.47222222222222,8.82777777777778,40.85,-106.97,8700,467
20170324,NaN,NaN,0,-2.61666666666667,7.68333333333333,40.85,-106.97,8700,467
20170325,NaN,NaN,0,-2.61666666666667,9.4,40.85,-106.97,8700,467
20170326,NaN,NaN,0,-2.61666666666667,4.82222222222222,40.85,-106.97,8700,467
20170327,NaN,NaN,0,-3.18888888888889,7.11111111111111,40.85,-106.97,8700,467
20170328,NaN,NaN,0,-1.47222222222222,3.67777777777778,40.85,-106.97,8700,467
20170329,NaN,NaN,0,-3.18888888888889,7.11111111111111,40.85,-106.97,8700,467
20170330,NaN,NaN,0,-1.47222222222222,8.82777777777778,40.85,-106.97,8700,467
20170331,NaN,NaN,0,-4.90555555555556,8.82777777777778,40.85,-106.97,8700,467
20170401,NaN,NaN,0,-6.62222222222222,7.68333333333333,40.85,-106.97,8700,467
20170402,NaN,NaN,0,-3.76111111111111,4.25,40.85,-106.97,8700,467
20170403,NaN,NaN,0,-7.76666666666667,4.82222222222222,40.85,-106.97,8700,467
20170404,NaN,NaN,0,-10.6277777777778,-1.47222222222222,40.85,-106.97,8700,467
20170405,NaN,NaN,0,-11.7722222222222,4.82222222222222,40.85,-106.97,8700,467
20170406,NaN,NaN,0,-4.33333333333333,12.2611111111111,40.85,-106.97,8700,467
20170407,NaN,NaN,0,4.25,12.8333333333333,40.85,-106.97,8700,467
20170408,NaN,NaN,0,-0.327777777777778,11.1166666666667,40.85,-106.97,8700,467
20170409,NaN,NaN,0,-8.33888888888889,0.816666666666666,40.85,-106.97,8700,467
20170410,NaN,NaN,0,-11.7722222222222,4.82222222222222,40.85,-106.97,8700,467
20170411,NaN,NaN,0,-4.33333333333333,9.97222222222222,40.85,-106.97,8700,467
20170412,NaN,NaN,0,-0.327777777777778,13.4055555555556,40.85,-106.97,8700,467
20170413,NaN,NaN,0,3.10555555555556,16.2666666666667,40.85,-106.97,8700,467
20170414,NaN,NaN,0,-2.04444444444444,11.6888888888889,40.85,-106.97,8700,467
20170415,NaN,NaN,0,-4.90555555555556,8.25555555555556,40.85,-106.97,8700,467
20170416,NaN,NaN,0,-1.47222222222222,11.6888888888889,40.85,-106.97,8700,467
20170417,NaN,NaN,0,1.38888888888889,13.9777777777778,40.85,-106.97,8700,467
20170418,NaN,NaN,0,-0.327777777777778,13.9777777777778,40.85,-106.97,8700,467
20170419,NaN,NaN,0,-2.04444444444444,7.68333333333333,40.85,-106.97,8700,467
20170420,NaN,NaN,0,-3.76111111111111,10.5444444444444,40.85,-106.97,8700,467
20170421,NaN,NaN,0,-4.33333333333333,3.10555555555556,40.85,-106.97,8700,467
20170422,NaN,NaN,0,-5.47777777777778,8.25555555555556,40.85,-106.97,8700,467
20170423,NaN,NaN,0,-1.47222222222222,13.9777777777778,40.85,-106.97,8700,467
20170424,NaN,NaN,0,-2.04444444444444,6.53888888888889,40.85,-106.97,8700,467
20170425,NaN,NaN,0,-4.33333333333333,4.25,40.85,-106.97,8700,467
20170426,NaN,NaN,0,-4.33333333333333,4.82222222222222,40.85,-106.97,8700,467
20170427,NaN,NaN,0,-4.90555555555556,3.67777777777778,40.85,-106.97,8700,467
20170428,NaN,NaN,0,-7.19444444444444,1.38888888888889,40.85,-106.97,8700,467
20170429,NaN,NaN,0,-8.91111111111111,3.67777777777778,40.85,-106.97,8700,467
20170430,NaN,NaN,0,-10.6277777777778,5.39444444444444,40.85,-106.97,8700,467
20170501,NaN,NaN,0,-0.327777777777778,8.25555555555556,40.85,-106.97,8700,467
20170502,NaN,NaN,0,-0.900000000000001,7.11111111111111,40.85,-106.97,8700,467
20170503,NaN,NaN,0,-2.04444444444444,9.97222222222222,40.85,-106.97,8700,467
20170504,NaN,NaN,0,0.244444444444443,16.2666666666667,40.85,-106.97,8700,467
20170505,NaN,NaN,0,3.67777777777778,19.1277777777778,40.85,-106.97,8700,467
20170506,NaN,NaN,0,4.82222222222222,20.8444444444444,40.85,-106.97,8700,467
20170507,NaN,NaN,0,2.53333333333333,16.8388888888889,40.85,-106.97,8700,467
20170508,NaN,NaN,0,2.53333333333333,17.4111111111111,40.85,-106.97,8700,467
20170509,NaN,NaN,0,2.53333333333333,16.8388888888889,40.85,-106.97,8700,467
20170510,NaN,NaN,0,0.244444444444443,11.1166666666667,40.85,-106.97,8700,467
20170511,NaN,NaN,0,-0.900000000000001,15.6944444444444,40.85,-106.97,8700,467
20170512,NaN,NaN,0,3.10555555555556,19.1277777777778,40.85,-106.97,8700,467
20170513,NaN,NaN,0,0.816666666666666,17.9833333333333,40.85,-106.97,8700,467
20170514,NaN,NaN,0,-1.47222222222222,15.6944444444444,40.85,-106.97,8700,467
20170515,NaN,NaN,0,3.67777777777778,15.6944444444444,40.85,-106.97,8700,467
20170516,NaN,NaN,0,-0.900000000000001,12.2611111111111,40.85,-106.97,8700,467
20170517,NaN,NaN,0,-4.33333333333333,5.96666666666667,40.85,-106.97,8700,467
20170518,NaN,NaN,0,-4.33333333333333,0.816666666666666,40.85,-106.97,8700,467
20170519,NaN,NaN,0,-4.90555555555556,3.67777777777778,40.85,-106.97,8700,467
20170520,NaN,NaN,0,-4.33333333333333,7.11111111111111,40.85,-106.97,8700,467
20170521,NaN,NaN,0,-0.900000000000001,9.97222222222222,40.85,-106.97,8700,467
20170522,NaN,NaN,0,-2.04444444444444,10.5444444444444,40.85,-106.97,8700,467
20170523,NaN,NaN,0,-3.76111111111111,11.1166666666667,40.85,-106.97,8700,467
20170524,NaN,NaN,0,1.38888888888889,17.9833333333333,40.85,-106.97,8700,467
20170525,NaN,NaN,0,1.38888888888889,13.4055555555556,40.85,-106.97,8700,467
20170526,NaN,NaN,0,0.244444444444443,14.55,40.85,-106.97,8700,467
20170527,NaN,NaN,0,-0.900000000000001,8.25555555555556,40.85,-106.97,8700,467
20170528,NaN,NaN,0,-1.47222222222222,15.1222222222222,40.85,-106.97,8700,467
20170529,NaN,NaN,0,1.38888888888889,13.9777777777778,40.85,-106.97,8700,467
20170530,NaN,NaN,0,1.96111111111111,17.9833333333333,40.85,-106.97,8700,467
20170531,NaN,NaN,0,5.39444444444444,19.1277777777778,40.85,-106.97,8700,467
20170601,NaN,NaN,0,5.39444444444444,19.7,40.85,-106.97,8700,467
20170602,NaN,NaN,0,4.82222222222222,16.2666666666667,40.85,-106.97,8700,467
20170603,NaN,NaN,0,4.82222222222222,19.1277777777778,40.85,-106.97,8700,467
20170604,NaN,NaN,0,7.11111111111111,21.4166666666667,40.85,-106.97,8700,467
20170605,NaN,NaN,0,8.82777777777778,21.4166666666667,40.85,-106.97,8700,467
20170606,NaN,NaN,0,7.11111111111111,20.2722222222222,40.85,-106.97,8700,467
20170607,NaN,NaN,0,7.11111111111111,20.2722222222222,40.85,-106.97,8700,467
20170608,NaN,NaN,0,7.68333333333333,23.7055555555556,40.85,-106.97,8700,467
20170609,NaN,NaN,0,9.97222222222222,21.4166666666667,40.85,-106.97,8700,467
20170610,NaN,NaN,0,8.25555555555556,22.5611111111111,40.85,-106.97,8700,467
20170611,NaN,NaN,0,10.5444444444444,21.4166666666667,40.85,-106.97,8700,467
20170612,NaN,NaN,0,0.244444444444443,21.4166666666667,40.85,-106.97,8700,467
20170613,NaN,NaN,0,-0.327777777777778,11.1166666666667,40.85,-106.97,8700,467
20170614,NaN,NaN,0,0.816666666666666,17.9833333333333,40.85,-106.97,8700,467
20170615,NaN,NaN,0,4.25,20.8444444444444,40.85,-106.97,8700,467
20170616,NaN,NaN,0,6.53888888888889,21.4166666666667,40.85,-106.97,8700,467
20170617,NaN,NaN,0,8.25555555555556,16.2666666666667,40.85,-106.97,8700,467
20170618,NaN,NaN,0,4.25,20.2722222222222,40.85,-106.97,8700,467
20170619,NaN,NaN,0,5.39444444444444,21.9888888888889,40.85,-106.97,8700,467
20170620,NaN,NaN,0,9.97222222222222,25.4222222222222,40.85,-106.97,8700,467
20170621,NaN,NaN,0,9.97222222222222,23.7055555555556,40.85,-106.97,8700,467
20170622,NaN,NaN,0,7.68333333333333,23.7055555555556,40.85,-106.97,8700,467
20170623,NaN,NaN,0,3.67777777777778,18.5555555555556,40.85,-106.97,8700,467
20170624,NaN,NaN,0,5.39444444444444,19.1277777777778,40.85,-106.97,8700,467
20170625,NaN,NaN,0,5.96666666666667,20.8444444444444,40.85,-106.97,8700,467
20170626,NaN,NaN,0,7.11111111111111,24.2777777777778,40.85,-106.97,8700,467
20170627,NaN,NaN,0,8.25555555555556,21.9888888888889,40.85,-106.97,8700,467
20170628,NaN,NaN,0,6.53888888888889,21.9888888888889,40.85,-106.97,8700,467
20170629,NaN,NaN,0,3.67777777777778,18.5555555555556,40.85,-106.97,8700,467
20170630,NaN,NaN,0,3.10555555555556,17.9833333333333,40.85,-106.97,8700,467
20170701,NaN,NaN,0,5.39444444444444,22.5611111111111,40.85,-106.97,8700,467
20170702,NaN,NaN,0,8.82777777777778,24.2777777777778,40.85,-106.97,8700,467
20170703,NaN,NaN,0,8.25555555555556,23.1333333333333,40.85,-106.97,8700,467
20170704,NaN,NaN,0,9.97222222222222,24.85,40.85,-106.97,8700,467
20170705,NaN,NaN,0,11.1166666666667,27.7111111111111,40.85,-106.97,8700,467
20170706,NaN,NaN,0,11.6888888888889,27.7111111111111,40.85,-106.97,8700,467
20170707,NaN,NaN,0,10.5444444444444,27.1388888888889,40.85,-106.97,8700,467
20170708,NaN,NaN,0,9.97222222222222,25.4222222222222,40.85,-106.97,8700,467
20170709,NaN,NaN,0,11.1166666666667,26.5666666666667,40.85,-106.97,8700,467
20170710,NaN,NaN,0,11.6888888888889,24.2777777777778,40.85,-106.97,8700,467
20170711,NaN,NaN,0,8.82777777777778,21.4166666666667,40.85,-106.97,8700,467
20170712,NaN,NaN,0,8.82777777777778,20.2722222222222,40.85,-106.97,8700,467
20170713,NaN,NaN,0,8.25555555555556,24.85,40.85,-106.97,8700,467
20170714,NaN,NaN,0,9.4,25.9944444444445,40.85,-106.97,8700,467
20170715,NaN,NaN,0,9.97222222222222,26.5666666666667,40.85,-106.97,8700,467
20170716,NaN,NaN,0,10.5444444444444,24.85,40.85,-106.97,8700,467
20170717,NaN,NaN,0,11.6888888888889,24.85,40.85,-106.97,8700,467
20170718,NaN,NaN,0,9.97222222222222,25.4222222222222,40.85,-106.97,8700,467
20170719,NaN,NaN,0,11.1166666666667,25.9944444444445,40.85,-106.97,8700,467
20170720,NaN,NaN,0,9.97222222222222,25.4222222222222,40.85,-106.97,8700,467
20170721,NaN,NaN,0,8.25555555555556,23.1333333333333,40.85,-106.97,8700,467
20170722,NaN,NaN,0,7.11111111111111,23.1333333333333,40.85,-106.97,8700,467
20170723,NaN,NaN,0,9.97222222222222,25.4222222222222,40.85,-106.97,8700,467
20170724,NaN,NaN,0,11.1166666666667,25.9944444444445,40.85,-106.97,8700,467
20170725,NaN,NaN,0,11.6888888888889,19.1277777777778,40.85,-106.97,8700,467
20170726,NaN,NaN,0,9.97222222222222,19.1277777777778,40.85,-106.97,8700,467
20170727,NaN,NaN,0,9.4,20.2722222222222,40.85,-106.97,8700,467
20170728,NaN,NaN,0,8.82777777777778,22.5611111111111,40.85,-106.97,8700,467
20170729,NaN,NaN,0,9.97222222222222,20.8444444444444,40.85,-106.97,8700,467
20170730,NaN,NaN,0,8.25555555555556,21.9888888888889,40.85,-106.97,8700,467
20170731,NaN,NaN,0,9.4,22.5611111111111,40.85,-106.97,8700,467
20170801,NaN,NaN,0,9.4,24.85,40.85,-106.97,8700,467
20170802,NaN,NaN,0,9.4,24.2777777777778,40.85,-106.97,8700,467
20170803,NaN,NaN,0,8.25555555555556,22.5611111111111,40.85,-106.97,8700,467
20170804,NaN,NaN,0,9.97222222222222,24.85,40.85,-106.97,8700,467
20170805,NaN,NaN,0,8.25555555555556,21.9888888888889,40.85,-106.97,8700,467
20170806,NaN,NaN,0,7.11111111111111,21.4166666666667,40.85,-106.97,8700,467
20170807,NaN,NaN,0,7.11111111111111,16.2666666666667,40.85,-106.97,8700,467
20170808,NaN,NaN,0,6.53888888888889,16.8388888888889,40.85,-106.97,8700,467
20170809,NaN,NaN,0,5.39444444444444,16.8388888888889,40.85,-106.97,8700,467
20170810,NaN,NaN,0,7.11111111111111,18.5555555555556,40.85,-106.97,8700,467
20170811,NaN,NaN,0,6.53888888888889,21.9888888888889,40.85,-106.97,8700,467
20170812,NaN,NaN,0,7.68333333333333,20.2722222222222,40.85,-106.97,8700,467
20170813,NaN,NaN,0,7.11111111111111,21.4166666666667,40.85,-106.97,8700,467
20170814,NaN,NaN,0,6.53888888888889,20.8444444444444,40.85,-106.97,8700,467
20170815,NaN,NaN,0,5.39444444444444,16.2666666666667,40.85,-106.97,8700,467
20170816,NaN,NaN,0,4.25,17.9833333333333,40.85,-106.97,8700,467
20170817,NaN,NaN,0,6.53888888888889,20.2722222222222,40.85,-106.97,8700,467
20170818,NaN,NaN,0,7.11111111111111,21.9888888888889,40.85,-106.97,8700,467
20170819,NaN,NaN,0,8.25555555555556,23.1333333333333,40.85,-106.97,8700,467
20170820,NaN,NaN,0,8.82777777777778,22.5611111111111,40.85,-106.97,8700,467
20170821,NaN,NaN,0,8.82777777777778,23.1333333333333,40.85,-106.97,8700,467
20170822,NaN,NaN,0,9.97222222222222,24.2777777777778,40.85,-106.97,8700,467
20170823,NaN,NaN,0,7.11111111111111,20.8444444444444,40.85,-106.97,8700,467
20170824,NaN,NaN,0,7.11111111111111,19.7,40.85,-106.97,8700,467
20170825,NaN,NaN,0,7.11111111111111,21.4166666666667,40.85,-106.97,8700,467
20170826,NaN,NaN,0,9.97222222222222,24.2777777777778,40.85,-106.97,8700,467
20170827,NaN,NaN,0,NaN,NaN,40.85,-106.97,8700,467
20170828,NaN,NaN,0,NaN,NaN,40.85,-106.97,8700,467
20170829,NaN,NaN,0,11.1166666666667,25.4222222222222,40.85,-106.97,8700,467
20170830,NaN,NaN,0,11.1166666666667,25.9944444444445,40.85,-106.97,8700,467
20170831,NaN,NaN,0,8.25555555555556,22.5611111111111,40.85,-106.97,8700,467
20170901,NaN,NaN,0,5.96666666666667,22.5611111111111,40.85,-106.97,8700,467
20170902,NaN,NaN,0,9.4,25.9944444444445,40.85,-106.97,8700,467
20170903,NaN,NaN,0,9.97222222222222,25.9944444444445,40.85,-106.97,8700,467
20170904,NaN,NaN,0,8.25555555555556,25.9944444444445,40.85,-106.97,8700,467
20170905,NaN,NaN,0,6.53888888888889,20.2722222222222,40.85,-106.97,8700,467
20170906,NaN,NaN,0,5.96666666666667,22.5611111111111,40.85,-106.97,8700,467
20170907,NaN,NaN,0,8.25555555555556,23.7055555555556,40.85,-106.97,8700,467
20170908,NaN,NaN,0,8.82777777777778,23.7055555555556,40.85,-106.97,8700,467
20170909,NaN,NaN,0,9.4,23.7055555555556,40.85,-106.97,8700,467
20170910,NaN,NaN,0,8.25555555555556,21.4166666666667,40.85,-106.97,8700,467
20170911,NaN,NaN,0,7.11111111111111,21.4166666666667,40.85,-106.97,8700,467
20170912,NaN,NaN,0,8.82777777777778,23.1333333333333,40.85,-106.97,8700,467
20170913,NaN,NaN,0,8.25555555555556,21.4166666666667,40.85,-106.97,8700,467
20170914,NaN,NaN,0,5.96666666666667,19.1277777777778,40.85,-106.97,8700,467
20170915,NaN,NaN,0,2.53333333333333,9.97222222222222,40.85,-106.97,8700,467
20170916,NaN,NaN,0,0.816666666666666,11.6888888888889,40.85,-106.97,8700,467
20170917,NaN,NaN,0,0.244444444444443,14.55,40.85,-106.97,8700,467
20170918,NaN,NaN,0,1.38888888888889,17.4111111111111,40.85,-106.97,8700,467
20170919,NaN,NaN,0,-0.900000000000001,13.9777777777778,40.85,-106.97,8700,467
20170920,NaN,NaN,0,-1.47222222222222,15.1222222222222,40.85,-106.97,8700,467
20170921,NaN,NaN,0,8.82777777777778,18.5555555555556,40.85,-106.97,8700,467
20170922,NaN,NaN,0,2.53333333333333,13.4055555555556,40.85,-106.97,8700,467
20170923,NaN,NaN,0,-0.327777777777778,4.82222222222222,40.85,-106.97,8700,467
20170924,NaN,NaN,0,-2.04444444444444,8.25555555555556,40.85,-106.97,8700,467
20170925,NaN,NaN,0,-2.61666666666667,7.68333333333333,40.85,-106.97,8700,467
20170926,NaN,NaN,0,-3.76111111111111,12.8333333333333,40.85,-106.97,8700,467
20170927,NaN,NaN,0,-0.327777777777778,15.1222222222222,40.85,-106.97,8700,467
20170928,NaN,NaN,0,0.816666666666666,11.6888888888889,40.85,-106.97,8700,467
20170929,NaN,NaN,0,0.816666666666666,8.25555555555556,40.85,-106.97,8700,467
20170930,NaN,NaN,0,0.816666666666666,13.4055555555556,40.85,-106.97,8700,467
20171001,33.02,5.08,0,-3.18888888888889,0.816666666666666,40.85,-106.97,8700,467
20171002,15.24,35.56,0,-5.47777777777778,1.38888888888889,40.85,-106.97,8700,467
20171003,2.54,43.18,0,-8.91111111111111,9.4,40.85,-106.97,8700,467
20171004,0,40.64,0,0.244444444444443,16.2666666666667,40.85,-106.97,8700,467
20171005,2.54,27.94,0,1.96111111111111,16.2666666666667,40.85,-106.97,8700,467
20171006,0,0,0,-1.47222222222222,4.82222222222222,40.85,-106.97,8700,467
20171007,2.54,0,0,-2.04444444444444,12.8333333333333,40.85,-106.97,8700,467
20171008,0,0,0,-3.18888888888889,15.1222222222222,40.85,-106.97,8700,467
20171009,0,5.08,0,-6.62222222222222,2.53333333333333,40.85,-106.97,8700,467
20171010,5.08,0,0,-7.19444444444444,10.5444444444444,40.85,-106.97,8700,467
20171011,0,0,0,-0.900000000000001,14.55,40.85,-106.97,8700,467
20171012,0,0,0,-0.327777777777778,11.6888888888889,40.85,-106.97,8700,467
20171013,0,0,0,-2.61666666666667,11.1166666666667,40.85,-106.97,8700,467
20171014,0,0,0,-6.62222222222222,5.39444444444444,40.85,-106.97,8700,467
20171015,0,0,0,-7.19444444444444,11.1166666666667,40.85,-106.97,8700,467
20171016,2.54,0,0,0.816666666666666,15.6944444444444,40.85,-106.97,8700,467
20171017,2.54,0,0,0.816666666666666,15.6944444444444,40.85,-106.97,8700,467
20171018,0,0,0,1.38888888888889,15.6944444444444,40.85,-106.97,8700,467
20171019,0,0,0,3.10555555555556,16.2666666666667,40.85,-106.97,8700,467
20171020,5.08,0,0,-4.33333333333333,13.9777777777778,40.85,-106.97,8700,467
20171021,0,5.08,0,-6.62222222222222,0.244444444444443,40.85,-106.97,8700,467
20171022,0,5.08,0,-2.61666666666667,8.25555555555556,40.85,-106.97,8700,467
20171023,0,0,0,-2.04444444444444,8.25555555555556,40.85,-106.97,8700,467
20171024,0,0,0,-3.18888888888889,11.1166666666667,40.85,-106.97,8700,467
20171025,0,0,0,-0.327777777777778,13.4055555555556,40.85,-106.97,8700,467
20171026,0,0,0,-7.76666666666667,5.96666666666667,40.85,-106.97,8700,467
20171027,0,0,0,-8.33888888888889,3.67777777777778,40.85,-106.97,8700,467
20171028,0,0,0,-1.47222222222222,5.96666666666667,40.85,-106.97,8700,467
20171029,0,0,0,-2.04444444444444,11.6888888888889,40.85,-106.97,8700,467
20171030,0,0,0,-4.33333333333333,3.10555555555556,40.85,-106.97,8700,467
20171031,0,0,0,-4.33333333333333,5.39444444444444,40.85,-106.97,8700,467
20171101,7.62,0,0,1.38888888888889,9.4,40.85,-106.97,8700,467
20171102,0,7.62,0,4.25,11.1166666666667,40.85,-106.97,8700,467
20171103,7.62,0,0,3.67777777777778,8.25555555555556,40.85,-106.97,8700,467
20171104,12.7,7.62,0,-0.327777777777778,5.39444444444444,40.85,-106.97,8700,467
20171105,10.16,20.32,0,-2.61666666666667,2.53333333333333,40.85,-106.97,8700,467
20171106,2.54,30.48,0,-5.47777777777778,4.25,40.85,-106.97,8700,467
20171107,2.54,30.48,0,-10.6277777777778,0.244444444444443,40.85,-106.97,8700,467
20171108,7.62,30.48,0,-11.7722222222222,2.53333333333333,40.85,-106.97,8700,467
20171109,0,30.48,0,-5.47777777777778,7.11111111111111,40.85,-106.97,8700,467
20171110,0,30.48,0,-0.327777777777778,7.11111111111111,40.85,-106.97,8700,467
20171111,0,30.48,0,-5.47777777777778,4.25,40.85,-106.97,8700,467
20171112,0,30.48,0,-5.47777777777778,7.68333333333333,40.85,-106.97,8700,467
20171113,0,30.48,0,1.38888888888889,10.5444444444444,40.85,-106.97,8700,467
20171114,0,30.48,0,-4.33333333333333,7.11111111111111,40.85,-106.97,8700,467
