time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,0,251.46,0,-6.62222222222222,1.38888888888889,47.28,-120.49,5390,507
20170127,0,251.46,0,-6.05,4.82222222222222,47.28,-120.49,5390,507
20170128,0,251.46,0,-3.18888888888889,7.11111111111111,47.28,-120.49,5390,507
20170129,2.54,251.46,0,-1.47222222222222,8.25555555555556,47.28,-120.49,5390,507
20170130,2.54,254,0,-6.62222222222222,1.96111111111111,47.28,-120.49,5390,507
20170131,5.08,256.54,0,-12.3444444444444,-6.05,47.28,-120.49,5390,507
20170201,0,261.62,0,-13.4888888888889,-9.48333333333333,47.28,-120.49,5390,507
20170202,2.54,261.62,0,-14.0611111111111,-8.91111111111111,47.28,-120.49,5390,507
20170203,10.16,264.16,0,-12.3444444444444,-4.33333333333333,47.28,-120.49,5390,507
20170204,7.62,274.32,0,-5.47777777777778,-0.327777777777778,47.28,-120.49,5390,507
20170205,27.94,281.94,0,-6.05,-0.327777777777778,47.28,-120.49,5390,507
20170206,7.62,309.88,0,-11.7722222222222,-2.04444444444444,47.28,-120.49,5390,507
20170207,0,317.5,0,-13.4888888888889,-3.76111111111111,47.28,-120.49,5390,507
20170208,20.32,317.5,0,-11.7722222222222,-2.61666666666667,47.28,-120.49,5390,507
20170209,10.16,337.82,0,-3.18888888888889,3.10555555555556,47.28,-120.49,5390,507
20170210,0,347.98,0,-6.05,1.38888888888889,47.28,-120.49,5390,507
20170211,0,347.98,0,-8.33888888888889,0.816666666666666,47.28,-120.49,5390,507
20170212,0,350.52,0,-7.76666666666667,6.53888888888889,47.28,-120.49,5390,507
20170213,0,347.98,0,-3.18888888888889,8.82777777777778,47.28,-120.49,5390,507
20170214,2.54,350.52,0,-2.61666666666667,10.5444444444444,47.28,-120.49,5390,507
20170215,25.4,347.98,0,-1.47222222222222,1.96111111111111,47.28,-120.49,5390,507
20170216,5.08,360.68,0,-1.47222222222222,4.25,47.28,-120.49,5390,507
20170217,0,350.52,0,-6.62222222222222,3.67777777777778,47.28,-120.49,5390,507
20170218,10.16,347.98,0,-5.47777777777778,0.816666666666666,47.28,-120.49,5390,507
20170219,5.08,358.14,0,-4.33333333333333,1.38888888888889,47.28,-120.49,5390,507
20170220,15.24,363.22,0,-5.47777777777778,2.53333333333333,47.28,-120.49,5390,507
20170221,2.54,378.46,0,-6.05,2.53333333333333,47.28,-120.49,5390,507
20170222,5.08,381,0,-11.2,-1.47222222222222,47.28,-120.49,5390,507
20170223,2.54,386.08,0,-12.9166666666667,0.244444444444443,47.28,-120.49,5390,507
20170224,0,388.62,0,-13.4888888888889,-1.47222222222222,47.28,-120.49,5390,507
20170225,0,388.62,0,-12.9166666666667,-2.04444444444444,47.28,-120.49,5390,507
20170226,7.62,388.62,0,-12.9166666666667,-3.76111111111111,47.28,-120.49,5390,507
20170227,5.08,396.24,0,-12.3444444444444,-4.90555555555556,47.28,-120.49,5390,507
20170228,0,398.78,0,-10.0555555555556,-2.61666666666667,47.28,-120.49,5390,507
20170301,2.54,396.24,0,-5.47777777777778,1.38888888888889,47.28,-120.49,5390,507
20170302,2.54,388.62,0,-5.47777777777778,3.10555555555556,47.28,-120.49,5390,507
20170303,5.08,391.16,0,-4.90555555555556,1.38888888888889,47.28,-120.49,5390,507
20170304,2.54,396.24,0,-8.91111111111111,-0.900000000000001,47.28,-120.49,5390,507
20170305,0,398.78,0,-11.2,-0.327777777777778,47.28,-120.49,5390,507
20170306,2.54,396.24,0,-10.0555555555556,-1.47222222222222,47.28,-120.49,5390,507
20170307,22.86,396.24,0,-8.91111111111111,-2.61666666666667,47.28,-120.49,5390,507
20170308,5.08,419.1,0,-6.05,-1.47222222222222,47.28,-120.49,5390,507
20170309,20.32,421.64,0,-4.33333333333333,1.38888888888889,47.28,-120.49,5390,507
20170310,0,441.96,0,-3.18888888888889,4.82222222222222,47.28,-120.49,5390,507
20170311,2.54,439.42,0,-2.61666666666667,3.10555555555556,47.28,-120.49,5390,507
20170312,0,441.96,0,-2.04444444444444,7.11111111111111,47.28,-120.49,5390,507
20170313,5.08,441.96,0,-0.327777777777778,9.4,47.28,-120.49,5390,507
20170314,5.08,441.96,0,0.816666666666666,5.39444444444444,47.28,-120.49,5390,507
20170315,2.54,434.34,0,-2.04444444444444,5.39444444444444,47.28,-120.49,5390,507
20170316,0,434.34,0,-6.05,3.10555555555556,47.28,-120.49,5390,507
20170317,5.08,434.34,0,-6.05,1.38888888888889,47.28,-120.49,5390,507
20170318,0,439.42,0,-7.19444444444444,2.53333333333333,47.28,-120.49,5390,507
20170319,0,439.42,0,-10.0555555555556,3.67777777777778,47.28,-120.49,5390,507
20170320,10.16,439.42,0,-4.90555555555556,0.816666666666666,47.28,-120.49,5390,507
20170321,10.16,449.58,0,-2.61666666666667,4.82222222222222,47.28,-120.49,5390,507
20170322,2.54,459.74,0,-3.76111111111111,5.39444444444444,47.28,-120.49,5390,507
20170323,2.54,462.28,0,-4.90555555555556,4.82222222222222,47.28,-120.49,5390,507
20170324,17.78,459.74,0,-2.04444444444444,3.67777777777778,47.28,-120.49,5390,507
20170325,5.08,477.52,0,-4.33333333333333,4.25,47.28,-120.49,5390,507
20170326,15.24,482.6,0,-4.33333333333333,1.38888888888889,47.28,-120.49,5390,507
20170327,0,497.84,0,-3.18888888888889,4.25,47.28,-120.49,5390,507
20170328,7.62,495.3,0,-2.61666666666667,2.53333333333333,47.28,-120.49,5390,507
20170329,12.7,502.92,0,-2.61666666666667,4.82222222222222,47.28,-120.49,5390,507
20170330,0,515.62,0,-4.33333333333333,4.25,47.28,-120.49,5390,507
20170331,0,513.08,0,-4.90555555555556,8.82777777777778,47.28,-120.49,5390,507
20170401,0,513.08,0,0.244444444444443,7.68333333333333,47.28,-120.49,5390,507
20170402,0,502.92,0,-6.62222222222222,3.10555555555556,47.28,-120.49,5390,507
20170403,0,500.38,0,-6.62222222222222,5.96666666666667,47.28,-120.49,5390,507
20170404,2.54,495.3,0,-4.90555555555556,5.39444444444444,47.28,-120.49,5390,507
20170405,0,492.76,0,-0.900000000000001,8.82777777777778,47.28,-120.49,5390,507
20170406,12.7,495.3,0,-0.900000000000001,5.96666666666667,47.28,-120.49,5390,507
20170407,12.7,500.38,0,-3.18888888888889,4.82222222222222,47.28,-120.49,5390,507
20170408,0,490.22,0,-4.90555555555556,2.53333333333333,47.28,-120.49,5390,507
20170409,0,490.22,0,-7.76666666666667,3.67777777777778,47.28,-120.49,5390,507
20170410,0,482.6,0,-6.05,4.25,47.28,-120.49,5390,507
20170411,5.08,487.68,0,-7.76666666666667,5.39444444444444,47.28,-120.49,5390,507
20170412,10.16,487.68,0,-0.327777777777778,3.67777777777778,47.28,-120.49,5390,507
20170413,7.62,497.84,0,-3.76111111111111,5.96666666666667,47.28,-120.49,5390,507
20170414,0,502.92,0,-4.90555555555556,2.53333333333333,47.28,-120.49,5390,507
20170415,0,502.92,0,-5.47777777777778,5.39444444444444,47.28,-120.49,5390,507
20170416,2.54,505.46,0,-5.47777777777778,5.39444444444444,47.28,-120.49,5390,507
20170417,0,505.46,0,0.244444444444443,7.68333333333333,47.28,-120.49,5390,507
20170418,2.54,492.76,0,-1.47222222222222,6.53888888888889,47.28,-120.49,5390,507
20170419,7.62,477.52,0,-3.18888888888889,6.53888888888889,47.28,-120.49,5390,507
20170420,0,477.52,0,-1.47222222222222,5.39444444444444,47.28,-120.49,5390,507
20170421,0,469.9,0,-2.04444444444444,9.4,47.28,-120.49,5390,507
20170422,0,452.12,0,0.244444444444443,8.82777777777778,47.28,-120.49,5390,507
20170423,0,441.96,0,-2.04444444444444,5.96666666666667,47.28,-120.49,5390,507
20170424,5.08,434.34,0,-2.04444444444444,4.82222222222222,47.28,-120.49,5390,507
20170425,2.54,436.88,0,-1.47222222222222,8.25555555555556,47.28,-120.49,5390,507
20170426,0,431.8,0,-3.18888888888889,4.82222222222222,47.28,-120.49,5390,507
20170427,0,431.8,0,-3.76111111111111,4.82222222222222,47.28,-120.49,5390,507
20170428,0,414.02,0,-2.04444444444444,8.82777777777778,47.28,-120.49,5390,507
20170429,0,401.32,0,-2.61666666666667,7.11111111111111,47.28,-120.49,5390,507
20170430,0,388.62,0,-1.47222222222222,4.25,47.28,-120.49,5390,507
20170501,2.54,373.38,0,-4.33333333333333,3.10555555555556,47.28,-120.49,5390,507
20170502,2.54,370.84,0,-2.61666666666667,11.1166666666667,47.28,-120.49,5390,507
20170503,0,355.6,0,2.53333333333333,15.1222222222222,47.28,-120.49,5390,507
20170504,5.08,320.04,0,5.96666666666667,20.2722222222222,47.28,-120.49,5390,507
20170505,2.54,284.48,0,-1.47222222222222,11.6888888888889,47.28,-120.49,5390,507
20170506,0,251.46,0,-2.61666666666667,5.39444444444444,47.28,-120.49,5390,507
20170507,0,251.46,0,-1.47222222222222,9.4,47.28,-120.49,5390,507
20170508,0,233.68,0,-0.327777777777778,13.4055555555556,47.28,-120.49,5390,507
20170509,0,205.74,0,1.96111111111111,13.9777777777778,47.28,-120.49,5390,507
20170510,0,175.26,0,3.67777777777778,15.6944444444444,47.28,-120.49,5390,507
20170511,10.16,139.7,0,-0.900000000000001,8.82777777777778,47.28,-120.49,5390,507
20170512,0,129.54,0,-4.90555555555556,5.96666666666667,47.28,-120.49,5390,507
20170513,2.54,127,0,-3.76111111111111,5.96666666666667,47.28,-120.49,5390,507
20170514,2.54,124.46,0,-2.61666666666667,5.39444444444444,47.28,-120.49,5390,507
20170515,5.08,111.76,0,-3.18888888888889,7.11111111111111,47.28,-120.49,5390,507
20170516,5.08,96.52,0,-2.61666666666667,2.53333333333333,47.28,-120.49,5390,507
20170517,0,99.06,0,-1.47222222222222,9.4,47.28,-120.49,5390,507
20170518,0,76.2,0,1.38888888888889,12.2611111111111,47.28,-120.49,5390,507
20170519,0,48.26,0,3.67777777777778,13.9777777777778,47.28,-120.49,5390,507
20170520,0,12.7,0,5.39444444444444,12.2611111111111,47.28,-120.49,5390,507
20170521,0,0,0,4.82222222222222,16.8388888888889,47.28,-120.49,5390,507
20170522,0,0,0,7.68333333333333,19.7,47.28,-120.49,5390,507
20170523,0,0,0,3.10555555555556,20.2722222222222,47.28,-120.49,5390,507
20170524,0,0,0,-0.900000000000001,7.68333333333333,47.28,-120.49,5390,507
20170525,0,0,0,3.67777777777778,11.6888888888889,47.28,-120.49,5390,507
20170526,0,0,0,5.39444444444444,15.6944444444444,47.28,-120.49,5390,507
20170527,0,0,0,7.11111111111111,19.1277777777778,47.28,-120.49,5390,507
20170528,0,0,0,8.82777777777778,20.2722222222222,47.28,-120.49,5390,507
20170529,0,0,0,10.5444444444444,21.9888888888889,47.28,-120.49,5390,507
20170530,5.08,0,0,9.4,22.5611111111111,47.28,-120.49,5390,507
20170531,0,0,0,7.68333333333333,14.55,47.28,-120.49,5390,507
20170601,0,0,0,3.67777777777778,11.6888888888889,47.28,-120.49,5390,507
20170602,0,0,0,2.53333333333333,15.6944444444444,47.28,-120.49,5390,507
20170603,0,0,0,6.53888888888889,17.4111111111111,47.28,-120.49,5390,507
20170604,0,0,0,3.67777777777778,12.2611111111111,47.28,-120.49,5390,507
20170605,0,0,0,2.53333333333333,15.1222222222222,47.28,-120.49,5390,507
20170606,0,0,0,4.82222222222222,19.7,47.28,-120.49,5390,507
20170607,0,0,0,10.5444444444444,21.4166666666667,47.28,-120.49,5390,507
20170608,2.54,0,0,1.38888888888889,13.9777777777778,47.28,-120.49,5390,507
20170609,0,0,0,0.244444444444443,9.97222222222222,47.28,-120.49,5390,507
20170610,2.54,0,0,0.244444444444443,7.68333333333333,47.28,-120.49,5390,507
20170611,0,0,0,1.96111111111111,12.2611111111111,47.28,-120.49,5390,507
20170612,0,0,0,3.67777777777778,13.9777777777778,47.28,-120.49,5390,507
20170613,0,0,0,1.38888888888889,10.5444444444444,47.28,-120.49,5390,507
20170614,0,0,0,0.244444444444443,11.6888888888889,47.28,-120.49,5390,507
20170615,10.16,0,0,3.67777777777778,8.82777777777778,47.28,-120.49,5390,507
20170616,0,0,0,2.53333333333333,7.68333333333333,47.28,-120.49,5390,507
20170617,0,0,0,0.816666666666666,13.4055555555556,47.28,-120.49,5390,507
20170618,0,0,0,5.39444444444444,15.6944444444444,47.28,-120.49,5390,507
20170619,0,0,0,9.97222222222222,20.8444444444444,47.28,-120.49,5390,507
20170620,0,0,0,5.96666666666667,17.4111111111111,47.28,-120.49,5390,507
20170621,0,0,0,5.39444444444444,15.1222222222222,47.28,-120.49,5390,507
20170622,0,0,0,5.39444444444444,17.4111111111111,47.28,-120.49,5390,507
20170623,0,0,0,5.96666666666667,19.7,47.28,-120.49,5390,507
20170624,0,0,0,8.82777777777778,21.4166666666667,47.28,-120.49,5390,507
20170625,0,0,0,11.1166666666667,25.9944444444445,47.28,-120.49,5390,507
20170626,0,0,0,11.6888888888889,25.4222222222222,47.28,-120.49,5390,507
20170627,0,0,0,7.11111111111111,20.2722222222222,47.28,-120.49,5390,507
20170628,0,0,0,7.68333333333333,17.9833333333333,47.28,-120.49,5390,507
20170629,0,0,0,7.11111111111111,18.5555555555556,47.28,-120.49,5390,507
20170630,0,0,0,8.82777777777778,21.9888888888889,47.28,-120.49,5390,507
20170701,0,0,0,11.6888888888889,21.4166666666667,47.28,-120.49,5390,507
20170702,0,0,0,10.5444444444444,21.9888888888889,47.28,-120.49,5390,507
20170703,0,0,0,8.82777777777778,19.7,47.28,-120.49,5390,507
20170704,0,0,0,10.5444444444444,21.9888888888889,47.28,-120.49,5390,507
20170705,0,0,0,11.1166666666667,25.4222222222222,47.28,-120.49,5390,507
20170706,0,0,0,13.4055555555556,26.5666666666667,47.28,-120.49,5390,507
20170707,0,0,0,11.1166666666667,25.9944444444445,47.28,-120.49,5390,507
20170708,0,0,0,9.97222222222222,25.4222222222222,47.28,-120.49,5390,507
20170709,0,0,0,11.1166666666667,21.4166666666667,47.28,-120.49,5390,507
20170710,0,0,0,7.68333333333333,18.5555555555556,47.28,-120.49,5390,507
20170711,0,0,0,7.11111111111111,21.4166666666667,47.28,-120.49,5390,507
20170712,0,0,0,8.82777777777778,21.4166666666667,47.28,-120.49,5390,507
20170713,0,0,0,9.4,19.7,47.28,-120.49,5390,507
20170714,0,0,0,9.4,24.85,47.28,-120.49,5390,507
20170715,0,0,0,7.68333333333333,20.8444444444444,47.28,-120.49,5390,507
20170716,0,0,0,4.82222222222222,15.1222222222222,47.28,-120.49,5390,507
20170717,0,0,0,5.96666666666667,17.9833333333333,47.28,-120.49,5390,507
20170718,0,0,0,8.25555555555556,22.5611111111111,47.28,-120.49,5390,507
20170719,0,0,0,9.97222222222222,22.5611111111111,47.28,-120.49,5390,507
20170720,0,0,0,6.53888888888889,13.9777777777778,47.28,-120.49,5390,507
20170721,0,0,0,4.82222222222222,19.7,47.28,-120.49,5390,507
20170722,0,0,0,10.5444444444444,23.7055555555556,47.28,-120.49,5390,507
20170723,0,0,0,10.5444444444444,22.5611111111111,47.28,-120.49,5390,507
20170724,0,0,0,7.68333333333333,23.1333333333333,47.28,-120.49,5390,507
20170725,0,0,0,9.97222222222222,24.85,47.28,-120.49,5390,507
20170726,0,0,0,13.4055555555556,24.85,47.28,-120.49,5390,507
20170727,0,0,0,11.1166666666667,21.4166666666667,47.28,-120.49,5390,507
20170728,0,0,0,9.97222222222222,23.7055555555556,47.28,-120.49,5390,507
20170729,0,0,0,11.1166666666667,25.4222222222222,47.28,-120.49,5390,507
20170730,0,0,0,11.6888888888889,23.7055555555556,47.28,-120.49,5390,507
20170731,0,0,0,11.6888888888889,26.5666666666667,47.28,-120.49,5390,507
20170801,0,0,0,13.9777777777778,26.5666666666667,47.28,-120.49,5390,507
20170802,0,0,0,16.2666666666667,26.5666666666667,47.28,-120.49,5390,507
20170803,0,0,0,15.1222222222222,28.2833333333333,47.28,-120.49,5390,507
20170804,0,0,0,15.6944444444444,27.1388888888889,47.28,-120.49,5390,507
20170805,0,0,0,13.9777777777778,24.85,47.28,-120.49,5390,507
20170806,0,0,0,13.4055555555556,27.1388888888889,47.28,-120.49,5390,507
20170807,0,0,0,14.55,27.7111111111111,47.28,-120.49,5390,507
20170808,0,0,0,15.1222222222222,28.2833333333333,47.28,-120.49,5390,507
20170809,0,0,0,15.6944444444444,28.8555555555556,47.28,-120.49,5390,507
20170810,0,0,0,16.2666666666667,30,47.28,-120.49,5390,507
20170811,0,0,0,17.4111111111111,28.8555555555556,47.28,-120.49,5390,507
20170812,0,0,0,12.8333333333333,25.4222222222222,47.28,-120.49,5390,507
20170813,0,0,0,6.53888888888889,15.6944444444444,47.28,-120.49,5390,507
20170814,0,0,0,2.53333333333333,17.9833333333333,47.28,-120.49,5390,507
20170815,0,0,0,7.11111111111111,20.2722222222222,47.28,-120.49,5390,507
20170816,0,0,0,9.4,22.5611111111111,47.28,-120.49,5390,507
20170817,0,0,0,7.11111111111111,23.7055555555556,47.28,-120.49,5390,507
20170818,0,0,0,8.25555555555556,21.9888888888889,47.28,-120.49,5390,507
20170819,0,0,0,6.53888888888889,19.1277777777778,47.28,-120.49,5390,507
20170820,0,0,0,9.4,21.4166666666667,47.28,-120.49,5390,507
20170821,0,0,0,10.5444444444444,23.1333333333333,47.28,-120.49,5390,507
20170822,0,0,0,11.1166666666667,25.4222222222222,47.28,-120.49,5390,507
20170823,0,0,0,13.4055555555556,23.7055555555556,47.28,-120.49,5390,507
20170824,0,0,0,7.11111111111111,15.6944444444444,47.28,-120.49,5390,507
20170825,0,0,0,4.25,18.5555555555556,47.28,-120.49,5390,507
20170826,0,0,0,8.82777777777778,23.7055555555556,47.28,-120.49,5390,507
20170827,0,0,0,12.2611111111111,26.5666666666667,47.28,-120.49,5390,507
20170828,0,0,0,15.1222222222222,28.2833333333333,47.28,-120.49,5390,507
20170829,0,0,0,14.55,30,47.28,-120.49,5390,507
20170830,0,0,0,11.1166666666667,22.5611111111111,47.28,-120.49,5390,507
20170831,0,0,0,9.4,22.5611111111111,47.28,-120.49,5390,507
20170901,0,0,0,11.6888888888889,25.4222222222222,47.28,-120.49,5390,507
20170902,0,0,0,13.4055555555556,27.7111111111111,47.28,-120.49,5390,507
20170903,0,0,0,15.6944444444444,27.7111111111111,47.28,-120.49,5390,507
20170904,0,0,0,16.2666666666667,25.9944444444445,47.28,-120.49,5390,507
20170905,0,0,0,16.2666666666667,25.9944444444445,47.28,-120.49,5390,507
20170906,0,0,0,16.2666666666667,27.7111111111111,47.28,-120.49,5390,507
20170907,0,0,0,14.55,25.4222222222222,47.28,-120.49,5390,507
20170908,0,0,0,11.6888888888889,23.1333333333333,47.28,-120.49,5390,507
20170909,0,0,0,7.68333333333333,16.8388888888889,47.28,-120.49,5390,507
20170910,0,0,0,3.67777777777778,19.1277777777778,47.28,-120.49,5390,507
20170911,0,0,0,9.4,24.2777777777778,47.28,-120.49,5390,507
20170912,0,0,0,9.97222222222222,22.5611111111111,47.28,-120.49,5390,507
20170913,0,0,0,5.96666666666667,15.6944444444444,47.28,-120.49,5390,507
20170914,2.54,0,0,5.39444444444444,12.8333333333333,47.28,-120.49,5390,507
20170915,0,0,0,4.25,14.55,47.28,-120.49,5390,507
20170916,0,0,0,1.96111111111111,12.2611111111111,47.28,-120.49,5390,507
20170917,0,0,0,1.96111111111111,14.55,47.28,-120.49,5390,507
20170918,0,0,0,0.244444444444443,7.68333333333333,47.28,-120.49,5390,507
20170919,0,0,0,-0.327777777777778,5.96666666666667,47.28,-120.49,5390,507
20170920,2.54,0,0,-1.47222222222222,6.53888888888889,47.28,-120.49,5390,507
20170921,0,0,0,0.244444444444443,6.53888888888889,47.28,-120.49,5390,507
20170922,0,0,0,0.816666666666666,8.82777777777778,47.28,-120.49,5390,507
20170923,0,0,0,3.10555555555556,11.1166666666667,47.28,-120.49,5390,507
20170924,0,0,0,3.67777777777778,14.55,47.28,-120.49,5390,507
20170925,0,0,0,5.39444444444444,11.1166666666667,47.28,-120.49,5390,507
20170926,2.54,0,0,5.39444444444444,16.2666666666667,47.28,-120.49,5390,507
20170927,0,0,0,5.96666666666667,17.9833333333333,47.28,-120.49,5390,507
20170928,0,0,0,NaN,19.1277777777778,47.28,-120.49,5390,507
20170929,0,0,0,2.53333333333333,15.6944444444444,47.28,-120.49,5390,507
20170930,0,0,0,0.816666666666666,8.82777777777778,47.28,-120.49,5390,507
20171001,0,0,0,-0.900000000000001,8.82777777777778,47.28,-120.49,5390,507
20171002,0,0,0,0.244444444444443,8.25555555555556,47.28,-120.49,5390,507
20171003,0,0,0,0.244444444444443,9.4,47.28,-120.49,5390,507
20171004,0,0,0,-0.327777777777778,10.5444444444444,47.28,-120.49,5390,507
20171005,2.54,0,0,1.96111111111111,13.9777777777778,47.28,-120.49,5390,507
20171006,0,0,0,3.10555555555556,13.4055555555556,47.28,-120.49,5390,507
20171007,0,0,0,-0.900000000000001,5.39444444444444,47.28,-120.49,5390,507
20171008,0,0,0,-2.04444444444444,8.25555555555556,47.28,-120.49,5390,507
20171009,0,0,0,-1.47222222222222,11.6888888888889,47.28,-120.49,5390,507
20171010,0,0,0,-2.04444444444444,7.11111111111111,47.28,-120.49,5390,507
20171011,0,0,0,-5.47777777777778,3.67777777777778,47.28,-120.49,5390,507
20171012,5.08,0,0,-4.33333333333333,-0.327777777777778,47.28,-120.49,5390,507
20171013,0,5.08,0,-4.33333333333333,1.38888888888889,47.28,-120.49,5390,507
20171014,2.54,2.54,0,-6.62222222222222,8.25555555555556,47.28,-120.49,5390,507
20171015,0,0,0,1.38888888888889,11.6888888888889,47.28,-120.49,5390,507
20171016,0,0,0,3.67777777777778,13.9777777777778,47.28,-120.49,5390,507
20171017,0,0,0,-1.47222222222222,8.82777777777778,47.28,-120.49,5390,507
20171018,7.62,0,0,-0.327777777777778,7.68333333333333,47.28,-120.49,5390,507
20171019,7.62,0,0,0.244444444444443,4.82222222222222,47.28,-120.49,5390,507
20171020,0,0,0,-2.61666666666667,3.10555555555556,47.28,-120.49,5390,507
20171021,68.58,0,0,-3.76111111111111,4.82222222222222,47.28,-120.49,5390,507
20171022,15.24,35.56,0,-1.47222222222222,3.67777777777778,47.28,-120.49,5390,507
20171023,0,27.94,0,-3.18888888888889,9.4,47.28,-120.49,5390,507
20171024,0,22.86,0,2.53333333333333,13.9777777777778,47.28,-120.49,5390,507
20171025,0,17.78,0,3.10555555555556,11.6888888888889,47.28,-120.49,5390,507
20171026,0,2.54,0,0.816666666666666,9.4,47.28,-120.49,5390,507
20171027,0,0,0,3.67777777777778,14.55,47.28,-120.49,5390,507
20171028,0,0,0,5.39444444444444,14.55,47.28,-120.49,5390,507
20171029,0,0,0,0.816666666666666,11.1166666666667,47.28,-120.49,5390,507
20171030,0,0,0,-2.61666666666667,6.53888888888889,47.28,-120.49,5390,507
20171031,0,0,0,3.67777777777778,12.8333333333333,47.28,-120.49,5390,507
20171101,2.54,0,0,-2.61666666666667,6.53888888888889,47.28,-120.49,5390,507
20171102,2.54,2.54,0,-4.90555555555556,1.96111111111111,47.28,-120.49,5390,507
20171103,2.54,5.08,0,-7.76666666666667,0.816666666666666,47.28,-120.49,5390,507
20171104,2.54,7.62,0,-7.19444444444444,-4.33333333333333,47.28,-120.49,5390,507
20171105,10.16,10.16,0,-8.91111111111111,-4.33333333333333,47.28,-120.49,5390,507
20171106,0,20.32,0,-10.6277777777778,-0.900000000000001,47.28,-120.49,5390,507
20171107,2.54,20.32,0,-11.7722222222222,-3.18888888888889,47.28,-120.49,5390,507
20171108,2.54,20.32,0,-5.47777777777778,0.816666666666666,47.28,-120.49,5390,507
20171109,15.24,20.32,0,-4.90555555555556,0.244444444444443,47.28,-120.49,5390,507
20171110,0,35.56,0,-4.33333333333333,1.96111111111111,47.28,-120.49,5390,507
20171111,2.54,38.1,0,-6.05,0.244444444444443,47.28,-120.49,5390,507
20171112,5.08,38.1,0,-1.47222222222222,1.38888888888889,47.28,-120.49,5390,507
20171113,2.54,43.18,0,-3.18888888888889,1.38888888888889,47.28,-120.49,5390,507
20171114,0,45.72,0,-3.76111111111111,3.67777777777778,47.28,-120.49,5390,507
20171115,7.62,45.72,0,-4.33333333333333,-0.900000000000001,47.28,-120.49,5390,507
20171116,0,53.34,0,-4.33333333333333,0.816666666666666,47.28,-120.49,5390,507
20171117,0,53.34,0,-6.05,-1.47222222222222,47.28,-120.49,5390,507
20171118,0,53.34,0,-5.47777777777778,2.53333333333333,47.28,-120.49,5390,507
20171119,15.24,53.34,0,-5.47777777777778,3.67777777777778,47.28,-120.49,5390,507
20171120,15.24,66.04,0,-4.90555555555556,3.10555555555556,47.28,-120.49,5390,507
20171121,22.86,81.28,0,-4.90555555555556,4.82222222222222,47.28,-120.49,5390,507
20171122,2.54,83.82,0,4.25,7.68333333333333,47.28,-120.49,5390,507
20171123,20.32,73.66,0,-2.04444444444444,6.53888888888889,47.28,-120.49,5390,507
20171124,0,63.5,0,-3.76111111111111,-0.327777777777778,47.28,-120.49,5390,507
20171125,7.62,66.04,0,-4.90555555555556,0.816666666666666,47.28,-120.49,5390,507
20171126,5.08,68.58,0,-2.61666666666667,4.82222222222222,47.28,-120.49,5390,507
20171127,0,73.66,0,-5.47777777777778,-0.900000000000001,47.28,-120.49,5390,507
20171128,12.7,71.12,0,-4.33333333333333,-2.04444444444444,47.28,-120.49,5390,507
20171129,0,83.82,0,-4.90555555555556,1.38888888888889,47.28,-120.49,5390,507
20171130,2.54,83.82,0,-3.76111111111111,-0.900000000000001,47.28,-120.49,5390,507
