time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170326,2.54,424.18,0,-4.90555555555556,4.82222222222222,40.38,-115.53,8185,503
20170327,10.16,426.72,0,-5.47777777777778,1.38888888888889,40.38,-115.53,8185,503
20170328,0,436.88,0,-6.62222222222222,2.53333333333333,40.38,-115.53,8185,503
20170329,0,436.88,0,-2.04444444444444,8.82777777777778,40.38,-115.53,8185,503
20170330,30.48,429.26,0,-6.62222222222222,4.25,40.38,-115.53,8185,503
20170331,7.62,436.88,0,-6.62222222222222,3.67777777777778,40.38,-115.53,8185,503
20170401,0,436.88,0,-3.18888888888889,7.68333333333333,40.38,-115.53,8185,503
20170402,0,436.88,0,-0.900000000000001,5.39444444444444,40.38,-115.53,8185,503
20170403,0,429.26,0,-4.90555555555556,1.96111111111111,40.38,-115.53,8185,503
20170404,0,419.1,0,-8.33888888888889,4.25,40.38,-115.53,8185,503
20170405,0,403.86,0,-1.47222222222222,12.2611111111111,40.38,-115.53,8185,503
20170406,0,386.08,0,4.82222222222222,11.6888888888889,40.38,-115.53,8185,503
20170407,25.4,370.84,0,-1.47222222222222,8.25555555555556,40.38,-115.53,8185,503
20170408,15.24,381,0,-7.76666666666667,4.25,40.38,-115.53,8185,503
20170409,2.54,388.62,0,-9.48333333333333,2.53333333333333,40.38,-115.53,8185,503
20170410,0,391.16,0,-3.76111111111111,7.11111111111111,40.38,-115.53,8185,503
20170411,0,391.16,0,-0.327777777777778,7.11111111111111,40.38,-115.53,8185,503
20170412,0,391.16,0,1.38888888888889,13.4055555555556,40.38,-115.53,8185,503
20170413,0,378.46,0,-4.33333333333333,7.68333333333333,40.38,-115.53,8185,503
20170414,12.7,358.14,0,-7.19444444444444,1.38888888888889,40.38,-115.53,8185,503
20170415,0,370.84,0,-6.05,7.68333333333333,40.38,-115.53,8185,503
20170416,2.54,363.22,0,3.10555555555556,13.9777777777778,40.38,-115.53,8185,503
20170417,0,330.2,0,1.96111111111111,9.4,40.38,-115.53,8185,503
20170418,17.78,307.34,0,-2.04444444444444,7.68333333333333,40.38,-115.53,8185,503
20170419,2.54,312.42,0,-4.33333333333333,8.25555555555556,40.38,-115.53,8185,503
20170420,0,309.88,0,-3.18888888888889,4.82222222222222,40.38,-115.53,8185,503
20170421,0,309.88,0,-4.33333333333333,4.25,40.38,-115.53,8185,503
20170422,2.54,304.8,0,-1.47222222222222,12.2611111111111,40.38,-115.53,8185,503
20170423,0,279.4,0,2.53333333333333,8.82777777777778,40.38,-115.53,8185,503
20170424,20.32,264.16,0,-2.61666666666667,3.10555555555556,40.38,-115.53,8185,503
20170425,12.7,284.48,0,-5.47777777777778,2.53333333333333,40.38,-115.53,8185,503
20170426,27.94,294.64,0,-1.47222222222222,3.10555555555556,40.38,-115.53,8185,503
20170427,2.54,322.58,0,-5.47777777777778,0.244444444444443,40.38,-115.53,8185,503
20170428,7.62,325.12,0,-7.19444444444444,-0.327777777777778,40.38,-115.53,8185,503
20170429,7.62,332.74,0,-6.05,6.53888888888889,40.38,-115.53,8185,503
20170430,2.54,340.36,0,-0.327777777777778,8.82777777777778,40.38,-115.53,8185,503
20170501,0,320.04,0,-0.327777777777778,7.68333333333333,40.38,-115.53,8185,503
20170502,0,289.56,0,2.53333333333333,9.97222222222222,40.38,-115.53,8185,503
20170503,0,251.46,0,1.38888888888889,13.9777777777778,40.38,-115.53,8185,503
20170504,0,213.36,0,4.82222222222222,19.1277777777778,40.38,-115.53,8185,503
20170505,0,160.02,0,8.82777777777778,19.1277777777778,40.38,-115.53,8185,503
20170506,0,114.3,0,5.96666666666667,15.1222222222222,40.38,-115.53,8185,503
20170507,0,81.28,0,3.67777777777778,15.1222222222222,40.38,-115.53,8185,503
20170508,5.08,48.26,0,1.96111111111111,11.1166666666667,40.38,-115.53,8185,503
20170509,0,30.48,0,1.96111111111111,12.8333333333333,40.38,-115.53,8185,503
20170510,0,10.16,0,3.67777777777778,15.1222222222222,40.38,-115.53,8185,503
20170511,0,2.54,0,5.39444444444444,18.5555555555556,40.38,-115.53,8185,503
20170512,0,0,0,-2.61666666666667,15.1222222222222,40.38,-115.53,8185,503
20170513,0,0,0,-3.76111111111111,3.67777777777778,40.38,-115.53,8185,503
20170514,0,0,0,-2.61666666666667,8.82777777777778,40.38,-115.53,8185,503
20170515,0,0,0,0.244444444444443,8.25555555555556,40.38,-115.53,8185,503
20170516,17.78,0,0,-4.33333333333333,4.25,40.38,-115.53,8185,503
20170517,35.56,17.78,0,-6.62222222222222,-0.900000000000001,40.38,-115.53,8185,503
20170518,2.54,53.34,0,-4.33333333333333,5.39444444444444,40.38,-115.53,8185,503
20170519,2.54,55.88,0,-0.327777777777778,8.25555555555556,40.38,-115.53,8185,503
20170520,0,43.18,0,1.38888888888889,13.9777777777778,40.38,-115.53,8185,503
20170521,0,0,0,4.25,12.2611111111111,40.38,-115.53,8185,503
20170522,0,0,0,1.96111111111111,15.1222222222222,40.38,-115.53,8185,503
20170523,0,0,0,4.82222222222222,18.5555555555556,40.38,-115.53,8185,503
20170524,0,0,0,3.67777777777778,18.5555555555556,40.38,-115.53,8185,503
20170525,0,0,0,0.816666666666666,12.8333333333333,40.38,-115.53,8185,503
20170526,0,0,0,1.38888888888889,9.4,40.38,-115.53,8185,503
20170527,0,0,0,0.244444444444443,13.4055555555556,40.38,-115.53,8185,503
20170528,0,0,0,3.10555555555556,16.2666666666667,40.38,-115.53,8185,503
20170529,0,0,0,7.68333333333333,17.9833333333333,40.38,-115.53,8185,503
20170530,2.54,0,0,11.6888888888889,20.8444444444444,40.38,-115.53,8185,503
20170531,0,0,0,8.82777777777778,20.8444444444444,40.38,-115.53,8185,503
20170601,0,0,0,7.11111111111111,16.2666666666667,40.38,-115.53,8185,503
20170602,0,0,0,4.82222222222222,18.5555555555556,40.38,-115.53,8185,503
20170603,0,0,0,9.97222222222222,22.5611111111111,40.38,-115.53,8185,503
20170604,0,0,0,9.4,21.9888888888889,40.38,-115.53,8185,503
20170605,0,0,0,5.96666666666667,19.1277777777778,40.38,-115.53,8185,503
20170606,0,0,0,12.2611111111111,23.1333333333333,40.38,-115.53,8185,503
20170607,0,0,0,10.5444444444444,23.7055555555556,40.38,-115.53,8185,503
20170608,0,0,0,6.53888888888889,20.8444444444444,40.38,-115.53,8185,503
20170609,0,0,0,4.82222222222222,14.55,40.38,-115.53,8185,503
20170610,0,0,0,2.53333333333333,14.55,40.38,-115.53,8185,503
20170611,0,0,0,-0.900000000000001,15.1222222222222,40.38,-115.53,8185,503
20170612,68.58,0,0,-2.61666666666667,0.244444444444443,40.38,-115.53,8185,503
20170613,12.7,68.58,0,-0.327777777777778,10.5444444444444,40.38,-115.53,8185,503
20170614,0,63.5,0,2.53333333333333,17.4111111111111,40.38,-115.53,8185,503
20170615,0,27.94,0,5.96666666666667,19.1277777777778,40.38,-115.53,8185,503
20170616,0,0,0,6.53888888888889,21.4166666666667,40.38,-115.53,8185,503
20170617,0,0,0,9.4,19.1277777777778,40.38,-115.53,8185,503
20170618,0,0,0,7.11111111111111,21.4166666666667,40.38,-115.53,8185,503
20170619,2.54,0,0,11.6888888888889,24.2777777777778,40.38,-115.53,8185,503
20170620,0,0,0,12.2611111111111,25.9944444444445,40.38,-115.53,8185,503
20170621,0,0,0,12.8333333333333,24.85,40.38,-115.53,8185,503
20170622,0,0,0,8.25555555555556,20.2722222222222,40.38,-115.53,8185,503
20170623,0,0,0,5.96666666666667,20.2722222222222,40.38,-115.53,8185,503
20170624,0,0,0,8.25555555555556,21.9888888888889,40.38,-115.53,8185,503
20170625,0,0,0,9.4,24.85,40.38,-115.53,8185,503
20170626,0,0,0,12.8333333333333,25.4222222222222,40.38,-115.53,8185,503
20170627,0,0,0,7.11111111111111,20.2722222222222,40.38,-115.53,8185,503
20170628,0,0,0,7.68333333333333,18.5555555555556,40.38,-115.53,8185,503
20170629,0,0,0,5.39444444444444,18.5555555555556,40.38,-115.53,8185,503
20170630,0,0,0,4.82222222222222,20.8444444444444,40.38,-115.53,8185,503
20170701,0,0,0,9.4,23.1333333333333,40.38,-115.53,8185,503
20170702,0,0,0,12.2611111111111,24.85,40.38,-115.53,8185,503
20170703,0,0,0,10.5444444444444,25.4222222222222,40.38,-115.53,8185,503
20170704,0,0,0,13.9777777777778,26.5666666666667,40.38,-115.53,8185,503
20170705,0,0,0,11.6888888888889,26.5666666666667,40.38,-115.53,8185,503
20170706,0,0,0,12.8333333333333,24.85,40.38,-115.53,8185,503
20170707,0,0,0,13.4055555555556,26.5666666666667,40.38,-115.53,8185,503
20170708,2.54,0,0,12.8333333333333,27.1388888888889,40.38,-115.53,8185,503
20170709,0,0,0,12.8333333333333,23.7055555555556,40.38,-115.53,8185,503
20170710,0,0,0,11.1166666666667,23.7055555555556,40.38,-115.53,8185,503
20170711,0,0,0,8.82777777777778,23.1333333333333,40.38,-115.53,8185,503
20170712,0,0,0,8.82777777777778,24.85,40.38,-115.53,8185,503
20170713,0,0,0,10.5444444444444,23.1333333333333,40.38,-115.53,8185,503
20170714,0,0,0,12.2611111111111,25.4222222222222,40.38,-115.53,8185,503
20170715,0,0,0,15.1222222222222,27.1388888888889,40.38,-115.53,8185,503
20170716,0,0,0,12.8333333333333,24.2777777777778,40.38,-115.53,8185,503
20170717,0,0,0,11.6888888888889,23.7055555555556,40.38,-115.53,8185,503
20170718,0,0,0,9.4,25.9944444444445,40.38,-115.53,8185,503
20170719,0,0,0,9.97222222222222,25.9944444444445,40.38,-115.53,8185,503
20170720,0,0,0,10.5444444444444,23.7055555555556,40.38,-115.53,8185,503
20170721,0,0,0,8.25555555555556,24.85,40.38,-115.53,8185,503
20170722,0,0,0,12.2611111111111,25.9944444444445,40.38,-115.53,8185,503
20170723,0,0,0,12.8333333333333,24.2777777777778,40.38,-115.53,8185,503
20170724,0,0,0,11.1166666666667,23.1333333333333,40.38,-115.53,8185,503
20170725,0,0,0,9.4,21.9888888888889,40.38,-115.53,8185,503
20170726,0,0,0,8.82777777777778,20.8444444444444,40.38,-115.53,8185,503
20170727,0,0,0,8.25555555555556,21.9888888888889,40.38,-115.53,8185,503
20170728,0,0,0,10.5444444444444,23.7055555555556,40.38,-115.53,8185,503
20170729,0,0,0,11.1166666666667,23.7055555555556,40.38,-115.53,8185,503
20170730,0,0,0,9.97222222222222,23.7055555555556,40.38,-115.53,8185,503
20170731,0,0,0,11.1166666666667,25.4222222222222,40.38,-115.53,8185,503
20170801,0,0,0,13.4055555555556,25.9944444444445,40.38,-115.53,8185,503
20170802,0,0,0,13.9777777777778,25.9944444444445,40.38,-115.53,8185,503
20170803,0,0,0,13.4055555555556,25.9944444444445,40.38,-115.53,8185,503
20170804,0,0,0,11.1166666666667,24.2777777777778,40.38,-115.53,8185,503
20170805,0,0,0,9.4,23.1333333333333,40.38,-115.53,8185,503
20170806,2.54,0,0,9.4,17.9833333333333,40.38,-115.53,8185,503
20170807,0,0,0,8.82777777777778,19.7,40.38,-115.53,8185,503
20170808,0,0,0,7.68333333333333,20.8444444444444,40.38,-115.53,8185,503
20170809,0,0,0,9.97222222222222,20.2722222222222,40.38,-115.53,8185,503
20170810,0,0,0,9.97222222222222,23.1333333333333,40.38,-115.53,8185,503
20170811,0,0,0,12.8333333333333,24.2777777777778,40.38,-115.53,8185,503
20170812,0,0,0,10.5444444444444,24.2777777777778,40.38,-115.53,8185,503
20170813,0,0,0,9.97222222222222,23.1333333333333,40.38,-115.53,8185,503
20170814,0,0,0,4.82222222222222,15.6944444444444,40.38,-115.53,8185,503
20170815,0,0,0,3.10555555555556,19.1277777777778,40.38,-115.53,8185,503
20170816,0,0,0,8.82777777777778,20.2722222222222,40.38,-115.53,8185,503
20170817,0,0,0,7.68333333333333,21.4166666666667,40.38,-115.53,8185,503
20170818,0,0,0,8.25555555555556,23.1333333333333,40.38,-115.53,8185,503
20170819,0,0,0,9.97222222222222,24.2777777777778,40.38,-115.53,8185,503
20170820,0,0,0,11.6888888888889,23.7055555555556,40.38,-115.53,8185,503
20170821,0,0,0,9.4,23.7055555555556,40.38,-115.53,8185,503
20170822,0,0,0,10.5444444444444,20.2722222222222,40.38,-115.53,8185,503
20170823,0,0,0,8.82777777777778,21.4166666666667,40.38,-115.53,8185,503
20170824,0,0,0,8.82777777777778,22.5611111111111,40.38,-115.53,8185,503
20170825,0,0,0,9.4,24.2777777777778,40.38,-115.53,8185,503
20170826,0,0,0,11.1166666666667,25.4222222222222,40.38,-115.53,8185,503
20170827,0,0,0,15.6944444444444,25.4222222222222,40.38,-115.53,8185,503
20170828,0,0,0,15.1222222222222,25.9944444444445,40.38,-115.53,8185,503
20170829,5.08,0,0,12.2611111111111,25.4222222222222,40.38,-115.53,8185,503
20170830,0,0,0,9.97222222222222,20.2722222222222,40.38,-115.53,8185,503
20170831,0,0,0,8.25555555555556,21.9888888888889,40.38,-115.53,8185,503
20170901,0,0,0,8.25555555555556,23.7055555555556,40.38,-115.53,8185,503
20170902,0,0,0,10.5444444444444,25.9944444444445,40.38,-115.53,8185,503
20170903,0,0,0,11.6888888888889,27.1388888888889,40.38,-115.53,8185,503
20170904,0,0,0,12.2611111111111,27.7111111111111,40.38,-115.53,8185,503
20170905,0,0,0,12.8333333333333,27.1388888888889,40.38,-115.53,8185,503
20170906,0,0,0,12.2611111111111,25.4222222222222,40.38,-115.53,8185,503
20170907,10.16,0,0,9.4,21.4166666666667,40.38,-115.53,8185,503
20170908,5.08,0,0,8.25555555555556,17.9833333333333,40.38,-115.53,8185,503
20170909,0,0,0,7.68333333333333,16.8388888888889,40.38,-115.53,8185,503
20170910,0,0,0,7.11111111111111,20.8444444444444,40.38,-115.53,8185,503
20170911,0,0,0,10.5444444444444,23.1333333333333,40.38,-115.53,8185,503
20170912,0,0,0,9.97222222222222,20.2722222222222,40.38,-115.53,8185,503
20170913,0,0,0,8.82777777777778,20.2722222222222,40.38,-115.53,8185,503
20170914,0,0,0,4.25,17.4111111111111,40.38,-115.53,8185,503
20170915,0,0,0,-0.327777777777778,9.4,40.38,-115.53,8185,503
20170916,0,0,0,-1.47222222222222,12.2611111111111,40.38,-115.53,8185,503
20170917,0,0,0,4.82222222222222,15.6944444444444,40.38,-115.53,8185,503
20170918,0,0,0,4.82222222222222,17.4111111111111,40.38,-115.53,8185,503
20170919,0,0,0,1.38888888888889,9.4,40.38,-115.53,8185,503
20170920,5.08,0,0,-0.327777777777778,13.4055555555556,40.38,-115.53,8185,503
20170921,27.94,5.08,0,-2.61666666666667,1.38888888888889,40.38,-115.53,8185,503
20170922,7.62,33.02,0,-7.19444444444444,1.38888888888889,40.38,-115.53,8185,503
20170923,0,40.64,0,-7.76666666666667,4.25,40.38,-115.53,8185,503
20170924,2.54,38.1,0,-5.47777777777778,4.82222222222222,40.38,-115.53,8185,503
20170925,0,33.02,0,-3.18888888888889,7.68333333333333,40.38,-115.53,8185,503
20170926,0,25.4,0,-1.47222222222222,9.4,40.38,-115.53,8185,503
20170927,2.54,5.08,0,-0.900000000000001,12.2611111111111,40.38,-115.53,8185,503
20170928,0,2.54,0,0.244444444444443,14.55,40.38,-115.53,8185,503
20170929,0,0,0,3.10555555555556,15.1222222222222,40.38,-115.53,8185,503
20170930,0,0,0,1.96111111111111,12.8333333333333,40.38,-115.53,8185,503
20171001,0,0,0,-2.61666666666667,5.96666666666667,40.38,-115.53,8185,503
20171002,0,0,0,-4.33333333333333,3.10555555555556,40.38,-115.53,8185,503
20171003,2.54,0,0,-1.47222222222222,8.25555555555556,40.38,-115.53,8185,503
20171004,10.16,0,0,-2.04444444444444,6.53888888888889,40.38,-115.53,8185,503
20171005,0,0,0,-1.47222222222222,7.11111111111111,40.38,-115.53,8185,503
20171006,2.54,0,0,-1.47222222222222,10.5444444444444,40.38,-115.53,8185,503
20171007,0,0,0,3.67777777777778,15.6944444444444,40.38,-115.53,8185,503
20171008,0,0,0,-5.47777777777778,7.68333333333333,40.38,-115.53,8185,503
20171009,0,0,0,-6.62222222222222,5.96666666666667,40.38,-115.53,8185,503
20171010,0,0,0,-0.327777777777778,11.1166666666667,40.38,-115.53,8185,503
20171011,0,0,0,-0.327777777777778,11.1166666666667,40.38,-115.53,8185,503
20171012,0,0,0,-4.33333333333333,5.39444444444444,40.38,-115.53,8185,503
20171013,0,0,0,-3.18888888888889,8.25555555555556,40.38,-115.53,8185,503
20171014,0,0,0,-7.76666666666667,4.82222222222222,40.38,-115.53,8185,503
20171015,0,0,0,-0.327777777777778,15.6944444444444,40.38,-115.53,8185,503
20171016,0,0,0,5.96666666666667,16.2666666666667,40.38,-115.53,8185,503
20171017,0,0,0,5.96666666666667,15.6944444444444,40.38,-115.53,8185,503
20171018,0,0,0,2.53333333333333,15.1222222222222,40.38,-115.53,8185,503
20171019,0,0,0,4.82222222222222,16.2666666666667,40.38,-115.53,8185,503
20171020,0,0,0,-4.33333333333333,8.82777777777778,40.38,-115.53,8185,503
20171021,0,0,0,-5.47777777777778,4.25,40.38,-115.53,8185,503
20171022,0,0,0,2.53333333333333,12.2611111111111,40.38,-115.53,8185,503
20171023,0,0,0,3.67777777777778,11.6888888888889,40.38,-115.53,8185,503
20171024,0,0,0,3.10555555555556,16.2666666666667,40.38,-115.53,8185,503
20171025,0,0,0,5.39444444444444,15.1222222222222,40.38,-115.53,8185,503
20171026,0,0,0,4.82222222222222,11.6888888888889,40.38,-115.53,8185,503
20171027,0,0,0,3.10555555555556,12.2611111111111,40.38,-115.53,8185,503
20171028,0,0,0,3.67777777777778,13.9777777777778,40.38,-115.53,8185,503
20171029,0,0,0,4.82222222222222,15.6944444444444,40.38,-115.53,8185,503
20171030,0,0,0,0.816666666666666,11.1166666666667,40.38,-115.53,8185,503
20171031,0,0,0,-0.900000000000001,7.68333333333333,40.38,-115.53,8185,503
20171101,0,0,0,1.38888888888889,11.1166666666667,40.38,-115.53,8185,503
20171102,0,0,0,3.10555555555556,11.1166666666667,40.38,-115.53,8185,503
20171103,0,0,0,1.38888888888889,4.25,40.38,-115.53,8185,503
20171104,2.54,0,0,-0.900000000000001,1.96111111111111,40.38,-115.53,8185,503
20171105,0,0,0,-3.18888888888889,3.67777777777778,40.38,-115.53,8185,503
20171106,0,0,0,-5.47777777777778,0.816666666666666,40.38,-115.53,8185,503
20171107,0,0,0,-7.19444444444444,2.53333333333333,40.38,-115.53,8185,503
20171108,2.54,0,0,-1.47222222222222,8.25555555555556,40.38,-115.53,8185,503
20171109,0,0,0,1.38888888888889,8.82777777777778,40.38,-115.53,8185,503
20171110,0,0,0,-0.327777777777778,5.39444444444444,40.38,-115.53,8185,503
20171111,0,0,0,-2.04444444444444,5.39444444444444,40.38,-115.53,8185,503
20171112,0,0,0,1.38888888888889,10.5444444444444,40.38,-115.53,8185,503
20171113,0,0,0,0.816666666666666,9.97222222222222,40.38,-115.53,8185,503
20171114,0,0,0,-0.327777777777778,5.96666666666667,40.38,-115.53,8185,503
20171115,0,0,0,1.96111111111111,9.4,40.38,-115.53,8185,503
20171116,17.78,0,0,1.38888888888889,6.53888888888889,40.38,-115.53,8185,503
20171117,27.94,0,0,-11.2,1.96111111111111,40.38,-115.53,8185,503
20171118,5.08,27.94,0,-11.7722222222222,7.68333333333333,40.38,-115.53,8185,503
20171119,0,30.48,0,-1.47222222222222,8.82777777777778,40.38,-115.53,8185,503
20171120,7.62,30.48,0,1.96111111111111,5.39444444444444,40.38,-115.53,8185,503
20171121,2.54,33.02,0,3.67777777777778,8.25555555555556,40.38,-115.53,8185,503
20171122,0,17.78,0,4.82222222222222,13.4055555555556,40.38,-115.53,8185,503
20171123,0,0,0,7.68333333333333,12.8333333333333,40.38,-115.53,8185,503
20171124,0,0,0,3.67777777777778,8.25555555555556,40.38,-115.53,8185,503
20171125,0,0,0,3.67777777777778,12.2611111111111,40.38,-115.53,8185,503
20171126,0,0,0,7.68333333333333,12.2611111111111,40.38,-115.53,8185,503
20171127,12.7,0,0,-6.05,7.68333333333333,40.38,-115.53,8185,503
20171128,10.16,12.7,0,-7.76666666666667,8.82777777777778,40.38,-115.53,8185,503
20171129,0,22.86,0,-3.76111111111111,3.10555555555556,40.38,-115.53,8185,503
20171130,0,22.86,0,-1.47222222222222,6.53888888888889,40.38,-115.53,8185,503
20171201,0,22.86,0,-2.61666666666667,6.53888888888889,40.38,-115.53,8185,503
20171202,0,22.86,0,-0.900000000000001,7.11111111111111,40.38,-115.53,8185,503
