time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170408,20.32,241.3,0,-6.62222222222222,1.38888888888889,42.01,-115,7120,871
20170409,0,238.76,0,-7.76666666666667,1.38888888888889,42.01,-115,7120,871
20170410,0,218.44,0,-6.05,5.39444444444444,42.01,-115,7120,871
20170411,0,203.2,0,-3.18888888888889,7.11111111111111,42.01,-115,7120,871
20170412,0,205.74,0,-0.900000000000001,12.8333333333333,42.01,-115,7120,871
20170413,20.32,205.74,0,-6.05,8.25555555555556,42.01,-115,7120,871
20170414,7.62,226.06,0,-8.33888888888889,1.38888888888889,42.01,-115,7120,871
20170415,0,220.98,0,-9.48333333333333,5.96666666666667,42.01,-115,7120,871
20170416,0,220.98,0,-2.04444444444444,12.2611111111111,42.01,-115,7120,871
20170417,0,220.98,0,2.53333333333333,8.82777777777778,42.01,-115,7120,871
20170418,7.62,208.28,0,-0.900000000000001,4.25,42.01,-115,7120,871
20170419,2.54,208.28,0,-2.04444444444444,8.25555555555556,42.01,-115,7120,871
20170420,5.08,200.66,0,-2.61666666666667,3.67777777777778,42.01,-115,7120,871
20170421,0,195.58,0,-3.18888888888889,5.39444444444444,42.01,-115,7120,871
20170422,0,193.04,0,-4.33333333333333,10.5444444444444,42.01,-115,7120,871
20170423,0,167.64,0,1.38888888888889,10.5444444444444,42.01,-115,7120,871
20170424,17.78,144.78,0,-2.04444444444444,2.53333333333333,42.01,-115,7120,871
20170425,10.16,162.56,0,-3.76111111111111,3.67777777777778,42.01,-115,7120,871
20170426,27.94,172.72,0,-2.04444444444444,5.39444444444444,42.01,-115,7120,871
20170427,17.78,190.5,0,-4.90555555555556,-0.900000000000001,42.01,-115,7120,871
20170428,0,208.28,0,-5.47777777777778,1.38888888888889,42.01,-115,7120,871
20170429,0,210.82,0,-3.76111111111111,7.11111111111111,42.01,-115,7120,871
20170430,0,203.2,0,1.38888888888889,7.68333333333333,42.01,-115,7120,871
20170501,0,190.5,0,-2.61666666666667,9.4,42.01,-115,7120,871
20170502,0,170.18,0,2.53333333333333,9.4,42.01,-115,7120,871
20170503,0,132.08,0,2.53333333333333,12.8333333333333,42.01,-115,7120,871
20170504,0,93.98,0,4.82222222222222,19.7,42.01,-115,7120,871
20170505,0,53.34,0,6.53888888888889,17.4111111111111,42.01,-115,7120,871
20170506,2.54,17.78,0,1.38888888888889,15.6944444444444,42.01,-115,7120,871
20170507,0,0,0,-0.327777777777778,6.53888888888889,42.01,-115,7120,871
20170508,0,0,0,-1.47222222222222,10.5444444444444,42.01,-115,7120,871
20170509,0,0,0,1.96111111111111,12.2611111111111,42.01,-115,7120,871
20170510,0,0,0,4.82222222222222,16.8388888888889,42.01,-115,7120,871
20170511,0,0,0,6.53888888888889,19.1277777777778,42.01,-115,7120,871
20170512,7.62,0,0,-2.61666666666667,16.2666666666667,42.01,-115,7120,871
20170513,5.08,0,0,-3.18888888888889,3.67777777777778,42.01,-115,7120,871
20170514,0,0,0,-4.33333333333333,8.25555555555556,42.01,-115,7120,871
20170515,0,0,0,-1.47222222222222,7.68333333333333,42.01,-115,7120,871
20170516,12.7,0,0,-4.90555555555556,7.11111111111111,42.01,-115,7120,871
20170517,22.86,5.08,0,-5.47777777777778,-1.47222222222222,42.01,-115,7120,871
20170518,0,20.32,0,-2.61666666666667,6.53888888888889,42.01,-115,7120,871
20170519,0,7.62,0,1.38888888888889,8.25555555555556,42.01,-115,7120,871
20170520,2.54,0,0,1.38888888888889,13.4055555555556,42.01,-115,7120,871
20170521,0,0,0,3.67777777777778,12.2611111111111,42.01,-115,7120,871
20170522,0,0,0,3.67777777777778,16.8388888888889,42.01,-115,7120,871
20170523,0,0,0,7.11111111111111,18.5555555555556,42.01,-115,7120,871
20170524,0,0,0,1.96111111111111,16.8388888888889,42.01,-115,7120,871
20170525,2.54,0,0,0.816666666666666,11.1166666666667,42.01,-115,7120,871
20170526,5.08,0,0,0.244444444444443,7.68333333333333,42.01,-115,7120,871
20170527,0,0,0,1.96111111111111,13.9777777777778,42.01,-115,7120,871
20170528,0,0,0,3.67777777777778,16.8388888888889,42.01,-115,7120,871
20170529,0,0,0,5.96666666666667,19.1277777777778,42.01,-115,7120,871
20170530,0,0,0,8.25555555555556,21.4166666666667,42.01,-115,7120,871
20170531,0,0,0,9.4,21.4166666666667,42.01,-115,7120,871
20170601,0,0,0,3.67777777777778,15.1222222222222,42.01,-115,7120,871
20170602,0,0,0,3.10555555555556,17.9833333333333,42.01,-115,7120,871
20170603,0,0,0,7.68333333333333,22.5611111111111,42.01,-115,7120,871
20170604,0,0,0,5.96666666666667,22.5611111111111,42.01,-115,7120,871
20170605,0,0,0,3.67777777777778,15.1222222222222,42.01,-115,7120,871
20170606,0,0,0,6.53888888888889,23.1333333333333,42.01,-115,7120,871
20170607,0,0,0,10.5444444444444,24.2777777777778,42.01,-115,7120,871
20170608,0,0,0,5.39444444444444,19.7,42.01,-115,7120,871
20170609,5.08,0,0,4.82222222222222,11.6888888888889,42.01,-115,7120,871
20170610,0,0,0,1.38888888888889,12.8333333333333,42.01,-115,7120,871
20170611,10.16,0,0,0.816666666666666,11.6888888888889,42.01,-115,7120,871
20170612,17.78,0,0,0.244444444444443,6.53888888888889,42.01,-115,7120,871
20170613,5.08,0,0,0.816666666666666,11.1166666666667,42.01,-115,7120,871
20170614,0,0,0,3.67777777777778,15.6944444444444,42.01,-115,7120,871
20170615,0,0,0,6.53888888888889,19.7,42.01,-115,7120,871
20170616,0,0,0,6.53888888888889,19.1277777777778,42.01,-115,7120,871
20170617,0,0,0,5.39444444444444,15.6944444444444,42.01,-115,7120,871
20170618,0,0,0,9.4,19.1277777777778,42.01,-115,7120,871
20170619,0,0,0,9.4,24.2777777777778,42.01,-115,7120,871
20170620,0,0,0,13.4055555555556,25.9944444444445,42.01,-115,7120,871
20170621,0,0,0,10.5444444444444,20.2722222222222,42.01,-115,7120,871
20170622,0,0,0,7.11111111111111,17.4111111111111,42.01,-115,7120,871
20170623,0,0,0,4.82222222222222,18.5555555555556,42.01,-115,7120,871
20170624,0,0,0,5.96666666666667,20.2722222222222,42.01,-115,7120,871
20170625,0,0,0,7.11111111111111,24.85,42.01,-115,7120,871
20170626,0,0,0,11.6888888888889,27.7111111111111,42.01,-115,7120,871
20170627,0,0,0,9.97222222222222,20.2722222222222,42.01,-115,7120,871
20170628,0,0,0,7.68333333333333,19.1277777777778,42.01,-115,7120,871
20170629,0,0,0,5.39444444444444,17.9833333333333,42.01,-115,7120,871
20170630,0,0,0,4.82222222222222,21.4166666666667,42.01,-115,7120,871
20170701,0,0,0,8.25555555555556,24.85,42.01,-115,7120,871
20170702,0,0,0,11.6888888888889,25.4222222222222,42.01,-115,7120,871
20170703,0,0,0,11.6888888888889,26.5666666666667,42.01,-115,7120,871
20170704,0,0,0,11.6888888888889,28.2833333333333,42.01,-115,7120,871
20170705,0,0,0,13.4055555555556,25.9944444444445,42.01,-115,7120,871
20170706,0,0,0,12.8333333333333,27.7111111111111,42.01,-115,7120,871
20170707,0,0,0,12.8333333333333,28.8555555555556,42.01,-115,7120,871
20170708,0,0,0,13.4055555555556,28.2833333333333,42.01,-115,7120,871
20170709,2.54,0,0,11.6888888888889,27.7111111111111,42.01,-115,7120,871
20170710,0,0,0,11.1166666666667,25.9944444444445,42.01,-115,7120,871
20170711,0,0,0,10.5444444444444,24.2777777777778,42.01,-115,7120,871
20170712,0,0,0,9.4,25.4222222222222,42.01,-115,7120,871
20170713,0,0,0,12.8333333333333,27.7111111111111,42.01,-115,7120,871
20170714,0,0,0,13.9777777777778,25.9944444444445,42.01,-115,7120,871
20170715,2.54,0,0,13.4055555555556,28.8555555555556,42.01,-115,7120,871
20170716,0,0,0,11.6888888888889,23.7055555555556,42.01,-115,7120,871
20170717,0,0,0,11.1166666666667,24.2777777777778,42.01,-115,7120,871
20170718,0,0,0,10.5444444444444,27.1388888888889,42.01,-115,7120,871
20170719,0,0,0,11.1166666666667,26.5666666666667,42.01,-115,7120,871
20170720,0,0,0,11.1166666666667,24.2777777777778,42.01,-115,7120,871
20170721,0,0,0,9.4,23.7055555555556,42.01,-115,7120,871
20170722,0,0,0,12.8333333333333,24.2777777777778,42.01,-115,7120,871
20170723,0,0,0,11.6888888888889,27.1388888888889,42.01,-115,7120,871
20170724,2.54,0,0,12.2611111111111,25.4222222222222,42.01,-115,7120,871
20170725,2.54,0,0,11.6888888888889,22.5611111111111,42.01,-115,7120,871
20170726,7.62,0,0,10.5444444444444,21.9888888888889,42.01,-115,7120,871
20170727,2.54,0,0,9.97222222222222,21.4166666666667,42.01,-115,7120,871
20170728,0,0,0,11.1166666666667,21.9888888888889,42.01,-115,7120,871
20170729,0,0,0,11.1166666666667,25.4222222222222,42.01,-115,7120,871
20170730,0,0,0,13.4055555555556,26.5666666666667,42.01,-115,7120,871
20170731,0,0,0,13.4055555555556,25.9944444444445,42.01,-115,7120,871
20170801,0,0,0,12.8333333333333,27.7111111111111,42.01,-115,7120,871
20170802,0,0,0,15.1222222222222,26.5666666666667,42.01,-115,7120,871
20170803,0,0,0,13.4055555555556,27.7111111111111,42.01,-115,7120,871
20170804,0,0,0,12.8333333333333,27.1388888888889,42.01,-115,7120,871
20170805,0,0,0,12.2611111111111,24.2777777777778,42.01,-115,7120,871
20170806,0,0,0,13.4055555555556,20.2722222222222,42.01,-115,7120,871
20170807,2.54,0,0,10.5444444444444,21.4166666666667,42.01,-115,7120,871
20170808,0,0,0,8.82777777777778,20.8444444444444,42.01,-115,7120,871
20170809,2.54,0,0,8.82777777777778,21.4166666666667,42.01,-115,7120,871
20170810,0,0,0,8.82777777777778,23.7055555555556,42.01,-115,7120,871
20170811,0,0,0,9.97222222222222,24.2777777777778,42.01,-115,7120,871
20170812,0,0,0,10.5444444444444,25.9944444444445,42.01,-115,7120,871
20170813,0,0,0,8.25555555555556,23.7055555555556,42.01,-115,7120,871
20170814,0,0,0,4.82222222222222,12.8333333333333,42.01,-115,7120,871
20170815,0,0,0,4.82222222222222,19.7,42.01,-115,7120,871
20170816,0,0,0,8.82777777777778,21.4166666666667,42.01,-115,7120,871
20170817,0,0,0,8.25555555555556,21.9888888888889,42.01,-115,7120,871
20170818,0,0,0,8.25555555555556,24.2777777777778,42.01,-115,7120,871
20170819,0,0,0,9.97222222222222,24.2777777777778,42.01,-115,7120,871
20170820,0,0,0,9.97222222222222,22.5611111111111,42.01,-115,7120,871
20170821,0,0,0,9.4,23.1333333333333,42.01,-115,7120,871
20170822,0,0,0,11.1166666666667,25.9944444444445,42.01,-115,7120,871
20170823,27.94,0,0,9.4,21.9888888888889,42.01,-115,7120,871
20170824,0,0,0,9.4,21.9888888888889,42.01,-115,7120,871
20170825,0,0,0,11.1166666666667,25.4222222222222,42.01,-115,7120,871
20170826,0,0,0,11.1166666666667,25.4222222222222,42.01,-115,7120,871
20170827,0,0,0,12.2611111111111,26.5666666666667,42.01,-115,7120,871
20170828,0,0,0,13.9777777777778,26.5666666666667,42.01,-115,7120,871
20170829,0,0,0,13.9777777777778,27.7111111111111,42.01,-115,7120,871
20170830,0,0,0,12.8333333333333,23.7055555555556,42.01,-115,7120,871
20170831,0,0,0,9.97222222222222,23.7055555555556,42.01,-115,7120,871
20170901,2.54,0,0,8.25555555555556,23.7055555555556,42.01,-115,7120,871
20170902,0,0,0,11.1166666666667,27.7111111111111,42.01,-115,7120,871
20170903,0,0,0,13.4055555555556,29.4277777777778,42.01,-115,7120,871
20170904,0,0,0,13.4055555555556,28.2833333333333,42.01,-115,7120,871
20170905,0,0,0,13.4055555555556,27.7111111111111,42.01,-115,7120,871
20170906,0,0,0,12.2611111111111,28.2833333333333,42.01,-115,7120,871
20170907,0,0,0,11.6888888888889,25.4222222222222,42.01,-115,7120,871
20170908,0,0,0,11.6888888888889,23.1333333333333,42.01,-115,7120,871
20170909,0,0,0,8.82777777777778,21.9888888888889,42.01,-115,7120,871
20170910,0,0,0,11.1166666666667,20.8444444444444,42.01,-115,7120,871
20170911,0,0,0,9.4,24.2777777777778,42.01,-115,7120,871
20170912,0,0,0,11.1166666666667,21.4166666666667,42.01,-115,7120,871
20170913,5.08,0,0,8.82777777777778,19.7,42.01,-115,7120,871
20170914,12.7,0,0,2.53333333333333,17.9833333333333,42.01,-115,7120,871
20170915,2.54,0,0,1.38888888888889,8.82777777777778,42.01,-115,7120,871
20170916,0,0,0,0.244444444444443,9.97222222222222,42.01,-115,7120,871
20170917,0,0,0,1.38888888888889,16.2666666666667,42.01,-115,7120,871
20170918,5.08,0,0,0.244444444444443,15.6944444444444,42.01,-115,7120,871
20170919,10.16,0,0,-0.327777777777778,6.53888888888889,42.01,-115,7120,871
20170920,7.62,0,0,-0.327777777777778,12.8333333333333,42.01,-115,7120,871
20170921,7.62,0,0,-1.47222222222222,1.38888888888889,42.01,-115,7120,871
20170922,2.54,0,0,-2.04444444444444,3.10555555555556,42.01,-115,7120,871
20170923,0,0,0,-3.18888888888889,3.67777777777778,42.01,-115,7120,871
20170924,0,0,0,-2.04444444444444,7.11111111111111,42.01,-115,7120,871
20170925,0,0,0,-2.04444444444444,8.25555555555556,42.01,-115,7120,871
20170926,0,0,0,-0.327777777777778,11.1166666666667,42.01,-115,7120,871
20170927,0,0,0,0.244444444444443,13.4055555555556,42.01,-115,7120,871
20170928,0,0,0,2.53333333333333,16.2666666666667,42.01,-115,7120,871
20170929,0,0,0,3.10555555555556,16.8388888888889,42.01,-115,7120,871
20170930,2.54,0,0,-0.900000000000001,11.1166666666667,42.01,-115,7120,871
20171001,5.08,0,0,-1.47222222222222,4.25,42.01,-115,7120,871
20171002,2.54,0,0,-3.76111111111111,2.53333333333333,42.01,-115,7120,871
20171003,0,0,0,-4.33333333333333,7.68333333333333,42.01,-115,7120,871
20171004,10.16,0,0,-2.04444444444444,3.10555555555556,42.01,-115,7120,871
20171005,2.54,10.16,0,-2.04444444444444,7.68333333333333,42.01,-115,7120,871
20171006,0,5.08,0,-0.327777777777778,11.6888888888889,42.01,-115,7120,871
20171007,0,0,0,0.816666666666666,15.6944444444444,42.01,-115,7120,871
20171008,0,0,0,-2.61666666666667,1.38888888888889,42.01,-115,7120,871
20171009,0,0,0,-4.33333333333333,7.11111111111111,42.01,-115,7120,871
20171010,0,0,0,-2.61666666666667,11.1166666666667,42.01,-115,7120,871
20171011,0,0,0,-2.04444444444444,10.5444444444444,42.01,-115,7120,871
20171012,0,0,0,-5.47777777777778,5.39444444444444,42.01,-115,7120,871
20171013,10.16,0,0,-4.90555555555556,7.11111111111111,42.01,-115,7120,871
20171014,2.54,7.62,0,-7.19444444444444,1.96111111111111,42.01,-115,7120,871
20171015,0,7.62,0,-5.47777777777778,11.1166666666667,42.01,-115,7120,871
20171016,0,10.16,0,1.96111111111111,15.1222222222222,42.01,-115,7120,871
20171017,0,0,0,3.67777777777778,16.8388888888889,42.01,-115,7120,871
20171018,0,0,0,3.10555555555556,16.2666666666667,42.01,-115,7120,871
20171019,0,0,0,3.67777777777778,17.4111111111111,42.01,-115,7120,871
20171020,10.16,0,0,-3.18888888888889,7.68333333333333,42.01,-115,7120,871
20171021,5.08,10.16,0,-6.05,4.82222222222222,42.01,-115,7120,871
20171022,0,7.62,0,-1.47222222222222,12.2611111111111,42.01,-115,7120,871
20171023,0,5.08,0,3.10555555555556,9.4,42.01,-115,7120,871
20171024,0,0,0,1.96111111111111,14.55,42.01,-115,7120,871
20171025,0,0,0,3.10555555555556,16.8388888888889,42.01,-115,7120,871
20171026,0,0,0,1.38888888888889,9.4,42.01,-115,7120,871
20171027,0,0,0,2.53333333333333,11.6888888888889,42.01,-115,7120,871
20171028,0,0,0,2.53333333333333,15.1222222222222,42.01,-115,7120,871
20171029,0,0,0,4.82222222222222,16.2666666666667,42.01,-115,7120,871
20171030,0,0,0,-3.76111111111111,6.53888888888889,42.01,-115,7120,871
20171031,0,0,0,-4.33333333333333,7.11111111111111,42.01,-115,7120,871
20171101,0,0,0,3.67777777777778,12.2611111111111,42.01,-115,7120,871
20171102,0,0,0,0.816666666666666,11.6888888888889,42.01,-115,7120,871
20171103,2.54,0,0,-0.327777777777778,8.25555555555556,42.01,-115,7120,871
20171104,2.54,2.54,0,-4.33333333333333,0.816666666666666,42.01,-115,7120,871
20171105,2.54,5.08,0,-3.18888888888889,2.53333333333333,42.01,-115,7120,871
20171106,10.16,5.08,0,-11.2,-1.47222222222222,42.01,-115,7120,871
20171107,2.54,7.62,0,-13.4888888888889,-1.47222222222222,42.01,-115,7120,871
20171108,0,10.16,0,-10.0555555555556,1.38888888888889,42.01,-115,7120,871
20171109,0,15.24,0,-2.61666666666667,7.11111111111111,42.01,-115,7120,871
20171110,0,17.78,0,-1.47222222222222,7.11111111111111,42.01,-115,7120,871
20171111,2.54,15.24,0,-3.76111111111111,4.25,42.01,-115,7120,871
20171112,0,15.24,0,-4.90555555555556,8.25555555555556,42.01,-115,7120,871
20171113,0,20.32,0,-0.900000000000001,7.68333333333333,42.01,-115,7120,871
20171114,5.08,20.32,0,-4.33333333333333,4.25,42.01,-115,7120,871
20171115,0,22.86,0,-3.76111111111111,5.96666666666667,42.01,-115,7120,871
20171116,7.62,27.94,0,-0.900000000000001,5.96666666666667,42.01,-115,7120,871
20171117,15.24,20.32,0,-8.91111111111111,-0.327777777777778,42.01,-115,7120,871
20171118,2.54,22.86,0,-12.3444444444444,-2.04444444444444,42.01,-115,7120,871
20171119,0,25.4,0,-8.91111111111111,5.39444444444444,42.01,-115,7120,871
20171120,0,30.48,0,0.244444444444443,6.53888888888889,42.01,-115,7120,871
20171121,0,38.1,0,4.25,9.97222222222222,42.01,-115,7120,871
20171122,0,25.4,0,3.67777777777778,15.1222222222222,42.01,-115,7120,871
20171123,0,17.78,0,4.82222222222222,11.1166666666667,42.01,-115,7120,871
20171124,7.62,15.24,0,-0.327777777777778,7.11111111111111,42.01,-115,7120,871
20171125,0,15.24,0,-0.900000000000001,6.53888888888889,42.01,-115,7120,871
20171126,0,17.78,0,4.25,10.5444444444444,42.01,-115,7120,871
20171127,17.78,12.7,0,-5.47777777777778,8.82777777777778,42.01,-115,7120,871
20171128,0,20.32,0,-10.0555555555556,0.816666666666666,42.01,-115,7120,871
20171129,2.54,20.32,0,-8.33888888888889,0.244444444444443,42.01,-115,7120,871
20171130,12.7,15.24,0,-7.76666666666667,2.53333333333333,42.01,-115,7120,871
20171201,2.54,27.94,0,-6.05,0.816666666666666,42.01,-115,7120,871
20171202,0,25.4,0,-5.47777777777778,3.67777777777778,42.01,-115,7120,871
20171203,20.32,27.94,0,-8.33888888888889,1.96111111111111,42.01,-115,7120,871
20171204,0,43.18,0,-11.2,-7.19444444444444,42.01,-115,7120,871
20171205,0,43.18,0,-12.9166666666667,-3.18888888888889,42.01,-115,7120,871
20171206,0,43.18,0,-11.2,0.816666666666666,42.01,-115,7120,871
20171207,0,43.18,0,-4.33333333333333,2.53333333333333,42.01,-115,7120,871
20171208,0,43.18,0,-1.47222222222222,4.82222222222222,42.01,-115,7120,871
20171209,0,43.18,0,-1.47222222222222,9.4,42.01,-115,7120,871
20171210,0,43.18,0,-0.900000000000001,9.4,42.01,-115,7120,871
20171211,0,43.18,0,-0.900000000000001,9.97222222222222,42.01,-115,7120,871
20171212,0,43.18,0,0.244444444444443,12.2611111111111,42.01,-115,7120,871
20171213,0,45.72,0,-4.90555555555556,4.82222222222222,42.01,-115,7120,871
20171214,0,43.18,0,-6.05,4.82222222222222,42.01,-115,7120,871
20171215,5.08,40.64,0,-6.05,3.10555555555556,42.01,-115,7120,871
20171216,7.62,45.72,0,-9.48333333333333,-4.33333333333333,42.01,-115,7120,871
20171217,0,43.18,0,-11.2,-1.47222222222222,42.01,-115,7120,871
