time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,7.62,246.38,0,-2.04444444444444,0.244444444444443,39.45,-115.98,7890,1137
20170218,10.16,251.46,0,-2.04444444444444,0.244444444444443,39.45,-115.98,7890,1137
20170219,0,256.54,0,-4.33333333333333,4.82222222222222,39.45,-115.98,7890,1137
20170220,2.54,256.54,0,-1.47222222222222,2.53333333333333,39.45,-115.98,7890,1137
20170221,0,259.08,0,-5.47777777777778,6.53888888888889,39.45,-115.98,7890,1137
20170222,7.62,259.08,0,-10.0555555555556,-3.18888888888889,39.45,-115.98,7890,1137
20170223,0,266.7,0,-11.7722222222222,-5.47777777777778,39.45,-115.98,7890,1137
20170224,0,266.7,0,-12.9166666666667,-4.90555555555556,39.45,-115.98,7890,1137
20170225,0,266.7,0,-14.0611111111111,-4.33333333333333,39.45,-115.98,7890,1137
20170226,0,266.7,0,-13.4888888888889,1.38888888888889,39.45,-115.98,7890,1137
20170227,5.08,266.7,0,-13.4888888888889,-4.33333333333333,39.45,-115.98,7890,1137
20170228,0,269.24,0,-12.9166666666667,-3.18888888888889,39.45,-115.98,7890,1137
20170301,0,269.24,0,-10.0555555555556,3.10555555555556,39.45,-115.98,7890,1137
20170302,2.54,269.24,0,-6.62222222222222,7.68333333333333,39.45,-115.98,7890,1137
20170303,0,271.78,0,-2.61666666666667,8.25555555555556,39.45,-115.98,7890,1137
20170304,0,271.78,0,-3.76111111111111,8.25555555555556,39.45,-115.98,7890,1137
20170305,5.08,271.78,0,-11.2,3.67777777777778,39.45,-115.98,7890,1137
20170306,5.08,274.32,0,-11.7722222222222,-4.33333333333333,39.45,-115.98,7890,1137
20170307,5.08,276.86,0,-9.48333333333333,4.25,39.45,-115.98,7890,1137
20170308,0,279.4,0,-2.04444444444444,9.97222222222222,39.45,-115.98,7890,1137
20170309,0,279.4,0,-0.327777777777778,12.8333333333333,39.45,-115.98,7890,1137
20170310,0,274.32,0,1.96111111111111,9.97222222222222,39.45,-115.98,7890,1137
20170311,0,259.08,0,-0.327777777777778,12.8333333333333,39.45,-115.98,7890,1137
20170312,0,251.46,0,2.53333333333333,11.1166666666667,39.45,-115.98,7890,1137
20170313,0,236.22,0,1.96111111111111,15.1222222222222,39.45,-115.98,7890,1137
20170314,0,223.52,0,4.25,16.8388888888889,39.45,-115.98,7890,1137
20170315,0,213.36,0,3.67777777777778,16.2666666666667,39.45,-115.98,7890,1137
20170316,0,200.66,0,3.67777777777778,13.9777777777778,39.45,-115.98,7890,1137
20170317,0,187.96,0,3.10555555555556,16.2666666666667,39.45,-115.98,7890,1137
20170318,0,170.18,0,5.39444444444444,15.1222222222222,39.45,-115.98,7890,1137
20170319,0,149.86,0,3.10555555555556,12.2611111111111,39.45,-115.98,7890,1137
20170320,0,137.16,0,5.96666666666667,13.9777777777778,39.45,-115.98,7890,1137
20170321,5.08,121.92,0,1.96111111111111,11.6888888888889,39.45,-115.98,7890,1137
20170322,5.08,109.22,0,-2.61666666666667,8.25555555555556,39.45,-115.98,7890,1137
20170323,10.16,104.14,0,-4.33333333333333,1.38888888888889,39.45,-115.98,7890,1137
20170324,5.08,114.3,0,-4.33333333333333,8.25555555555556,39.45,-115.98,7890,1137
20170325,10.16,119.38,0,-3.18888888888889,4.25,39.45,-115.98,7890,1137
20170326,0,127,0,-4.33333333333333,5.96666666666667,39.45,-115.98,7890,1137
20170327,12.7,127,0,-4.33333333333333,3.10555555555556,39.45,-115.98,7890,1137
20170328,0,139.7,0,-6.05,3.10555555555556,39.45,-115.98,7890,1137
20170329,0,139.7,0,-2.04444444444444,12.2611111111111,39.45,-115.98,7890,1137
20170330,7.62,127,0,-6.62222222222222,7.11111111111111,39.45,-115.98,7890,1137
20170331,0,134.62,0,-6.05,0.816666666666666,39.45,-115.98,7890,1137
20170401,0,134.62,0,-1.47222222222222,7.68333333333333,39.45,-115.98,7890,1137
20170402,0,129.54,0,-0.900000000000001,7.68333333333333,39.45,-115.98,7890,1137
20170403,7.62,127,0,-4.90555555555556,3.10555555555556,39.45,-115.98,7890,1137
20170404,0,134.62,0,-5.47777777777778,7.68333333333333,39.45,-115.98,7890,1137
20170405,0,121.92,0,1.38888888888889,12.8333333333333,39.45,-115.98,7890,1137
20170406,0,101.6,0,3.67777777777778,12.8333333333333,39.45,-115.98,7890,1137
20170407,17.78,83.82,0,0.244444444444443,9.97222222222222,39.45,-115.98,7890,1137
20170408,10.16,76.2,0,-6.62222222222222,4.82222222222222,39.45,-115.98,7890,1137
20170409,5.08,86.36,0,-9.48333333333333,5.39444444444444,39.45,-115.98,7890,1137
20170410,0,91.44,0,-2.04444444444444,10.5444444444444,39.45,-115.98,7890,1137
20170411,0,86.36,0,-0.327777777777778,9.97222222222222,39.45,-115.98,7890,1137
20170412,2.54,81.28,0,0.816666666666666,15.6944444444444,39.45,-115.98,7890,1137
20170413,2.54,40.64,0,-3.76111111111111,11.6888888888889,39.45,-115.98,7890,1137
20170414,0,35.56,0,-5.47777777777778,4.82222222222222,39.45,-115.98,7890,1137
20170415,2.54,22.86,0,-6.62222222222222,10.5444444444444,39.45,-115.98,7890,1137
20170416,0,10.16,0,3.10555555555556,15.1222222222222,39.45,-115.98,7890,1137
20170417,0,0,0,3.67777777777778,12.2611111111111,39.45,-115.98,7890,1137
20170418,15.24,0,0,-2.61666666666667,8.25555555555556,39.45,-115.98,7890,1137
20170419,0,0,0,-3.76111111111111,10.5444444444444,39.45,-115.98,7890,1137
20170420,2.54,0,0,-1.47222222222222,5.96666666666667,39.45,-115.98,7890,1137
20170421,0,0,0,-3.18888888888889,8.25555555555556,39.45,-115.98,7890,1137
20170422,0,0,0,-0.900000000000001,14.55,39.45,-115.98,7890,1137
20170423,0,0,0,2.53333333333333,12.8333333333333,39.45,-115.98,7890,1137
20170424,0,0,0,-1.47222222222222,7.11111111111111,39.45,-115.98,7890,1137
20170425,7.62,0,0,-3.18888888888889,5.96666666666667,39.45,-115.98,7890,1137
20170426,12.7,0,0,0.244444444444443,7.11111111111111,39.45,-115.98,7890,1137
20170427,0,0,0,-3.18888888888889,4.82222222222222,39.45,-115.98,7890,1137
20170428,5.08,0,0,-6.05,0.816666666666666,39.45,-115.98,7890,1137
20170429,0,0,0,-4.33333333333333,7.68333333333333,39.45,-115.98,7890,1137
20170430,0,0,0,0.244444444444443,13.9777777777778,39.45,-115.98,7890,1137
20170501,0,0,0,1.96111111111111,12.2611111111111,39.45,-115.98,7890,1137
20170502,0,0,0,5.39444444444444,13.9777777777778,39.45,-115.98,7890,1137
20170503,0,0,0,4.82222222222222,17.4111111111111,39.45,-115.98,7890,1137
20170504,0,0,0,6.53888888888889,22.5611111111111,39.45,-115.98,7890,1137
20170505,0,0,0,7.11111111111111,20.2722222222222,39.45,-115.98,7890,1137
20170506,0,0,0,3.10555555555556,15.6944444444444,39.45,-115.98,7890,1137
20170507,0,0,0,1.96111111111111,15.6944444444444,39.45,-115.98,7890,1137
20170508,2.54,0,0,2.53333333333333,14.55,39.45,-115.98,7890,1137
20170509,0,0,0,3.67777777777778,15.6944444444444,39.45,-115.98,7890,1137
20170510,0,0,0,4.82222222222222,17.9833333333333,39.45,-115.98,7890,1137
20170511,0,0,0,6.53888888888889,21.4166666666667,39.45,-115.98,7890,1137
20170512,0,0,0,-2.04444444444444,19.7,39.45,-115.98,7890,1137
20170513,0,0,0,-2.61666666666667,9.97222222222222,39.45,-115.98,7890,1137
20170514,0,0,0,-2.04444444444444,11.6888888888889,39.45,-115.98,7890,1137
20170515,0,0,0,0.244444444444443,11.1166666666667,39.45,-115.98,7890,1137
20170516,2.54,0,0,-0.900000000000001,9.4,39.45,-115.98,7890,1137
20170517,15.24,0,0,-3.76111111111111,0.816666666666666,39.45,-115.98,7890,1137
20170518,12.7,15.24,0,-2.04444444444444,5.96666666666667,39.45,-115.98,7890,1137
20170519,0,5.08,0,-0.327777777777778,11.6888888888889,39.45,-115.98,7890,1137
20170520,0,0,0,1.96111111111111,16.2666666666667,39.45,-115.98,7890,1137
20170521,0,0,0,4.25,16.8388888888889,39.45,-115.98,7890,1137
20170522,0,0,0,3.67777777777778,19.1277777777778,39.45,-115.98,7890,1137
20170523,0,0,0,7.11111111111111,24.85,39.45,-115.98,7890,1137
20170524,0,0,0,7.11111111111111,21.4166666666667,39.45,-115.98,7890,1137
20170525,0,0,0,3.67777777777778,18.5555555555556,39.45,-115.98,7890,1137
20170526,0,0,0,1.96111111111111,15.1222222222222,39.45,-115.98,7890,1137
20170527,0,0,0,0.816666666666666,17.9833333333333,39.45,-115.98,7890,1137
20170528,0,0,0,4.25,19.7,39.45,-115.98,7890,1137
20170529,0,0,0,7.11111111111111,22.5611111111111,39.45,-115.98,7890,1137
20170530,0,0,0,8.25555555555556,24.85,39.45,-115.98,7890,1137
20170531,0,0,0,8.82777777777778,20.2722222222222,39.45,-115.98,7890,1137
20170601,0,0,0,5.39444444444444,21.9888888888889,39.45,-115.98,7890,1137
20170602,0,0,0,5.96666666666667,22.5611111111111,39.45,-115.98,7890,1137
20170603,0,0,0,9.4,25.9944444444445,39.45,-115.98,7890,1137
20170604,0,0,0,11.1166666666667,25.9944444444445,39.45,-115.98,7890,1137
20170605,0,0,0,8.25555555555556,24.2777777777778,39.45,-115.98,7890,1137
20170606,0,0,0,9.4,25.9944444444445,39.45,-115.98,7890,1137
20170607,0,0,0,11.6888888888889,26.5666666666667,39.45,-115.98,7890,1137
20170608,0,0,0,7.68333333333333,24.2777777777778,39.45,-115.98,7890,1137
20170609,0,0,0,4.82222222222222,23.1333333333333,39.45,-115.98,7890,1137
20170610,0,0,0,2.53333333333333,22.5611111111111,39.45,-115.98,7890,1137
20170611,0,0,0,-0.900000000000001,18.5555555555556,39.45,-115.98,7890,1137
20170612,7.62,0,0,-2.04444444444444,5.39444444444444,39.45,-115.98,7890,1137
20170613,0,0,0,1.38888888888889,17.4111111111111,39.45,-115.98,7890,1137
20170614,0,0,0,3.67777777777778,21.4166666666667,39.45,-115.98,7890,1137
20170615,0,0,0,7.68333333333333,25.9944444444445,39.45,-115.98,7890,1137
20170616,0,0,0,12.8333333333333,27.7111111111111,39.45,-115.98,7890,1137
20170617,0,0,0,12.2611111111111,27.7111111111111,39.45,-115.98,7890,1137
20170618,0,0,0,11.1166666666667,25.9944444444445,39.45,-115.98,7890,1137
20170619,0,0,0,11.1166666666667,28.8555555555556,39.45,-115.98,7890,1137
20170620,0,0,0,12.2611111111111,30,39.45,-115.98,7890,1137
20170621,0,0,0,12.8333333333333,32.2888888888889,39.45,-115.98,7890,1137
20170622,0,0,0,12.8333333333333,25.9944444444445,39.45,-115.98,7890,1137
20170623,0,0,0,8.82777777777778,26.5666666666667,39.45,-115.98,7890,1137
20170624,0,0,0,11.1166666666667,27.7111111111111,39.45,-115.98,7890,1137
20170625,0,0,0,12.2611111111111,29.4277777777778,39.45,-115.98,7890,1137
20170626,0,0,0,14.55,30,39.45,-115.98,7890,1137
20170627,0,0,0,12.2611111111111,27.7111111111111,39.45,-115.98,7890,1137
20170628,0,0,0,11.6888888888889,23.1333333333333,39.45,-115.98,7890,1137
20170629,0,0,0,9.97222222222222,23.1333333333333,39.45,-115.98,7890,1137
20170630,0,0,0,7.11111111111111,23.1333333333333,39.45,-115.98,7890,1137
20170701,0,0,0,12.2611111111111,27.1388888888889,39.45,-115.98,7890,1137
20170702,0,0,0,13.9777777777778,26.5666666666667,39.45,-115.98,7890,1137
20170703,0,0,0,14.55,27.7111111111111,39.45,-115.98,7890,1137
20170704,0,0,0,14.55,28.2833333333333,39.45,-115.98,7890,1137
20170705,0,0,0,15.1222222222222,27.7111111111111,39.45,-115.98,7890,1137
20170706,0,0,0,16.2666666666667,27.7111111111111,39.45,-115.98,7890,1137
20170707,0,0,0,15.1222222222222,28.2833333333333,39.45,-115.98,7890,1137
20170708,0,0,0,15.1222222222222,28.2833333333333,39.45,-115.98,7890,1137
20170709,0,0,0,13.9777777777778,25.4222222222222,39.45,-115.98,7890,1137
20170710,0,0,0,14.55,26.5666666666667,39.45,-115.98,7890,1137
20170711,0,0,0,14.55,24.2777777777778,39.45,-115.98,7890,1137
20170712,0,0,0,13.4055555555556,27.7111111111111,39.45,-115.98,7890,1137
20170713,0,0,0,13.4055555555556,25.4222222222222,39.45,-115.98,7890,1137
20170714,0,0,0,13.4055555555556,27.1388888888889,39.45,-115.98,7890,1137
20170715,0,0,0,15.6944444444444,28.8555555555556,39.45,-115.98,7890,1137
20170716,0,0,0,16.8388888888889,28.2833333333333,39.45,-115.98,7890,1137
20170717,0,0,0,15.6944444444444,28.2833333333333,39.45,-115.98,7890,1137
20170718,0,0,0,14.55,29.4277777777778,39.45,-115.98,7890,1137
20170719,0,0,0,13.4055555555556,28.2833333333333,39.45,-115.98,7890,1137
20170720,0,0,0,13.9777777777778,26.5666666666667,39.45,-115.98,7890,1137
20170721,0,0,0,13.9777777777778,27.7111111111111,39.45,-115.98,7890,1137
20170722,2.54,0,0,13.9777777777778,28.8555555555556,39.45,-115.98,7890,1137
20170723,2.54,0,0,13.9777777777778,26.5666666666667,39.45,-115.98,7890,1137
20170724,10.16,0,0,9.97222222222222,25.4222222222222,39.45,-115.98,7890,1137
20170725,7.62,0,0,9.97222222222222,21.4166666666667,39.45,-115.98,7890,1137
20170726,5.08,0,0,9.97222222222222,20.8444444444444,39.45,-115.98,7890,1137
20170727,2.54,0,0,10.5444444444444,21.4166666666667,39.45,-115.98,7890,1137
20170728,0,0,0,9.4,24.2777777777778,39.45,-115.98,7890,1137
20170729,0,0,0,13.4055555555556,24.85,39.45,-115.98,7890,1137
20170730,0,0,0,12.2611111111111,24.85,39.45,-115.98,7890,1137
20170731,0,0,0,13.9777777777778,26.5666666666667,39.45,-115.98,7890,1137
20170801,0,0,0,15.6944444444444,28.2833333333333,39.45,-115.98,7890,1137
20170802,0,0,0,16.2666666666667,28.8555555555556,39.45,-115.98,7890,1137
20170803,0,0,0,16.8388888888889,27.7111111111111,39.45,-115.98,7890,1137
20170804,0,0,0,13.4055555555556,25.9944444444445,39.45,-115.98,7890,1137
20170805,0,0,0,13.9777777777778,25.9944444444445,39.45,-115.98,7890,1137
20170806,2.54,0,0,10.5444444444444,17.9833333333333,39.45,-115.98,7890,1137
20170807,2.54,0,0,9.4,21.4166666666667,39.45,-115.98,7890,1137
20170808,0,0,0,9.4,21.9888888888889,39.45,-115.98,7890,1137
20170809,7.62,0,0,9.97222222222222,23.7055555555556,39.45,-115.98,7890,1137
20170810,0,0,0,11.1166666666667,24.85,39.45,-115.98,7890,1137
20170811,0,0,0,11.6888888888889,25.4222222222222,39.45,-115.98,7890,1137
20170812,0,0,0,13.4055555555556,25.4222222222222,39.45,-115.98,7890,1137
20170813,0,0,0,12.8333333333333,25.4222222222222,39.45,-115.98,7890,1137
20170814,0,0,0,9.97222222222222,19.7,39.45,-115.98,7890,1137
20170815,0,0,0,7.11111111111111,21.4166666666667,39.45,-115.98,7890,1137
20170816,0,0,0,11.6888888888889,21.4166666666667,39.45,-115.98,7890,1137
20170817,0,0,0,12.2611111111111,24.2777777777778,39.45,-115.98,7890,1137
20170818,0,0,0,12.8333333333333,25.4222222222222,39.45,-115.98,7890,1137
20170819,0,0,0,13.4055555555556,24.85,39.45,-115.98,7890,1137
20170820,0,0,0,12.2611111111111,25.4222222222222,39.45,-115.98,7890,1137
20170821,0,0,0,12.8333333333333,24.2777777777778,39.45,-115.98,7890,1137
20170822,10.16,0,0,9.4,21.9888888888889,39.45,-115.98,7890,1137
20170823,0,0,0,9.4,23.1333333333333,39.45,-115.98,7890,1137
20170824,2.54,0,0,10.5444444444444,24.85,39.45,-115.98,7890,1137
20170825,0,0,0,12.8333333333333,26.5666666666667,39.45,-115.98,7890,1137
20170826,0,0,0,14.55,27.1388888888889,39.45,-115.98,7890,1137
20170827,0,0,0,15.1222222222222,27.1388888888889,39.45,-115.98,7890,1137
20170828,0,0,0,16.2666666666667,27.1388888888889,39.45,-115.98,7890,1137
20170829,0,0,0,16.2666666666667,26.5666666666667,39.45,-115.98,7890,1137
20170830,2.54,0,0,12.2611111111111,20.2722222222222,39.45,-115.98,7890,1137
20170831,0,0,0,11.1166666666667,21.9888888888889,39.45,-115.98,7890,1137
20170901,0,0,0,11.1166666666667,24.2777777777778,39.45,-115.98,7890,1137
20170902,0,0,0,13.9777777777778,26.5666666666667,39.45,-115.98,7890,1137
20170903,0,0,0,16.2666666666667,28.2833333333333,39.45,-115.98,7890,1137
20170904,0,0,0,15.1222222222222,28.2833333333333,39.45,-115.98,7890,1137
20170905,0,0,0,14.55,28.2833333333333,39.45,-115.98,7890,1137
20170906,0,0,0,12.2611111111111,26.5666666666667,39.45,-115.98,7890,1137
20170907,2.54,0,0,11.1166666666667,21.4166666666667,39.45,-115.98,7890,1137
20170908,2.54,0,0,9.97222222222222,20.8444444444444,39.45,-115.98,7890,1137
20170909,2.54,0,0,8.82777777777778,17.4111111111111,39.45,-115.98,7890,1137
20170910,0,0,0,8.82777777777778,21.4166666666667,39.45,-115.98,7890,1137
20170911,0,0,0,11.6888888888889,24.2777777777778,39.45,-115.98,7890,1137
20170912,7.62,0,0,9.4,20.2722222222222,39.45,-115.98,7890,1137
20170913,5.08,0,0,8.82777777777778,20.2722222222222,39.45,-115.98,7890,1137
20170914,15.24,0,0,5.39444444444444,19.1277777777778,39.45,-115.98,7890,1137
20170915,0,0,0,3.67777777777778,11.1166666666667,39.45,-115.98,7890,1137
20170916,0,0,0,-0.327777777777778,14.55,39.45,-115.98,7890,1137
20170917,0,0,0,5.39444444444444,17.9833333333333,39.45,-115.98,7890,1137
20170918,0,0,0,7.68333333333333,18.5555555555556,39.45,-115.98,7890,1137
20170919,0,0,0,3.67777777777778,12.8333333333333,39.45,-115.98,7890,1137
20170920,0,0,0,1.96111111111111,17.9833333333333,39.45,-115.98,7890,1137
20170921,22.86,0,0,-2.61666666666667,1.96111111111111,39.45,-115.98,7890,1137
20170922,7.62,12.7,0,-3.76111111111111,3.10555555555556,39.45,-115.98,7890,1137
20170923,5.08,10.16,0,-3.76111111111111,3.10555555555556,39.45,-115.98,7890,1137
20170924,0,0,0,-2.04444444444444,5.39444444444444,39.45,-115.98,7890,1137
20170925,0,0,0,-0.327777777777778,8.25555555555556,39.45,-115.98,7890,1137
20170926,0,0,0,0.816666666666666,9.97222222222222,39.45,-115.98,7890,1137
20170927,0,0,0,0.816666666666666,13.9777777777778,39.45,-115.98,7890,1137
20170928,0,0,0,2.53333333333333,15.6944444444444,39.45,-115.98,7890,1137
20170929,0,0,0,5.39444444444444,16.8388888888889,39.45,-115.98,7890,1137
20170930,0,0,0,3.67777777777778,15.1222222222222,39.45,-115.98,7890,1137
20171001,2.54,0,0,-1.47222222222222,8.82777777777778,39.45,-115.98,7890,1137
20171002,0,0,0,-2.61666666666667,4.82222222222222,39.45,-115.98,7890,1137
20171003,5.08,0,0,-1.47222222222222,8.82777777777778,39.45,-115.98,7890,1137
20171004,2.54,0,0,-0.327777777777778,8.25555555555556,39.45,-115.98,7890,1137
20171005,0,0,0,0.244444444444443,9.97222222222222,39.45,-115.98,7890,1137
20171006,0,0,0,1.96111111111111,12.2611111111111,39.45,-115.98,7890,1137
20171007,0,0,0,8.82777777777778,17.4111111111111,39.45,-115.98,7890,1137
20171008,2.54,0,0,-3.18888888888889,11.1166666666667,39.45,-115.98,7890,1137
20171009,0,0,0,-6.62222222222222,7.11111111111111,39.45,-115.98,7890,1137
20171010,0,0,0,1.38888888888889,11.1166666666667,39.45,-115.98,7890,1137
20171011,0,0,0,0.816666666666666,13.4055555555556,39.45,-115.98,7890,1137
20171012,0,0,0,-2.04444444444444,8.25555555555556,39.45,-115.98,7890,1137
20171013,0,0,0,-2.04444444444444,11.1166666666667,39.45,-115.98,7890,1137
20171014,0,0,0,-4.90555555555556,6.53888888888889,39.45,-115.98,7890,1137
20171015,0,0,0,-0.900000000000001,15.1222222222222,39.45,-115.98,7890,1137
20171016,0,0,0,4.82222222222222,17.9833333333333,39.45,-115.98,7890,1137
20171017,0,0,0,7.11111111111111,18.5555555555556,39.45,-115.98,7890,1137
20171018,0,0,0,4.25,16.8388888888889,39.45,-115.98,7890,1137
20171019,0,0,0,5.96666666666667,16.8388888888889,39.45,-115.98,7890,1137
20171020,0,0,0,-3.18888888888889,7.68333333333333,39.45,-115.98,7890,1137
20171021,0,0,0,-4.33333333333333,8.25555555555556,39.45,-115.98,7890,1137
20171022,0,0,0,3.10555555555556,14.55,39.45,-115.98,7890,1137
20171023,0,0,0,4.82222222222222,12.8333333333333,39.45,-115.98,7890,1137
20171024,0,0,0,3.67777777777778,15.1222222222222,39.45,-115.98,7890,1137
20171025,0,0,0,5.96666666666667,17.4111111111111,39.45,-115.98,7890,1137
20171026,0,0,0,5.96666666666667,13.4055555555556,39.45,-115.98,7890,1137
20171027,0,0,0,2.53333333333333,14.55,39.45,-115.98,7890,1137
20171028,0,0,0,4.82222222222222,15.6944444444444,39.45,-115.98,7890,1137
20171029,0,0,0,5.39444444444444,17.9833333333333,39.45,-115.98,7890,1137
20171030,0,0,0,3.10555555555556,15.6944444444444,39.45,-115.98,7890,1137
20171031,0,0,0,-0.327777777777778,10.5444444444444,39.45,-115.98,7890,1137
20171101,0,0,0,5.39444444444444,13.9777777777778,39.45,-115.98,7890,1137
20171102,0,0,0,2.53333333333333,12.2611111111111,39.45,-115.98,7890,1137
20171103,0,0,0,0.244444444444443,4.82222222222222,39.45,-115.98,7890,1137
20171104,2.54,0,0,-0.327777777777778,6.53888888888889,39.45,-115.98,7890,1137
20171105,0,0,0,-3.18888888888889,8.25555555555556,39.45,-115.98,7890,1137
20171106,0,0,0,-7.19444444444444,4.25,39.45,-115.98,7890,1137
20171107,0,0,0,-7.76666666666667,3.10555555555556,39.45,-115.98,7890,1137
20171108,0,0,0,0.816666666666666,4.82222222222222,39.45,-115.98,7890,1137
20171109,0,0,0,0.816666666666666,9.4,39.45,-115.98,7890,1137
20171110,0,0,0,-0.900000000000001,7.11111111111111,39.45,-115.98,7890,1137
20171111,0,0,0,-2.04444444444444,7.11111111111111,39.45,-115.98,7890,1137
20171112,0,0,0,1.96111111111111,6.53888888888889,39.45,-115.98,7890,1137
20171113,0,0,0,1.96111111111111,9.97222222222222,39.45,-115.98,7890,1137
20171114,0,0,0,0.816666666666666,8.25555555555556,39.45,-115.98,7890,1137
20171115,0,0,0,1.96111111111111,10.5444444444444,39.45,-115.98,7890,1137
20171116,5.08,0,0,1.38888888888889,9.97222222222222,39.45,-115.98,7890,1137
20171117,7.62,0,0,-9.48333333333333,4.25,39.45,-115.98,7890,1137
20171118,0,0,0,-10.6277777777778,1.96111111111111,39.45,-115.98,7890,1137
20171119,0,0,0,0.244444444444443,9.4,39.45,-115.98,7890,1137
20171120,0,0,0,4.82222222222222,9.97222222222222,39.45,-115.98,7890,1137
20171121,0,0,0,5.96666666666667,11.6888888888889,39.45,-115.98,7890,1137
20171122,0,0,0,6.53888888888889,15.1222222222222,39.45,-115.98,7890,1137
20171123,0,0,0,7.68333333333333,14.55,39.45,-115.98,7890,1137
20171124,0,0,0,5.39444444444444,11.1166666666667,39.45,-115.98,7890,1137
20171125,0,0,0,3.10555555555556,12.2611111111111,39.45,-115.98,7890,1137
20171126,0,0,0,6.53888888888889,12.8333333333333,39.45,-115.98,7890,1137
20171127,20.32,0,0,-4.33333333333333,7.11111111111111,39.45,-115.98,7890,1137
20171128,2.54,17.78,0,-7.19444444444444,3.10555555555556,39.45,-115.98,7890,1137
