time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170508,2.54,0,0,-1.47222222222222,11.6888888888889,42.76,-116.9,6500,774
20170509,0,0,0,5.39444444444444,15.1222222222222,42.76,-116.9,6500,774
20170510,0,0,0,7.11111111111111,19.1277777777778,42.76,-116.9,6500,774
20170511,0,0,0,8.25555555555556,19.7,42.76,-116.9,6500,774
20170512,5.08,0,0,-2.61666666666667,8.25555555555556,42.76,-116.9,6500,774
20170513,2.54,0,0,-3.18888888888889,4.82222222222222,42.76,-116.9,6500,774
20170514,0,0,0,-4.33333333333333,5.39444444444444,42.76,-116.9,6500,774
20170515,0,0,0,-1.47222222222222,9.97222222222222,42.76,-116.9,6500,774
20170516,38.1,0,0,-4.33333333333333,4.82222222222222,42.76,-116.9,6500,774
20170517,17.78,7.62,0,-4.90555555555556,0.244444444444443,42.76,-116.9,6500,774
20170518,0,22.86,0,-0.327777777777778,9.4,42.76,-116.9,6500,774
20170519,0,12.7,0,3.10555555555556,12.8333333333333,42.76,-116.9,6500,774
20170520,0,0,0,5.39444444444444,16.2666666666667,42.76,-116.9,6500,774
20170521,0,0,0,4.25,16.2666666666667,42.76,-116.9,6500,774
20170522,0,0,0,7.68333333333333,19.1277777777778,42.76,-116.9,6500,774
20170523,0,0,0,9.97222222222222,21.4166666666667,42.76,-116.9,6500,774
20170524,0,0,0,0.816666666666666,15.1222222222222,42.76,-116.9,6500,774
20170525,0,0,0,-0.327777777777778,9.97222222222222,42.76,-116.9,6500,774
20170526,0,0,0,1.38888888888889,12.2611111111111,42.76,-116.9,6500,774
20170527,0,0,0,5.39444444444444,17.9833333333333,42.76,-116.9,6500,774
20170528,0,0,0,9.4,20.8444444444444,42.76,-116.9,6500,774
20170529,0,0,0,11.1166666666667,21.4166666666667,42.76,-116.9,6500,774
20170530,0,0,0,13.4055555555556,24.85,42.76,-116.9,6500,774
20170531,0,0,0,9.97222222222222,20.8444444444444,42.76,-116.9,6500,774
20170601,0,0,0,7.11111111111111,13.9777777777778,42.76,-116.9,6500,774
20170602,0,0,0,7.68333333333333,19.7,42.76,-116.9,6500,774
20170603,0,0,0,11.6888888888889,23.7055555555556,42.76,-116.9,6500,774
20170604,0,0,0,5.96666666666667,21.9888888888889,42.76,-116.9,6500,774
20170605,0,0,0,4.82222222222222,17.4111111111111,42.76,-116.9,6500,774
20170606,0,0,0,10.5444444444444,23.7055555555556,42.76,-116.9,6500,774
20170607,0,0,0,15.6944444444444,25.9944444444445,42.76,-116.9,6500,774
20170608,0,0,0,5.39444444444444,15.6944444444444,42.76,-116.9,6500,774
20170609,0,0,0,2.53333333333333,14.55,42.76,-116.9,6500,774
20170610,7.62,0,0,0.244444444444443,9.4,42.76,-116.9,6500,774
20170611,17.78,0,0,1.96111111111111,9.97222222222222,42.76,-116.9,6500,774
20170612,20.32,0,0,2.53333333333333,4.82222222222222,42.76,-116.9,6500,774
20170613,0,0,0,1.38888888888889,12.2611111111111,42.76,-116.9,6500,774
20170614,0,0,0,5.39444444444444,16.2666666666667,42.76,-116.9,6500,774
20170615,0,0,0,9.97222222222222,17.9833333333333,42.76,-116.9,6500,774
20170616,0,0,0,8.82777777777778,18.5555555555556,42.76,-116.9,6500,774
20170617,2.54,0,0,6.53888888888889,16.2666666666667,42.76,-116.9,6500,774
20170618,0,0,0,11.1166666666667,21.9888888888889,42.76,-116.9,6500,774
20170619,0,0,0,13.9777777777778,28.2833333333333,42.76,-116.9,6500,774
20170620,0,0,0,15.1222222222222,27.1388888888889,42.76,-116.9,6500,774
20170621,0,0,0,9.97222222222222,21.9888888888889,42.76,-116.9,6500,774
20170622,0,0,0,6.53888888888889,18.5555555555556,42.76,-116.9,6500,774
20170623,0,0,0,8.82777777777778,21.4166666666667,42.76,-116.9,6500,774
20170624,0,0,0,12.2611111111111,23.1333333333333,42.76,-116.9,6500,774
20170625,0,0,0,14.55,27.7111111111111,42.76,-116.9,6500,774
20170626,0,0,0,12.8333333333333,27.1388888888889,42.76,-116.9,6500,774
20170627,0,0,0,12.2611111111111,23.1333333333333,42.76,-116.9,6500,774
20170628,0,0,0,10.5444444444444,19.7,42.76,-116.9,6500,774
20170629,0,0,0,8.25555555555556,19.7,42.76,-116.9,6500,774
20170630,2.54,0,0,9.97222222222222,23.7055555555556,42.76,-116.9,6500,774
20170701,0,0,0,15.1222222222222,26.5666666666667,42.76,-116.9,6500,774
20170702,0,0,0,NaN,NaN,42.76,-116.9,6500,774
20170703,0,0,0,NaN,NaN,42.76,-116.9,6500,774
20170704,0,0,0,16.2666666666667,30,42.76,-116.9,6500,774
20170705,0,0,0,16.8388888888889,28.2833333333333,42.76,-116.9,6500,774
20170706,0,0,0,17.9833333333333,29.4277777777778,42.76,-116.9,6500,774
20170707,0,0,0,19.1277777777778,31.1444444444444,42.76,-116.9,6500,774
20170708,0,0,0,19.1277777777778,31.7166666666667,42.76,-116.9,6500,774
20170709,0,0,0,19.1277777777778,29.4277777777778,42.76,-116.9,6500,774
20170710,0,0,0,15.6944444444444,25.9944444444445,42.76,-116.9,6500,774
20170711,0,0,0,12.8333333333333,24.2777777777778,42.76,-116.9,6500,774
20170712,0,0,0,14.55,27.7111111111111,42.76,-116.9,6500,774
20170713,0,0,0,16.8388888888889,28.2833333333333,42.76,-116.9,6500,774
20170714,0,0,0,18.5555555555556,30.5722222222222,42.76,-116.9,6500,774
20170715,0,0,0,17.9833333333333,28.2833333333333,42.76,-116.9,6500,774
20170716,0,0,0,13.9777777777778,25.4222222222222,42.76,-116.9,6500,774
20170717,0,0,0,15.1222222222222,25.4222222222222,42.76,-116.9,6500,774
20170718,0,0,0,15.6944444444444,26.5666666666667,42.76,-116.9,6500,774
20170719,0,0,0,13.9777777777778,27.1388888888889,42.76,-116.9,6500,774
20170720,0,0,0,14.55,24.85,42.76,-116.9,6500,774
20170721,0,0,0,13.9777777777778,26.5666666666667,42.76,-116.9,6500,774
20170722,0,0,0,14.55,26.5666666666667,42.76,-116.9,6500,774
20170723,0,0,0,16.2666666666667,30,42.76,-116.9,6500,774
20170724,2.54,0,0,12.8333333333333,26.5666666666667,42.76,-116.9,6500,774
20170725,2.54,0,0,15.1222222222222,25.4222222222222,42.76,-116.9,6500,774
20170726,0,0,0,11.1166666666667,25.4222222222222,42.76,-116.9,6500,774
20170727,0,0,0,13.9777777777778,24.2777777777778,42.76,-116.9,6500,774
20170728,0,0,0,16.8388888888889,27.7111111111111,42.76,-116.9,6500,774
20170729,0,0,0,18.5555555555556,29.4277777777778,42.76,-116.9,6500,774
20170730,0,0,0,17.4111111111111,29.4277777777778,42.76,-116.9,6500,774
20170731,0,0,0,17.4111111111111,30.5722222222222,42.76,-116.9,6500,774
20170801,0,0,0,19.1277777777778,31.1444444444444,42.76,-116.9,6500,774
20170802,0,0,0,19.7,30.5722222222222,42.76,-116.9,6500,774
20170803,0,0,0,19.1277777777778,29.4277777777778,42.76,-116.9,6500,774
20170804,0,0,0,17.4111111111111,28.2833333333333,42.76,-116.9,6500,774
20170805,0,0,0,13.9777777777778,26.5666666666667,42.76,-116.9,6500,774
20170806,0,0,0,15.6944444444444,21.9888888888889,42.76,-116.9,6500,774
20170807,5.08,0,0,11.1166666666667,23.1333333333333,42.76,-116.9,6500,774
20170808,2.54,0,0,13.9777777777778,23.1333333333333,42.76,-116.9,6500,774
20170809,0,0,0,15.6944444444444,23.1333333333333,42.76,-116.9,6500,774
20170810,2.54,0,0,12.8333333333333,24.2777777777778,42.76,-116.9,6500,774
20170811,0,0,0,15.1222222222222,25.9944444444445,42.76,-116.9,6500,774
20170812,0,0,0,15.1222222222222,25.9944444444445,42.76,-116.9,6500,774
20170813,2.54,0,0,9.4,21.4166666666667,42.76,-116.9,6500,774
20170814,2.54,0,0,9.4,18.5555555555556,42.76,-116.9,6500,774
20170815,0,0,0,9.97222222222222,21.9888888888889,42.76,-116.9,6500,774
20170816,0,0,0,13.4055555555556,23.1333333333333,42.76,-116.9,6500,774
20170817,0,0,0,11.1166666666667,23.1333333333333,42.76,-116.9,6500,774
20170818,0,0,0,13.9777777777778,24.85,42.76,-116.9,6500,774
20170819,0,0,0,13.4055555555556,24.2777777777778,42.76,-116.9,6500,774
20170820,0,0,0,12.2611111111111,23.1333333333333,42.76,-116.9,6500,774
20170821,0,0,0,12.8333333333333,25.4222222222222,42.76,-116.9,6500,774
20170822,0,0,0,15.6944444444444,28.2833333333333,42.76,-116.9,6500,774
20170823,2.54,0,0,13.4055555555556,24.2777777777778,42.76,-116.9,6500,774
20170824,0,0,0,13.4055555555556,25.4222222222222,42.76,-116.9,6500,774
20170825,0,0,0,14.55,26.5666666666667,42.76,-116.9,6500,774
20170826,0,0,0,15.6944444444444,27.7111111111111,42.76,-116.9,6500,774
20170827,0,0,0,17.9833333333333,29.4277777777778,42.76,-116.9,6500,774
20170828,0,0,0,NaN,30,42.76,-116.9,6500,774
20170829,0,0,0,19.1277777777778,27.1388888888889,42.76,-116.9,6500,774
20170830,5.08,0,0,11.1166666666667,27.1388888888889,42.76,-116.9,6500,774
20170831,0,0,0,13.9777777777778,23.1333333333333,42.76,-116.9,6500,774
20170901,0,0,0,13.4055555555556,27.1388888888889,42.76,-116.9,6500,774
20170902,0,0,0,17.9833333333333,30.5722222222222,42.76,-116.9,6500,774
20170903,0,0,0,19.1277777777778,31.7166666666667,42.76,-116.9,6500,774
20170904,0,0,0,NaN,31.7166666666667,42.76,-116.9,6500,774
20170905,0,0,0,NaN,30,42.76,-116.9,6500,774
20170906,0,0,0,17.4111111111111,29.4277777777778,42.76,-116.9,6500,774
20170907,2.54,0,0,13.9777777777778,25.9944444444445,42.76,-116.9,6500,774
20170908,0,0,0,14.55,26.5666666666667,42.76,-116.9,6500,774
20170909,0,0,0,13.4055555555556,23.7055555555556,42.76,-116.9,6500,774
20170910,0,0,0,13.9777777777778,24.2777777777778,42.76,-116.9,6500,774
20170911,0,0,0,13.9777777777778,25.4222222222222,42.76,-116.9,6500,774
20170912,5.08,0,0,11.1166666666667,23.1333333333333,42.76,-116.9,6500,774
20170913,0,0,0,11.6888888888889,21.9888888888889,42.76,-116.9,6500,774
20170914,0,0,0,3.10555555555556,15.6944444444444,42.76,-116.9,6500,774
20170915,0,0,0,1.38888888888889,10.5444444444444,42.76,-116.9,6500,774
20170916,0,0,0,0.816666666666666,11.1166666666667,42.76,-116.9,6500,774
20170917,0,0,0,5.96666666666667,16.8388888888889,42.76,-116.9,6500,774
20170918,10.16,0,0,0.244444444444443,11.6888888888889,42.76,-116.9,6500,774
20170919,2.54,0,0,0.244444444444443,7.11111111111111,42.76,-116.9,6500,774
20170920,2.54,0,0,0.816666666666666,8.82777777777778,42.76,-116.9,6500,774
20170921,0,0,0,-1.47222222222222,3.67777777777778,42.76,-116.9,6500,774
20170922,0,0,0,-1.47222222222222,3.10555555555556,42.76,-116.9,6500,774
20170923,0,0,0,-2.04444444444444,8.25555555555556,42.76,-116.9,6500,774
20170924,0,0,0,-0.900000000000001,9.4,42.76,-116.9,6500,774
20170925,0,0,0,1.38888888888889,11.1166666666667,42.76,-116.9,6500,774
20170926,0,0,0,4.25,15.1222222222222,42.76,-116.9,6500,774
20170927,2.54,0,0,5.96666666666667,16.2666666666667,42.76,-116.9,6500,774
20170928,0,0,0,7.68333333333333,18.5555555555556,42.76,-116.9,6500,774
20170929,0,0,0,8.25555555555556,19.7,42.76,-116.9,6500,774
20170930,0,0,0,0.816666666666666,11.1166666666667,42.76,-116.9,6500,774
20171001,2.54,0,0,-1.47222222222222,5.39444444444444,42.76,-116.9,6500,774
20171002,0,0,0,-2.04444444444444,3.67777777777778,42.76,-116.9,6500,774
20171003,0,0,0,-1.47222222222222,7.68333333333333,42.76,-116.9,6500,774
20171004,2.54,0,0,0.244444444444443,8.82777777777778,42.76,-116.9,6500,774
20171005,0,0,0,3.10555555555556,9.4,42.76,-116.9,6500,774
20171006,0,0,0,3.67777777777778,14.55,42.76,-116.9,6500,774
20171007,0,0,0,0.244444444444443,13.9777777777778,42.76,-116.9,6500,774
20171008,0,0,0,-2.61666666666667,4.82222222222222,42.76,-116.9,6500,774
20171009,0,0,0,-3.18888888888889,9.4,42.76,-116.9,6500,774
20171010,0,0,0,3.67777777777778,12.2611111111111,42.76,-116.9,6500,774
20171011,0,0,0,-3.18888888888889,6.53888888888889,42.76,-116.9,6500,774
20171012,0,0,0,-4.90555555555556,5.39444444444444,42.76,-116.9,6500,774
20171013,5.08,0,0,-5.47777777777778,3.67777777777778,42.76,-116.9,6500,774
20171014,0,5.08,0,-7.19444444444444,3.10555555555556,42.76,-116.9,6500,774
20171015,2.54,2.54,0,-0.327777777777778,13.4055555555556,42.76,-116.9,6500,774
20171016,2.54,5.08,0,6.53888888888889,15.6944444444444,42.76,-116.9,6500,774
20171017,0,2.54,0,8.25555555555556,16.2666666666667,42.76,-116.9,6500,774
20171018,0,0,0,5.96666666666667,16.8388888888889,42.76,-116.9,6500,774
20171019,0,0,0,7.68333333333333,15.1222222222222,42.76,-116.9,6500,774
20171020,17.78,0,0,-3.76111111111111,7.68333333333333,42.76,-116.9,6500,774
20171021,5.08,15.24,0,-3.76111111111111,3.67777777777778,42.76,-116.9,6500,774
20171022,0,20.32,0,3.67777777777778,8.82777777777778,42.76,-116.9,6500,774
20171023,0,5.08,0,2.53333333333333,10.5444444444444,42.76,-116.9,6500,774
20171024,0,0,0,6.53888888888889,17.4111111111111,42.76,-116.9,6500,774
20171025,0,0,0,7.68333333333333,15.1222222222222,42.76,-116.9,6500,774
20171026,0,0,0,3.67777777777778,12.2611111111111,42.76,-116.9,6500,774
20171027,0,0,0,4.82222222222222,13.9777777777778,42.76,-116.9,6500,774
20171028,0,0,0,8.25555555555556,16.2666666666667,42.76,-116.9,6500,774
20171029,0,0,0,7.11111111111111,16.8388888888889,42.76,-116.9,6500,774
20171030,0,0,0,-0.900000000000001,9.4,42.76,-116.9,6500,774
20171031,0,0,0,-1.47222222222222,10.5444444444444,42.76,-116.9,6500,774
20171101,0,0,0,3.10555555555556,11.1166666666667,42.76,-116.9,6500,774
20171102,0,0,0,1.96111111111111,7.68333333333333,42.76,-116.9,6500,774
20171103,5.08,0,0,-3.76111111111111,5.39444444444444,42.76,-116.9,6500,774
20171104,5.08,5.08,0,-4.90555555555556,-0.327777777777778,42.76,-116.9,6500,774
20171105,10.16,10.16,0,-3.76111111111111,0.816666666666666,42.76,-116.9,6500,774
20171106,5.08,17.78,0,-8.91111111111111,-0.327777777777778,42.76,-116.9,6500,774
20171107,2.54,22.86,0,-9.48333333333333,0.816666666666666,42.76,-116.9,6500,774
20171108,5.08,25.4,0,-0.900000000000001,5.96666666666667,42.76,-116.9,6500,774
20171109,0,30.48,0,-0.900000000000001,6.53888888888889,42.76,-116.9,6500,774
20171110,7.62,27.94,0,-1.47222222222222,5.39444444444444,42.76,-116.9,6500,774
20171111,2.54,35.56,0,-2.04444444444444,3.10555555555556,42.76,-116.9,6500,774
20171112,0,33.02,0,-0.327777777777778,8.25555555555556,42.76,-116.9,6500,774
20171113,2.54,35.56,0,0.816666666666666,7.11111111111111,42.76,-116.9,6500,774
20171114,5.08,33.02,0,-2.61666666666667,3.10555555555556,42.76,-116.9,6500,774
20171115,25.4,38.1,0,0.244444444444443,4.25,42.76,-116.9,6500,774
20171116,22.86,50.8,0,-2.61666666666667,3.67777777777778,42.76,-116.9,6500,774
20171117,7.62,53.34,0,-6.05,-2.61666666666667,42.76,-116.9,6500,774
20171118,0,58.42,0,-7.19444444444444,3.10555555555556,42.76,-116.9,6500,774
20171119,2.54,58.42,0,-2.61666666666667,7.68333333333333,42.76,-116.9,6500,774
20171120,12.7,60.96,0,0.244444444444443,5.96666666666667,42.76,-116.9,6500,774
20171121,0,60.96,0,5.39444444444444,9.4,42.76,-116.9,6500,774
20171122,0,43.18,0,8.82777777777778,12.8333333333333,42.76,-116.9,6500,774
20171123,0,20.32,0,7.11111111111111,12.2611111111111,42.76,-116.9,6500,774
20171124,17.78,5.08,0,0.816666666666666,7.11111111111111,42.76,-116.9,6500,774
20171125,0,0,0,3.10555555555556,11.6888888888889,42.76,-116.9,6500,774
20171126,0,0,0,4.82222222222222,12.8333333333333,42.76,-116.9,6500,774
20171127,5.08,0,0,-4.33333333333333,4.82222222222222,42.76,-116.9,6500,774
20171128,2.54,0,0,-4.90555555555556,2.53333333333333,42.76,-116.9,6500,774
20171129,0,0,0,-6.05,-0.327777777777778,42.76,-116.9,6500,774
20171130,0,0,0,-3.76111111111111,4.25,42.76,-116.9,6500,774
20171201,0,0,0,-3.18888888888889,4.82222222222222,42.76,-116.9,6500,774
20171202,5.08,0,0,-1.47222222222222,3.67777777777778,42.76,-116.9,6500,774
