time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170305,22.86,993.14,0,-12.3444444444444,1.96111111111111,44.15,-110.22,9240,837
20170306,7.62,1016,0,-15.2055555555556,-9.48333333333333,44.15,-110.22,9240,837
20170307,12.7,1023.62,0,-15.7777777777778,-3.18888888888889,44.15,-110.22,9240,837
20170308,35.56,1036.32,0,-8.33888888888889,-2.04444444444444,44.15,-110.22,9240,837
20170309,30.48,1071.88,0,-3.76111111111111,0.816666666666666,44.15,-110.22,9240,837
20170310,25.4,1102.36,0,-3.76111111111111,3.10555555555556,44.15,-110.22,9240,837
20170311,5.08,1127.76,0,-10.0555555555556,4.82222222222222,44.15,-110.22,9240,837
20170312,2.54,1132.84,0,-10.0555555555556,1.38888888888889,44.15,-110.22,9240,837
20170313,0,1135.38,0,-8.91111111111111,5.39444444444444,44.15,-110.22,9240,837
20170314,2.54,1135.38,0,-3.18888888888889,7.68333333333333,44.15,-110.22,9240,837
20170315,0,1137.92,0,-4.33333333333333,11.1166666666667,44.15,-110.22,9240,837
20170316,5.08,1135.38,0,-6.05,3.10555555555556,44.15,-110.22,9240,837
20170317,5.08,1140.46,0,-7.19444444444444,8.25555555555556,44.15,-110.22,9240,837
20170318,2.54,1145.54,0,-2.61666666666667,12.2611111111111,44.15,-110.22,9240,837
20170319,20.32,1148.08,0,-1.47222222222222,5.96666666666667,44.15,-110.22,9240,837
20170320,10.16,1168.4,0,-2.04444444444444,4.25,44.15,-110.22,9240,837
20170321,2.54,1178.56,0,-2.61666666666667,8.82777777777778,44.15,-110.22,9240,837
20170322,5.08,1181.1,0,-3.18888888888889,9.4,44.15,-110.22,9240,837
20170323,0,1186.18,0,-8.33888888888889,3.10555555555556,44.15,-110.22,9240,837
20170324,2.54,1181.1,0,-11.2,7.11111111111111,44.15,-110.22,9240,837
20170325,2.54,1183.64,0,-7.76666666666667,4.25,44.15,-110.22,9240,837
20170326,0,1186.18,0,-10.6277777777778,5.96666666666667,44.15,-110.22,9240,837
20170327,5.08,1186.18,0,-5.47777777777778,7.11111111111111,44.15,-110.22,9240,837
20170328,0,1191.26,0,-9.48333333333333,6.53888888888889,44.15,-110.22,9240,837
20170329,5.08,1191.26,0,-10.0555555555556,5.96666666666667,44.15,-110.22,9240,837
20170330,12.7,1196.34,0,-2.61666666666667,8.25555555555556,44.15,-110.22,9240,837
20170331,2.54,1209.04,0,-7.19444444444444,4.82222222222222,44.15,-110.22,9240,837
20170401,0,1211.58,0,-10.0555555555556,9.4,44.15,-110.22,9240,837
20170402,22.86,1211.58,0,-7.76666666666667,2.53333333333333,44.15,-110.22,9240,837
20170403,15.24,1234.44,0,-15.7777777777778,0.816666666666666,44.15,-110.22,9240,837
20170404,7.62,1236.98,0,-14.0611111111111,4.82222222222222,44.15,-110.22,9240,837
20170405,2.54,1236.98,0,-15.7777777777778,5.96666666666667,44.15,-110.22,9240,837
20170406,7.62,1239.52,0,-9.48333333333333,11.6888888888889,44.15,-110.22,9240,837
20170407,10.16,1244.6,0,-3.18888888888889,5.39444444444444,44.15,-110.22,9240,837
20170408,7.62,1254.76,0,-6.05,5.96666666666667,44.15,-110.22,9240,837
20170409,7.62,1262.38,0,-8.91111111111111,-2.04444444444444,44.15,-110.22,9240,837
20170410,5.08,1270,0,-15.2055555555556,2.53333333333333,44.15,-110.22,9240,837
20170411,2.54,1275.08,0,-12.9166666666667,4.82222222222222,44.15,-110.22,9240,837
20170412,7.62,1277.62,0,-3.18888888888889,10.5444444444444,44.15,-110.22,9240,837
20170413,2.54,1285.24,0,-3.18888888888889,13.4055555555556,44.15,-110.22,9240,837
20170414,0,1287.78,0,-11.2,3.10555555555556,44.15,-110.22,9240,837
20170415,0,1287.78,0,-11.7722222222222,3.10555555555556,44.15,-110.22,9240,837
20170416,0,1287.78,0,-11.7722222222222,8.25555555555556,44.15,-110.22,9240,837
20170417,7.62,1287.78,0,-5.47777777777778,2.53333333333333,44.15,-110.22,9240,837
20170418,7.62,1295.4,0,-3.18888888888889,7.11111111111111,44.15,-110.22,9240,837
20170419,2.54,1303.02,0,-7.76666666666667,6.53888888888889,44.15,-110.22,9240,837
20170420,15.24,1305.56,0,-9.48333333333333,7.68333333333333,44.15,-110.22,9240,837
20170421,12.7,1320.8,0,-7.19444444444444,1.38888888888889,44.15,-110.22,9240,837
20170422,0,1333.5,0,-11.2,8.82777777777778,44.15,-110.22,9240,837
20170423,7.62,1333.5,0,-6.05,9.4,44.15,-110.22,9240,837
20170424,2.54,1341.12,0,-4.33333333333333,2.53333333333333,44.15,-110.22,9240,837
20170425,10.16,1343.66,0,-6.05,7.68333333333333,44.15,-110.22,9240,837
20170426,12.7,1353.82,0,-6.05,3.10555555555556,44.15,-110.22,9240,837
20170427,25.4,1366.52,0,-6.62222222222222,1.38888888888889,44.15,-110.22,9240,837
20170428,2.54,1391.92,0,-11.2,1.96111111111111,44.15,-110.22,9240,837
20170429,0,1394.46,0,-11.2,7.11111111111111,44.15,-110.22,9240,837
20170430,2.54,1394.46,0,-10.0555555555556,4.25,44.15,-110.22,9240,837
20170501,2.54,1397,0,-4.33333333333333,6.53888888888889,44.15,-110.22,9240,837
20170502,2.54,1397,0,-5.47777777777778,6.53888888888889,44.15,-110.22,9240,837
20170503,0,1399.54,0,-8.91111111111111,11.1166666666667,44.15,-110.22,9240,837
20170504,0,1399.54,0,-3.76111111111111,16.2666666666667,44.15,-110.22,9240,837
20170505,0,1394.46,0,-0.327777777777778,17.9833333333333,44.15,-110.22,9240,837
20170506,0,1384.3,0,0.816666666666666,19.1277777777778,44.15,-110.22,9240,837
20170507,0,1371.6,0,-2.04444444444444,15.1222222222222,44.15,-110.22,9240,837
20170508,2.54,1361.44,0,-2.61666666666667,14.55,44.15,-110.22,9240,837
20170509,0,1348.74,0,-2.61666666666667,12.8333333333333,44.15,-110.22,9240,837
20170510,0,1336.04,0,-3.18888888888889,14.55,44.15,-110.22,9240,837
20170511,0,1323.34,0,-1.47222222222222,15.6944444444444,44.15,-110.22,9240,837
20170512,0,1318.26,0,-1.47222222222222,17.4111111111111,44.15,-110.22,9240,837
20170513,0,1310.64,0,-8.91111111111111,9.97222222222222,44.15,-110.22,9240,837
20170514,0,1305.56,0,-9.48333333333333,8.25555555555556,44.15,-110.22,9240,837
20170515,0,1300.48,0,-3.76111111111111,10.5444444444444,44.15,-110.22,9240,837
20170516,2.54,1292.86,0,-5.47777777777778,8.82777777777778,44.15,-110.22,9240,837
20170517,12.7,1290.32,0,-7.19444444444444,-0.327777777777778,44.15,-110.22,9240,837
20170518,5.08,1295.4,0,-9.48333333333333,2.53333333333333,44.15,-110.22,9240,837
20170519,0,1292.86,0,-10.0555555555556,8.82777777777778,44.15,-110.22,9240,837
20170520,2.54,1292.86,0,-5.47777777777778,9.4,44.15,-110.22,9240,837
20170521,0,1292.86,0,-3.76111111111111,11.1166666666667,44.15,-110.22,9240,837
20170522,0,1287.78,0,-3.76111111111111,9.4,44.15,-110.22,9240,837
20170523,0,1285.24,0,-4.33333333333333,14.55,44.15,-110.22,9240,837
20170524,0,1287.78,0,-3.18888888888889,15.1222222222222,44.15,-110.22,9240,837
20170525,0,1277.62,0,-4.90555555555556,7.11111111111111,44.15,-110.22,9240,837
20170526,5.08,1272.54,0,-6.05,5.96666666666667,44.15,-110.22,9240,837
20170527,0,1277.62,0,-6.05,10.5444444444444,44.15,-110.22,9240,837
20170528,0,1277.62,0,-2.61666666666667,14.55,44.15,-110.22,9240,837
20170529,2.54,1270,0,-2.04444444444444,15.6944444444444,44.15,-110.22,9240,837
20170530,0,1252.22,0,-0.900000000000001,17.4111111111111,44.15,-110.22,9240,837
20170531,0,1231.9,0,0.816666666666666,19.1277777777778,44.15,-110.22,9240,837
20170601,0,1209.04,0,1.38888888888889,18.5555555555556,44.15,-110.22,9240,837
20170602,0,NaN,0,0.244444444444443,13.4055555555556,44.15,-110.22,9240,837
20170603,0,1158.24,0,-0.327777777777778,17.4111111111111,44.15,-110.22,9240,837
20170604,0,1130.3,0,2.53333333333333,21.4166666666667,44.15,-110.22,9240,837
20170605,0,1092.2,0,0.816666666666666,16.2666666666667,44.15,-110.22,9240,837
20170606,0,1049.02,0,0.816666666666666,19.1277777777778,44.15,-110.22,9240,837
20170607,0,1010.92,0,1.96111111111111,20.8444444444444,44.15,-110.22,9240,837
20170608,0,962.66,0,3.10555555555556,20.2722222222222,44.15,-110.22,9240,837
20170609,7.62,916.94,0,-0.327777777777778,13.9777777777778,44.15,-110.22,9240,837
20170610,5.08,911.86,0,-0.900000000000001,6.53888888888889,44.15,-110.22,9240,837
20170611,0,906.78,0,-2.61666666666667,13.9777777777778,44.15,-110.22,9240,837
20170612,7.62,901.7,0,-2.61666666666667,15.1222222222222,44.15,-110.22,9240,837
20170613,22.86,894.08,0,-3.18888888888889,0.816666666666666,44.15,-110.22,9240,837
20170614,0,894.08,0,-0.900000000000001,10.5444444444444,44.15,-110.22,9240,837
20170615,0,891.54,0,-0.327777777777778,14.55,44.15,-110.22,9240,837
20170616,25.4,878.84,0,3.67777777777778,5.96666666666667,44.15,-110.22,9240,837
20170617,2.54,871.22,0,1.38888888888889,10.5444444444444,44.15,-110.22,9240,837
20170618,0,820.42,0,0.244444444444443,12.2611111111111,44.15,-110.22,9240,837
20170619,0,787.4,0,0.244444444444443,17.4111111111111,44.15,-110.22,9240,837
20170620,2.54,736.6,0,3.10555555555556,20.2722222222222,44.15,-110.22,9240,837
20170621,0,688.34,0,3.67777777777778,19.1277777777778,44.15,-110.22,9240,837
20170622,2.54,627.38,0,-0.900000000000001,14.55,44.15,-110.22,9240,837
20170623,0,591.82,0,-2.61666666666667,13.9777777777778,44.15,-110.22,9240,837
20170624,0,558.8,0,-1.47222222222222,15.6944444444444,44.15,-110.22,9240,837
20170625,0,523.24,0,0.816666666666666,17.9833333333333,44.15,-110.22,9240,837
20170626,0,469.9,0,1.96111111111111,21.4166666666667,44.15,-110.22,9240,837
20170627,12.7,411.48,0,1.38888888888889,12.8333333333333,44.15,-110.22,9240,837
20170628,2.54,378.46,0,-0.900000000000001,12.2611111111111,44.15,-110.22,9240,837
20170629,5.08,340.36,0,-1.47222222222222,11.6888888888889,44.15,-110.22,9240,837
20170630,0,340.36,0,-2.04444444444444,15.1222222222222,44.15,-110.22,9240,837
20170701,0,294.64,0,0.816666666666666,19.7,44.15,-110.22,9240,837
20170702,0,236.22,0,4.25,20.2722222222222,44.15,-110.22,9240,837
20170703,0,182.88,0,3.67777777777778,20.2722222222222,44.15,-110.22,9240,837
20170704,2.54,121.92,0,4.82222222222222,20.8444444444444,44.15,-110.22,9240,837
20170705,2.54,71.12,0,5.39444444444444,24.2777777777778,44.15,-110.22,9240,837
20170706,0,38.1,0,5.39444444444444,21.9888888888889,44.15,-110.22,9240,837
20170707,2.54,15.24,0,5.39444444444444,21.4166666666667,44.15,-110.22,9240,837
20170708,0,0,0,4.82222222222222,23.1333333333333,44.15,-110.22,9240,837
20170709,0,0,0,7.11111111111111,21.4166666666667,44.15,-110.22,9240,837
20170710,0,0,0,5.39444444444444,20.8444444444444,44.15,-110.22,9240,837
20170711,0,0,0,4.25,18.5555555555556,44.15,-110.22,9240,837
20170712,0,0,0,4.25,19.1277777777778,44.15,-110.22,9240,837
20170713,0,0,0,5.39444444444444,21.9888888888889,44.15,-110.22,9240,837
20170714,0,0,0,7.11111111111111,24.2777777777778,44.15,-110.22,9240,837
20170715,0,0,0,7.11111111111111,21.4166666666667,44.15,-110.22,9240,837
20170716,2.54,0,0,5.96666666666667,21.4166666666667,44.15,-110.22,9240,837
20170717,2.54,0,0,5.39444444444444,20.2722222222222,44.15,-110.22,9240,837
20170718,0,0,0,4.82222222222222,20.2722222222222,44.15,-110.22,9240,837
20170719,0,0,0,6.53888888888889,22.5611111111111,44.15,-110.22,9240,837
20170720,5.08,0,0,6.53888888888889,20.8444444444444,44.15,-110.22,9240,837
20170721,0,0,0,4.25,19.1277777777778,44.15,-110.22,9240,837
20170722,0,0,0,4.25,20.8444444444444,44.15,-110.22,9240,837
20170723,0,0,0,5.96666666666667,20.8444444444444,44.15,-110.22,9240,837
20170724,0,0,0,6.53888888888889,21.9888888888889,44.15,-110.22,9240,837
20170725,5.08,0,0,4.82222222222222,15.6944444444444,44.15,-110.22,9240,837
20170726,2.54,0,0,3.67777777777778,17.9833333333333,44.15,-110.22,9240,837
20170727,5.08,0,0,3.67777777777778,17.9833333333333,44.15,-110.22,9240,837
20170728,10.16,0,0,3.10555555555556,20.2722222222222,44.15,-110.22,9240,837
20170729,0,0,0,4.25,19.1277777777778,44.15,-110.22,9240,837
20170730,0,0,0,4.82222222222222,20.8444444444444,44.15,-110.22,9240,837
20170731,0,0,0,5.39444444444444,21.9888888888889,44.15,-110.22,9240,837
20170801,0,0,0,5.39444444444444,21.4166666666667,44.15,-110.22,9240,837
20170802,0,0,0,5.39444444444444,19.7,44.15,-110.22,9240,837
20170803,0,0,0,3.67777777777778,20.2722222222222,44.15,-110.22,9240,837
20170804,0,0,0,4.82222222222222,20.2722222222222,44.15,-110.22,9240,837
20170805,2.54,0,0,4.82222222222222,19.1277777777778,44.15,-110.22,9240,837
20170806,0,0,0,3.67777777777778,17.4111111111111,44.15,-110.22,9240,837
20170807,0,0,0,1.96111111111111,18.5555555555556,44.15,-110.22,9240,837
20170808,10.16,0,0,3.67777777777778,13.9777777777778,44.15,-110.22,9240,837
20170809,0,0,0,1.96111111111111,17.4111111111111,44.15,-110.22,9240,837
20170810,0,0,0,1.38888888888889,17.4111111111111,44.15,-110.22,9240,837
20170811,0,0,0,2.53333333333333,17.9833333333333,44.15,-110.22,9240,837
20170812,0,0,0,3.67777777777778,17.4111111111111,44.15,-110.22,9240,837
20170813,2.54,0,0,4.25,16.8388888888889,44.15,-110.22,9240,837
20170814,2.54,0,0,2.53333333333333,11.1166666666667,44.15,-110.22,9240,837
20170815,0,0,0,1.38888888888889,13.4055555555556,44.15,-110.22,9240,837
20170816,0,0,0,1.38888888888889,16.2666666666667,44.15,-110.22,9240,837
20170817,0,0,0,3.67777777777778,16.8388888888889,44.15,-110.22,9240,837
20170818,0,0,0,2.53333333333333,18.5555555555556,44.15,-110.22,9240,837
20170819,0,0,0,3.10555555555556,19.1277777777778,44.15,-110.22,9240,837
20170820,0,0,0,3.67777777777778,18.5555555555556,44.15,-110.22,9240,837
20170821,0,0,0,2.53333333333333,17.9833333333333,44.15,-110.22,9240,837
20170822,0,0,0,2.53333333333333,20.2722222222222,44.15,-110.22,9240,837
20170823,7.62,0,0,3.10555555555556,19.1277777777778,44.15,-110.22,9240,837
20170824,0,0,0,3.10555555555556,17.9833333333333,44.15,-110.22,9240,837
20170825,0,0,0,3.10555555555556,17.4111111111111,44.15,-110.22,9240,837
20170826,0,0,0,3.10555555555556,19.7,44.15,-110.22,9240,837
20170827,0,0,0,4.82222222222222,21.4166666666667,44.15,-110.22,9240,837
20170828,0,0,0,5.96666666666667,21.4166666666667,44.15,-110.22,9240,837
20170829,2.54,0,0,5.39444444444444,21.4166666666667,44.15,-110.22,9240,837
20170830,0,0,0,5.96666666666667,21.9888888888889,44.15,-110.22,9240,837
20170831,2.54,0,0,5.96666666666667,15.6944444444444,44.15,-110.22,9240,837
20170901,0,0,0,3.67777777777778,18.5555555555556,44.15,-110.22,9240,837
20170902,0,0,0,4.25,21.9888888888889,44.15,-110.22,9240,837
20170903,0,0,0,6.53888888888889,23.1333333333333,44.15,-110.22,9240,837
20170904,0,0,0,3.67777777777778,20.8444444444444,44.15,-110.22,9240,837
20170905,0,0,0,1.96111111111111,20.2722222222222,44.15,-110.22,9240,837
20170906,0,0,0,2.53333333333333,20.2722222222222,44.15,-110.22,9240,837
20170907,0,0,0,5.39444444444444,19.1277777777778,44.15,-110.22,9240,837
20170908,0,0,0,4.82222222222222,18.5555555555556,44.15,-110.22,9240,837
20170909,0,0,0,3.67777777777778,19.1277777777778,44.15,-110.22,9240,837
20170910,2.54,0,0,5.39444444444444,15.6944444444444,44.15,-110.22,9240,837
20170911,0,0,0,NaN,NaN,44.15,-110.22,9240,837
20170912,0,0,0,NaN,NaN,44.15,-110.22,9240,837
20170913,0,0,0,4.25,14.55,44.15,-110.22,9240,837
20170914,17.78,0,0,0.816666666666666,12.2611111111111,44.15,-110.22,9240,837
20170915,17.78,0,0,-1.47222222222222,1.38888888888889,44.15,-110.22,9240,837
20170916,0,0,0,-6.62222222222222,2.53333333333333,44.15,-110.22,9240,837
20170917,0,0,0,-7.19444444444444,7.68333333333333,44.15,-110.22,9240,837
20170918,17.78,0,0,-0.900000000000001,9.97222222222222,44.15,-110.22,9240,837
20170919,25.4,17.78,0,-4.90555555555556,0.816666666666666,44.15,-110.22,9240,837
20170920,10.16,43.18,0,-4.90555555555556,5.39444444444444,44.15,-110.22,9240,837
20170921,55.88,53.34,0,-1.47222222222222,2.53333333333333,44.15,-110.22,9240,837
20170922,5.08,109.22,0,-2.61666666666667,4.82222222222222,44.15,-110.22,9240,837
20170923,2.54,114.3,0,-4.33333333333333,7.68333333333333,44.15,-110.22,9240,837
20170924,0,111.76,0,-4.90555555555556,4.82222222222222,44.15,-110.22,9240,837
20170925,0,106.68,0,-5.47777777777778,2.53333333333333,44.15,-110.22,9240,837
20170926,0,104.14,0,-4.33333333333333,8.25555555555556,44.15,-110.22,9240,837
20170927,0,104.14,0,-4.90555555555556,11.6888888888889,44.15,-110.22,9240,837
20170928,0,101.6,0,-4.33333333333333,11.6888888888889,44.15,-110.22,9240,837
20170929,0,99.06,0,-4.33333333333333,12.8333333333333,44.15,-110.22,9240,837
20170930,7.62,96.52,0,-1.47222222222222,7.68333333333333,44.15,-110.22,9240,837
20171001,NaN,NaN,0,-6.62222222222222,1.38888888888889,44.15,-110.22,9240,837
20171002,NaN,NaN,0,-10.6277777777778,1.96111111111111,44.15,-110.22,9240,837
20171003,NaN,NaN,0,-10.6277777777778,3.10555555555556,44.15,-110.22,9240,837
20171004,NaN,NaN,0,-6.62222222222222,10.5444444444444,44.15,-110.22,9240,837
20171005,NaN,NaN,0,-8.33888888888889,8.25555555555556,44.15,-110.22,9240,837
20171006,NaN,NaN,0,-5.47777777777778,2.53333333333333,44.15,-110.22,9240,837
20171007,NaN,NaN,0,-3.76111111111111,8.25555555555556,44.15,-110.22,9240,837
20171008,NaN,NaN,0,-12.9166666666667,-0.900000000000001,44.15,-110.22,9240,837
20171009,NaN,NaN,0,-14.0611111111111,3.10555555555556,44.15,-110.22,9240,837
20171010,NaN,NaN,0,-11.2,8.25555555555556,44.15,-110.22,9240,837
20171011,NaN,NaN,0,-4.33333333333333,8.82777777777778,44.15,-110.22,9240,837
20171012,NaN,NaN,0,-9.48333333333333,1.38888888888889,44.15,-110.22,9240,837
20171013,NaN,NaN,0,-8.91111111111111,-2.04444444444444,44.15,-110.22,9240,837
20171014,NaN,NaN,0,-12.9166666666667,-0.900000000000001,44.15,-110.22,9240,837
20171015,NaN,NaN,0,-12.9166666666667,6.53888888888889,44.15,-110.22,9240,837
20171016,NaN,NaN,0,-5.47777777777778,10.5444444444444,44.15,-110.22,9240,837
20171017,NaN,NaN,0,-4.33333333333333,9.97222222222222,44.15,-110.22,9240,837
20171018,NaN,NaN,0,-3.18888888888889,8.82777777777778,44.15,-110.22,9240,837
20171019,NaN,NaN,0,-3.18888888888889,12.2611111111111,44.15,-110.22,9240,837
20171020,NaN,NaN,0,-7.76666666666667,5.96666666666667,44.15,-110.22,9240,837
20171021,NaN,NaN,0,-7.76666666666667,-3.76111111111111,44.15,-110.22,9240,837
20171022,NaN,NaN,0,-5.47777777777778,0.244444444444443,44.15,-110.22,9240,837
20171023,NaN,NaN,0,-8.33888888888889,1.96111111111111,44.15,-110.22,9240,837
20171024,NaN,NaN,0,-8.33888888888889,7.68333333333333,44.15,-110.22,9240,837
20171025,NaN,NaN,0,-4.90555555555556,9.97222222222222,44.15,-110.22,9240,837
20171026,NaN,NaN,0,-9.48333333333333,1.38888888888889,44.15,-110.22,9240,837
20171027,NaN,NaN,0,-9.48333333333333,5.39444444444444,44.15,-110.22,9240,837
20171028,NaN,NaN,0,-3.76111111111111,8.82777777777778,44.15,-110.22,9240,837
20171029,NaN,NaN,0,-8.33888888888889,7.68333333333333,44.15,-110.22,9240,837
20171030,NaN,NaN,0,-15.2055555555556,1.38888888888889,44.15,-110.22,9240,837
20171031,NaN,NaN,0,-12.9166666666667,0.244444444444443,44.15,-110.22,9240,837
20171101,NaN,NaN,0,-5.47777777777778,-0.900000000000001,44.15,-110.22,9240,837
20171102,NaN,NaN,0,-6.62222222222222,-2.04444444444444,44.15,-110.22,9240,837
20171103,NaN,NaN,0,-2.61666666666667,0.244444444444443,44.15,-110.22,9240,837
20171104,NaN,NaN,0,-9.48333333333333,-2.61666666666667,44.15,-110.22,9240,837
20171105,NaN,NaN,0,-10.6277777777778,-4.90555555555556,44.15,-110.22,9240,837
20171106,NaN,NaN,0,-18.0666666666667,-4.33333333333333,44.15,-110.22,9240,837
20171107,NaN,NaN,0,-19.7833333333333,-3.76111111111111,44.15,-110.22,9240,837
20171108,NaN,NaN,0,-18.0666666666667,-1.47222222222222,44.15,-110.22,9240,837
20171109,NaN,NaN,0,-9.48333333333333,1.96111111111111,44.15,-110.22,9240,837
20171110,NaN,NaN,0,-7.19444444444444,-1.47222222222222,44.15,-110.22,9240,837
20171111,NaN,NaN,0,-12.3444444444444,-2.61666666666667,44.15,-110.22,9240,837
20171112,NaN,NaN,0,-12.3444444444444,0.244444444444443,44.15,-110.22,9240,837
20171113,NaN,NaN,0,-8.33888888888889,3.10555555555556,44.15,-110.22,9240,837
20171114,NaN,NaN,0,-12.9166666666667,-2.61666666666667,44.15,-110.22,9240,837
20171115,NaN,NaN,0,-13.4888888888889,0.244444444444443,44.15,-110.22,9240,837
20171116,NaN,NaN,0,-3.18888888888889,-0.900000000000001,44.15,-110.22,9240,837
20171117,NaN,NaN,0,-16.9222222222222,-3.18888888888889,44.15,-110.22,9240,837
20171118,NaN,NaN,0,-18.6388888888889,-7.76666666666667,44.15,-110.22,9240,837
