time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170317,0,713.74,0,-0.900000000000001,7.68333333333333,41.46,-106.28,10050,731
20170318,2.54,713.74,0,0.816666666666666,11.6888888888889,41.46,-106.28,10050,731
20170319,0,716.28,0,2.53333333333333,8.82777777777778,41.46,-106.28,10050,731
20170320,0,716.28,0,-0.327777777777778,9.4,41.46,-106.28,10050,731
20170321,0,716.28,0,-0.327777777777778,8.82777777777778,41.46,-106.28,10050,731
20170322,0,716.28,0,0.816666666666666,8.82777777777778,41.46,-106.28,10050,731
20170323,0,716.28,0,-5.47777777777778,7.68333333333333,41.46,-106.28,10050,731
20170324,7.62,716.28,0,-5.47777777777778,3.10555555555556,41.46,-106.28,10050,731
20170325,2.54,723.9,0,-2.61666666666667,7.11111111111111,41.46,-106.28,10050,731
20170326,5.08,726.44,0,-4.90555555555556,0.816666666666666,41.46,-106.28,10050,731
20170327,5.08,731.52,0,-6.62222222222222,4.82222222222222,41.46,-106.28,10050,731
20170328,12.7,736.6,0,-7.19444444444444,0.244444444444443,41.46,-106.28,10050,731
20170329,5.08,749.3,0,-6.62222222222222,2.53333333333333,41.46,-106.28,10050,731
20170330,0,754.38,0,-2.61666666666667,4.82222222222222,41.46,-106.28,10050,731
20170331,0,754.38,0,-7.19444444444444,1.38888888888889,41.46,-106.28,10050,731
20170401,2.54,754.38,0,-8.33888888888889,5.96666666666667,41.46,-106.28,10050,731
20170402,5.08,756.92,0,-6.62222222222222,2.53333333333333,41.46,-106.28,10050,731
20170403,0,762,0,-13.4888888888889,-1.47222222222222,41.46,-106.28,10050,731
20170404,2.54,762,0,-16.9222222222222,-4.90555555555556,41.46,-106.28,10050,731
20170405,7.62,764.54,0,-14.6333333333333,0.816666666666666,41.46,-106.28,10050,731
20170406,5.08,772.16,0,-6.05,10.5444444444444,41.46,-106.28,10050,731
20170407,0,777.24,0,1.38888888888889,11.1166666666667,41.46,-106.28,10050,731
20170408,2.54,777.24,0,-2.04444444444444,9.97222222222222,41.46,-106.28,10050,731
20170409,7.62,779.78,0,-10.0555555555556,-2.04444444444444,41.46,-106.28,10050,731
20170410,7.62,784.86,0,-11.7722222222222,0.244444444444443,41.46,-106.28,10050,731
20170411,2.54,787.4,0,-7.19444444444444,7.68333333333333,41.46,-106.28,10050,731
20170412,0,789.94,0,-2.04444444444444,10.5444444444444,41.46,-106.28,10050,731
20170413,0,789.94,0,-1.47222222222222,14.55,41.46,-106.28,10050,731
20170414,0,787.4,0,-4.33333333333333,10.5444444444444,41.46,-106.28,10050,731
20170415,0,782.32,0,-6.62222222222222,4.82222222222222,41.46,-106.28,10050,731
20170416,0,774.7,0,-4.33333333333333,7.68333333333333,41.46,-106.28,10050,731
20170417,0,772.16,0,-3.18888888888889,11.1166666666667,41.46,-106.28,10050,731
20170418,0,767.08,0,-0.900000000000001,11.1166666666667,41.46,-106.28,10050,731
20170419,0,762,0,-4.33333333333333,4.25,41.46,-106.28,10050,731
20170420,0,762,0,-6.62222222222222,6.53888888888889,41.46,-106.28,10050,731
20170421,20.32,756.92,0,-6.62222222222222,-0.327777777777778,41.46,-106.28,10050,731
20170422,7.62,774.7,0,-10.0555555555556,3.67777777777778,41.46,-106.28,10050,731
20170423,0,779.78,0,-3.18888888888889,10.5444444444444,41.46,-106.28,10050,731
20170424,12.7,782.32,0,-4.33333333333333,4.25,41.46,-106.28,10050,731
20170425,10.16,795.02,0,-7.76666666666667,-0.327777777777778,41.46,-106.28,10050,731
20170426,12.7,797.56,0,-8.91111111111111,-0.900000000000001,41.46,-106.28,10050,731
20170427,5.08,810.26,0,-7.76666666666667,-0.327777777777778,41.46,-106.28,10050,731
20170428,10.16,815.34,0,-10.6277777777778,-0.327777777777778,41.46,-106.28,10050,731
20170429,0,820.42,0,-16.9222222222222,-1.47222222222222,41.46,-106.28,10050,731
20170430,10.16,820.42,0,-18.0666666666667,1.38888888888889,41.46,-106.28,10050,731
20170501,5.08,830.58,0,-3.18888888888889,3.10555555555556,41.46,-106.28,10050,731
20170502,12.7,835.66,0,-4.33333333333333,1.96111111111111,41.46,-106.28,10050,731
20170503,2.54,848.36,0,-4.90555555555556,4.25,41.46,-106.28,10050,731
20170504,5.08,850.9,0,-2.61666666666667,12.8333333333333,41.46,-106.28,10050,731
20170505,0,855.98,0,-2.04444444444444,16.8388888888889,41.46,-106.28,10050,731
20170506,0,850.9,0,-0.327777777777778,19.1277777777778,41.46,-106.28,10050,731
20170507,0,843.28,0,-0.327777777777778,14.55,41.46,-106.28,10050,731
20170508,0,835.66,0,-0.900000000000001,14.55,41.46,-106.28,10050,731
20170509,0,828.04,0,-0.327777777777778,12.8333333333333,41.46,-106.28,10050,731
20170510,0,820.42,0,-1.47222222222222,5.39444444444444,41.46,-106.28,10050,731
20170511,0,817.88,0,-4.33333333333333,12.8333333333333,41.46,-106.28,10050,731
20170512,0,812.8,0,-2.04444444444444,15.1222222222222,41.46,-106.28,10050,731
20170513,0,820.42,0,-0.900000000000001,15.1222222222222,41.46,-106.28,10050,731
20170514,0,805.18,0,-2.04444444444444,12.8333333333333,41.46,-106.28,10050,731
20170515,0,789.94,0,1.38888888888889,13.4055555555556,41.46,-106.28,10050,731
20170516,0,767.08,0,-1.47222222222222,8.82777777777778,41.46,-106.28,10050,731
20170517,0,751.84,0,-5.47777777777778,5.96666666666667,41.46,-106.28,10050,731
20170518,33.02,741.68,0,-7.19444444444444,-2.61666666666667,41.46,-106.28,10050,731
20170519,10.16,774.7,0,-7.76666666666667,4.25,41.46,-106.28,10050,731
20170520,2.54,779.78,0,-6.05,3.67777777777778,41.46,-106.28,10050,731
20170521,2.54,779.78,0,-3.76111111111111,5.96666666666667,41.46,-106.28,10050,731
20170522,10.16,782.32,0,-3.76111111111111,4.82222222222222,41.46,-106.28,10050,731
20170523,5.08,792.48,0,-3.18888888888889,4.82222222222222,41.46,-106.28,10050,731
20170524,0,797.56,0,1.38888888888889,13.9777777777778,41.46,-106.28,10050,731
20170525,2.54,800.1,0,-1.47222222222222,5.96666666666667,41.46,-106.28,10050,731
20170526,7.62,787.4,0,-2.04444444444444,9.97222222222222,41.46,-106.28,10050,731
20170527,12.7,789.94,0,-4.33333333333333,4.82222222222222,41.46,-106.28,10050,731
20170528,5.08,797.56,0,-5.47777777777778,10.5444444444444,41.46,-106.28,10050,731
20170529,0,789.94,0,-2.04444444444444,11.1166666666667,41.46,-106.28,10050,731
20170530,0,782.32,0,-3.18888888888889,12.8333333333333,41.46,-106.28,10050,731
20170531,0,764.54,0,-0.900000000000001,16.2666666666667,41.46,-106.28,10050,731
20170601,0,741.68,0,-0.327777777777778,15.6944444444444,41.46,-106.28,10050,731
20170602,0,731.52,0,-0.327777777777778,12.2611111111111,41.46,-106.28,10050,731
20170603,0,721.36,0,-0.900000000000001,15.1222222222222,41.46,-106.28,10050,731
20170604,0,723.9,0,-0.327777777777778,19.1277777777778,41.46,-106.28,10050,731
20170605,0,716.28,0,2.53333333333333,17.9833333333333,41.46,-106.28,10050,731
20170606,0,703.58,0,0.244444444444443,15.6944444444444,41.46,-106.28,10050,731
20170607,0,716.28,0,0.816666666666666,17.4111111111111,41.46,-106.28,10050,731
20170608,0,695.96,0,0.816666666666666,19.7,41.46,-106.28,10050,731
20170609,0,673.1,0,5.39444444444444,17.4111111111111,41.46,-106.28,10050,731
20170610,0,640.08,0,2.53333333333333,17.9833333333333,41.46,-106.28,10050,731
20170611,0,594.36,0,2.53333333333333,17.4111111111111,41.46,-106.28,10050,731
20170612,2.54,553.72,0,0.816666666666666,17.9833333333333,41.46,-106.28,10050,731
20170613,0,523.24,0,0.816666666666666,7.11111111111111,41.46,-106.28,10050,731
20170614,5.08,490.22,0,0.244444444444443,11.6888888888889,41.46,-106.28,10050,731
20170615,5.08,449.58,0,3.67777777777778,15.6944444444444,41.46,-106.28,10050,731
20170616,5.08,403.86,0,5.96666666666667,15.6944444444444,41.46,-106.28,10050,731
20170617,0,355.6,0,2.53333333333333,12.2611111111111,41.46,-106.28,10050,731
20170618,5.08,312.42,0,1.96111111111111,15.1222222222222,41.46,-106.28,10050,731
20170619,5.08,261.62,0,3.10555555555556,16.2666666666667,41.46,-106.28,10050,731
20170620,2.54,208.28,0,7.68333333333333,20.2722222222222,41.46,-106.28,10050,731
20170621,0,144.78,0,8.25555555555556,20.8444444444444,41.46,-106.28,10050,731
20170622,5.08,88.9,0,4.25,18.5555555555556,41.46,-106.28,10050,731
20170623,0,40.64,0,0.816666666666666,13.4055555555556,41.46,-106.28,10050,731
20170624,5.08,17.78,0,-0.327777777777778,13.9777777777778,41.46,-106.28,10050,731
20170625,0,10.16,0,-0.327777777777778,16.2666666666667,41.46,-106.28,10050,731
20170626,0,0,0,0.816666666666666,19.7,41.46,-106.28,10050,731
20170627,0,0,0,3.10555555555556,19.1277777777778,41.46,-106.28,10050,731
20170628,2.54,0,0,1.96111111111111,17.4111111111111,41.46,-106.28,10050,731
20170629,0,0,0,1.38888888888889,14.55,41.46,-106.28,10050,731
20170630,2.54,0,0,-0.900000000000001,13.9777777777778,41.46,-106.28,10050,731
20170701,5.08,0,0,-0.327777777777778,17.9833333333333,41.46,-106.28,10050,731
20170702,2.54,0,0,3.10555555555556,20.2722222222222,41.46,-106.28,10050,731
20170703,0,0,0,4.82222222222222,19.1277777777778,41.46,-106.28,10050,731
20170704,5.08,0,0,3.10555555555556,21.4166666666667,41.46,-106.28,10050,731
20170705,2.54,0,0,4.82222222222222,23.1333333333333,41.46,-106.28,10050,731
20170706,5.08,0,0,5.96666666666667,23.7055555555556,41.46,-106.28,10050,731
20170707,0,0,0,4.82222222222222,21.9888888888889,41.46,-106.28,10050,731
20170708,7.62,0,0,4.25,20.2722222222222,41.46,-106.28,10050,731
20170709,0,0,0,5.96666666666667,22.5611111111111,41.46,-106.28,10050,731
20170710,0,0,0,7.68333333333333,19.7,41.46,-106.28,10050,731
20170711,0,0,0,7.68333333333333,20.2722222222222,41.46,-106.28,10050,731
20170712,0,0,0,7.68333333333333,19.1277777777778,41.46,-106.28,10050,731
20170713,0,0,0,4.25,21.4166666666667,41.46,-106.28,10050,731
20170714,5.08,0,0,5.96666666666667,21.9888888888889,41.46,-106.28,10050,731
20170715,2.54,0,0,7.11111111111111,20.8444444444444,41.46,-106.28,10050,731
20170716,0,0,0,4.82222222222222,23.1333333333333,41.46,-106.28,10050,731
20170717,0,0,0,8.25555555555556,21.9888888888889,41.46,-106.28,10050,731
20170718,0,0,0,8.82777777777778,22.5611111111111,41.46,-106.28,10050,731
20170719,0,0,0,8.25555555555556,23.7055555555556,41.46,-106.28,10050,731
20170720,7.62,0,0,7.11111111111111,21.4166666666667,41.46,-106.28,10050,731
20170721,0,0,0,5.96666666666667,20.2722222222222,41.46,-106.28,10050,731
20170722,7.62,0,0,5.39444444444444,19.1277777777778,41.46,-106.28,10050,731
20170723,2.54,0,0,3.67777777777778,21.4166666666667,41.46,-106.28,10050,731
20170724,5.08,0,0,5.39444444444444,21.9888888888889,41.46,-106.28,10050,731
20170725,0,0,0,9.4,16.2666666666667,41.46,-106.28,10050,731
20170726,7.62,0,0,6.53888888888889,15.1222222222222,41.46,-106.28,10050,731
20170727,12.7,0,0,7.11111111111111,17.9833333333333,41.46,-106.28,10050,731
20170728,0,0,0,7.11111111111111,19.1277777777778,41.46,-106.28,10050,731
20170729,0,0,0,4.82222222222222,16.2666666666667,41.46,-106.28,10050,731
20170730,0,0,0,3.67777777777778,17.9833333333333,41.46,-106.28,10050,731
20170731,0,0,0,3.10555555555556,19.1277777777778,41.46,-106.28,10050,731
20170801,0,0,0,4.82222222222222,19.7,41.46,-106.28,10050,731
20170802,0,0,0,5.39444444444444,18.5555555555556,41.46,-106.28,10050,731
20170803,0,0,0,4.25,17.9833333333333,41.46,-106.28,10050,731
20170804,0,0,0,3.67777777777778,20.8444444444444,41.46,-106.28,10050,731
20170805,0,0,0,5.96666666666667,18.5555555555556,41.46,-106.28,10050,731
20170806,0,0,0,3.10555555555556,16.8388888888889,41.46,-106.28,10050,731
20170807,0,0,0,2.53333333333333,13.9777777777778,41.46,-106.28,10050,731
20170808,0,0,0,1.96111111111111,15.1222222222222,41.46,-106.28,10050,731
20170809,5.08,0,0,1.96111111111111,13.4055555555556,41.46,-106.28,10050,731
20170810,2.54,0,0,1.96111111111111,11.6888888888889,41.46,-106.28,10050,731
20170811,5.08,0,0,1.38888888888889,16.2666666666667,41.46,-106.28,10050,731
20170812,0,0,0,3.10555555555556,16.2666666666667,41.46,-106.28,10050,731
20170813,0,0,0,4.25,15.6944444444444,41.46,-106.28,10050,731
20170814,0,0,0,4.25,17.9833333333333,41.46,-106.28,10050,731
20170815,0,0,0,3.67777777777778,13.9777777777778,41.46,-106.28,10050,731
20170816,0,0,0,1.96111111111111,13.4055555555556,41.46,-106.28,10050,731
20170817,0,0,0,2.53333333333333,15.1222222222222,41.46,-106.28,10050,731
20170818,0,0,0,2.53333333333333,17.9833333333333,41.46,-106.28,10050,731
20170819,0,0,0,6.53888888888889,18.5555555555556,41.46,-106.28,10050,731
20170820,0,0,0,1.96111111111111,20.2722222222222,41.46,-106.28,10050,731
20170821,0,0,0,4.82222222222222,18.5555555555556,41.46,-106.28,10050,731
20170822,0,0,0,3.67777777777778,19.7,41.46,-106.28,10050,731
20170823,0,0,0,4.82222222222222,17.9833333333333,41.46,-106.28,10050,731
20170824,0,0,0,4.82222222222222,18.5555555555556,41.46,-106.28,10050,731
20170825,0,0,0,5.96666666666667,17.9833333333333,41.46,-106.28,10050,731
20170826,0,0,0,4.25,19.1277777777778,41.46,-106.28,10050,731
20170827,0,0,0,3.10555555555556,19.7,41.46,-106.28,10050,731
20170828,0,0,0,3.10555555555556,20.8444444444444,41.46,-106.28,10050,731
20170829,0,0,0,4.25,20.8444444444444,41.46,-106.28,10050,731
20170830,0,0,0,4.82222222222222,20.2722222222222,41.46,-106.28,10050,731
20170831,0,0,0,7.68333333333333,17.9833333333333,41.46,-106.28,10050,731
20170901,0,0,0,4.25,17.4111111111111,41.46,-106.28,10050,731
20170902,0,0,0,2.53333333333333,20.2722222222222,41.46,-106.28,10050,731
20170903,0,0,0,5.39444444444444,21.4166666666667,41.46,-106.28,10050,731
20170904,0,0,0,3.10555555555556,20.2722222222222,41.46,-106.28,10050,731
20170905,0,0,0,0.244444444444443,15.6944444444444,41.46,-106.28,10050,731
20170906,0,0,0,-1.47222222222222,17.4111111111111,41.46,-106.28,10050,731
20170907,0,0,0,3.10555555555556,17.9833333333333,41.46,-106.28,10050,731
20170908,0,0,0,2.53333333333333,19.1277777777778,41.46,-106.28,10050,731
20170909,2.54,0,0,5.39444444444444,19.1277777777778,41.46,-106.28,10050,731
20170910,0,0,0,5.96666666666667,17.4111111111111,41.46,-106.28,10050,731
20170911,0,0,0,3.67777777777778,15.1222222222222,41.46,-106.28,10050,731
20170912,0,0,0,3.10555555555556,19.1277777777778,41.46,-106.28,10050,731
20170913,0,0,0,4.25,16.8388888888889,41.46,-106.28,10050,731
20170914,0,0,0,4.82222222222222,15.1222222222222,41.46,-106.28,10050,731
20170915,5.08,0,0,0.816666666666666,5.96666666666667,41.46,-106.28,10050,731
20170916,2.54,0,0,-2.04444444444444,3.67777777777778,41.46,-106.28,10050,731
20170917,10.16,0,0,-1.47222222222222,9.97222222222222,41.46,-106.28,10050,731
20170918,5.08,0,0,1.38888888888889,12.8333333333333,41.46,-106.28,10050,731
20170919,0,0,0,-3.18888888888889,9.97222222222222,41.46,-106.28,10050,731
20170920,2.54,0,0,-4.33333333333333,9.4,41.46,-106.28,10050,731
20170921,5.08,0,0,0.816666666666666,15.1222222222222,41.46,-106.28,10050,731
20170922,0,0,0,0.244444444444443,11.1166666666667,41.46,-106.28,10050,731
20170923,0,0,0,-2.04444444444444,2.53333333333333,41.46,-106.28,10050,731
20170924,15.24,0,0,-4.33333333333333,2.53333333333333,41.46,-106.28,10050,731
20170925,0,0,0,-6.05,1.96111111111111,41.46,-106.28,10050,731
20170926,5.08,0,0,-6.05,5.39444444444444,41.46,-106.28,10050,731
20170927,0,0,0,-2.61666666666667,7.68333333333333,41.46,-106.28,10050,731
20170928,0,0,0,-0.900000000000001,4.82222222222222,41.46,-106.28,10050,731
20170929,2.54,0,0,-1.47222222222222,5.96666666666667,41.46,-106.28,10050,731
20170930,2.54,0,0,-0.327777777777778,7.68333333333333,41.46,-106.28,10050,731
20171001,NaN,NaN,0,-5.47777777777778,-0.327777777777778,41.46,-106.28,10050,731
20171002,NaN,NaN,0,-7.19444444444444,NaN,41.46,-106.28,10050,731
20171003,NaN,NaN,0,-8.91111111111111,4.25,41.46,-106.28,10050,731
20171004,NaN,NaN,0,-2.61666666666667,12.8333333333333,41.46,-106.28,10050,731
20171005,NaN,NaN,0,-1.47222222222222,12.2611111111111,41.46,-106.28,10050,731
20171006,NaN,NaN,0,-2.04444444444444,1.38888888888889,41.46,-106.28,10050,731
20171007,NaN,NaN,0,-2.04444444444444,8.82777777777778,41.46,-106.28,10050,731
20171008,NaN,NaN,0,-7.76666666666667,9.4,41.46,-106.28,10050,731
20171009,NaN,NaN,0,-13.4888888888889,-0.327777777777778,41.46,-106.28,10050,731
20171010,NaN,NaN,0,-12.9166666666667,5.39444444444444,41.46,-106.28,10050,731
20171011,NaN,NaN,0,-1.47222222222222,9.4,41.46,-106.28,10050,731
20171012,NaN,NaN,0,-3.76111111111111,6.53888888888889,41.46,-106.28,10050,731
20171013,NaN,NaN,0,-7.76666666666667,5.96666666666667,41.46,-106.28,10050,731
20171014,NaN,NaN,0,-8.91111111111111,0.816666666666666,41.46,-106.28,10050,731
20171015,NaN,NaN,0,-7.76666666666667,5.96666666666667,41.46,-106.28,10050,731
20171016,NaN,NaN,0,0.816666666666666,9.97222222222222,41.46,-106.28,10050,731
20171017,NaN,NaN,0,1.38888888888889,9.97222222222222,41.46,-106.28,10050,731
20171018,NaN,NaN,0,1.38888888888889,11.1166666666667,41.46,-106.28,10050,731
20171019,NaN,NaN,0,1.96111111111111,12.2611111111111,41.46,-106.28,10050,731
20171020,NaN,NaN,0,-7.76666666666667,9.97222222222222,41.46,-106.28,10050,731
20171021,NaN,NaN,0,-8.91111111111111,-5.47777777777778,41.46,-106.28,10050,731
20171022,NaN,NaN,0,-6.05,3.67777777777778,41.46,-106.28,10050,731
20171023,NaN,NaN,0,-6.05,2.53333333333333,41.46,-106.28,10050,731
20171024,NaN,NaN,0,-5.47777777777778,5.96666666666667,41.46,-106.28,10050,731
20171025,NaN,NaN,0,-0.900000000000001,10.5444444444444,41.46,-106.28,10050,731
20171026,NaN,NaN,0,-12.9166666666667,1.38888888888889,41.46,-106.28,10050,731
20171027,NaN,NaN,0,-12.9166666666667,-1.47222222222222,41.46,-106.28,10050,731
20171028,NaN,NaN,0,-11.2,0.816666666666666,41.46,-106.28,10050,731
20171029,NaN,NaN,0,-5.47777777777778,6.53888888888889,41.46,-106.28,10050,731
20171030,NaN,NaN,0,-9.48333333333333,-2.61666666666667,41.46,-106.28,10050,731
20171031,NaN,NaN,0,-8.33888888888889,0.244444444444443,41.46,-106.28,10050,731
20171101,NaN,NaN,0,-2.04444444444444,3.67777777777778,41.46,-106.28,10050,731
20171102,NaN,NaN,0,-0.900000000000001,5.39444444444444,41.46,-106.28,10050,731
20171103,NaN,NaN,0,0.244444444444443,4.82222222222222,41.46,-106.28,10050,731
20171104,NaN,NaN,0,-3.18888888888889,2.53333333333333,41.46,-106.28,10050,731
20171105,NaN,NaN,0,-5.47777777777778,-3.18888888888889,41.46,-106.28,10050,731
20171106,NaN,NaN,0,-8.33888888888889,-2.61666666666667,41.46,-106.28,10050,731
20171107,NaN,NaN,0,-16.9222222222222,-5.47777777777778,41.46,-106.28,10050,731
20171108,NaN,NaN,0,-15.2055555555556,-1.47222222222222,41.46,-106.28,10050,731
20171109,NaN,NaN,0,-7.76666666666667,0.816666666666666,41.46,-106.28,10050,731
20171110,NaN,NaN,0,-4.90555555555556,1.96111111111111,41.46,-106.28,10050,731
20171111,NaN,NaN,0,-8.33888888888889,-2.04444444444444,41.46,-106.28,10050,731
20171112,NaN,NaN,0,-9.48333333333333,1.96111111111111,41.46,-106.28,10050,731
20171113,NaN,NaN,0,-0.327777777777778,4.82222222222222,41.46,-106.28,10050,731
20171114,NaN,NaN,0,-7.19444444444444,4.25,41.46,-106.28,10050,731
20171115,NaN,NaN,0,-7.19444444444444,1.96111111111111,41.46,-106.28,10050,731
20171116,NaN,NaN,0,-0.327777777777778,7.11111111111111,41.46,-106.28,10050,731
20171117,NaN,NaN,0,-11.2,1.96111111111111,41.46,-106.28,10050,731
20171118,NaN,NaN,0,-14.6333333333333,-8.91111111111111,41.46,-106.28,10050,731
20171119,NaN,NaN,0,-12.3444444444444,-3.18888888888889,41.46,-106.28,10050,731
20171120,NaN,NaN,0,-6.62222222222222,-0.900000000000001,41.46,-106.28,10050,731
20171121,NaN,NaN,0,-3.18888888888889,-1.47222222222222,41.46,-106.28,10050,731
