time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170219,0,322.58,0,-2.61666666666667,4.82222222222222,37.49,-112.58,7792,514
20170220,2.54,322.58,0,-0.327777777777778,2.53333333333333,37.49,-112.58,7792,514
20170221,0,325.12,0,1.96111111111111,5.96666666666667,37.49,-112.58,7792,514
20170222,2.54,309.88,0,-6.62222222222222,6.53888888888889,37.49,-112.58,7792,514
20170223,0,312.42,0,-15.7777777777778,0.816666666666666,37.49,-112.58,7792,514
20170224,0,312.42,0,-19.7833333333333,-1.47222222222222,37.49,-112.58,7792,514
20170225,5.08,312.42,0,-22.0722222222222,1.96111111111111,37.49,-112.58,7792,514
20170226,0,317.5,0,-18.0666666666667,1.96111111111111,37.49,-112.58,7792,514
20170227,7.62,317.5,0,-3.76111111111111,-0.327777777777778,37.49,-112.58,7792,514
20170228,0,325.12,0,-20.9277777777778,1.38888888888889,37.49,-112.58,7792,514
20170301,0,325.12,0,-23.2166666666667,8.25555555555556,37.49,-112.58,7792,514
20170302,0,325.12,0,-19.7833333333333,12.8333333333333,37.49,-112.58,7792,514
20170303,0,325.12,0,-18.0666666666667,9.4,37.49,-112.58,7792,514
20170304,0,325.12,0,-8.33888888888889,7.68333333333333,37.49,-112.58,7792,514
20170305,10.16,325.12,0,-7.19444444444444,5.96666666666667,37.49,-112.58,7792,514
20170306,0,335.28,0,-18.0666666666667,1.38888888888889,37.49,-112.58,7792,514
20170307,0,335.28,0,-19.2111111111111,8.82777777777778,37.49,-112.58,7792,514
20170308,0,335.28,0,-11.2,19.1277777777778,37.49,-112.58,7792,514
20170309,0,335.28,0,-9.48333333333333,19.7,37.49,-112.58,7792,514
20170310,0,322.58,0,-7.19444444444444,14.55,37.49,-112.58,7792,514
20170311,0,307.34,0,-2.61666666666667,18.5555555555556,37.49,-112.58,7792,514
20170312,0,287.02,0,-6.62222222222222,15.1222222222222,37.49,-112.58,7792,514
20170313,0,271.78,0,-2.04444444444444,20.8444444444444,37.49,-112.58,7792,514
20170314,0,259.08,0,-6.05,18.5555555555556,37.49,-112.58,7792,514
20170315,0,241.3,0,-8.33888888888889,17.9833333333333,37.49,-112.58,7792,514
20170316,0,223.52,0,-4.90555555555556,17.4111111111111,37.49,-112.58,7792,514
20170317,0,203.2,0,-3.18888888888889,23.1333333333333,37.49,-112.58,7792,514
20170318,0,195.58,0,-4.33333333333333,15.6944444444444,37.49,-112.58,7792,514
20170319,0,160.02,0,-3.76111111111111,15.1222222222222,37.49,-112.58,7792,514
20170320,0,132.08,0,-2.61666666666667,15.1222222222222,37.49,-112.58,7792,514
20170321,0,111.76,0,-3.18888888888889,12.8333333333333,37.49,-112.58,7792,514
20170322,2.54,78.74,0,-2.04444444444444,9.4,37.49,-112.58,7792,514
20170323,0,68.58,0,NaN,NaN,37.49,-112.58,7792,514
20170324,0,55.88,0,NaN,NaN,37.49,-112.58,7792,514
20170325,0,43.18,0,NaN,NaN,37.49,-112.58,7792,514
20170326,0,35.56,0,NaN,NaN,37.49,-112.58,7792,514
20170327,7.62,17.78,0,NaN,NaN,37.49,-112.58,7792,514
20170328,0,25.4,0,NaN,NaN,37.49,-112.58,7792,514
20170329,0,12.7,0,NaN,NaN,37.49,-112.58,7792,514
20170330,2.54,2.54,0,NaN,NaN,37.49,-112.58,7792,514
20170331,7.62,5.08,0,NaN,NaN,37.49,-112.58,7792,514
20170401,0,12.7,0,NaN,NaN,37.49,-112.58,7792,514
20170402,2.54,10.16,0,NaN,NaN,37.49,-112.58,7792,514
20170403,10.16,0,0,NaN,NaN,37.49,-112.58,7792,514
20170404,0,10.16,0,NaN,NaN,37.49,-112.58,7792,514
20170405,0,10.16,0,NaN,NaN,37.49,-112.58,7792,514
20170406,0,0,0,NaN,NaN,37.49,-112.58,7792,514
20170407,0,0,0,NaN,NaN,37.49,-112.58,7792,514
20170408,2.54,0,0,-2.04444444444444,9.4,37.49,-112.58,7792,514
20170409,0,0,0,-5.47777777777778,5.96666666666667,37.49,-112.58,7792,514
20170410,0,0,0,-9.48333333333333,10.5444444444444,37.49,-112.58,7792,514
20170411,0,0,0,-6.05,12.2611111111111,37.49,-112.58,7792,514
20170412,0,0,0,-4.33333333333333,14.55,37.49,-112.58,7792,514
20170413,0,0,0,-3.18888888888889,15.6944444444444,37.49,-112.58,7792,514
20170414,0,0,0,-2.61666666666667,12.2611111111111,37.49,-112.58,7792,514
20170415,0,0,0,-4.90555555555556,13.9777777777778,37.49,-112.58,7792,514
20170416,0,0,0,-5.47777777777778,15.1222222222222,37.49,-112.58,7792,514
20170417,0,0,0,4.25,14.55,37.49,-112.58,7792,514
20170418,0,0,0,2.53333333333333,15.1222222222222,37.49,-112.58,7792,514
20170419,0,0,0,-1.47222222222222,14.55,37.49,-112.58,7792,514
20170420,0,0,0,-4.33333333333333,13.4055555555556,37.49,-112.58,7792,514
20170421,0,0,0,-2.04444444444444,12.2611111111111,37.49,-112.58,7792,514
20170422,0,0,0,-2.61666666666667,14.55,37.49,-112.58,7792,514
20170423,0,0,0,-2.04444444444444,17.4111111111111,37.49,-112.58,7792,514
20170424,0,0,0,-3.18888888888889,12.2611111111111,37.49,-112.58,7792,514
20170425,0,0,0,-3.18888888888889,7.68333333333333,37.49,-112.58,7792,514
20170426,0,0,0,-7.19444444444444,11.6888888888889,37.49,-112.58,7792,514
20170427,0,0,0,-0.900000000000001,9.97222222222222,37.49,-112.58,7792,514
20170428,0,0,0,-3.76111111111111,3.67777777777778,37.49,-112.58,7792,514
20170429,0,0,0,-3.76111111111111,7.11111111111111,37.49,-112.58,7792,514
20170430,0,0,0,-8.33888888888889,13.4055555555556,37.49,-112.58,7792,514
20170501,0,0,0,-2.61666666666667,15.6944444444444,37.49,-112.58,7792,514
20170502,0,0,0,-3.18888888888889,15.6944444444444,37.49,-112.58,7792,514
20170503,0,0,0,1.38888888888889,19.7,37.49,-112.58,7792,514
20170504,0,0,0,-3.18888888888889,20.8444444444444,37.49,-112.58,7792,514
20170505,0,0,0,-0.900000000000001,21.4166666666667,37.49,-112.58,7792,514
20170506,0,0,0,4.25,17.9833333333333,37.49,-112.58,7792,514
20170507,0,0,0,-0.900000000000001,12.8333333333333,37.49,-112.58,7792,514
20170508,0,0,0,-2.61666666666667,13.9777777777778,37.49,-112.58,7792,514
20170509,2.54,0,0,0.244444444444443,14.55,37.49,-112.58,7792,514
20170510,2.54,0,0,1.96111111111111,7.68333333333333,37.49,-112.58,7792,514
20170511,0,0,0,-1.47222222222222,17.4111111111111,37.49,-112.58,7792,514
20170512,0,0,0,-0.900000000000001,17.9833333333333,37.49,-112.58,7792,514
20170513,0,0,0,-3.18888888888889,14.55,37.49,-112.58,7792,514
20170514,0,0,0,-7.19444444444444,15.1222222222222,37.49,-112.58,7792,514
20170515,2.54,0,0,-1.47222222222222,11.1166666666667,37.49,-112.58,7792,514
20170516,0,0,0,-2.61666666666667,9.97222222222222,37.49,-112.58,7792,514
20170517,5.08,0,0,-7.19444444444444,7.11111111111111,37.49,-112.58,7792,514
20170518,0,0,0,-10.6277777777778,5.39444444444444,37.49,-112.58,7792,514
20170519,0,0,0,-3.18888888888889,11.1166666666667,37.49,-112.58,7792,514
20170520,0,0,0,-3.18888888888889,16.2666666666667,37.49,-112.58,7792,514
20170521,0,0,0,-2.04444444444444,17.4111111111111,37.49,-112.58,7792,514
20170522,0,0,0,-0.900000000000001,19.1277777777778,37.49,-112.58,7792,514
20170523,0,0,0,0.244444444444443,21.9888888888889,37.49,-112.58,7792,514
20170524,0,0,0,2.53333333333333,21.4166666666667,37.49,-112.58,7792,514
20170525,0,0,0,0.816666666666666,18.5555555555556,37.49,-112.58,7792,514
20170526,0,0,0,4.25,17.4111111111111,37.49,-112.58,7792,514
20170527,0,0,0,2.53333333333333,17.4111111111111,37.49,-112.58,7792,514
20170528,0,0,0,-0.900000000000001,19.1277777777778,37.49,-112.58,7792,514
20170529,0,0,0,-2.04444444444444,21.9888888888889,37.49,-112.58,7792,514
20170530,0,0,0,0.816666666666666,21.4166666666667,37.49,-112.58,7792,514
20170531,0,0,0,-0.327777777777778,21.4166666666667,37.49,-112.58,7792,514
20170601,0,0,0,1.38888888888889,17.9833333333333,37.49,-112.58,7792,514
20170602,0,0,0,-0.900000000000001,23.1333333333333,37.49,-112.58,7792,514
20170603,0,0,0,1.38888888888889,24.85,37.49,-112.58,7792,514
20170604,0,0,0,2.53333333333333,23.7055555555556,37.49,-112.58,7792,514
20170605,0,0,0,1.38888888888889,23.1333333333333,37.49,-112.58,7792,514
20170606,0,0,0,1.38888888888889,23.7055555555556,37.49,-112.58,7792,514
20170607,0,0,0,1.96111111111111,24.2777777777778,37.49,-112.58,7792,514
20170608,0,0,0,-1.47222222222222,21.9888888888889,37.49,-112.58,7792,514
20170609,0,0,0,7.11111111111111,22.5611111111111,37.49,-112.58,7792,514
20170610,0,0,0,10.5444444444444,21.9888888888889,37.49,-112.58,7792,514
20170611,0,0,0,9.4,20.2722222222222,37.49,-112.58,7792,514
20170612,0,0,0,-3.18888888888889,11.1166666666667,37.49,-112.58,7792,514
20170613,0,0,0,-4.33333333333333,17.9833333333333,37.49,-112.58,7792,514
20170614,0,0,0,-2.04444444444444,21.9888888888889,37.49,-112.58,7792,514
20170615,0,0,0,-0.327777777777778,24.2777777777778,37.49,-112.58,7792,514
20170616,0,0,0,5.96666666666667,26.5666666666667,37.49,-112.58,7792,514
20170617,0,0,0,7.68333333333333,27.7111111111111,37.49,-112.58,7792,514
20170618,0,0,0,9.97222222222222,27.1388888888889,37.49,-112.58,7792,514
20170619,0,0,0,9.97222222222222,31.1444444444444,37.49,-112.58,7792,514
20170620,0,0,0,6.53888888888889,30,37.49,-112.58,7792,514
20170621,0,0,0,5.96666666666667,29.4277777777778,37.49,-112.58,7792,514
20170622,0,0,0,6.53888888888889,28.2833333333333,37.49,-112.58,7792,514
20170623,0,0,0,7.11111111111111,28.2833333333333,37.49,-112.58,7792,514
20170624,0,0,0,6.53888888888889,28.2833333333333,37.49,-112.58,7792,514
20170625,0,0,0,5.39444444444444,26.5666666666667,37.49,-112.58,7792,514
20170626,0,0,0,3.10555555555556,27.7111111111111,37.49,-112.58,7792,514
20170627,0,0,0,1.38888888888889,25.9944444444445,37.49,-112.58,7792,514
20170628,0,0,0,4.25,24.85,37.49,-112.58,7792,514
20170629,0,0,0,2.53333333333333,24.85,37.49,-112.58,7792,514
20170630,0,0,0,4.82222222222222,26.5666666666667,37.49,-112.58,7792,514
20170701,0,0,0,2.53333333333333,27.7111111111111,37.49,-112.58,7792,514
20170702,0,0,0,4.25,24.85,37.49,-112.58,7792,514
20170703,0,0,0,0.816666666666666,26.5666666666667,37.49,-112.58,7792,514
20170704,0,0,0,4.25,28.2833333333333,37.49,-112.58,7792,514
20170705,0,0,0,5.39444444444444,28.8555555555556,37.49,-112.58,7792,514
20170706,0,0,0,5.96666666666667,30.5722222222222,37.49,-112.58,7792,514
20170707,0,0,0,8.25555555555556,28.8555555555556,37.49,-112.58,7792,514
20170708,0,0,0,5.96666666666667,27.7111111111111,37.49,-112.58,7792,514
20170709,0,0,0,7.68333333333333,27.1388888888889,37.49,-112.58,7792,514
20170710,0,0,0,11.1166666666667,24.2777777777778,37.49,-112.58,7792,514
20170711,5.08,0,0,9.4,24.85,37.49,-112.58,7792,514
20170712,20.32,0,0,7.68333333333333,21.9888888888889,37.49,-112.58,7792,514
20170713,0,0,0,6.53888888888889,23.1333333333333,37.49,-112.58,7792,514
20170714,0,0,0,7.11111111111111,25.9944444444445,37.49,-112.58,7792,514
20170715,0,0,0,7.11111111111111,27.1388888888889,37.49,-112.58,7792,514
20170716,0,0,0,7.68333333333333,27.7111111111111,37.49,-112.58,7792,514
20170717,0,0,0,9.97222222222222,27.1388888888889,37.49,-112.58,7792,514
20170718,0,0,0,8.25555555555556,27.1388888888889,37.49,-112.58,7792,514
20170719,5.08,0,0,10.5444444444444,23.1333333333333,37.49,-112.58,7792,514
20170720,0,0,0,8.25555555555556,23.7055555555556,37.49,-112.58,7792,514
20170721,0,0,0,7.68333333333333,24.2777777777778,37.49,-112.58,7792,514
20170722,0,0,0,9.4,25.4222222222222,37.49,-112.58,7792,514
20170723,0,0,0,7.11111111111111,25.4222222222222,37.49,-112.58,7792,514
20170724,7.62,0,0,8.25555555555556,24.2777777777778,37.49,-112.58,7792,514
20170725,20.32,0,0,9.4,16.2666666666667,37.49,-112.58,7792,514
20170726,10.16,0,0,7.68333333333333,22.5611111111111,37.49,-112.58,7792,514
20170727,0,0,0,8.25555555555556,24.85,37.49,-112.58,7792,514
20170728,0,0,0,9.97222222222222,25.4222222222222,37.49,-112.58,7792,514
20170729,0,0,0,8.82777777777778,22.5611111111111,37.49,-112.58,7792,514
20170730,0,0,0,12.8333333333333,24.85,37.49,-112.58,7792,514
20170731,2.54,0,0,8.25555555555556,25.9944444444445,37.49,-112.58,7792,514
20170801,0,0,0,6.53888888888889,27.7111111111111,37.49,-112.58,7792,514
20170802,0,0,0,6.53888888888889,25.4222222222222,37.49,-112.58,7792,514
20170803,0,0,0,6.53888888888889,24.85,37.49,-112.58,7792,514
20170804,5.08,0,0,8.82777777777778,22.5611111111111,37.49,-112.58,7792,514
20170805,0,0,0,10.5444444444444,21.9888888888889,37.49,-112.58,7792,514
20170806,2.54,0,0,NaN,NaN,37.49,-112.58,7792,514
20170807,0,0,0,NaN,NaN,37.49,-112.58,7792,514
20170808,0,0,0,5.39444444444444,23.7055555555556,37.49,-112.58,7792,514
20170809,2.54,0,0,4.82222222222222,23.7055555555556,37.49,-112.58,7792,514
20170810,0,0,0,5.96666666666667,24.85,37.49,-112.58,7792,514
20170811,10.16,0,0,7.11111111111111,23.1333333333333,37.49,-112.58,7792,514
20170812,0,0,0,6.53888888888889,22.5611111111111,37.49,-112.58,7792,514
20170813,0,0,0,6.53888888888889,22.5611111111111,37.49,-112.58,7792,514
20170814,0,0,0,7.11111111111111,21.9888888888889,37.49,-112.58,7792,514
20170815,2.54,0,0,3.67777777777778,20.2722222222222,37.49,-112.58,7792,514
20170816,0,0,0,1.38888888888889,23.1333333333333,37.49,-112.58,7792,514
20170817,0,0,0,2.53333333333333,23.7055555555556,37.49,-112.58,7792,514
20170818,0,0,0,4.25,24.85,37.49,-112.58,7792,514
20170819,0,0,0,3.67777777777778,25.4222222222222,37.49,-112.58,7792,514
20170820,0,0,0,5.96666666666667,24.85,37.49,-112.58,7792,514
20170821,0,0,0,7.68333333333333,22.5611111111111,37.49,-112.58,7792,514
20170822,2.54,0,0,5.96666666666667,21.4166666666667,37.49,-112.58,7792,514
20170823,0,0,0,3.67777777777778,24.2777777777778,37.49,-112.58,7792,514
20170824,0,0,0,5.39444444444444,21.9888888888889,37.49,-112.58,7792,514
20170825,0,0,0,4.25,23.7055555555556,37.49,-112.58,7792,514
20170826,0,0,0,5.39444444444444,26.5666666666667,37.49,-112.58,7792,514
20170827,0,0,0,4.25,28.2833333333333,37.49,-112.58,7792,514
20170828,0,0,0,6.53888888888889,28.2833333333333,37.49,-112.58,7792,514
20170829,0,0,0,4.82222222222222,27.7111111111111,37.49,-112.58,7792,514
20170830,0,0,0,7.11111111111111,27.7111111111111,37.49,-112.58,7792,514
20170831,0,0,0,8.25555555555556,21.4166666666667,37.49,-112.58,7792,514
20170901,2.54,0,0,4.82222222222222,25.4222222222222,37.49,-112.58,7792,514
20170902,0,0,0,3.67777777777778,26.5666666666667,37.49,-112.58,7792,514
20170903,0,0,0,4.82222222222222,27.7111111111111,37.49,-112.58,7792,514
20170904,0,0,0,4.82222222222222,27.7111111111111,37.49,-112.58,7792,514
20170905,0,0,0,4.82222222222222,27.7111111111111,37.49,-112.58,7792,514
20170906,5.08,0,0,6.53888888888889,24.85,37.49,-112.58,7792,514
20170907,2.54,0,0,5.96666666666667,22.5611111111111,37.49,-112.58,7792,514
20170908,0,0,0,4.82222222222222,19.1277777777778,37.49,-112.58,7792,514
20170909,2.54,0,0,5.39444444444444,16.2666666666667,37.49,-112.58,7792,514
20170910,0,0,0,4.25,21.9888888888889,37.49,-112.58,7792,514
20170911,0,0,0,4.82222222222222,24.85,37.49,-112.58,7792,514
20170912,0,0,0,5.39444444444444,24.2777777777778,37.49,-112.58,7792,514
20170913,0,0,0,4.25,21.9888888888889,37.49,-112.58,7792,514
20170914,20.32,0,0,2.53333333333333,14.55,37.49,-112.58,7792,514
20170915,0,0,0,0.816666666666666,15.6944444444444,37.49,-112.58,7792,514
20170916,0,0,0,0.816666666666666,16.8388888888889,37.49,-112.58,7792,514
20170917,0,0,0,-0.327777777777778,17.4111111111111,37.49,-112.58,7792,514
20170918,0,0,0,-1.47222222222222,17.9833333333333,37.49,-112.58,7792,514
20170919,0,0,0,8.25555555555556,17.4111111111111,37.49,-112.58,7792,514
20170920,0,0,0,0.816666666666666,18.5555555555556,37.49,-112.58,7792,514
20170921,0,0,0,6.53888888888889,16.8388888888889,37.49,-112.58,7792,514
20170922,0,0,0,-3.76111111111111,11.6888888888889,37.49,-112.58,7792,514
20170923,0,0,0,-2.61666666666667,11.1166666666667,37.49,-112.58,7792,514
20170924,2.54,0,0,-4.90555555555556,8.82777777777778,37.49,-112.58,7792,514
20170925,0,0,0,-2.61666666666667,13.9777777777778,37.49,-112.58,7792,514
20170926,0,0,0,-4.90555555555556,14.55,37.49,-112.58,7792,514
20170927,10.16,0,0,0.816666666666666,12.8333333333333,37.49,-112.58,7792,514
20170928,0,0,0,0.244444444444443,11.6888888888889,37.49,-112.58,7792,514
20170929,0,0,0,-2.61666666666667,16.8388888888889,37.49,-112.58,7792,514
20170930,0,0,0,0.244444444444443,17.4111111111111,37.49,-112.58,7792,514
20171001,0,0,0,-2.04444444444444,15.6944444444444,37.49,-112.58,7792,514
20171002,2.54,0,0,-2.61666666666667,10.5444444444444,37.49,-112.58,7792,514
20171003,0,0,0,-7.19444444444444,12.8333333333333,37.49,-112.58,7792,514
20171004,0,0,0,-3.76111111111111,16.8388888888889,37.49,-112.58,7792,514
20171005,0,0,0,-5.47777777777778,16.2666666666667,37.49,-112.58,7792,514
20171006,0,0,0,-6.05,13.4055555555556,37.49,-112.58,7792,514
20171007,0,0,0,-7.19444444444444,19.1277777777778,37.49,-112.58,7792,514
20171008,0,0,0,-3.18888888888889,16.8388888888889,37.49,-112.58,7792,514
20171009,0,0,0,-6.62222222222222,8.82777777777778,37.49,-112.58,7792,514
20171010,0,0,0,-10.6277777777778,11.1166666666667,37.49,-112.58,7792,514
20171011,0,0,0,-4.33333333333333,15.1222222222222,37.49,-112.58,7792,514
20171012,0,0,0,-5.47777777777778,15.1222222222222,37.49,-112.58,7792,514
20171013,0,0,0,-8.91111111111111,14.55,37.49,-112.58,7792,514
20171014,0,0,0,-5.47777777777778,9.97222222222222,37.49,-112.58,7792,514
20171015,0,0,0,-10.0555555555556,16.8388888888889,37.49,-112.58,7792,514
20171016,0,0,0,-10.0555555555556,18.5555555555556,37.49,-112.58,7792,514
20171017,0,0,0,-7.19444444444444,19.1277777777778,37.49,-112.58,7792,514
20171018,0,0,0,-2.61666666666667,17.9833333333333,37.49,-112.58,7792,514
20171019,0,0,0,-2.61666666666667,16.2666666666667,37.49,-112.58,7792,514
20171020,2.54,0,0,-0.900000000000001,13.9777777777778,37.49,-112.58,7792,514
20171021,0,0,0,-6.05,11.1166666666667,37.49,-112.58,7792,514
20171022,0,0,0,-5.47777777777778,17.4111111111111,37.49,-112.58,7792,514
20171023,0,0,0,-4.33333333333333,17.9833333333333,37.49,-112.58,7792,514
20171024,0,0,0,-3.18888888888889,16.8388888888889,37.49,-112.58,7792,514
20171025,0,0,0,-7.19444444444444,17.9833333333333,37.49,-112.58,7792,514
20171026,0,0,0,-6.62222222222222,16.2666666666667,37.49,-112.58,7792,514
20171027,0,0,0,-6.05,16.2666666666667,37.49,-112.58,7792,514
20171028,0,0,0,-3.18888888888889,15.6944444444444,37.49,-112.58,7792,514
20171029,0,0,0,-5.47777777777778,16.8388888888889,37.49,-112.58,7792,514
20171030,0,0,0,-3.76111111111111,15.1222222222222,37.49,-112.58,7792,514
20171031,0,0,0,-0.900000000000001,13.4055555555556,37.49,-112.58,7792,514
20171101,0,0,0,-2.04444444444444,12.8333333333333,37.49,-112.58,7792,514
20171102,0,0,0,4.25,11.1166666666667,37.49,-112.58,7792,514
20171103,0,0,0,3.67777777777778,10.5444444444444,37.49,-112.58,7792,514
20171104,0,0,0,4.25,9.4,37.49,-112.58,7792,514
20171105,0,0,0,1.38888888888889,8.25555555555556,37.49,-112.58,7792,514
20171106,0,0,0,-3.18888888888889,8.82777777777778,37.49,-112.58,7792,514
20171107,0,0,0,-6.05,10.5444444444444,37.49,-112.58,7792,514
20171108,0,0,0,-15.7777777777778,8.82777777777778,37.49,-112.58,7792,514
20171109,0,0,0,-6.62222222222222,11.6888888888889,37.49,-112.58,7792,514
20171110,0,0,0,-3.18888888888889,12.2611111111111,37.49,-112.58,7792,514
20171111,0,0,0,-10.0555555555556,11.6888888888889,37.49,-112.58,7792,514
20171112,0,0,0,-9.48333333333333,10.5444444444444,37.49,-112.58,7792,514
20171113,0,0,0,-8.33888888888889,13.4055555555556,37.49,-112.58,7792,514
20171114,0,0,0,-6.62222222222222,12.8333333333333,37.49,-112.58,7792,514
20171115,0,0,0,-8.33888888888889,11.6888888888889,37.49,-112.58,7792,514
20171116,0,0,0,-0.327777777777778,9.97222222222222,37.49,-112.58,7792,514
20171117,2.54,0,0,-6.05,8.82777777777778,37.49,-112.58,7792,514
20171118,0,2.54,0,-14.0611111111111,7.68333333333333,37.49,-112.58,7792,514
20171119,0,2.54,0,-14.6333333333333,10.5444444444444,37.49,-112.58,7792,514
20171120,0,2.54,0,-7.76666666666667,12.8333333333333,37.49,-112.58,7792,514
20171121,0,0,0,-6.05,13.4055555555556,37.49,-112.58,7792,514
20171122,0,0,0,-5.47777777777778,16.2666666666667,37.49,-112.58,7792,514
20171123,0,0,0,-6.62222222222222,16.8388888888889,37.49,-112.58,7792,514
20171124,0,0,0,-5.47777777777778,16.8388888888889,37.49,-112.58,7792,514
20171125,0,0,0,-6.05,16.8388888888889,37.49,-112.58,7792,514
20171126,0,0,0,-5.47777777777778,16.2666666666667,37.49,-112.58,7792,514
20171127,0,0,0,-4.33333333333333,12.2611111111111,37.49,-112.58,7792,514
20171128,0,0,0,-7.19444444444444,10.5444444444444,37.49,-112.58,7792,514
20171129,0,0,0,-10.0555555555556,11.1166666666667,37.49,-112.58,7792,514
20171130,0,0,0,-12.3444444444444,11.6888888888889,37.49,-112.58,7792,514
20171201,0,0,0,-8.91111111111111,11.1166666666667,37.49,-112.58,7792,514
20171202,0,0,0,-6.05,11.1166666666667,37.49,-112.58,7792,514
20171203,0,0,0,-6.05,8.25555555555556,37.49,-112.58,7792,514
20171204,0,0,0,-10.6277777777778,-1.47222222222222,37.49,-112.58,7792,514
20171205,0,0,0,-12.3444444444444,2.53333333333333,37.49,-112.58,7792,514
20171206,0,0,0,-9.48333333333333,4.25,37.49,-112.58,7792,514
20171207,0,0,0,-10.0555555555556,3.67777777777778,37.49,-112.58,7792,514
20171208,0,0,0,-6.05,8.25555555555556,37.49,-112.58,7792,514
20171209,0,0,0,-10.6277777777778,10.5444444444444,37.49,-112.58,7792,514
20171210,0,0,0,-16.35,11.6888888888889,37.49,-112.58,7792,514
20171211,0,0,0,-18.0666666666667,12.2611111111111,37.49,-112.58,7792,514
