time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170227,2.54,180.34,0,-15.2055555555556,-2.04444444444444,44.58,-107.2,7990,931
20170228,0,180.34,0,-16.9222222222222,-4.90555555555556,44.58,-107.2,7990,931
20170301,2.54,180.34,0,-12.9166666666667,-3.76111111111111,44.58,-107.2,7990,931
20170302,2.54,180.34,0,-8.33888888888889,0.816666666666666,44.58,-107.2,7990,931
20170303,0,182.88,0,-2.61666666666667,6.53888888888889,44.58,-107.2,7990,931
20170304,2.54,185.42,0,-2.04444444444444,7.68333333333333,44.58,-107.2,7990,931
20170305,0,185.42,0,-3.18888888888889,7.11111111111111,44.58,-107.2,7990,931
20170306,7.62,187.96,0,-11.7722222222222,-3.18888888888889,44.58,-107.2,7990,931
20170307,5.08,195.58,0,-12.3444444444444,-4.90555555555556,44.58,-107.2,7990,931
20170308,2.54,200.66,0,-5.47777777777778,4.25,44.58,-107.2,7990,931
20170309,2.54,203.2,0,-11.7722222222222,1.38888888888889,44.58,-107.2,7990,931
20170310,2.54,205.74,0,-1.47222222222222,9.4,44.58,-107.2,7990,931
20170311,2.54,208.28,0,-3.18888888888889,6.53888888888889,44.58,-107.2,7990,931
20170312,0,210.82,0,-7.76666666666667,1.96111111111111,44.58,-107.2,7990,931
20170313,2.54,210.82,0,-8.33888888888889,6.53888888888889,44.58,-107.2,7990,931
20170314,0,213.36,0,-2.04444444444444,9.97222222222222,44.58,-107.2,7990,931
20170315,0,213.36,0,1.96111111111111,12.8333333333333,44.58,-107.2,7990,931
20170316,0,210.82,0,-2.61666666666667,11.1166666666667,44.58,-107.2,7990,931
20170317,0,208.28,0,-6.05,8.82777777777778,44.58,-107.2,7990,931
20170318,0,208.28,0,3.67777777777778,16.2666666666667,44.58,-107.2,7990,931
20170319,0,205.74,0,1.38888888888889,12.2611111111111,44.58,-107.2,7990,931
20170320,5.08,203.2,0,-3.18888888888889,3.67777777777778,44.58,-107.2,7990,931
20170321,2.54,208.28,0,-4.90555555555556,12.8333333333333,44.58,-107.2,7990,931
20170322,0,208.28,0,0.816666666666666,13.9777777777778,44.58,-107.2,7990,931
20170323,15.24,205.74,0,-4.90555555555556,1.96111111111111,44.58,-107.2,7990,931
20170324,5.08,220.98,0,-6.05,9.97222222222222,44.58,-107.2,7990,931
20170325,20.32,223.52,0,-0.900000000000001,3.67777777777778,44.58,-107.2,7990,931
20170326,0,243.84,0,-4.90555555555556,6.53888888888889,44.58,-107.2,7990,931
20170327,0,241.3,0,-3.76111111111111,6.53888888888889,44.58,-107.2,7990,931
20170328,15.24,241.3,0,-5.47777777777778,4.82222222222222,44.58,-107.2,7990,931
20170329,2.54,256.54,0,-5.47777777777778,8.82777777777778,44.58,-107.2,7990,931
20170330,7.62,256.54,0,-0.327777777777778,4.25,44.58,-107.2,7990,931
20170331,25.4,264.16,0,-2.04444444444444,1.38888888888889,44.58,-107.2,7990,931
20170401,5.08,289.56,0,-5.47777777777778,10.5444444444444,44.58,-107.2,7990,931
20170402,10.16,292.1,0,-6.62222222222222,1.38888888888889,44.58,-107.2,7990,931
20170403,7.62,302.26,0,-7.19444444444444,-0.327777777777778,44.58,-107.2,7990,931
20170404,2.54,309.88,0,-10.6277777777778,1.96111111111111,44.58,-107.2,7990,931
20170405,2.54,307.34,0,-8.91111111111111,7.11111111111111,44.58,-107.2,7990,931
20170406,2.54,309.88,0,-1.47222222222222,13.9777777777778,44.58,-107.2,7990,931
20170407,0,307.34,0,0.816666666666666,14.55,44.58,-107.2,7990,931
20170408,0,302.26,0,-2.61666666666667,10.5444444444444,44.58,-107.2,7990,931
20170409,20.32,299.72,0,-6.05,-1.47222222222222,44.58,-107.2,7990,931
20170410,2.54,320.04,0,-9.48333333333333,4.82222222222222,44.58,-107.2,7990,931
20170411,0,320.04,0,-8.33888888888889,8.25555555555556,44.58,-107.2,7990,931
20170412,2.54,320.04,0,-2.04444444444444,11.1166666666667,44.58,-107.2,7990,931
20170413,0,320.04,0,4.82222222222222,17.9833333333333,44.58,-107.2,7990,931
20170414,0,314.96,0,-1.47222222222222,9.97222222222222,44.58,-107.2,7990,931
20170415,0,307.34,0,-6.05,4.82222222222222,44.58,-107.2,7990,931
20170416,2.54,304.8,0,-6.05,8.25555555555556,44.58,-107.2,7990,931
20170417,0,304.8,0,-1.47222222222222,12.8333333333333,44.58,-107.2,7990,931
20170418,0,302.26,0,-2.04444444444444,9.4,44.58,-107.2,7990,931
20170419,0,299.72,0,-3.76111111111111,7.11111111111111,44.58,-107.2,7990,931
20170420,2.54,297.18,0,-4.33333333333333,9.4,44.58,-107.2,7990,931
20170421,17.78,294.64,0,-1.47222222222222,1.96111111111111,44.58,-107.2,7990,931
20170422,5.08,312.42,0,-3.18888888888889,9.4,44.58,-107.2,7990,931
20170423,2.54,309.88,0,0.244444444444443,14.55,44.58,-107.2,7990,931
20170424,5.08,304.8,0,-2.61666666666667,5.96666666666667,44.58,-107.2,7990,931
20170425,33.02,309.88,0,-6.05,1.96111111111111,44.58,-107.2,7990,931
20170426,2.54,340.36,0,-5.47777777777778,6.53888888888889,44.58,-107.2,7990,931
20170427,17.78,340.36,0,-3.76111111111111,1.38888888888889,44.58,-107.2,7990,931
20170428,25.4,358.14,0,-9.48333333333333,-1.47222222222222,44.58,-107.2,7990,931
20170429,7.62,381,0,-10.0555555555556,7.11111111111111,44.58,-107.2,7990,931
20170430,0,381,0,-7.76666666666667,8.82777777777778,44.58,-107.2,7990,931
20170501,0,383.54,0,-2.04444444444444,6.53888888888889,44.58,-107.2,7990,931
20170502,7.62,383.54,0,-2.61666666666667,4.82222222222222,44.58,-107.2,7990,931
20170503,7.62,391.16,0,-5.47777777777778,10.5444444444444,44.58,-107.2,7990,931
20170504,2.54,386.08,0,0.244444444444443,16.8388888888889,44.58,-107.2,7990,931
20170505,0,375.92,0,3.10555555555556,21.4166666666667,44.58,-107.2,7990,931
20170506,0,360.68,0,4.82222222222222,23.7055555555556,44.58,-107.2,7990,931
20170507,0,340.36,0,2.53333333333333,17.9833333333333,44.58,-107.2,7990,931
20170508,0,325.12,0,0.244444444444443,7.11111111111111,44.58,-107.2,7990,931
20170509,2.54,317.5,0,-0.327777777777778,7.68333333333333,44.58,-107.2,7990,931
20170510,0,314.96,0,-1.47222222222222,11.6888888888889,44.58,-107.2,7990,931
20170511,0,304.8,0,1.38888888888889,17.4111111111111,44.58,-107.2,7990,931
20170512,0,289.56,0,5.39444444444444,20.8444444444444,44.58,-107.2,7990,931
20170513,0,264.16,0,0.244444444444443,17.9833333333333,44.58,-107.2,7990,931
20170514,0,238.76,0,-2.61666666666667,11.6888888888889,44.58,-107.2,7990,931
20170515,2.54,226.06,0,0.816666666666666,16.2666666666667,44.58,-107.2,7990,931
20170516,0,205.74,0,-0.327777777777778,8.82777777777778,44.58,-107.2,7990,931
20170517,17.78,193.04,0,-1.47222222222222,7.68333333333333,44.58,-107.2,7990,931
20170518,5.08,210.82,0,-3.18888888888889,0.816666666666666,44.58,-107.2,7990,931
20170519,2.54,213.36,0,-3.76111111111111,2.53333333333333,44.58,-107.2,7990,931
20170520,2.54,213.36,0,-5.47777777777778,9.4,44.58,-107.2,7990,931
20170521,2.54,213.36,0,-0.327777777777778,8.82777777777778,44.58,-107.2,7990,931
20170522,5.08,210.82,0,0.816666666666666,6.53888888888889,44.58,-107.2,7990,931
20170523,2.54,215.9,0,-0.900000000000001,13.9777777777778,44.58,-107.2,7990,931
20170524,2.54,203.2,0,0.816666666666666,20.2722222222222,44.58,-107.2,7990,931
20170525,0,167.64,0,-0.900000000000001,9.4,44.58,-107.2,7990,931
20170526,0,154.94,0,-1.47222222222222,5.96666666666667,44.58,-107.2,7990,931
20170527,2.54,160.02,0,-2.61666666666667,11.1166666666667,44.58,-107.2,7990,931
20170528,2.54,160.02,0,1.38888888888889,13.9777777777778,44.58,-107.2,7990,931
20170529,0,137.16,0,0.244444444444443,12.8333333333333,44.58,-107.2,7990,931
20170530,2.54,114.3,0,0.816666666666666,13.9777777777778,44.58,-107.2,7990,931
20170531,2.54,96.52,0,3.67777777777778,19.7,44.58,-107.2,7990,931
20170601,0,66.04,0,7.11111111111111,21.9888888888889,44.58,-107.2,7990,931
20170602,0,35.56,0,4.25,15.1222222222222,44.58,-107.2,7990,931
20170603,2.54,15.24,0,4.82222222222222,20.8444444444444,44.58,-107.2,7990,931
20170604,5.08,0,0,9.4,23.1333333333333,44.58,-107.2,7990,931
20170605,5.08,0,0,7.11111111111111,19.1277777777778,44.58,-107.2,7990,931
20170606,0,0,0,4.82222222222222,12.8333333333333,44.58,-107.2,7990,931
20170607,0,0,0,9.4,21.4166666666667,44.58,-107.2,7990,931
20170608,5.08,0,0,8.82777777777778,26.5666666666667,44.58,-107.2,7990,931
20170609,0,0,0,5.39444444444444,22.5611111111111,44.58,-107.2,7990,931
20170610,0,0,0,3.67777777777778,15.6944444444444,44.58,-107.2,7990,931
20170611,0,0,0,3.67777777777778,15.1222222222222,44.58,-107.2,7990,931
20170612,0,0,0,3.67777777777778,21.9888888888889,44.58,-107.2,7990,931
20170613,0,0,0,3.67777777777778,12.2611111111111,44.58,-107.2,7990,931
20170614,0,0,0,4.25,15.1222222222222,44.58,-107.2,7990,931
20170615,0,0,0,4.25,18.5555555555556,44.58,-107.2,7990,931
20170616,0,0,0,7.11111111111111,15.1222222222222,44.58,-107.2,7990,931
20170617,0,0,0,1.38888888888889,13.9777777777778,44.58,-107.2,7990,931
20170618,0,0,0,4.82222222222222,13.9777777777778,44.58,-107.2,7990,931
20170619,0,0,0,5.96666666666667,17.9833333333333,44.58,-107.2,7990,931
20170620,0,0,0,11.1166666666667,25.4222222222222,44.58,-107.2,7990,931
20170621,0,0,0,7.68333333333333,24.85,44.58,-107.2,7990,931
20170622,0,0,0,0.816666666666666,15.1222222222222,44.58,-107.2,7990,931
20170623,0,0,0,-0.900000000000001,10.5444444444444,44.58,-107.2,7990,931
20170624,0,0,0,-0.327777777777778,12.2611111111111,44.58,-107.2,7990,931
20170625,0,0,0,1.38888888888889,16.8388888888889,44.58,-107.2,7990,931
20170626,5.08,0,0,5.96666666666667,24.85,44.58,-107.2,7990,931
20170627,0,0,0,4.82222222222222,18.5555555555556,44.58,-107.2,7990,931
20170628,0,0,0,3.67777777777778,19.1277777777778,44.58,-107.2,7990,931
20170629,0,0,0,2.53333333333333,11.1166666666667,44.58,-107.2,7990,931
20170630,7.62,0,0,0.816666666666666,14.55,44.58,-107.2,7990,931
20170701,2.54,0,0,5.39444444444444,20.8444444444444,44.58,-107.2,7990,931
20170702,2.54,0,0,9.4,23.1333333333333,44.58,-107.2,7990,931
20170703,0,0,0,8.25555555555556,23.7055555555556,44.58,-107.2,7990,931
20170704,2.54,0,0,11.6888888888889,24.2777777777778,44.58,-107.2,7990,931
20170705,2.54,0,0,11.1166666666667,26.5666666666667,44.58,-107.2,7990,931
20170706,0,0,0,10.5444444444444,25.4222222222222,44.58,-107.2,7990,931
20170707,0,0,0,9.97222222222222,23.7055555555556,44.58,-107.2,7990,931
20170708,0,0,0,9.4,26.5666666666667,44.58,-107.2,7990,931
20170709,0,0,0,11.1166666666667,25.4222222222222,44.58,-107.2,7990,931
20170710,0,0,0,8.82777777777778,25.4222222222222,44.58,-107.2,7990,931
20170711,0,0,0,7.68333333333333,23.7055555555556,44.58,-107.2,7990,931
20170712,0,0,0,8.25555555555556,20.2722222222222,44.58,-107.2,7990,931
20170713,0,0,0,9.97222222222222,24.2777777777778,44.58,-107.2,7990,931
20170714,0,0,0,12.2611111111111,24.2777777777778,44.58,-107.2,7990,931
20170715,0,0,0,11.1166666666667,25.9944444444445,44.58,-107.2,7990,931
20170716,0,0,0,11.1166666666667,26.5666666666667,44.58,-107.2,7990,931
20170717,0,0,0,8.82777777777778,25.9944444444445,44.58,-107.2,7990,931
20170718,0,0,0,7.68333333333333,24.85,44.58,-107.2,7990,931
20170719,0,0,0,11.6888888888889,23.7055555555556,44.58,-107.2,7990,931
20170720,0,0,0,11.6888888888889,28.2833333333333,44.58,-107.2,7990,931
20170721,0,0,0,8.82777777777778,24.2777777777778,44.58,-107.2,7990,931
20170722,0,0,0,7.11111111111111,22.5611111111111,44.58,-107.2,7990,931
20170723,0,0,0,9.4,25.4222222222222,44.58,-107.2,7990,931
20170724,0,0,0,11.1166666666667,25.4222222222222,44.58,-107.2,7990,931
20170725,0,0,0,8.25555555555556,20.2722222222222,44.58,-107.2,7990,931
20170726,0,0,0,7.68333333333333,20.8444444444444,44.58,-107.2,7990,931
20170727,0,0,0,9.4,23.1333333333333,44.58,-107.2,7990,931
20170728,0,0,0,9.4,22.5611111111111,44.58,-107.2,7990,931
20170729,0,0,0,8.82777777777778,17.4111111111111,44.58,-107.2,7990,931
20170730,0,0,0,7.68333333333333,23.7055555555556,44.58,-107.2,7990,931
20170731,0,0,0,11.1166666666667,23.7055555555556,44.58,-107.2,7990,931
20170801,0,0,0,9.97222222222222,24.85,44.58,-107.2,7990,931
20170802,0,0,0,5.96666666666667,13.4055555555556,44.58,-107.2,7990,931
20170803,0,0,0,5.96666666666667,13.9777777777778,44.58,-107.2,7990,931
20170804,0,0,0,6.53888888888889,21.4166666666667,44.58,-107.2,7990,931
20170805,0,0,0,6.53888888888889,11.6888888888889,44.58,-107.2,7990,931
20170806,2.54,0,0,3.67777777777778,8.82777777777778,44.58,-107.2,7990,931
20170807,5.08,0,0,1.38888888888889,17.4111111111111,44.58,-107.2,7990,931
20170808,2.54,0,0,5.96666666666667,17.9833333333333,44.58,-107.2,7990,931
20170809,0,0,0,3.67777777777778,15.1222222222222,44.58,-107.2,7990,931
20170810,2.54,0,0,4.82222222222222,16.2666666666667,44.58,-107.2,7990,931
20170811,0,0,0,5.96666666666667,19.7,44.58,-107.2,7990,931
20170812,2.54,0,0,4.82222222222222,17.4111111111111,44.58,-107.2,7990,931
20170813,2.54,0,0,6.53888888888889,18.5555555555556,44.58,-107.2,7990,931
20170814,0,0,0,8.25555555555556,14.55,44.58,-107.2,7990,931
20170815,5.08,0,0,4.82222222222222,13.4055555555556,44.58,-107.2,7990,931
20170816,10.16,0,0,4.25,19.7,44.58,-107.2,7990,931
20170817,0,0,0,6.53888888888889,19.7,44.58,-107.2,7990,931
20170818,0,0,0,6.53888888888889,21.9888888888889,44.58,-107.2,7990,931
20170819,0,0,0,6.53888888888889,20.8444444444444,44.58,-107.2,7990,931
20170820,0,0,0,3.67777777777778,23.1333333333333,44.58,-107.2,7990,931
20170821,0,0,0,4.82222222222222,17.9833333333333,44.58,-107.2,7990,931
20170822,0,0,0,4.82222222222222,21.9888888888889,44.58,-107.2,7990,931
20170823,2.54,0,0,8.82777777777778,23.7055555555556,44.58,-107.2,7990,931
20170824,0,0,0,8.82777777777778,21.9888888888889,44.58,-107.2,7990,931
20170825,0,0,0,7.68333333333333,20.2722222222222,44.58,-107.2,7990,931
20170826,0,0,0,8.82777777777778,21.4166666666667,44.58,-107.2,7990,931
20170827,2.54,0,0,8.25555555555556,23.1333333333333,44.58,-107.2,7990,931
20170828,0,0,0,9.97222222222222,25.4222222222222,44.58,-107.2,7990,931
20170829,0,0,0,11.1166666666667,24.85,44.58,-107.2,7990,931
20170830,0,0,0,10.5444444444444,24.85,44.58,-107.2,7990,931
20170831,0,0,0,8.25555555555556,20.8444444444444,44.58,-107.2,7990,931
20170901,0,0,0,7.11111111111111,20.2722222222222,44.58,-107.2,7990,931
20170902,0,0,0,8.82777777777778,24.85,44.58,-107.2,7990,931
20170903,0,0,0,11.1166666666667,23.1333333333333,44.58,-107.2,7990,931
20170904,0,0,0,1.96111111111111,16.8388888888889,44.58,-107.2,7990,931
20170905,0,0,0,2.53333333333333,15.6944444444444,44.58,-107.2,7990,931
20170906,0,0,0,3.67777777777778,20.2722222222222,44.58,-107.2,7990,931
20170907,0,0,0,4.82222222222222,20.2722222222222,44.58,-107.2,7990,931
20170908,0,0,0,5.96666666666667,22.5611111111111,44.58,-107.2,7990,931
20170909,0,0,0,9.4,24.85,44.58,-107.2,7990,931
20170910,0,0,0,9.4,19.1277777777778,44.58,-107.2,7990,931
20170911,0,0,0,9.4,23.1333333333333,44.58,-107.2,7990,931
20170912,0,0,0,9.97222222222222,22.5611111111111,44.58,-107.2,7990,931
20170913,0,0,0,10.5444444444444,21.4166666666667,44.58,-107.2,7990,931
20170914,12.7,0,0,3.67777777777778,14.55,44.58,-107.2,7990,931
20170915,10.16,0,0,-1.47222222222222,3.67777777777778,44.58,-107.2,7990,931
20170916,0,0,0,-1.47222222222222,4.25,44.58,-107.2,7990,931
20170917,0,0,0,-1.47222222222222,11.6888888888889,44.58,-107.2,7990,931
20170918,2.54,0,0,1.38888888888889,15.6944444444444,44.58,-107.2,7990,931
20170919,5.08,0,0,-0.327777777777778,6.53888888888889,44.58,-107.2,7990,931
20170920,2.54,0,0,-0.327777777777778,8.25555555555556,44.58,-107.2,7990,931
20170921,0,0,0,-0.327777777777778,4.25,44.58,-107.2,7990,931
20170922,2.54,0,0,NaN,NaN,44.58,-107.2,7990,931
20170923,5.08,0,0,NaN,NaN,44.58,-107.2,7990,931
20170924,2.54,0,0,-0.900000000000001,1.38888888888889,44.58,-107.2,7990,931
20170925,5.08,0,0,-2.61666666666667,2.53333333333333,44.58,-107.2,7990,931
20170926,0,5.08,0,-2.61666666666667,7.68333333333333,44.58,-107.2,7990,931
20170927,0,0,0,0.244444444444443,9.97222222222222,44.58,-107.2,7990,931
20170928,0,0,0,0.244444444444443,12.8333333333333,44.58,-107.2,7990,931
20170929,5.08,0,0,0.816666666666666,14.55,44.58,-107.2,7990,931
20170930,0,5.08,0,3.10555555555556,14.55,44.58,-107.2,7990,931
20171001,0,0,0,-1.47222222222222,4.25,44.58,-107.2,7990,931
20171002,2.54,0,0,-4.90555555555556,0.816666666666666,44.58,-107.2,7990,931
20171003,0,0,0,-5.47777777777778,2.53333333333333,44.58,-107.2,7990,931
20171004,0,0,0,-5.47777777777778,15.1222222222222,44.58,-107.2,7990,931
20171005,0,0,0,-2.61666666666667,7.68333333333333,44.58,-107.2,7990,931
20171006,2.54,0,0,-1.47222222222222,10.5444444444444,44.58,-107.2,7990,931
20171007,0,0,0,-2.04444444444444,14.55,44.58,-107.2,7990,931
20171008,17.78,0,0,-5.47777777777778,-1.47222222222222,44.58,-107.2,7990,931
20171009,0,17.78,0,-10.0555555555556,4.25,44.58,-107.2,7990,931
20171010,0,17.78,0,-5.47777777777778,13.9777777777778,44.58,-107.2,7990,931
20171011,0,17.78,0,-0.900000000000001,13.9777777777778,44.58,-107.2,7990,931
20171012,0,17.78,0,-4.33333333333333,5.39444444444444,44.58,-107.2,7990,931
20171013,0,17.78,0,-3.76111111111111,5.39444444444444,44.58,-107.2,7990,931
20171014,0,17.78,0,-3.76111111111111,1.38888888888889,44.58,-107.2,7990,931
20171015,0,17.78,0,-2.61666666666667,10.5444444444444,44.58,-107.2,7990,931
20171016,0,17.78,0,2.53333333333333,14.55,44.58,-107.2,7990,931
20171017,0,17.78,0,3.67777777777778,15.1222222222222,44.58,-107.2,7990,931
20171018,0,17.78,0,0.244444444444443,13.9777777777778,44.58,-107.2,7990,931
20171019,0,15.24,0,6.53888888888889,19.1277777777778,44.58,-107.2,7990,931
20171020,0,0,0,-2.04444444444444,13.9777777777778,44.58,-107.2,7990,931
20171021,0,0,0,-3.76111111111111,2.53333333333333,44.58,-107.2,7990,931
20171022,0,0,0,-0.327777777777778,9.4,44.58,-107.2,7990,931
20171023,0,0,0,-4.33333333333333,4.82222222222222,44.58,-107.2,7990,931
20171024,5.08,0,0,-4.33333333333333,11.6888888888889,44.58,-107.2,7990,931
20171025,0,0,0,-0.327777777777778,16.8388888888889,44.58,-107.2,7990,931
20171026,0,0,0,-10.0555555555556,-0.327777777777778,44.58,-107.2,7990,931
20171027,0,0,0,-7.19444444444444,1.96111111111111,44.58,-107.2,7990,931
20171028,0,0,0,0.244444444444443,10.5444444444444,44.58,-107.2,7990,931
20171029,0,0,0,-8.33888888888889,8.25555555555556,44.58,-107.2,7990,931
20171030,0,0,0,-12.9166666666667,-2.04444444444444,44.58,-107.2,7990,931
20171031,0,0,0,-11.7722222222222,2.53333333333333,44.58,-107.2,7990,931
20171101,12.7,0,0,-8.33888888888889,0.816666666666666,44.58,-107.2,7990,931
20171102,2.54,12.7,0,-8.91111111111111,1.38888888888889,44.58,-107.2,7990,931
20171103,2.54,15.24,0,0.816666666666666,8.25555555555556,44.58,-107.2,7990,931
20171104,2.54,17.78,0,-10.0555555555556,2.53333333333333,44.58,-107.2,7990,931
20171105,0,20.32,0,-14.6333333333333,-0.327777777777778,44.58,-107.2,7990,931
20171106,0,20.32,0,-14.6333333333333,-2.61666666666667,44.58,-107.2,7990,931
20171107,0,20.32,0,-15.2055555555556,1.38888888888889,44.58,-107.2,7990,931
20171108,5.08,17.78,0,-7.19444444444444,3.10555555555556,44.58,-107.2,7990,931
20171109,0,22.86,0,-3.76111111111111,9.4,44.58,-107.2,7990,931
20171110,0,22.86,0,-3.18888888888889,4.25,44.58,-107.2,7990,931
20171111,0,22.86,0,-6.62222222222222,1.38888888888889,44.58,-107.2,7990,931
20171112,2.54,22.86,0,-8.91111111111111,7.68333333333333,44.58,-107.2,7990,931
20171113,0,25.4,0,-2.61666666666667,9.4,44.58,-107.2,7990,931
20171114,0,25.4,0,-7.76666666666667,4.25,44.58,-107.2,7990,931
20171115,5.08,25.4,0,-6.62222222222222,6.53888888888889,44.58,-107.2,7990,931
20171116,0,30.48,0,-2.61666666666667,6.53888888888889,44.58,-107.2,7990,931
20171117,5.08,30.48,0,-10.0555555555556,0.816666666666666,44.58,-107.2,7990,931
20171118,0,35.56,0,-12.9166666666667,-0.900000000000001,44.58,-107.2,7990,931
20171119,2.54,35.56,0,-3.18888888888889,5.39444444444444,44.58,-107.2,7990,931
20171120,0,35.56,0,-0.900000000000001,4.25,44.58,-107.2,7990,931
20171121,0,35.56,0,-4.33333333333333,5.39444444444444,44.58,-107.2,7990,931
20171122,0,38.1,0,4.25,8.25555555555556,44.58,-107.2,7990,931
20171123,0,38.1,0,4.82222222222222,10.5444444444444,44.58,-107.2,7990,931
20171124,0,38.1,0,-3.18888888888889,7.11111111111111,44.58,-107.2,7990,931
20171125,0,35.56,0,-3.76111111111111,4.82222222222222,44.58,-107.2,7990,931
20171126,0,35.56,0,1.96111111111111,12.8333333333333,44.58,-107.2,7990,931
20171127,5.08,35.56,0,-8.91111111111111,8.82777777777778,44.58,-107.2,7990,931
20171128,0,40.64,0,-9.48333333333333,5.96666666666667,44.58,-107.2,7990,931
20171129,0,38.1,0,-5.47777777777778,4.82222222222222,44.58,-107.2,7990,931
20171130,0,38.1,0,-7.76666666666667,4.25,44.58,-107.2,7990,931
