time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,198.12,0,-12.3444444444444,0.816666666666666,40.8,-110.88,9130,517
20170102,15.24,200.66,0,-13.4888888888889,-6.62222222222222,40.8,-110.88,9130,517
20170103,5.08,215.9,0,-13.4888888888889,-6.05,40.8,-110.88,9130,517
20170104,45.72,220.98,0,-8.91111111111111,-3.18888888888889,40.8,-110.88,9130,517
20170105,0,259.08,0,-28.3666666666667,-8.33888888888889,40.8,-110.88,9130,517
20170106,0,259.08,0,-28.9388888888889,-3.18888888888889,40.8,-110.88,9130,517
20170107,2.54,259.08,0,-15.2055555555556,-2.04444444444444,40.8,-110.88,9130,517
20170108,7.62,261.62,0,-2.04444444444444,2.53333333333333,40.8,-110.88,9130,517
20170109,38.1,269.24,0,-7.19444444444444,1.38888888888889,40.8,-110.88,9130,517
20170110,17.78,307.34,0,-7.19444444444444,-2.61666666666667,40.8,-110.88,9130,517
20170111,30.48,325.12,0,-7.76666666666667,-3.18888888888889,40.8,-110.88,9130,517
20170112,0,353.06,0,-8.91111111111111,-3.76111111111111,40.8,-110.88,9130,517
20170113,0,353.06,0,-10.0555555555556,2.53333333333333,40.8,-110.88,9130,517
20170114,0,353.06,0,-12.9166666666667,4.82222222222222,40.8,-110.88,9130,517
20170115,0,353.06,0,-16.9222222222222,4.82222222222222,40.8,-110.88,9130,517
20170116,0,353.06,0,-19.2111111111111,1.38888888888889,40.8,-110.88,9130,517
20170117,0,353.06,0,-16.9222222222222,5.96666666666667,40.8,-110.88,9130,517
20170118,0,353.06,0,-10.0555555555556,9.97222222222222,40.8,-110.88,9130,517
20170119,0,353.06,0,-10.0555555555556,-0.900000000000001,40.8,-110.88,9130,517
20170120,2.54,353.06,0,-14.6333333333333,-2.61666666666667,40.8,-110.88,9130,517
20170121,2.54,355.6,0,-10.0555555555556,-4.33333333333333,40.8,-110.88,9130,517
20170122,10.16,358.14,0,-14.6333333333333,-4.33333333333333,40.8,-110.88,9130,517
20170123,35.56,368.3,0,-10.6277777777778,-3.76111111111111,40.8,-110.88,9130,517
20170124,0,396.24,0,-14.0611111111111,-6.62222222222222,40.8,-110.88,9130,517
20170125,5.08,396.24,0,-17.4944444444444,-8.33888888888889,40.8,-110.88,9130,517
20170126,0,398.78,0,-23.2166666666667,-9.48333333333333,40.8,-110.88,9130,517
20170127,0,398.78,0,-26.65,-3.18888888888889,40.8,-110.88,9130,517
20170128,0,398.78,0,-20.3555555555556,1.38888888888889,40.8,-110.88,9130,517
20170129,0,398.78,0,-14.0611111111111,7.68333333333333,40.8,-110.88,9130,517
20170130,0,398.78,0,-10.0555555555556,6.53888888888889,40.8,-110.88,9130,517
20170131,0,398.78,0,-4.33333333333333,5.96666666666667,40.8,-110.88,9130,517
20170201,0,398.78,0,-4.90555555555556,7.11111111111111,40.8,-110.88,9130,517
20170202,0,398.78,0,-4.90555555555556,-0.327777777777778,40.8,-110.88,9130,517
20170203,2.54,398.78,0,-4.90555555555556,3.67777777777778,40.8,-110.88,9130,517
20170204,7.62,401.32,0,-3.76111111111111,1.96111111111111,40.8,-110.88,9130,517
20170205,5.08,406.4,0,-4.90555555555556,5.39444444444444,40.8,-110.88,9130,517
20170206,0,408.94,0,-3.76111111111111,0.816666666666666,40.8,-110.88,9130,517
20170207,15.24,408.94,0,-2.04444444444444,0.816666666666666,40.8,-110.88,9130,517
20170208,5.08,424.18,0,-4.33333333333333,5.96666666666667,40.8,-110.88,9130,517
20170209,0,426.72,0,1.96111111111111,9.4,40.8,-110.88,9130,517
20170210,22.86,421.64,0,-0.327777777777778,4.25,40.8,-110.88,9130,517
20170211,12.7,444.5,0,-14.6333333333333,0.244444444444443,40.8,-110.88,9130,517
20170212,0,457.2,0,-17.4944444444444,7.11111111111111,40.8,-110.88,9130,517
20170213,0,457.2,0,-14.6333333333333,5.39444444444444,40.8,-110.88,9130,517
