time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,7.62,0,-3.76111111111111,1.96111111111111,33.8,-109.15,8400,416
20170102,0,12.7,0,-7.76666666666667,2.53333333333333,33.8,-109.15,8400,416
20170103,7.62,12.7,0,-8.91111111111111,7.11111111111111,33.8,-109.15,8400,416
20170104,0,15.24,0,-4.33333333333333,9.4,33.8,-109.15,8400,416
20170105,0,10.16,0,0.244444444444443,4.82222222222222,33.8,-109.15,8400,416
20170106,5.08,12.7,0,-9.48333333333333,4.25,33.8,-109.15,8400,416
20170107,5.08,15.24,0,-10.6277777777778,7.68333333333333,33.8,-109.15,8400,416
20170108,0,15.24,0,-3.18888888888889,14.55,33.8,-109.15,8400,416
20170109,0,7.62,0,-0.900000000000001,9.4,33.8,-109.15,8400,416
20170110,0,7.62,0,0.816666666666666,9.97222222222222,33.8,-109.15,8400,416
20170111,0,2.54,0,NaN,NaN,33.8,-109.15,8400,416
20170112,0,0,0,NaN,NaN,33.8,-109.15,8400,416
20170113,0,0,0,-1.47222222222222,5.96666666666667,33.8,-109.15,8400,416
20170114,10.16,0,0,-0.900000000000001,8.25555555555556,33.8,-109.15,8400,416
20170115,0,10.16,0,-1.47222222222222,3.67777777777778,33.8,-109.15,8400,416
20170116,2.54,7.62,0,-2.04444444444444,3.67777777777778,33.8,-109.15,8400,416
20170117,5.08,10.16,0,-8.91111111111111,5.96666666666667,33.8,-109.15,8400,416
20170118,0,5.08,0,-6.05,2.53333333333333,33.8,-109.15,8400,416
20170119,2.54,0,0,-5.47777777777778,3.10555555555556,33.8,-109.15,8400,416
20170120,15.24,0,0,-3.18888888888889,0.816666666666666,33.8,-109.15,8400,416
20170121,27.94,15.24,0,-12.3444444444444,-0.327777777777778,33.8,-109.15,8400,416
20170122,5.08,35.56,0,-14.6333333333333,7.11111111111111,33.8,-109.15,8400,416
20170123,0,38.1,0,-2.61666666666667,4.25,33.8,-109.15,8400,416
20170124,2.54,48.26,0,-14.0611111111111,-1.47222222222222,33.8,-109.15,8400,416
20170125,2.54,48.26,0,-18.0666666666667,-1.47222222222222,33.8,-109.15,8400,416
20170126,2.54,45.72,0,-18.0666666666667,1.96111111111111,33.8,-109.15,8400,416
20170127,0,45.72,0,-12.9166666666667,-3.18888888888889,33.8,-109.15,8400,416
20170128,2.54,45.72,0,-11.2,6.53888888888889,33.8,-109.15,8400,416
20170129,2.54,45.72,0,-8.33888888888889,11.6888888888889,33.8,-109.15,8400,416
20170130,0,45.72,0,-7.76666666666667,14.55,33.8,-109.15,8400,416
20170131,0,45.72,0,-6.62222222222222,13.9777777777778,33.8,-109.15,8400,416
20170201,0,45.72,0,-5.47777777777778,17.4111111111111,33.8,-109.15,8400,416
20170202,0,45.72,0,-6.05,11.6888888888889,33.8,-109.15,8400,416
20170203,0,43.18,0,-4.33333333333333,11.1166666666667,33.8,-109.15,8400,416
20170204,0,43.18,0,-6.62222222222222,11.6888888888889,33.8,-109.15,8400,416
20170205,0,38.1,0,-3.76111111111111,12.2611111111111,33.8,-109.15,8400,416
20170206,0,33.02,0,-2.61666666666667,5.39444444444444,33.8,-109.15,8400,416
20170207,0,33.02,0,-0.900000000000001,9.4,33.8,-109.15,8400,416
20170208,5.08,17.78,0,0.244444444444443,13.9777777777778,33.8,-109.15,8400,416
20170209,2.54,2.54,0,-0.327777777777778,14.55,33.8,-109.15,8400,416
20170210,0,0,0,0.244444444444443,16.2666666666667,33.8,-109.15,8400,416
20170211,0,0,0,0.816666666666666,13.9777777777778,33.8,-109.15,8400,416
20170212,10.16,0,0,-0.327777777777778,7.68333333333333,33.8,-109.15,8400,416
20170213,0,10.16,0,-0.327777777777778,6.53888888888889,33.8,-109.15,8400,416
20170214,2.54,12.7,0,-6.05,5.96666666666667,33.8,-109.15,8400,416
20170215,5.08,0,0,-7.19444444444444,7.11111111111111,33.8,-109.15,8400,416
20170216,0,0,0,-6.62222222222222,11.1166666666667,33.8,-109.15,8400,416
20170217,0,0,0,-2.61666666666667,6.53888888888889,33.8,-109.15,8400,416
20170218,2.54,0,0,-2.04444444444444,3.67777777777778,33.8,-109.15,8400,416
20170219,5.08,0,0,-3.18888888888889,3.67777777777778,33.8,-109.15,8400,416
20170220,7.62,0,0,-7.19444444444444,12.2611111111111,33.8,-109.15,8400,416
20170221,0,0,0,-0.327777777777778,14.55,33.8,-109.15,8400,416
20170222,0,0,0,-0.900000000000001,11.6888888888889,33.8,-109.15,8400,416
20170223,0,0,0,-6.62222222222222,4.82222222222222,33.8,-109.15,8400,416
20170224,0,0,0,-10.6277777777778,4.25,33.8,-109.15,8400,416
20170225,0,0,0,-9.48333333333333,6.53888888888889,33.8,-109.15,8400,416
20170226,0,0,0,-3.76111111111111,3.10555555555556,33.8,-109.15,8400,416
20170227,0,0,0,-2.61666666666667,6.53888888888889,33.8,-109.15,8400,416
20170228,0,0,0,-6.62222222222222,4.25,33.8,-109.15,8400,416
20170301,5.08,0,0,-9.48333333333333,7.11111111111111,33.8,-109.15,8400,416
20170302,2.54,0,0,-7.76666666666667,11.1166666666667,33.8,-109.15,8400,416
20170303,0,0,0,-4.90555555555556,8.25555555555556,33.8,-109.15,8400,416
20170304,2.54,0,0,-3.18888888888889,11.6888888888889,33.8,-109.15,8400,416
20170305,0,0,0,-2.04444444444444,8.25555555555556,33.8,-109.15,8400,416
20170306,2.54,0,0,-3.76111111111111,8.82777777777778,33.8,-109.15,8400,416
20170307,0,0,0,-4.33333333333333,13.4055555555556,33.8,-109.15,8400,416
20170308,0,0,0,-2.61666666666667,15.6944444444444,33.8,-109.15,8400,416
20170309,5.08,0,0,-1.47222222222222,17.4111111111111,33.8,-109.15,8400,416
20170310,0,0,0,-0.327777777777778,16.8388888888889,33.8,-109.15,8400,416
20170311,0,0,0,0.816666666666666,16.8388888888889,33.8,-109.15,8400,416
20170312,0,0,0,-0.327777777777778,16.8388888888889,33.8,-109.15,8400,416
20170313,0,0,0,-1.47222222222222,16.8388888888889,33.8,-109.15,8400,416
20170314,0,0,0,0.816666666666666,18.5555555555556,33.8,-109.15,8400,416
20170315,0,0,0,-0.900000000000001,17.9833333333333,33.8,-109.15,8400,416
20170316,0,0,0,0.816666666666666,17.4111111111111,33.8,-109.15,8400,416
20170317,0,0,0,0.816666666666666,18.5555555555556,33.8,-109.15,8400,416
20170318,0,0,0,1.38888888888889,17.4111111111111,33.8,-109.15,8400,416
20170319,0,0,0,0.816666666666666,18.5555555555556,33.8,-109.15,8400,416
20170320,0,0,0,2.53333333333333,18.5555555555556,33.8,-109.15,8400,416
20170321,0,0,0,1.38888888888889,17.4111111111111,33.8,-109.15,8400,416
20170322,0,0,0,-0.327777777777778,16.2666666666667,33.8,-109.15,8400,416
20170323,0,0,0,-2.61666666666667,7.11111111111111,33.8,-109.15,8400,416
20170324,0,0,0,-2.04444444444444,11.1166666666667,33.8,-109.15,8400,416
20170325,0,0,0,-2.61666666666667,12.2611111111111,33.8,-109.15,8400,416
20170326,0,0,0,-3.76111111111111,12.8333333333333,33.8,-109.15,8400,416
20170327,0,0,0,-2.61666666666667,11.1166666666667,33.8,-109.15,8400,416
20170328,0,0,0,-5.47777777777778,5.96666666666667,33.8,-109.15,8400,416
20170329,0,0,0,-1.47222222222222,9.4,33.8,-109.15,8400,416
20170330,0,0,0,-2.04444444444444,13.4055555555556,33.8,-109.15,8400,416
20170331,0,0,0,-6.05,5.96666666666667,33.8,-109.15,8400,416
20170401,0,0,0,-6.62222222222222,2.53333333333333,33.8,-109.15,8400,416
20170402,7.62,0,0,-5.47777777777778,11.1166666666667,33.8,-109.15,8400,416
20170403,5.08,0,0,-2.61666666666667,11.6888888888889,33.8,-109.15,8400,416
20170404,0,0,0,-5.47777777777778,8.25555555555556,33.8,-109.15,8400,416
20170405,2.54,0,0,-0.900000000000001,13.4055555555556,33.8,-109.15,8400,416
20170406,0,0,0,-2.04444444444444,15.6944444444444,33.8,-109.15,8400,416
20170407,0,0,0,1.38888888888889,17.9833333333333,33.8,-109.15,8400,416
20170408,0,0,0,1.38888888888889,15.1222222222222,33.8,-109.15,8400,416
20170409,0,0,0,-2.61666666666667,12.2611111111111,33.8,-109.15,8400,416
20170410,0,0,0,-4.33333333333333,15.1222222222222,33.8,-109.15,8400,416
20170411,2.54,0,0,-2.04444444444444,15.6944444444444,33.8,-109.15,8400,416
20170412,2.54,0,0,-0.900000000000001,18.5555555555556,33.8,-109.15,8400,416
20170413,0,0,0,-0.327777777777778,17.4111111111111,33.8,-109.15,8400,416
20170414,0,0,0,-0.327777777777778,16.8388888888889,33.8,-109.15,8400,416
20170415,0,0,0,-2.04444444444444,17.4111111111111,33.8,-109.15,8400,416
20170416,0,0,0,-0.900000000000001,17.9833333333333,33.8,-109.15,8400,416
20170417,0,0,0,-0.327777777777778,17.9833333333333,33.8,-109.15,8400,416
20170418,0,0,0,0.816666666666666,19.1277777777778,33.8,-109.15,8400,416
20170419,0,0,0,0.816666666666666,17.4111111111111,33.8,-109.15,8400,416
20170420,0,0,0,-0.327777777777778,17.4111111111111,33.8,-109.15,8400,416
20170421,0,0,0,-0.900000000000001,19.7,33.8,-109.15,8400,416
20170422,0,0,0,0.816666666666666,20.2722222222222,33.8,-109.15,8400,416
20170423,0,0,0,0.816666666666666,17.9833333333333,33.8,-109.15,8400,416
20170424,0,0,0,3.10555555555556,16.2666666666667,33.8,-109.15,8400,416
20170425,0,0,0,2.53333333333333,11.6888888888889,33.8,-109.15,8400,416
20170426,0,0,0,-1.47222222222222,15.6944444444444,33.8,-109.15,8400,416
20170427,0,0,0,4.82222222222222,16.2666666666667,33.8,-109.15,8400,416
20170428,0,0,0,-3.76111111111111,7.11111111111111,33.8,-109.15,8400,416
20170429,0,0,0,-6.62222222222222,4.25,33.8,-109.15,8400,416
20170430,0,0,0,-2.04444444444444,13.4055555555556,33.8,-109.15,8400,416
20170501,0,0,0,-1.47222222222222,17.4111111111111,33.8,-109.15,8400,416
20170502,0,0,0,1.96111111111111,18.5555555555556,33.8,-109.15,8400,416
