time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170423,0,490.22,0,-0.900000000000001,7.68333333333333,37.62,-107.03,11250,624
20170424,0,474.98,0,-0.900000000000001,5.39444444444444,37.62,-107.03,11250,624
20170425,7.62,464.82,0,-7.19444444444444,1.38888888888889,37.62,-107.03,11250,624
20170426,0,472.44,0,-9.48333333333333,3.67777777777778,37.62,-107.03,11250,624
20170427,2.54,474.98,0,-11.7722222222222,3.10555555555556,37.62,-107.03,11250,624
20170428,2.54,474.98,0,-13.4888888888889,-3.18888888888889,37.62,-107.03,11250,624
20170429,5.08,477.52,0,-10.0555555555556,-3.76111111111111,37.62,-107.03,11250,624
20170430,5.08,480.06,0,-11.7722222222222,2.53333333333333,37.62,-107.03,11250,624
20170501,0,482.6,0,-5.47777777777778,5.96666666666667,37.62,-107.03,11250,624
20170502,0,477.52,0,-4.33333333333333,7.68333333333333,37.62,-107.03,11250,624
20170503,0,469.9,0,-6.05,6.53888888888889,37.62,-107.03,11250,624
20170504,2.54,469.9,0,-4.90555555555556,13.4055555555556,37.62,-107.03,11250,624
20170505,0,459.74,0,-0.327777777777778,15.1222222222222,37.62,-107.03,11250,624
20170506,0,459.74,0,1.38888888888889,12.2611111111111,37.62,-107.03,11250,624
20170507,2.54,436.88,0,3.10555555555556,9.97222222222222,37.62,-107.03,11250,624
20170508,0,424.18,0,-0.900000000000001,10.5444444444444,37.62,-107.03,11250,624
20170509,0,419.1,0,-6.05,7.11111111111111,37.62,-107.03,11250,624
20170510,10.16,406.4,0,-7.76666666666667,7.11111111111111,37.62,-107.03,11250,624
20170511,0,411.48,0,-2.61666666666667,10.5444444444444,37.62,-107.03,11250,624
20170512,2.54,406.4,0,-2.04444444444444,9.97222222222222,37.62,-107.03,11250,624
20170513,0,381,0,3.67777777777778,9.97222222222222,37.62,-107.03,11250,624
20170514,0,368.3,0,2.53333333333333,9.4,37.62,-107.03,11250,624
20170515,0,350.52,0,1.38888888888889,8.82777777777778,37.62,-107.03,11250,624
20170516,0,335.28,0,-4.33333333333333,4.82222222222222,37.62,-107.03,11250,624
20170517,15.24,332.74,0,-4.33333333333333,-0.327777777777778,37.62,-107.03,11250,624
20170518,17.78,320.04,0,-13.4888888888889,-2.04444444444444,37.62,-107.03,11250,624
20170519,5.08,330.2,0,-14.0611111111111,3.10555555555556,37.62,-107.03,11250,624
20170520,0,332.74,0,-11.2,7.68333333333333,37.62,-107.03,11250,624
20170521,0,332.74,0,-6.62222222222222,10.5444444444444,37.62,-107.03,11250,624
20170522,2.54,325.12,0,-4.33333333333333,9.97222222222222,37.62,-107.03,11250,624
20170523,0,312.42,0,-4.90555555555556,7.68333333333333,37.62,-107.03,11250,624
20170524,0,322.58,0,-0.900000000000001,13.9777777777778,37.62,-107.03,11250,624
20170525,0,297.18,0,0.244444444444443,10.5444444444444,37.62,-107.03,11250,624
20170526,0,276.86,0,1.96111111111111,9.4,37.62,-107.03,11250,624
20170527,0,261.62,0,-3.76111111111111,8.25555555555556,37.62,-107.03,11250,624
20170528,0,254,0,-5.47777777777778,9.97222222222222,37.62,-107.03,11250,624
20170529,0,213.36,0,-2.04444444444444,11.6888888888889,37.62,-107.03,11250,624
20170530,0,172.72,0,-0.900000000000001,12.2611111111111,37.62,-107.03,11250,624
20170531,0,137.16,0,1.96111111111111,11.6888888888889,37.62,-107.03,11250,624
20170601,0,114.3,0,-0.327777777777778,11.6888888888889,37.62,-107.03,11250,624
20170602,0,76.2,0,0.244444444444443,11.6888888888889,37.62,-107.03,11250,624
20170603,0,55.88,0,-0.327777777777778,15.1222222222222,37.62,-107.03,11250,624
20170604,0,35.56,0,1.38888888888889,16.2666666666667,37.62,-107.03,11250,624
20170605,0,20.32,0,4.25,15.6944444444444,37.62,-107.03,11250,624
20170606,0,12.7,0,2.53333333333333,15.1222222222222,37.62,-107.03,11250,624
20170607,0,0,0,1.96111111111111,15.6944444444444,37.62,-107.03,11250,624
20170608,0,0,0,3.67777777777778,16.2666666666667,37.62,-107.03,11250,624
20170609,0,0,0,4.25,16.2666666666667,37.62,-107.03,11250,624
20170610,0,0,0,8.25555555555556,15.6944444444444,37.62,-107.03,11250,624
20170611,0,0,0,5.96666666666667,14.55,37.62,-107.03,11250,624
20170612,0,0,0,4.82222222222222,13.4055555555556,37.62,-107.03,11250,624
20170613,0,0,0,0.816666666666666,9.4,37.62,-107.03,11250,624
20170614,0,0,0,-0.327777777777778,14.55,37.62,-107.03,11250,624
20170615,0,0,0,2.53333333333333,17.4111111111111,37.62,-107.03,11250,624
20170616,0,0,0,5.96666666666667,19.1277777777778,37.62,-107.03,11250,624
20170617,0,0,0,4.82222222222222,20.2722222222222,37.62,-107.03,11250,624
20170618,0,0,0,4.82222222222222,20.2722222222222,37.62,-107.03,11250,624
20170619,0,0,0,4.82222222222222,21.4166666666667,37.62,-107.03,11250,624
20170620,0,0,0,7.11111111111111,21.9888888888889,37.62,-107.03,11250,624
20170621,0,0,0,7.68333333333333,20.2722222222222,37.62,-107.03,11250,624
20170622,0,0,0,7.11111111111111,20.2722222222222,37.62,-107.03,11250,624
20170623,0,0,0,4.82222222222222,20.2722222222222,37.62,-107.03,11250,624
20170624,0,0,0,4.25,19.1277777777778,37.62,-107.03,11250,624
20170625,0,0,0,1.96111111111111,19.1277777777778,37.62,-107.03,11250,624
20170626,0,0,0,3.10555555555556,17.4111111111111,37.62,-107.03,11250,624
20170627,0,0,0,7.11111111111111,16.8388888888889,37.62,-107.03,11250,624
20170628,0,0,0,7.68333333333333,16.8388888888889,37.62,-107.03,11250,624
20170629,0,0,0,5.96666666666667,17.4111111111111,37.62,-107.03,11250,624
20170630,0,0,0,3.10555555555556,16.8388888888889,37.62,-107.03,11250,624
20170701,0,0,0,1.96111111111111,17.4111111111111,37.62,-107.03,11250,624
20170702,0,0,0,1.96111111111111,16.8388888888889,37.62,-107.03,11250,624
20170703,0,0,0,2.53333333333333,16.2666666666667,37.62,-107.03,11250,624
20170704,0,0,0,NaN,NaN,37.62,-107.03,11250,624
20170705,0,0,0,NaN,NaN,37.62,-107.03,11250,624
20170706,0,0,0,5.96666666666667,18.5555555555556,37.62,-107.03,11250,624
20170707,0,0,0,4.82222222222222,19.7,37.62,-107.03,11250,624
20170708,0,0,0,4.25,17.4111111111111,37.62,-107.03,11250,624
20170709,0,0,0,7.68333333333333,21.4166666666667,37.62,-107.03,11250,624
20170710,0,0,0,5.96666666666667,20.2722222222222,37.62,-107.03,11250,624
20170711,0,0,0,6.53888888888889,16.2666666666667,37.62,-107.03,11250,624
20170712,0,0,0,4.82222222222222,16.2666666666667,37.62,-107.03,11250,624
20170713,0,0,0,5.39444444444444,15.1222222222222,37.62,-107.03,11250,624
20170714,0,0,0,5.96666666666667,15.1222222222222,37.62,-107.03,11250,624
20170715,0,0,0,4.25,16.2666666666667,37.62,-107.03,11250,624
20170716,5.08,0,0,3.67777777777778,16.2666666666667,37.62,-107.03,11250,624
20170717,2.54,0,0,5.39444444444444,17.4111111111111,37.62,-107.03,11250,624
20170718,0,0,0,8.25555555555556,17.4111111111111,37.62,-107.03,11250,624
20170719,0,0,0,8.25555555555556,19.1277777777778,37.62,-107.03,11250,624
20170720,0,0,0,5.96666666666667,17.9833333333333,37.62,-107.03,11250,624
20170721,0,0,0,5.39444444444444,16.8388888888889,37.62,-107.03,11250,624
20170722,0,0,0,5.96666666666667,13.9777777777778,37.62,-107.03,11250,624
20170723,5.08,0,0,5.39444444444444,16.2666666666667,37.62,-107.03,11250,624
20170724,0,0,0,7.11111111111111,15.1222222222222,37.62,-107.03,11250,624
20170725,2.54,0,0,7.68333333333333,15.6944444444444,37.62,-107.03,11250,624
20170726,0,0,0,6.53888888888889,16.2666666666667,37.62,-107.03,11250,624
20170727,2.54,0,0,5.96666666666667,15.6944444444444,37.62,-107.03,11250,624
20170728,5.08,0,0,NaN,NaN,37.62,-107.03,11250,624
20170729,7.62,0,0,NaN,NaN,37.62,-107.03,11250,624
20170730,10.16,0,0,5.96666666666667,13.9777777777778,37.62,-107.03,11250,624
20170731,7.62,0,0,4.82222222222222,14.55,37.62,-107.03,11250,624
20170801,2.54,0,0,4.25,16.2666666666667,37.62,-107.03,11250,624
20170802,2.54,0,0,4.25,16.8388888888889,37.62,-107.03,11250,624
20170803,0,0,0,3.67777777777778,14.55,37.62,-107.03,11250,624
20170804,7.62,0,0,3.67777777777778,15.1222222222222,37.62,-107.03,11250,624
20170805,2.54,0,0,4.82222222222222,12.2611111111111,37.62,-107.03,11250,624
20170806,5.08,0,0,2.53333333333333,14.55,37.62,-107.03,11250,624
20170807,0,0,0,3.10555555555556,13.9777777777778,37.62,-107.03,11250,624
20170808,0,0,0,3.67777777777778,13.9777777777778,37.62,-107.03,11250,624
20170809,2.54,0,0,3.10555555555556,15.6944444444444,37.62,-107.03,11250,624
20170810,0,0,0,6.53888888888889,16.2666666666667,37.62,-107.03,11250,624
20170811,2.54,0,0,3.67777777777778,11.1166666666667,37.62,-107.03,11250,624
20170812,10.16,0,0,2.53333333333333,14.55,37.62,-107.03,11250,624
20170813,5.08,0,0,3.67777777777778,13.4055555555556,37.62,-107.03,11250,624
20170814,5.08,0,0,3.67777777777778,15.1222222222222,37.62,-107.03,11250,624
20170815,0,0,0,2.53333333333333,11.6888888888889,37.62,-107.03,11250,624
20170816,0,0,0,0.816666666666666,13.9777777777778,37.62,-107.03,11250,624
20170817,0,0,0,2.53333333333333,15.1222222222222,37.62,-107.03,11250,624
20170818,0,0,0,3.10555555555556,16.2666666666667,37.62,-107.03,11250,624
20170819,0,0,0,3.67777777777778,17.4111111111111,37.62,-107.03,11250,624
20170820,0,0,0,4.25,16.8388888888889,37.62,-107.03,11250,624
20170821,0,0,0,3.67777777777778,13.4055555555556,37.62,-107.03,11250,624
20170822,0,0,0,1.96111111111111,12.8333333333333,37.62,-107.03,11250,624
20170823,10.16,0,0,2.53333333333333,16.8388888888889,37.62,-107.03,11250,624
20170824,0,0,0,2.53333333333333,12.2611111111111,37.62,-107.03,11250,624
20170825,2.54,0,0,1.96111111111111,16.8388888888889,37.62,-107.03,11250,624
20170826,0,0,0,5.39444444444444,17.4111111111111,37.62,-107.03,11250,624
20170827,0,0,0,4.25,17.9833333333333,37.62,-107.03,11250,624
20170828,0,0,0,3.67777777777778,17.9833333333333,37.62,-107.03,11250,624
20170829,0,0,0,4.25,17.9833333333333,37.62,-107.03,11250,624
20170830,2.54,0,0,3.67777777777778,17.4111111111111,37.62,-107.03,11250,624
20170831,0,0,0,4.82222222222222,17.4111111111111,37.62,-107.03,11250,624
20170901,0,0,0,4.25,15.6944444444444,37.62,-107.03,11250,624
20170902,0,0,0,3.10555555555556,17.9833333333333,37.62,-107.03,11250,624
20170903,0,0,0,5.39444444444444,18.5555555555556,37.62,-107.03,11250,624
20170904,0,0,0,4.25,17.4111111111111,37.62,-107.03,11250,624
20170905,0,0,0,4.25,16.8388888888889,37.62,-107.03,11250,624
20170906,0,0,0,4.82222222222222,16.8388888888889,37.62,-107.03,11250,624
20170907,0,0,0,4.25,15.1222222222222,37.62,-107.03,11250,624
20170908,0,0,0,3.10555555555556,16.2666666666667,37.62,-107.03,11250,624
20170909,0,0,0,3.67777777777778,15.6944444444444,37.62,-107.03,11250,624
20170910,0,0,0,2.53333333333333,16.2666666666667,37.62,-107.03,11250,624
20170911,0,0,0,3.10555555555556,16.2666666666667,37.62,-107.03,11250,624
20170912,0,0,0,3.67777777777778,14.55,37.62,-107.03,11250,624
20170913,0,0,0,4.25,15.6944444444444,37.62,-107.03,11250,624
20170914,17.78,0,0,3.10555555555556,13.4055555555556,37.62,-107.03,11250,624
20170915,0,0,0,3.10555555555556,8.82777777777778,37.62,-107.03,11250,624
20170916,0,0,0,1.96111111111111,9.4,37.62,-107.03,11250,624
20170917,2.54,0,0,1.38888888888889,9.4,37.62,-107.03,11250,624
20170918,0,0,0,0.244444444444443,11.1166666666667,37.62,-107.03,11250,624
20170919,0,0,0,3.67777777777778,10.5444444444444,37.62,-107.03,11250,624
20170920,0,0,0,2.53333333333333,11.1166666666667,37.62,-107.03,11250,624
20170921,0,0,0,3.67777777777778,11.1166666666667,37.62,-107.03,11250,624
20170922,15.24,0,0,1.38888888888889,7.11111111111111,37.62,-107.03,11250,624
20170923,17.78,0,0,-0.327777777777778,5.96666666666667,37.62,-107.03,11250,624
20170924,0,7.62,0,-3.18888888888889,3.67777777777778,37.62,-107.03,11250,624
20170925,0,0,0,-3.76111111111111,6.53888888888889,37.62,-107.03,11250,624
20170926,0,0,0,-4.33333333333333,8.25555555555556,37.62,-107.03,11250,624
20170927,20.32,0,0,-0.900000000000001,3.67777777777778,37.62,-107.03,11250,624
20170928,0,15.24,0,-2.04444444444444,7.11111111111111,37.62,-107.03,11250,624
20170929,15.24,0,0,-1.47222222222222,5.96666666666667,37.62,-107.03,11250,624
20170930,15.24,10.16,0,0.244444444444443,4.82222222222222,37.62,-107.03,11250,624
20171001,0,7.62,0,1.96111111111111,5.96666666666667,37.62,-107.03,11250,624
20171002,0,0,0,1.38888888888889,5.39444444444444,37.62,-107.03,11250,624
20171003,0,0,0,1.38888888888889,9.4,37.62,-107.03,11250,624
20171004,2.54,0,0,5.39444444444444,10.5444444444444,37.62,-107.03,11250,624
20171005,0,0,0,5.96666666666667,11.1166666666667,37.62,-107.03,11250,624
20171006,0,0,0,-4.33333333333333,7.11111111111111,37.62,-107.03,11250,624
20171007,0,0,0,-6.05,12.2611111111111,37.62,-107.03,11250,624
20171008,0,0,0,0.244444444444443,9.97222222222222,37.62,-107.03,11250,624
20171009,0,0,0,-9.48333333333333,1.96111111111111,37.62,-107.03,11250,624
20171010,0,0,0,-10.0555555555556,8.82777777777778,37.62,-107.03,11250,624
20171011,0,0,0,0.244444444444443,9.97222222222222,37.62,-107.03,11250,624
20171012,0,0,0,3.67777777777778,8.82777777777778,37.62,-107.03,11250,624
20171013,0,0,0,1.96111111111111,7.68333333333333,37.62,-107.03,11250,624
20171014,0,0,0,-6.05,7.68333333333333,37.62,-107.03,11250,624
20171015,0,0,0,-3.76111111111111,11.1166666666667,37.62,-107.03,11250,624
20171016,0,0,0,-2.04444444444444,11.6888888888889,37.62,-107.03,11250,624
20171017,0,0,0,-3.76111111111111,12.8333333333333,37.62,-107.03,11250,624
20171018,0,0,0,-1.47222222222222,11.6888888888889,37.62,-107.03,11250,624
20171019,0,0,0,-0.327777777777778,11.1166666666667,37.62,-107.03,11250,624
20171020,0,0,0,0.244444444444443,6.53888888888889,37.62,-107.03,11250,624
20171021,0,0,0,-6.05,2.53333333333333,37.62,-107.03,11250,624
20171022,2.54,0,0,-5.47777777777778,9.97222222222222,37.62,-107.03,11250,624
20171023,0,0,0,-2.04444444444444,10.5444444444444,37.62,-107.03,11250,624
20171024,0,0,0,-3.76111111111111,9.4,37.62,-107.03,11250,624
20171025,0,0,0,-3.18888888888889,9.4,37.62,-107.03,11250,624
20171026,0,0,0,-5.47777777777778,9.97222222222222,37.62,-107.03,11250,624
20171027,0,0,0,-8.33888888888889,5.39444444444444,37.62,-107.03,11250,624
20171028,0,0,0,-5.47777777777778,7.11111111111111,37.62,-107.03,11250,624
20171029,0,0,0,-2.61666666666667,10.5444444444444,37.62,-107.03,11250,624
20171030,0,0,0,-2.04444444444444,7.68333333333333,37.62,-107.03,11250,624
20171031,7.62,0,0,-3.18888888888889,2.53333333333333,37.62,-107.03,11250,624
20171101,0,7.62,0,-1.47222222222222,5.39444444444444,37.62,-107.03,11250,624
20171102,0,7.62,0,-2.04444444444444,4.82222222222222,37.62,-107.03,11250,624
20171103,0,7.62,0,-1.47222222222222,4.82222222222222,37.62,-107.03,11250,624
20171104,0,7.62,0,-1.47222222222222,1.96111111111111,37.62,-107.03,11250,624
20171105,2.54,7.62,0,-3.18888888888889,0.816666666666666,37.62,-107.03,11250,624
20171106,2.54,10.16,0,-3.76111111111111,0.244444444444443,37.62,-107.03,11250,624
20171107,7.62,12.7,0,-5.47777777777778,0.244444444444443,37.62,-107.03,11250,624
20171108,0,20.32,0,-11.7722222222222,5.96666666666667,37.62,-107.03,11250,624
20171109,0,20.32,0,-3.18888888888889,5.96666666666667,37.62,-107.03,11250,624
20171110,0,20.32,0,-0.900000000000001,5.96666666666667,37.62,-107.03,11250,624
20171111,0,20.32,0,-6.05,4.25,37.62,-107.03,11250,624
20171112,2.54,20.32,0,-6.62222222222222,4.82222222222222,37.62,-107.03,11250,624
20171113,0,22.86,0,-0.327777777777778,7.11111111111111,37.62,-107.03,11250,624
20171114,0,22.86,0,-6.62222222222222,6.53888888888889,37.62,-107.03,11250,624
20171115,0,22.86,0,-8.33888888888889,4.82222222222222,37.62,-107.03,11250,624
20171116,0,22.86,0,-2.04444444444444,5.39444444444444,37.62,-107.03,11250,624
20171117,12.7,22.86,0,-11.2,0.816666666666666,37.62,-107.03,11250,624
20171118,0,27.94,0,-16.35,0.816666666666666,37.62,-107.03,11250,624
20171119,2.54,27.94,0,-11.2,3.67777777777778,37.62,-107.03,11250,624
20171120,0,27.94,0,-7.19444444444444,6.53888888888889,37.62,-107.03,11250,624
20171121,0,27.94,0,-3.18888888888889,3.67777777777778,37.62,-107.03,11250,624
20171122,0,30.48,0,-4.33333333333333,6.53888888888889,37.62,-107.03,11250,624
20171123,0,30.48,0,-1.47222222222222,9.97222222222222,37.62,-107.03,11250,624
20171124,0,30.48,0,-3.76111111111111,10.5444444444444,37.62,-107.03,11250,624
20171125,0,30.48,0,-4.33333333333333,7.68333333333333,37.62,-107.03,11250,624
20171126,2.54,30.48,0,-2.61666666666667,10.5444444444444,37.62,-107.03,11250,624
20171127,0,30.48,0,-1.47222222222222,5.96666666666667,37.62,-107.03,11250,624
20171128,0,30.48,0,-6.62222222222222,4.25,37.62,-107.03,11250,624
20171129,0,30.48,0,-5.47777777777778,5.96666666666667,37.62,-107.03,11250,624
20171130,0,30.48,0,-3.76111111111111,1.38888888888889,37.62,-107.03,11250,624
