time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170429,0,744.22,0,-5.47777777777778,7.68333333333333,42.52,-111.96,7850,741
20170430,5.08,744.22,0,-3.76111111111111,8.82777777777778,42.52,-111.96,7850,741
20170501,5.08,739.14,0,-1.47222222222222,10.5444444444444,42.52,-111.96,7850,741
20170502,0,736.6,0,-0.327777777777778,12.2611111111111,42.52,-111.96,7850,741
20170503,2.54,736.6,0,-1.47222222222222,14.55,42.52,-111.96,7850,741
20170504,2.54,726.44,0,3.67777777777778,20.2722222222222,42.52,-111.96,7850,741
20170505,2.54,693.42,0,5.39444444444444,20.2722222222222,42.52,-111.96,7850,741
20170506,0,645.16,0,5.39444444444444,17.4111111111111,42.52,-111.96,7850,741
20170507,0,614.68,0,3.10555555555556,17.4111111111111,42.52,-111.96,7850,741
20170508,0,574.04,0,2.53333333333333,13.9777777777778,42.52,-111.96,7850,741
20170509,0,546.1,0,2.53333333333333,16.2666666666667,42.52,-111.96,7850,741
20170510,0,518.16,0,3.67777777777778,17.9833333333333,42.52,-111.96,7850,741
20170511,0,480.06,0,5.39444444444444,18.5555555555556,42.52,-111.96,7850,741
20170512,0,436.88,0,-1.47222222222222,17.4111111111111,42.52,-111.96,7850,741
20170513,0,388.62,0,-3.18888888888889,5.39444444444444,42.52,-111.96,7850,741
20170514,0,386.08,0,-3.76111111111111,11.6888888888889,42.52,-111.96,7850,741
20170515,0,375.92,0,-0.900000000000001,12.8333333333333,42.52,-111.96,7850,741
20170516,5.08,353.06,0,-1.47222222222222,9.4,42.52,-111.96,7850,741
20170517,0,347.98,0,-6.62222222222222,2.53333333333333,42.52,-111.96,7850,741
20170518,7.62,347.98,0,-6.05,1.38888888888889,42.52,-111.96,7850,741
20170519,0,350.52,0,-2.04444444444444,5.39444444444444,42.52,-111.96,7850,741
20170520,10.16,353.06,0,-0.327777777777778,8.82777777777778,42.52,-111.96,7850,741
20170521,2.54,358.14,0,1.96111111111111,13.4055555555556,42.52,-111.96,7850,741
20170522,7.62,350.52,0,3.10555555555556,15.1222222222222,42.52,-111.96,7850,741
20170523,0,314.96,0,7.11111111111111,19.1277777777778,42.52,-111.96,7850,741
20170524,0,274.32,0,3.10555555555556,17.9833333333333,42.52,-111.96,7850,741
20170525,0,236.22,0,-0.327777777777778,11.6888888888889,42.52,-111.96,7850,741
20170526,0,203.2,0,-0.327777777777778,5.39444444444444,42.52,-111.96,7850,741
20170527,0,198.12,0,0.244444444444443,12.8333333333333,42.52,-111.96,7850,741
20170528,2.54,177.8,0,4.25,16.8388888888889,42.52,-111.96,7850,741
20170529,2.54,142.24,0,7.68333333333333,19.1277777777778,42.52,-111.96,7850,741
20170530,0,104.14,0,7.11111111111111,20.8444444444444,42.52,-111.96,7850,741
20170531,2.54,66.04,0,8.25555555555556,22.5611111111111,42.52,-111.96,7850,741
20170601,0,17.78,0,4.25,17.9833333333333,42.52,-111.96,7850,741
20170602,0,0,0,3.10555555555556,17.9833333333333,42.52,-111.96,7850,741
20170603,2.54,0,0,7.68333333333333,21.9888888888889,42.52,-111.96,7850,741
20170604,0,0,0,8.82777777777778,23.1333333333333,42.52,-111.96,7850,741
20170605,0,0,0,5.39444444444444,19.7,42.52,-111.96,7850,741
20170606,0,0,0,8.82777777777778,24.2777777777778,42.52,-111.96,7850,741
20170607,0,0,0,12.2611111111111,24.85,42.52,-111.96,7850,741
20170608,0,0,0,7.11111111111111,22.5611111111111,42.52,-111.96,7850,741
20170609,0,0,0,2.53333333333333,17.4111111111111,42.52,-111.96,7850,741
20170610,0,0,0,2.53333333333333,9.97222222222222,42.52,-111.96,7850,741
20170611,0,0,0,3.10555555555556,17.9833333333333,42.52,-111.96,7850,741
20170612,5.08,0,0,-0.327777777777778,13.9777777777778,42.52,-111.96,7850,741
20170613,2.54,0,0,-0.327777777777778,3.67777777777778,42.52,-111.96,7850,741
20170614,10.16,0,0,0.816666666666666,15.1222222222222,42.52,-111.96,7850,741
20170615,2.54,0,0,5.39444444444444,18.5555555555556,42.52,-111.96,7850,741
20170616,5.08,0,0,8.25555555555556,18.5555555555556,42.52,-111.96,7850,741
20170617,0,0,0,5.39444444444444,16.2666666666667,42.52,-111.96,7850,741
20170618,0,0,0,5.96666666666667,20.2722222222222,42.52,-111.96,7850,741
20170619,0,0,0,8.82777777777778,23.7055555555556,42.52,-111.96,7850,741
20170620,0,0,0,12.8333333333333,27.7111111111111,42.52,-111.96,7850,741
20170621,0,0,0,9.4,25.4222222222222,42.52,-111.96,7850,741
20170622,0,0,0,7.11111111111111,20.2722222222222,42.52,-111.96,7850,741
20170623,0,0,0,5.39444444444444,20.2722222222222,42.52,-111.96,7850,741
20170624,0,0,0,8.25555555555556,23.1333333333333,42.52,-111.96,7850,741
20170625,2.54,0,0,11.6888888888889,25.4222222222222,42.52,-111.96,7850,741
20170626,0,0,0,11.1166666666667,25.9944444444445,42.52,-111.96,7850,741
20170627,0,0,0,9.4,21.4166666666667,42.52,-111.96,7850,741
20170628,0,0,0,7.11111111111111,20.8444444444444,42.52,-111.96,7850,741
20170629,0,0,0,5.39444444444444,17.9833333333333,42.52,-111.96,7850,741
20170630,0,0,0,7.68333333333333,20.8444444444444,42.52,-111.96,7850,741
20170701,0,0,0,8.82777777777778,24.2777777777778,42.52,-111.96,7850,741
20170702,0,0,0,13.4055555555556,25.9944444444445,42.52,-111.96,7850,741
20170703,2.54,0,0,13.4055555555556,27.1388888888889,42.52,-111.96,7850,741
20170704,0,0,0,13.4055555555556,28.2833333333333,42.52,-111.96,7850,741
20170705,0,0,0,15.1222222222222,30,42.52,-111.96,7850,741
20170706,0,0,0,16.2666666666667,29.4277777777778,42.52,-111.96,7850,741
20170707,0,0,0,16.8388888888889,29.4277777777778,42.52,-111.96,7850,741
20170708,0,0,0,15.1222222222222,29.4277777777778,42.52,-111.96,7850,741
20170709,0,0,0,10.5444444444444,25.9944444444445,42.52,-111.96,7850,741
20170710,2.54,0,0,10.5444444444444,24.2777777777778,42.52,-111.96,7850,741
20170711,0,0,0,12.8333333333333,25.4222222222222,42.52,-111.96,7850,741
20170712,0,0,0,12.2611111111111,26.5666666666667,42.52,-111.96,7850,741
20170713,0,0,0,13.4055555555556,26.5666666666667,42.52,-111.96,7850,741
20170714,5.08,0,0,14.55,27.1388888888889,42.52,-111.96,7850,741
20170715,0,0,0,15.1222222222222,30,42.52,-111.96,7850,741
20170716,0,0,0,13.9777777777778,24.85,42.52,-111.96,7850,741
20170717,0,0,0,11.1166666666667,26.5666666666667,42.52,-111.96,7850,741
20170718,5.08,0,0,12.2611111111111,25.9944444444445,42.52,-111.96,7850,741
20170719,0,0,0,13.9777777777778,28.2833333333333,42.52,-111.96,7850,741
20170720,0,0,0,13.9777777777778,25.9944444444445,42.52,-111.96,7850,741
20170721,0,0,0,12.2611111111111,25.9944444444445,42.52,-111.96,7850,741
20170722,0,0,0,12.2611111111111,27.1388888888889,42.52,-111.96,7850,741
20170723,0,0,0,11.6888888888889,27.7111111111111,42.52,-111.96,7850,741
20170724,0,0,0,13.9777777777778,28.2833333333333,42.52,-111.96,7850,741
20170725,0,0,0,12.2611111111111,18.5555555555556,42.52,-111.96,7850,741
20170726,0,0,0,9.97222222222222,18.5555555555556,42.52,-111.96,7850,741
20170727,0,0,0,9.4,20.2722222222222,42.52,-111.96,7850,741
20170728,2.54,0,0,10.5444444444444,24.85,42.52,-111.96,7850,741
20170729,0,0,0,12.2611111111111,27.1388888888889,42.52,-111.96,7850,741
20170730,0,0,0,13.4055555555556,26.5666666666667,42.52,-111.96,7850,741
20170731,0,0,0,15.6944444444444,28.2833333333333,42.52,-111.96,7850,741
20170801,0,0,0,14.55,28.8555555555556,42.52,-111.96,7850,741
20170802,0,0,0,13.9777777777778,28.8555555555556,42.52,-111.96,7850,741
20170803,0,0,0,14.55,27.1388888888889,42.52,-111.96,7850,741
20170804,0,0,0,12.8333333333333,27.1388888888889,42.52,-111.96,7850,741
20170805,0,0,0,12.2611111111111,25.4222222222222,42.52,-111.96,7850,741
20170806,0,0,0,11.1166666666667,23.7055555555556,42.52,-111.96,7850,741
20170807,0,0,0,11.1166666666667,21.9888888888889,42.52,-111.96,7850,741
20170808,0,0,0,8.82777777777778,19.1277777777778,42.52,-111.96,7850,741
20170809,2.54,0,0,8.82777777777778,22.5611111111111,42.52,-111.96,7850,741
20170810,0,0,0,8.25555555555556,20.2722222222222,42.52,-111.96,7850,741
20170811,2.54,0,0,11.1166666666667,24.85,42.52,-111.96,7850,741
20170812,2.54,0,0,11.6888888888889,24.2777777777778,42.52,-111.96,7850,741
20170813,10.16,0,0,8.25555555555556,23.1333333333333,42.52,-111.96,7850,741
20170814,0,0,0,6.53888888888889,13.4055555555556,42.52,-111.96,7850,741
20170815,2.54,0,0,4.82222222222222,17.9833333333333,42.52,-111.96,7850,741
20170816,2.54,0,0,8.25555555555556,21.4166666666667,42.52,-111.96,7850,741
20170817,0,0,0,10.5444444444444,23.1333333333333,42.52,-111.96,7850,741
20170818,0,0,0,9.4,24.2777777777778,42.52,-111.96,7850,741
20170819,0,0,0,10.5444444444444,25.4222222222222,42.52,-111.96,7850,741
20170820,0,0,0,11.1166666666667,24.85,42.52,-111.96,7850,741
20170821,0,0,0,11.1166666666667,23.7055555555556,42.52,-111.96,7850,741
20170822,10.16,0,0,11.1166666666667,25.4222222222222,42.52,-111.96,7850,741
20170823,12.7,0,0,7.68333333333333,19.7,42.52,-111.96,7850,741
20170824,0,0,0,8.25555555555556,22.5611111111111,42.52,-111.96,7850,741
20170825,0,0,0,11.6888888888889,24.85,42.52,-111.96,7850,741
20170826,0,0,0,13.4055555555556,25.9944444444445,42.52,-111.96,7850,741
20170827,0,0,0,12.8333333333333,27.1388888888889,42.52,-111.96,7850,741
20170828,0,0,0,13.9777777777778,29.4277777777778,42.52,-111.96,7850,741
20170829,0,0,0,15.1222222222222,27.7111111111111,42.52,-111.96,7850,741
20170830,0,0,0,12.8333333333333,20.8444444444444,42.52,-111.96,7850,741
20170831,5.08,0,0,8.82777777777778,20.2722222222222,42.52,-111.96,7850,741
20170901,2.54,0,0,9.4,23.7055555555556,42.52,-111.96,7850,741
20170902,0,0,0,13.4055555555556,27.7111111111111,42.52,-111.96,7850,741
20170903,0,0,0,15.1222222222222,28.8555555555556,42.52,-111.96,7850,741
20170904,0,0,0,15.1222222222222,28.8555555555556,42.52,-111.96,7850,741
20170905,0,0,0,13.9777777777778,25.4222222222222,42.52,-111.96,7850,741
20170906,0,0,0,13.4055555555556,24.85,42.52,-111.96,7850,741
20170907,0,0,0,12.2611111111111,24.2777777777778,42.52,-111.96,7850,741
20170908,0,0,0,11.1166666666667,23.1333333333333,42.52,-111.96,7850,741
20170909,0,0,0,9.97222222222222,21.4166666666667,42.52,-111.96,7850,741
20170910,0,0,0,9.4,20.8444444444444,42.52,-111.96,7850,741
20170911,2.54,0,0,11.1166666666667,24.2777777777778,42.52,-111.96,7850,741
20170912,2.54,0,0,9.4,24.85,42.52,-111.96,7850,741
20170913,2.54,0,0,9.97222222222222,20.2722222222222,42.52,-111.96,7850,741
20170914,5.08,0,0,5.96666666666667,13.9777777777778,42.52,-111.96,7850,741
20170915,5.08,0,0,-1.47222222222222,5.96666666666667,42.52,-111.96,7850,741
20170916,2.54,0,0,-0.327777777777778,8.82777777777778,42.52,-111.96,7850,741
20170917,2.54,0,0,1.38888888888889,15.1222222222222,42.52,-111.96,7850,741
20170918,7.62,0,0,3.67777777777778,15.1222222222222,42.52,-111.96,7850,741
20170919,7.62,7.62,0,-2.04444444444444,3.67777777777778,42.52,-111.96,7850,741
20170920,10.16,7.62,0,-2.61666666666667,8.82777777777778,42.52,-111.96,7850,741
20170921,22.86,7.62,0,-0.900000000000001,0.816666666666666,42.52,-111.96,7850,741
20170922,2.54,25.4,0,-4.33333333333333,1.96111111111111,42.52,-111.96,7850,741
20170923,2.54,22.86,0,-4.33333333333333,5.39444444444444,42.52,-111.96,7850,741
20170924,5.08,20.32,0,-0.900000000000001,1.38888888888889,42.52,-111.96,7850,741
20170925,0,22.86,0,-2.61666666666667,5.39444444444444,42.52,-111.96,7850,741
20170926,5.08,20.32,0,-1.47222222222222,9.4,42.52,-111.96,7850,741
20170927,5.08,15.24,0,3.10555555555556,12.2611111111111,42.52,-111.96,7850,741
20170928,0,12.7,0,3.67777777777778,13.9777777777778,42.52,-111.96,7850,741
20170929,0,7.62,0,3.67777777777778,13.4055555555556,42.52,-111.96,7850,741
20170930,5.08,0,0,-0.900000000000001,7.11111111111111,42.52,-111.96,7850,741
20171001,2.54,0,0,-2.61666666666667,1.38888888888889,42.52,-111.96,7850,741
20171002,2.54,0,0,-4.33333333333333,3.67777777777778,42.52,-111.96,7850,741
20171003,5.08,0,0,-4.33333333333333,5.96666666666667,42.52,-111.96,7850,741
20171004,2.54,0,0,-2.04444444444444,6.53888888888889,42.52,-111.96,7850,741
20171005,2.54,0,0,-3.18888888888889,9.97222222222222,42.52,-111.96,7850,741
20171006,0,0,0,-2.04444444444444,9.4,42.52,-111.96,7850,741
20171007,0,0,0,1.96111111111111,11.6888888888889,42.52,-111.96,7850,741
20171008,0,0,0,-3.18888888888889,3.10555555555556,42.52,-111.96,7850,741
20171009,0,0,0,-4.33333333333333,7.68333333333333,42.52,-111.96,7850,741
20171010,0,0,0,-1.47222222222222,8.25555555555556,42.52,-111.96,7850,741
20171011,0,0,0,-0.900000000000001,10.5444444444444,42.52,-111.96,7850,741
20171012,0,0,0,-4.33333333333333,4.82222222222222,42.52,-111.96,7850,741
20171013,7.62,0,0,-4.33333333333333,6.53888888888889,42.52,-111.96,7850,741
20171014,0,7.62,0,-6.05,1.96111111111111,42.52,-111.96,7850,741
20171015,2.54,7.62,0,-5.47777777777778,9.97222222222222,42.52,-111.96,7850,741
20171016,2.54,0,0,1.96111111111111,12.8333333333333,42.52,-111.96,7850,741
20171017,0,0,0,3.10555555555556,13.9777777777778,42.52,-111.96,7850,741
20171018,0,0,0,3.67777777777778,14.55,42.52,-111.96,7850,741
20171019,0,0,0,3.10555555555556,15.6944444444444,42.52,-111.96,7850,741
20171020,0,0,0,-3.76111111111111,8.82777777777778,42.52,-111.96,7850,741
20171021,0,0,0,-5.47777777777778,1.96111111111111,42.52,-111.96,7850,741
20171022,0,0,0,-0.327777777777778,8.82777777777778,42.52,-111.96,7850,741
20171023,0,0,0,-0.327777777777778,8.25555555555556,42.52,-111.96,7850,741
20171024,0,0,0,-1.47222222222222,12.8333333333333,42.52,-111.96,7850,741
20171025,7.62,0,0,3.67777777777778,13.9777777777778,42.52,-111.96,7850,741
20171026,2.54,0,0,-0.327777777777778,8.25555555555556,42.52,-111.96,7850,741
20171027,0,0,0,-2.04444444444444,8.82777777777778,42.52,-111.96,7850,741
20171028,2.54,0,0,0.244444444444443,12.2611111111111,42.52,-111.96,7850,741
20171029,0,0,0,1.38888888888889,12.8333333333333,42.52,-111.96,7850,741
20171030,0,0,0,-3.18888888888889,7.68333333333333,42.52,-111.96,7850,741
20171031,0,0,0,-4.90555555555556,4.82222222222222,42.52,-111.96,7850,741
20171101,0,0,0,-0.327777777777778,5.96666666666667,42.52,-111.96,7850,741
20171102,0,0,0,0.816666666666666,6.53888888888889,42.52,-111.96,7850,741
20171103,27.94,0,0,0.244444444444443,4.25,42.52,-111.96,7850,741
20171104,30.48,27.94,0,-4.90555555555556,0.244444444444443,42.52,-111.96,7850,741
20171105,0,58.42,0,-5.47777777777778,-0.900000000000001,42.52,-111.96,7850,741
20171106,2.54,58.42,0,-10.6277777777778,-1.47222222222222,42.52,-111.96,7850,741
20171107,0,60.96,0,-11.2,0.244444444444443,42.52,-111.96,7850,741
20171108,5.08,60.96,0,-10.0555555555556,-0.900000000000001,42.52,-111.96,7850,741
20171109,2.54,60.96,0,-1.47222222222222,4.25,42.52,-111.96,7850,741
20171110,5.08,63.5,0,-3.18888888888889,3.10555555555556,42.52,-111.96,7850,741
20171111,0,68.58,0,-6.05,1.38888888888889,42.52,-111.96,7850,741
20171112,2.54,66.04,0,-6.05,5.96666666666667,42.52,-111.96,7850,741
20171113,0,66.04,0,-1.47222222222222,7.11111111111111,42.52,-111.96,7850,741
20171114,2.54,66.04,0,-5.47777777777778,3.10555555555556,42.52,-111.96,7850,741
20171115,2.54,68.58,0,-3.76111111111111,4.25,42.52,-111.96,7850,741
20171116,22.86,68.58,0,-0.900000000000001,3.67777777777778,42.52,-111.96,7850,741
20171117,0,91.44,0,-8.91111111111111,-0.900000000000001,42.52,-111.96,7850,741
20171118,0,91.44,0,-10.0555555555556,-2.04444444444444,42.52,-111.96,7850,741
20171119,2.54,88.9,0,-8.33888888888889,0.816666666666666,42.52,-111.96,7850,741
20171120,5.08,88.9,0,-3.18888888888889,0.816666666666666,42.52,-111.96,7850,741
20171121,0,93.98,0,0.816666666666666,3.67777777777778,42.52,-111.96,7850,741
20171122,0,91.44,0,3.10555555555556,9.97222222222222,42.52,-111.96,7850,741
20171123,2.54,86.36,0,3.67777777777778,11.1166666666667,42.52,-111.96,7850,741
20171124,0,83.82,0,-0.900000000000001,4.82222222222222,42.52,-111.96,7850,741
20171125,2.54,83.82,0,-2.04444444444444,7.11111111111111,42.52,-111.96,7850,741
20171126,0,81.28,0,5.39444444444444,11.1166666666667,42.52,-111.96,7850,741
20171127,10.16,78.74,0,-3.76111111111111,7.11111111111111,42.52,-111.96,7850,741
