time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170420,0,287.02,0,-0.900000000000001,9.97222222222222,37.35,-105.23,10860,829
20170421,0,274.32,0,-5.47777777777778,5.96666666666667,37.35,-105.23,10860,829
20170422,0,264.16,0,-6.05,5.39444444444444,37.35,-105.23,10860,829
20170423,0,248.92,0,-2.61666666666667,11.6888888888889,37.35,-105.23,10860,829
20170424,0,228.6,0,0.816666666666666,10.5444444444444,37.35,-105.23,10860,829
20170425,12.7,213.36,0,-5.47777777777778,4.25,37.35,-105.23,10860,829
20170426,2.54,226.06,0,-6.62222222222222,3.67777777777778,37.35,-105.23,10860,829
20170427,7.62,228.6,0,-6.62222222222222,3.10555555555556,37.35,-105.23,10860,829
20170428,2.54,233.68,0,-10.0555555555556,2.53333333333333,37.35,-105.23,10860,829
20170429,15.24,231.14,0,-11.7722222222222,-7.76666666666667,37.35,-105.23,10860,829
20170430,2.54,246.38,0,-10.6277777777778,5.96666666666667,37.35,-105.23,10860,829
20170501,0,241.3,0,-5.47777777777778,8.82777777777778,37.35,-105.23,10860,829
20170502,0,241.3,0,-2.04444444444444,9.97222222222222,37.35,-105.23,10860,829
20170503,0,236.22,0,-3.18888888888889,8.82777777777778,37.35,-105.23,10860,829
20170504,0,228.6,0,-1.47222222222222,13.4055555555556,37.35,-105.23,10860,829
20170505,0,210.82,0,1.38888888888889,15.6944444444444,37.35,-105.23,10860,829
20170506,0,180.34,0,1.96111111111111,15.6944444444444,37.35,-105.23,10860,829
20170507,0,162.56,0,2.53333333333333,12.8333333333333,37.35,-105.23,10860,829
20170508,0,149.86,0,1.38888888888889,13.9777777777778,37.35,-105.23,10860,829
20170509,25.4,129.54,0,-2.04444444444444,4.82222222222222,37.35,-105.23,10860,829
20170510,25.4,154.94,0,-3.18888888888889,5.96666666666667,37.35,-105.23,10860,829
20170511,12.7,177.8,0,-1.47222222222222,5.96666666666667,37.35,-105.23,10860,829
20170512,0,182.88,0,-0.327777777777778,13.9777777777778,37.35,-105.23,10860,829
20170513,0,175.26,0,4.25,14.55,37.35,-105.23,10860,829
20170514,2.54,154.94,0,3.67777777777778,13.9777777777778,37.35,-105.23,10860,829
20170515,0,137.16,0,2.53333333333333,15.1222222222222,37.35,-105.23,10860,829
20170516,0,104.14,0,-2.61666666666667,11.1166666666667,37.35,-105.23,10860,829
20170517,2.54,86.36,0,-3.76111111111111,7.11111111111111,37.35,-105.23,10860,829
20170518,2.54,73.66,0,-6.05,4.82222222222222,37.35,-105.23,10860,829
20170519,10.16,50.8,0,-6.62222222222222,1.96111111111111,37.35,-105.23,10860,829
20170520,7.62,60.96,0,-4.90555555555556,8.25555555555556,37.35,-105.23,10860,829
20170521,2.54,35.56,0,-2.04444444444444,11.6888888888889,37.35,-105.23,10860,829
20170522,2.54,20.32,0,-1.47222222222222,11.1166666666667,37.35,-105.23,10860,829
20170523,0,10.16,0,-4.33333333333333,7.68333333333333,37.35,-105.23,10860,829
20170524,7.62,0,0,-0.900000000000001,15.6944444444444,37.35,-105.23,10860,829
20170525,0,0,0,4.25,15.1222222222222,37.35,-105.23,10860,829
20170526,0,0,0,2.53333333333333,14.55,37.35,-105.23,10860,829
20170527,0,0,0,-0.900000000000001,13.9777777777778,37.35,-105.23,10860,829
20170528,0,0,0,-2.61666666666667,12.2611111111111,37.35,-105.23,10860,829
20170529,0,0,0,0.244444444444443,14.55,37.35,-105.23,10860,829
20170530,0,0,0,-0.327777777777778,15.1222222222222,37.35,-105.23,10860,829
20170531,0,0,0,2.53333333333333,13.4055555555556,37.35,-105.23,10860,829
20170601,0,0,0,0.816666666666666,12.8333333333333,37.35,-105.23,10860,829
20170602,0,0,0,1.96111111111111,13.9777777777778,37.35,-105.23,10860,829
20170603,0,0,0,3.67777777777778,15.1222222222222,37.35,-105.23,10860,829
20170604,0,0,0,3.67777777777778,17.4111111111111,37.35,-105.23,10860,829
20170605,0,0,0,5.96666666666667,20.2722222222222,37.35,-105.23,10860,829
20170606,2.54,0,0,4.25,19.1277777777778,37.35,-105.23,10860,829
20170607,2.54,0,0,3.67777777777778,19.7,37.35,-105.23,10860,829
20170608,0,0,0,5.39444444444444,20.2722222222222,37.35,-105.23,10860,829
20170609,0,0,0,5.39444444444444,20.2722222222222,37.35,-105.23,10860,829
20170610,0,0,0,8.82777777777778,21.4166666666667,37.35,-105.23,10860,829
20170611,0,0,0,5.96666666666667,19.1277777777778,37.35,-105.23,10860,829
20170612,0,0,0,5.96666666666667,19.1277777777778,37.35,-105.23,10860,829
20170613,0,0,0,3.67777777777778,15.6944444444444,37.35,-105.23,10860,829
20170614,0,0,0,1.96111111111111,18.5555555555556,37.35,-105.23,10860,829
20170615,0,0,0,5.96666666666667,20.2722222222222,37.35,-105.23,10860,829
20170616,0,0,0,7.11111111111111,22.5611111111111,37.35,-105.23,10860,829
20170617,0,0,0,9.4,23.7055555555556,37.35,-105.23,10860,829
20170618,0,0,0,9.4,23.1333333333333,37.35,-105.23,10860,829
20170619,0,0,0,9.4,23.1333333333333,37.35,-105.23,10860,829
20170620,0,0,0,9.97222222222222,23.7055555555556,37.35,-105.23,10860,829
20170621,0,0,0,9.97222222222222,25.4222222222222,37.35,-105.23,10860,829
20170622,0,0,0,10.5444444444444,23.7055555555556,37.35,-105.23,10860,829
20170623,0,0,0,8.82777777777778,22.5611111111111,37.35,-105.23,10860,829
20170624,0,0,0,7.11111111111111,20.8444444444444,37.35,-105.23,10860,829
20170625,2.54,0,0,7.68333333333333,20.2722222222222,37.35,-105.23,10860,829
20170626,2.54,0,0,4.82222222222222,20.8444444444444,37.35,-105.23,10860,829
20170627,0,0,0,6.53888888888889,20.2722222222222,37.35,-105.23,10860,829
20170628,0,0,0,5.39444444444444,21.4166666666667,37.35,-105.23,10860,829
20170629,0,0,0,5.96666666666667,21.4166666666667,37.35,-105.23,10860,829
20170630,0,0,0,5.96666666666667,19.7,37.35,-105.23,10860,829
20170701,0,0,0,5.96666666666667,20.8444444444444,37.35,-105.23,10860,829
20170702,0,0,0,7.11111111111111,21.4166666666667,37.35,-105.23,10860,829
20170703,0,0,0,7.11111111111111,21.9888888888889,37.35,-105.23,10860,829
20170704,0,0,0,8.82777777777778,21.9888888888889,37.35,-105.23,10860,829
20170705,0,0,0,8.82777777777778,21.4166666666667,37.35,-105.23,10860,829
20170706,0,0,0,8.82777777777778,21.9888888888889,37.35,-105.23,10860,829
20170707,0,0,0,7.68333333333333,21.4166666666667,37.35,-105.23,10860,829
20170708,0,0,0,8.25555555555556,20.8444444444444,37.35,-105.23,10860,829
20170709,0,0,0,NaN,NaN,37.35,-105.23,10860,829
20170710,2.54,0,0,NaN,NaN,37.35,-105.23,10860,829
20170711,2.54,0,0,8.25555555555556,23.1333333333333,37.35,-105.23,10860,829
20170712,7.62,0,0,7.11111111111111,21.9888888888889,37.35,-105.23,10860,829
20170713,2.54,0,0,5.96666666666667,13.9777777777778,37.35,-105.23,10860,829
20170714,12.7,0,0,6.53888888888889,16.8388888888889,37.35,-105.23,10860,829
20170715,0,0,0,7.11111111111111,17.4111111111111,37.35,-105.23,10860,829
20170716,12.7,0,0,5.96666666666667,19.7,37.35,-105.23,10860,829
20170717,0,0,0,5.96666666666667,17.9833333333333,37.35,-105.23,10860,829
20170718,0,0,0,7.11111111111111,20.2722222222222,37.35,-105.23,10860,829
20170719,0,0,0,8.25555555555556,21.4166666666667,37.35,-105.23,10860,829
20170720,0,0,0,8.25555555555556,21.4166666666667,37.35,-105.23,10860,829
20170721,0,0,0,8.25555555555556,19.7,37.35,-105.23,10860,829
20170722,2.54,0,0,8.25555555555556,17.9833333333333,37.35,-105.23,10860,829
20170723,0,0,0,7.11111111111111,18.5555555555556,37.35,-105.23,10860,829
20170724,0,0,0,7.68333333333333,19.1277777777778,37.35,-105.23,10860,829
20170725,0,0,0,8.82777777777778,19.1277777777778,37.35,-105.23,10860,829
20170726,0,0,0,8.82777777777778,20.2722222222222,37.35,-105.23,10860,829
20170727,0,0,0,7.68333333333333,19.1277777777778,37.35,-105.23,10860,829
20170728,2.54,0,0,7.11111111111111,17.4111111111111,37.35,-105.23,10860,829
20170729,0,0,0,7.68333333333333,17.9833333333333,37.35,-105.23,10860,829
20170730,12.7,0,0,6.53888888888889,17.4111111111111,37.35,-105.23,10860,829
20170731,0,0,0,4.82222222222222,15.6944444444444,37.35,-105.23,10860,829
20170801,0,0,0,7.11111111111111,15.6944444444444,37.35,-105.23,10860,829
20170802,0,0,0,5.39444444444444,20.2722222222222,37.35,-105.23,10860,829
20170803,0,0,0,5.39444444444444,17.4111111111111,37.35,-105.23,10860,829
20170804,0,0,0,4.82222222222222,19.1277777777778,37.35,-105.23,10860,829
20170805,5.08,0,0,5.96666666666667,16.8388888888889,37.35,-105.23,10860,829
20170806,7.62,0,0,4.82222222222222,15.6944444444444,37.35,-105.23,10860,829
20170807,0,0,0,4.82222222222222,15.1222222222222,37.35,-105.23,10860,829
20170808,2.54,0,0,5.39444444444444,16.2666666666667,37.35,-105.23,10860,829
20170809,2.54,0,0,4.82222222222222,17.4111111111111,37.35,-105.23,10860,829
20170810,0,0,0,7.11111111111111,19.1277777777778,37.35,-105.23,10860,829
20170811,0,0,0,5.96666666666667,15.6944444444444,37.35,-105.23,10860,829
20170812,2.54,0,0,4.82222222222222,16.8388888888889,37.35,-105.23,10860,829
20170813,0,0,0,6.53888888888889,17.9833333333333,37.35,-105.23,10860,829
20170814,0,0,0,7.11111111111111,19.7,37.35,-105.23,10860,829
20170815,0,0,0,6.53888888888889,17.9833333333333,37.35,-105.23,10860,829
20170816,0,0,0,3.67777777777778,16.8388888888889,37.35,-105.23,10860,829
20170817,0,0,0,6.53888888888889,18.5555555555556,37.35,-105.23,10860,829
20170818,0,0,0,6.53888888888889,19.1277777777778,37.35,-105.23,10860,829
20170819,0,0,0,7.68333333333333,19.1277777777778,37.35,-105.23,10860,829
20170820,0,0,0,7.68333333333333,17.9833333333333,37.35,-105.23,10860,829
20170821,0,0,0,5.96666666666667,16.8388888888889,37.35,-105.23,10860,829
20170822,0,0,0,4.82222222222222,14.55,37.35,-105.23,10860,829
20170823,7.62,0,0,4.82222222222222,17.9833333333333,37.35,-105.23,10860,829
20170824,10.16,0,0,3.67777777777778,13.4055555555556,37.35,-105.23,10860,829
20170825,10.16,0,0,3.67777777777778,15.6944444444444,37.35,-105.23,10860,829
20170826,0,0,0,6.53888888888889,18.5555555555556,37.35,-105.23,10860,829
20170827,0,0,0,6.53888888888889,16.8388888888889,37.35,-105.23,10860,829
20170828,0,0,0,NaN,NaN,37.35,-105.23,10860,829
20170829,0,0,0,NaN,NaN,37.35,-105.23,10860,829
20170830,0,0,0,5.96666666666667,17.4111111111111,37.35,-105.23,10860,829
20170831,2.54,0,0,6.53888888888889,19.1277777777778,37.35,-105.23,10860,829
20170901,0,0,0,6.53888888888889,17.4111111111111,37.35,-105.23,10860,829
20170902,0,0,0,5.39444444444444,17.9833333333333,37.35,-105.23,10860,829
20170903,0,0,0,7.11111111111111,21.4166666666667,37.35,-105.23,10860,829
20170904,0,0,0,7.11111111111111,19.7,37.35,-105.23,10860,829
20170905,0,0,0,NaN,NaN,37.35,-105.23,10860,829
20170906,0,0,0,NaN,NaN,37.35,-105.23,10860,829
20170907,0,0,0,7.68333333333333,19.1277777777778,37.35,-105.23,10860,829
20170908,0,0,0,5.96666666666667,17.9833333333333,37.35,-105.23,10860,829
20170909,0,0,0,5.96666666666667,19.1277777777778,37.35,-105.23,10860,829
20170910,0,0,0,5.96666666666667,19.7,37.35,-105.23,10860,829
20170911,0,0,0,6.53888888888889,17.9833333333333,37.35,-105.23,10860,829
20170912,0,0,0,6.53888888888889,16.8388888888889,37.35,-105.23,10860,829
20170913,0,0,0,6.53888888888889,19.1277777777778,37.35,-105.23,10860,829
20170914,0,0,0,4.25,17.4111111111111,37.35,-105.23,10860,829
20170915,0,0,0,4.25,12.8333333333333,37.35,-105.23,10860,829
20170916,0,0,0,4.25,13.9777777777778,37.35,-105.23,10860,829
20170917,0,0,0,3.10555555555556,12.8333333333333,37.35,-105.23,10860,829
20170918,0,0,0,2.53333333333333,14.55,37.35,-105.23,10860,829
20170919,0,0,0,3.67777777777778,13.9777777777778,37.35,-105.23,10860,829
20170920,2.54,0,0,3.67777777777778,15.6944444444444,37.35,-105.23,10860,829
20170921,0,0,0,4.82222222222222,15.6944444444444,37.35,-105.23,10860,829
20170922,0,0,0,5.96666666666667,12.8333333333333,37.35,-105.23,10860,829
20170923,0,0,0,1.96111111111111,12.8333333333333,37.35,-105.23,10860,829
20170924,0,0,0,0.244444444444443,10.5444444444444,37.35,-105.23,10860,829
20170925,0,0,0,-0.900000000000001,11.1166666666667,37.35,-105.23,10860,829
20170926,7.62,0,0,-1.47222222222222,11.6888888888889,37.35,-105.23,10860,829
20170927,0,0,0,0.244444444444443,5.96666666666667,37.35,-105.23,10860,829
20170928,5.08,7.62,0,0.816666666666666,8.25555555555556,37.35,-105.23,10860,829
20170929,2.54,7.62,0,0.816666666666666,7.11111111111111,37.35,-105.23,10860,829
20170930,10.16,0,0,0.816666666666666,5.39444444444444,37.35,-105.23,10860,829
20171001,5.08,0,0,2.53333333333333,10.5444444444444,37.35,-105.23,10860,829
20171002,2.54,0,0,3.10555555555556,11.1166666666667,37.35,-105.23,10860,829
20171003,2.54,0,0,2.53333333333333,13.9777777777778,37.35,-105.23,10860,829
20171004,5.08,0,0,5.39444444444444,15.1222222222222,37.35,-105.23,10860,829
20171005,0,0,0,5.39444444444444,11.6888888888889,37.35,-105.23,10860,829
20171006,0,0,0,-2.04444444444444,9.4,37.35,-105.23,10860,829
20171007,2.54,0,0,-2.61666666666667,12.2611111111111,37.35,-105.23,10860,829
20171008,0,0,0,0.816666666666666,13.4055555555556,37.35,-105.23,10860,829
20171009,0,0,0,-9.48333333333333,3.10555555555556,37.35,-105.23,10860,829
20171010,5.08,5.08,0,-9.48333333333333,7.11111111111111,37.35,-105.23,10860,829
20171011,2.54,10.16,0,-2.04444444444444,11.6888888888889,37.35,-105.23,10860,829
20171012,0,0,0,3.67777777777778,11.6888888888889,37.35,-105.23,10860,829
20171013,0,0,0,3.10555555555556,11.6888888888889,37.35,-105.23,10860,829
20171014,0,0,0,-2.61666666666667,11.1166666666667,37.35,-105.23,10860,829
20171015,0,0,0,-3.76111111111111,10.5444444444444,37.35,-105.23,10860,829
20171016,0,0,0,1.38888888888889,13.4055555555556,37.35,-105.23,10860,829
20171017,0,0,0,-0.327777777777778,12.2611111111111,37.35,-105.23,10860,829
20171018,0,0,0,1.96111111111111,11.1166666666667,37.35,-105.23,10860,829
20171019,0,0,0,3.10555555555556,12.2611111111111,37.35,-105.23,10860,829
20171020,0,0,0,1.96111111111111,9.97222222222222,37.35,-105.23,10860,829
20171021,0,0,0,-4.90555555555556,4.25,37.35,-105.23,10860,829
20171022,0,0,0,-4.90555555555556,8.25555555555556,37.35,-105.23,10860,829
20171023,0,0,0,-0.900000000000001,9.4,37.35,-105.23,10860,829
20171024,0,0,0,-2.04444444444444,7.68333333333333,37.35,-105.23,10860,829
20171025,0,0,0,-0.900000000000001,11.1166666666667,37.35,-105.23,10860,829
20171026,0,0,0,-4.90555555555556,7.68333333333333,37.35,-105.23,10860,829
20171027,0,0,0,-6.62222222222222,3.67777777777778,37.35,-105.23,10860,829
20171028,0,0,0,-4.33333333333333,4.25,37.35,-105.23,10860,829
20171029,0,0,0,-2.61666666666667,9.4,37.35,-105.23,10860,829
20171030,0,0,0,-1.47222222222222,7.68333333333333,37.35,-105.23,10860,829
20171031,0,0,0,-3.76111111111111,1.96111111111111,37.35,-105.23,10860,829
20171101,0,7.62,0,-1.47222222222222,8.25555555555556,37.35,-105.23,10860,829
20171102,0,7.62,0,-0.900000000000001,9.97222222222222,37.35,-105.23,10860,829
20171103,0,0,0,-1.47222222222222,7.68333333333333,37.35,-105.23,10860,829
20171104,0,0,0,-0.327777777777778,3.67777777777778,37.35,-105.23,10860,829
20171105,0,0,0,-2.04444444444444,4.82222222222222,37.35,-105.23,10860,829
20171106,0,0,0,-1.47222222222222,4.82222222222222,37.35,-105.23,10860,829
20171107,10.16,0,0,-2.61666666666667,0.816666666666666,37.35,-105.23,10860,829
20171108,0,10.16,0,-6.05,0.816666666666666,37.35,-105.23,10860,829
20171109,0,10.16,0,-2.61666666666667,7.68333333333333,37.35,-105.23,10860,829
20171110,0,10.16,0,-1.47222222222222,8.82777777777778,37.35,-105.23,10860,829
20171111,0,10.16,0,-2.61666666666667,7.11111111111111,37.35,-105.23,10860,829
20171112,0,10.16,0,-3.76111111111111,6.53888888888889,37.35,-105.23,10860,829
20171113,0,10.16,0,0.816666666666666,9.4,37.35,-105.23,10860,829
20171114,0,10.16,0,-1.47222222222222,9.97222222222222,37.35,-105.23,10860,829
20171115,0,10.16,0,-3.18888888888889,6.53888888888889,37.35,-105.23,10860,829
20171116,0,10.16,0,-0.327777777777778,8.25555555555556,37.35,-105.23,10860,829
20171117,0,10.16,0,-6.62222222222222,2.53333333333333,37.35,-105.23,10860,829
20171118,2.54,10.16,0,-13.4888888888889,-2.04444444444444,37.35,-105.23,10860,829
20171119,2.54,10.16,0,-7.76666666666667,2.53333333333333,37.35,-105.23,10860,829
20171120,2.54,12.7,0,-6.05,4.82222222222222,37.35,-105.23,10860,829
20171121,0,12.7,0,-3.76111111111111,4.25,37.35,-105.23,10860,829
20171122,0,12.7,0,-2.04444444444444,5.39444444444444,37.35,-105.23,10860,829
20171123,0,12.7,0,-0.900000000000001,8.25555555555556,37.35,-105.23,10860,829
20171124,0,12.7,0,-0.327777777777778,9.4,37.35,-105.23,10860,829
20171125,0,12.7,0,-1.47222222222222,5.39444444444444,37.35,-105.23,10860,829
20171126,0,12.7,0,0.244444444444443,10.5444444444444,37.35,-105.23,10860,829
20171127,0,12.7,0,0.816666666666666,8.82777777777778,37.35,-105.23,10860,829
20171128,0,12.7,0,-6.62222222222222,1.38888888888889,37.35,-105.23,10860,829
20171129,0,12.7,0,-4.90555555555556,5.39444444444444,37.35,-105.23,10860,829
20171130,0,12.7,0,-2.61666666666667,3.10555555555556,37.35,-105.23,10860,829
20171201,0,12.7,0,-3.18888888888889,4.25,37.35,-105.23,10860,829
20171202,0,12.7,0,-3.18888888888889,5.39444444444444,37.35,-105.23,10860,829
