time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170127,0,421.64,0,-11.2,5.39444444444444,46.57,-115.74,4600,747
20170128,5.08,421.64,0,-8.91111111111111,5.96666666666667,46.57,-115.74,4600,747
20170129,0,426.72,0,-5.47777777777778,7.11111111111111,46.57,-115.74,4600,747
20170130,0,426.72,0,-3.18888888888889,2.53333333333333,46.57,-115.74,4600,747
20170131,10.16,426.72,0,-7.76666666666667,-2.61666666666667,46.57,-115.74,4600,747
20170201,0,436.88,0,-13.4888888888889,-2.04444444444444,46.57,-115.74,4600,747
20170202,0,436.88,0,-15.7777777777778,0.244444444444443,46.57,-115.74,4600,747
20170203,22.86,436.88,0,-10.6277777777778,2.53333333333333,46.57,-115.74,4600,747
20170204,33.02,459.74,0,-0.327777777777778,1.96111111111111,46.57,-115.74,4600,747
20170205,5.08,492.76,0,1.38888888888889,5.96666666666667,46.57,-115.74,4600,747
20170206,2.54,497.84,0,-4.90555555555556,5.96666666666667,46.57,-115.74,4600,747
20170207,2.54,500.38,0,-8.91111111111111,-2.04444444444444,46.57,-115.74,4600,747
20170208,25.4,502.92,0,-5.47777777777778,3.10555555555556,46.57,-115.74,4600,747
20170209,33.02,528.32,0,3.10555555555556,7.11111111111111,46.57,-115.74,4600,747
20170210,7.62,543.56,0,-2.04444444444444,5.39444444444444,46.57,-115.74,4600,747
20170211,0,513.08,0,-7.19444444444444,-0.900000000000001,46.57,-115.74,4600,747
20170212,0,510.54,0,-8.91111111111111,9.4,46.57,-115.74,4600,747
20170213,2.54,510.54,0,-7.19444444444444,13.9777777777778,46.57,-115.74,4600,747
20170214,0,513.08,0,-3.18888888888889,14.55,46.57,-115.74,4600,747
20170215,5.08,513.08,0,-1.47222222222222,8.82777777777778,46.57,-115.74,4600,747
20170216,20.32,513.08,0,0.816666666666666,6.53888888888889,46.57,-115.74,4600,747
20170217,2.54,513.08,0,-0.900000000000001,11.1166666666667,46.57,-115.74,4600,747
20170218,15.24,508,0,-0.900000000000001,5.39444444444444,46.57,-115.74,4600,747
20170219,5.08,520.7,0,-2.61666666666667,7.11111111111111,46.57,-115.74,4600,747
20170220,12.7,518.16,0,-1.47222222222222,4.82222222222222,46.57,-115.74,4600,747
20170221,27.94,530.86,0,-2.61666666666667,3.67777777777778,46.57,-115.74,4600,747
20170222,2.54,558.8,0,-6.05,0.244444444444443,46.57,-115.74,4600,747
20170223,0,553.72,0,-6.62222222222222,-0.327777777777778,46.57,-115.74,4600,747
20170224,0,551.18,0,-11.2,4.82222222222222,46.57,-115.74,4600,747
20170225,0,548.64,0,-8.91111111111111,-2.61666666666667,46.57,-115.74,4600,747
20170226,20.32,548.64,0,-5.47777777777778,-2.61666666666667,46.57,-115.74,4600,747
20170227,15.24,568.96,0,-6.05,-2.61666666666667,46.57,-115.74,4600,747
20170228,12.7,584.2,0,-6.62222222222222,-3.76111111111111,46.57,-115.74,4600,747
20170301,10.16,596.9,0,-4.90555555555556,0.244444444444443,46.57,-115.74,4600,747
20170302,2.54,607.06,0,-1.47222222222222,8.25555555555556,46.57,-115.74,4600,747
20170303,7.62,609.6,0,-0.900000000000001,8.82777777777778,46.57,-115.74,4600,747
20170304,17.78,617.22,0,-2.04444444444444,5.96666666666667,46.57,-115.74,4600,747
20170305,2.54,635,0,-6.62222222222222,2.53333333333333,46.57,-115.74,4600,747
20170306,7.62,637.54,0,-5.47777777777778,0.244444444444443,46.57,-115.74,4600,747
20170307,27.94,645.16,0,-6.62222222222222,-0.327777777777778,46.57,-115.74,4600,747
20170308,40.64,673.1,0,-2.61666666666667,0.244444444444443,46.57,-115.74,4600,747
20170309,43.18,713.74,0,-2.61666666666667,4.82222222222222,46.57,-115.74,4600,747
20170310,2.54,756.92,0,0.244444444444443,8.82777777777778,46.57,-115.74,4600,747
20170311,5.08,723.9,0,-0.900000000000001,12.8333333333333,46.57,-115.74,4600,747
20170312,0,701.04,0,1.38888888888889,11.1166666666667,46.57,-115.74,4600,747
20170313,12.7,695.96,0,3.67777777777778,8.25555555555556,46.57,-115.74,4600,747
20170314,25.4,708.66,0,4.25,11.6888888888889,46.57,-115.74,4600,747
20170315,25.4,685.8,0,3.10555555555556,8.82777777777778,46.57,-115.74,4600,747
20170316,0,647.7,0,-3.18888888888889,6.53888888888889,46.57,-115.74,4600,747
20170317,10.16,607.06,0,-3.76111111111111,12.2611111111111,46.57,-115.74,4600,747
20170318,33.02,607.06,0,0.244444444444443,8.25555555555556,46.57,-115.74,4600,747
20170319,0,586.74,0,-3.18888888888889,7.11111111111111,46.57,-115.74,4600,747
20170320,0,563.88,0,-3.18888888888889,9.4,46.57,-115.74,4600,747
20170321,10.16,563.88,0,1.96111111111111,8.82777777777778,46.57,-115.74,4600,747
20170322,5.08,556.26,0,0.244444444444443,12.8333333333333,46.57,-115.74,4600,747
20170323,0,541.02,0,-2.04444444444444,8.82777777777778,46.57,-115.74,4600,747
20170324,12.7,535.94,0,-1.47222222222222,7.11111111111111,46.57,-115.74,4600,747
20170325,0,533.4,0,-1.47222222222222,7.11111111111111,46.57,-115.74,4600,747
20170326,5.08,533.4,0,-3.18888888888889,9.97222222222222,46.57,-115.74,4600,747
20170327,12.7,530.86,0,0.244444444444443,6.53888888888889,46.57,-115.74,4600,747
20170328,5.08,535.94,0,-0.327777777777778,4.82222222222222,46.57,-115.74,4600,747
20170329,20.32,541.02,0,0.816666666666666,4.82222222222222,46.57,-115.74,4600,747
20170330,0,535.94,0,0.244444444444443,3.67777777777778,46.57,-115.74,4600,747
20170331,0,508,0,-0.900000000000001,11.6888888888889,46.57,-115.74,4600,747
20170401,0,500.38,0,0.244444444444443,9.4,46.57,-115.74,4600,747
20170402,0,492.76,0,-1.47222222222222,3.67777777777778,46.57,-115.74,4600,747
20170403,0,482.6,0,-5.47777777777778,5.96666666666667,46.57,-115.74,4600,747
20170404,5.08,477.52,0,-6.62222222222222,9.97222222222222,46.57,-115.74,4600,747
20170405,0,480.06,0,1.38888888888889,16.2666666666667,46.57,-115.74,4600,747
20170406,2.54,474.98,0,1.96111111111111,10.5444444444444,46.57,-115.74,4600,747
20170407,7.62,462.28,0,0.244444444444443,10.5444444444444,46.57,-115.74,4600,747
20170408,12.7,449.58,0,-1.47222222222222,0.816666666666666,46.57,-115.74,4600,747
20170409,0,447.04,0,-3.18888888888889,9.97222222222222,46.57,-115.74,4600,747
20170410,5.08,444.5,0,-3.18888888888889,7.68333333333333,46.57,-115.74,4600,747
20170411,2.54,449.58,0,-5.47777777777778,13.9777777777778,46.57,-115.74,4600,747
20170412,0,452.12,0,1.96111111111111,11.1166666666667,46.57,-115.74,4600,747
20170413,12.7,444.5,0,-0.327777777777778,5.96666666666667,46.57,-115.74,4600,747
20170414,2.54,426.72,0,-1.47222222222222,2.53333333333333,46.57,-115.74,4600,747
20170415,5.08,424.18,0,-2.04444444444444,8.25555555555556,46.57,-115.74,4600,747
20170416,0,429.26,0,-2.04444444444444,13.9777777777778,46.57,-115.74,4600,747
20170417,25.4,424.18,0,0.816666666666666,11.1166666666667,46.57,-115.74,4600,747
20170418,7.62,408.94,0,-0.327777777777778,9.97222222222222,46.57,-115.74,4600,747
20170419,0,393.7,0,0.244444444444443,15.6944444444444,46.57,-115.74,4600,747
20170420,12.7,378.46,0,0.244444444444443,6.53888888888889,46.57,-115.74,4600,747
20170421,0,378.46,0,-0.327777777777778,12.2611111111111,46.57,-115.74,4600,747
20170422,0,370.84,0,-0.327777777777778,16.8388888888889,46.57,-115.74,4600,747
20170423,10.16,353.06,0,0.816666666666666,8.25555555555556,46.57,-115.74,4600,747
20170424,2.54,332.74,0,0.816666666666666,8.25555555555556,46.57,-115.74,4600,747
20170425,2.54,312.42,0,0.816666666666666,7.11111111111111,46.57,-115.74,4600,747
20170426,17.78,302.26,0,0.244444444444443,5.39444444444444,46.57,-115.74,4600,747
20170427,12.7,294.64,0,-1.47222222222222,5.39444444444444,46.57,-115.74,4600,747
20170428,5.08,304.8,0,-0.900000000000001,8.82777777777778,46.57,-115.74,4600,747
20170429,0,309.88,0,-0.900000000000001,14.55,46.57,-115.74,4600,747
20170430,10.16,304.8,0,1.96111111111111,9.4,46.57,-115.74,4600,747
20170501,7.62,269.24,0,-2.04444444444444,11.1166666666667,46.57,-115.74,4600,747
20170502,0,259.08,0,0.244444444444443,9.97222222222222,46.57,-115.74,4600,747
20170503,0,236.22,0,-0.327777777777778,16.8388888888889,46.57,-115.74,4600,747
20170504,0,193.04,0,4.82222222222222,26.5666666666667,46.57,-115.74,4600,747
20170505,0,147.32,0,5.96666666666667,20.8444444444444,46.57,-115.74,4600,747
20170506,2.54,111.76,0,1.38888888888889,5.96666666666667,46.57,-115.74,4600,747
20170507,2.54,93.98,0,0.244444444444443,9.4,46.57,-115.74,4600,747
20170508,2.54,73.66,0,-1.47222222222222,16.2666666666667,46.57,-115.74,4600,747
20170509,0,43.18,0,1.96111111111111,17.4111111111111,46.57,-115.74,4600,747
20170510,0,20.32,0,2.53333333333333,21.9888888888889,46.57,-115.74,4600,747
20170511,0,7.62,0,3.67777777777778,21.9888888888889,46.57,-115.74,4600,747
20170512,10.16,2.54,0,-0.900000000000001,3.67777777777778,46.57,-115.74,4600,747
20170513,5.08,0,0,-2.04444444444444,7.68333333333333,46.57,-115.74,4600,747
20170514,0,0,0,-0.327777777777778,9.97222222222222,46.57,-115.74,4600,747
20170515,0,0,0,-0.900000000000001,12.8333333333333,46.57,-115.74,4600,747
20170516,33.02,0,0,-1.47222222222222,7.68333333333333,46.57,-115.74,4600,747
20170517,20.32,10.16,0,-1.47222222222222,4.25,46.57,-115.74,4600,747
20170518,0,25.4,0,-0.327777777777778,16.8388888888889,46.57,-115.74,4600,747
20170519,0,15.24,0,1.38888888888889,17.4111111111111,46.57,-115.74,4600,747
20170520,0,0,0,3.67777777777778,14.55,46.57,-115.74,4600,747
20170521,0,0,0,4.25,20.8444444444444,46.57,-115.74,4600,747
20170522,0,0,0,5.96666666666667,22.5611111111111,46.57,-115.74,4600,747
20170523,0,0,0,7.68333333333333,24.85,46.57,-115.74,4600,747
20170524,0,0,0,4.82222222222222,13.4055555555556,46.57,-115.74,4600,747
20170525,0,0,0,3.10555555555556,10.5444444444444,46.57,-115.74,4600,747
20170526,0,0,0,2.53333333333333,17.4111111111111,46.57,-115.74,4600,747
20170527,0,0,0,4.82222222222222,21.9888888888889,46.57,-115.74,4600,747
20170528,0,0,0,5.96666666666667,24.85,46.57,-115.74,4600,747
20170529,0,0,0,9.4,26.5666666666667,46.57,-115.74,4600,747
20170530,0,0,0,8.82777777777778,28.2833333333333,46.57,-115.74,4600,747
20170531,0,0,0,9.4,21.4166666666667,46.57,-115.74,4600,747
20170601,7.62,0,0,8.25555555555556,13.4055555555556,46.57,-115.74,4600,747
20170602,0,0,0,8.82777777777778,19.1277777777778,46.57,-115.74,4600,747
20170603,0,0,0,8.25555555555556,25.9944444444445,46.57,-115.74,4600,747
20170604,5.08,0,0,6.53888888888889,21.4166666666667,46.57,-115.74,4600,747
20170605,0,0,0,5.39444444444444,18.5555555555556,46.57,-115.74,4600,747
20170606,0,0,0,8.82777777777778,23.1333333333333,46.57,-115.74,4600,747
20170607,0,0,0,9.4,31.1444444444444,46.57,-115.74,4600,747
20170608,5.08,0,0,4.82222222222222,20.2722222222222,46.57,-115.74,4600,747
20170609,2.54,0,0,3.10555555555556,11.1166666666667,46.57,-115.74,4600,747
20170610,10.16,0,0,0.244444444444443,8.82777777777778,46.57,-115.74,4600,747
20170611,2.54,0,0,-0.900000000000001,17.9833333333333,46.57,-115.74,4600,747
20170612,0,0,0,6.53888888888889,17.9833333333333,46.57,-115.74,4600,747
20170613,0,0,0,3.67777777777778,9.4,46.57,-115.74,4600,747
20170614,0,0,0,1.96111111111111,15.1222222222222,46.57,-115.74,4600,747
20170615,10.16,0,0,7.11111111111111,15.6944444444444,46.57,-115.74,4600,747
20170616,22.86,0,0,7.11111111111111,12.8333333333333,46.57,-115.74,4600,747
20170617,0,0,0,5.39444444444444,16.2666666666667,46.57,-115.74,4600,747
20170618,0,0,0,7.68333333333333,17.9833333333333,46.57,-115.74,4600,747
20170619,0,0,0,7.68333333333333,27.7111111111111,46.57,-115.74,4600,747
20170620,0,0,0,13.4055555555556,23.7055555555556,46.57,-115.74,4600,747
20170621,0,0,0,9.4,19.1277777777778,46.57,-115.74,4600,747
20170622,0,0,0,5.96666666666667,17.4111111111111,46.57,-115.74,4600,747
20170623,0,0,0,4.82222222222222,21.4166666666667,46.57,-115.74,4600,747
20170624,0,0,0,7.11111111111111,25.4222222222222,46.57,-115.74,4600,747
20170625,0,0,0,11.6888888888889,31.1444444444444,46.57,-115.74,4600,747
20170626,0,0,0,12.8333333333333,29.4277777777778,46.57,-115.74,4600,747
20170627,2.54,0,0,10.5444444444444,21.4166666666667,46.57,-115.74,4600,747
20170628,0,0,0,9.4,20.8444444444444,46.57,-115.74,4600,747
20170629,0,0,0,8.82777777777778,20.8444444444444,46.57,-115.74,4600,747
20170630,0,0,0,7.68333333333333,24.2777777777778,46.57,-115.74,4600,747
20170701,0,0,0,9.97222222222222,25.9944444444445,46.57,-115.74,4600,747
20170702,0,0,0,12.2611111111111,27.7111111111111,46.57,-115.74,4600,747
20170703,0,0,0,12.8333333333333,24.2777777777778,46.57,-115.74,4600,747
20170704,0,0,0,9.4,28.2833333333333,46.57,-115.74,4600,747
20170705,0,0,0,11.1166666666667,30.5722222222222,46.57,-115.74,4600,747
20170706,0,0,0,15.1222222222222,31.7166666666667,46.57,-115.74,4600,747
20170707,0,0,0,17.4111111111111,32.8611111111111,46.57,-115.74,4600,747
20170708,0,0,0,14.55,30.5722222222222,46.57,-115.74,4600,747
20170709,0,0,0,13.9777777777778,29.4277777777778,46.57,-115.74,4600,747
20170710,0,0,0,12.2611111111111,24.85,46.57,-115.74,4600,747
20170711,0,0,0,11.1166666666667,22.5611111111111,46.57,-115.74,4600,747
20170712,0,0,0,8.25555555555556,27.1388888888889,46.57,-115.74,4600,747
20170713,0,0,0,12.8333333333333,27.7111111111111,46.57,-115.74,4600,747
20170714,0,0,0,12.8333333333333,31.7166666666667,46.57,-115.74,4600,747
20170715,0,0,0,16.2666666666667,27.7111111111111,46.57,-115.74,4600,747
20170716,0,0,0,9.4,20.8444444444444,46.57,-115.74,4600,747
20170717,0,0,0,5.39444444444444,23.7055555555556,46.57,-115.74,4600,747
20170718,0,0,0,8.25555555555556,26.5666666666667,46.57,-115.74,4600,747
20170719,0,0,0,11.6888888888889,28.2833333333333,46.57,-115.74,4600,747
20170720,0,0,0,10.5444444444444,23.1333333333333,46.57,-115.74,4600,747
20170721,0,0,0,8.82777777777778,23.7055555555556,46.57,-115.74,4600,747
20170722,0,0,0,7.68333333333333,25.9944444444445,46.57,-115.74,4600,747
20170723,0,0,0,11.6888888888889,29.4277777777778,46.57,-115.74,4600,747
20170724,0,0,0,13.9777777777778,27.7111111111111,46.57,-115.74,4600,747
20170725,0,0,0,9.97222222222222,28.2833333333333,46.57,-115.74,4600,747
20170726,0,0,0,11.6888888888889,28.8555555555556,46.57,-115.74,4600,747
20170727,0,0,0,13.9777777777778,27.7111111111111,46.57,-115.74,4600,747
20170728,0,0,0,11.6888888888889,30,46.57,-115.74,4600,747
20170729,0,0,0,15.1222222222222,30.5722222222222,46.57,-115.74,4600,747
20170730,0,0,0,15.1222222222222,28.2833333333333,46.57,-115.74,4600,747
20170731,0,0,0,11.6888888888889,29.4277777777778,46.57,-115.74,4600,747
20170801,0,0,0,12.2611111111111,30.5722222222222,46.57,-115.74,4600,747
20170802,0,0,0,12.8333333333333,30.5722222222222,46.57,-115.74,4600,747
20170803,0,0,0,15.1222222222222,30.5722222222222,46.57,-115.74,4600,747
20170804,0,0,0,13.4055555555556,29.4277777777778,46.57,-115.74,4600,747
20170805,0,0,0,11.6888888888889,26.5666666666667,46.57,-115.74,4600,747
20170806,0,0,0,12.8333333333333,29.4277777777778,46.57,-115.74,4600,747
20170807,0,0,0,15.1222222222222,28.8555555555556,46.57,-115.74,4600,747
20170808,0,0,0,12.8333333333333,29.4277777777778,46.57,-115.74,4600,747
20170809,0,0,0,15.1222222222222,28.8555555555556,46.57,-115.74,4600,747
20170810,0,0,0,13.9777777777778,28.8555555555556,46.57,-115.74,4600,747
20170811,0,0,0,12.8333333333333,30.5722222222222,46.57,-115.74,4600,747
20170812,0,0,0,13.4055555555556,27.1388888888889,46.57,-115.74,4600,747
20170813,2.54,0,0,8.82777777777778,15.6944444444444,46.57,-115.74,4600,747
20170814,0,0,0,8.25555555555556,19.1277777777778,46.57,-115.74,4600,747
20170815,0,0,0,5.96666666666667,23.1333333333333,46.57,-115.74,4600,747
20170816,0,0,0,7.68333333333333,23.7055555555556,46.57,-115.74,4600,747
20170817,0,0,0,12.2611111111111,24.2777777777778,46.57,-115.74,4600,747
20170818,0,0,0,8.82777777777778,25.9944444444445,46.57,-115.74,4600,747
20170819,0,0,0,9.97222222222222,20.2722222222222,46.57,-115.74,4600,747
20170820,0,0,0,5.96666666666667,22.5611111111111,46.57,-115.74,4600,747
20170821,0,0,0,8.25555555555556,25.4222222222222,46.57,-115.74,4600,747
20170822,0,0,0,10.5444444444444,28.2833333333333,46.57,-115.74,4600,747
20170823,0,0,0,13.9777777777778,23.1333333333333,46.57,-115.74,4600,747
20170824,0,0,0,11.1166666666667,23.7055555555556,46.57,-115.74,4600,747
20170825,0,0,0,8.25555555555556,22.5611111111111,46.57,-115.74,4600,747
20170826,0,0,0,5.96666666666667,25.9944444444445,46.57,-115.74,4600,747
20170827,0,0,0,9.97222222222222,30,46.57,-115.74,4600,747
20170828,0,0,0,12.8333333333333,30,46.57,-115.74,4600,747
20170829,0,0,0,17.4111111111111,34.0055555555556,46.57,-115.74,4600,747
20170830,0,0,0,15.1222222222222,29.4277777777778,46.57,-115.74,4600,747
20170831,0,0,0,12.2611111111111,23.1333333333333,46.57,-115.74,4600,747
20170901,0,0,0,8.82777777777778,26.5666666666667,46.57,-115.74,4600,747
20170902,0,0,0,11.1166666666667,31.7166666666667,46.57,-115.74,4600,747
20170903,0,0,0,13.4055555555556,31.7166666666667,46.57,-115.74,4600,747
20170904,0,0,0,12.8333333333333,26.5666666666667,46.57,-115.74,4600,747
20170905,0,0,0,12.8333333333333,28.2833333333333,46.57,-115.74,4600,747
20170906,0,0,0,13.4055555555556,31.7166666666667,46.57,-115.74,4600,747
20170907,0,0,0,15.1222222222222,29.4277777777778,46.57,-115.74,4600,747
20170908,0,0,0,13.4055555555556,26.5666666666667,46.57,-115.74,4600,747
20170909,2.54,0,0,13.4055555555556,24.2777777777778,46.57,-115.74,4600,747
20170910,0,0,0,10.5444444444444,20.8444444444444,46.57,-115.74,4600,747
20170911,0,0,0,7.68333333333333,27.7111111111111,46.57,-115.74,4600,747
20170912,0,0,0,10.5444444444444,27.1388888888889,46.57,-115.74,4600,747
20170913,0,0,0,11.1166666666667,21.4166666666667,46.57,-115.74,4600,747
20170914,0,0,0,4.82222222222222,13.4055555555556,46.57,-115.74,4600,747
20170915,0,0,0,3.67777777777778,11.6888888888889,46.57,-115.74,4600,747
20170916,0,0,0,-0.327777777777778,15.6944444444444,46.57,-115.74,4600,747
20170917,0,0,0,3.10555555555556,18.5555555555556,46.57,-115.74,4600,747
20170918,25.4,0,0,1.38888888888889,9.97222222222222,46.57,-115.74,4600,747
20170919,35.56,0,0,0.816666666666666,4.82222222222222,46.57,-115.74,4600,747
20170920,20.32,0,0,1.38888888888889,4.82222222222222,46.57,-115.74,4600,747
20170921,5.08,0,0,-0.327777777777778,8.25555555555556,46.57,-115.74,4600,747
20170922,0,0,0,-0.900000000000001,9.4,46.57,-115.74,4600,747
20170923,0,0,0,-1.47222222222222,8.25555555555556,46.57,-115.74,4600,747
20170924,0,0,0,-0.327777777777778,11.1166666666667,46.57,-115.74,4600,747
20170925,0,0,0,3.10555555555556,13.4055555555556,46.57,-115.74,4600,747
20170926,0,0,0,5.39444444444444,17.4111111111111,46.57,-115.74,4600,747
20170927,0,0,0,4.25,19.7,46.57,-115.74,4600,747
20170928,0,0,0,8.25555555555556,21.9888888888889,46.57,-115.74,4600,747
20170929,0,0,0,6.53888888888889,21.9888888888889,46.57,-115.74,4600,747
20170930,10.16,0,0,1.96111111111111,9.4,46.57,-115.74,4600,747
20171001,5.08,0,0,1.38888888888889,4.25,46.57,-115.74,4600,747
20171002,0,0,0,-0.327777777777778,5.39444444444444,46.57,-115.74,4600,747
20171003,0,0,0,-0.900000000000001,9.4,46.57,-115.74,4600,747
20171004,0,0,0,0.244444444444443,13.9777777777778,46.57,-115.74,4600,747
20171005,0,0,0,1.96111111111111,10.5444444444444,46.57,-115.74,4600,747
20171006,0,0,0,3.10555555555556,15.1222222222222,46.57,-115.74,4600,747
20171007,7.62,0,0,0.816666666666666,7.68333333333333,46.57,-115.74,4600,747
20171008,2.54,0,0,0.244444444444443,4.82222222222222,46.57,-115.74,4600,747
20171009,0,0,0,0.816666666666666,9.97222222222222,46.57,-115.74,4600,747
20171010,2.54,0,0,-0.327777777777778,12.2611111111111,46.57,-115.74,4600,747
20171011,12.7,0,0,-0.900000000000001,7.11111111111111,46.57,-115.74,4600,747
20171012,7.62,2.54,0,-0.900000000000001,4.25,46.57,-115.74,4600,747
20171013,15.24,7.62,0,-2.61666666666667,3.67777777777778,46.57,-115.74,4600,747
20171014,0,20.32,0,-1.47222222222222,7.11111111111111,46.57,-115.74,4600,747
20171015,0,20.32,0,-1.47222222222222,12.8333333333333,46.57,-115.74,4600,747
20171016,0,20.32,0,-0.327777777777778,14.55,46.57,-115.74,4600,747
20171017,0,17.78,0,5.39444444444444,16.8388888888889,46.57,-115.74,4600,747
20171018,0,0,0,4.82222222222222,12.8333333333333,46.57,-115.74,4600,747
20171019,0,0,0,5.39444444444444,16.8388888888889,46.57,-115.74,4600,747
20171020,17.78,0,0,-0.327777777777778,6.53888888888889,46.57,-115.74,4600,747
20171021,17.78,10.16,0,-0.900000000000001,4.25,46.57,-115.74,4600,747
20171022,22.86,20.32,0,3.67777777777778,6.53888888888889,46.57,-115.74,4600,747
20171023,0,0,0,0.244444444444443,9.97222222222222,46.57,-115.74,4600,747
20171024,0,0,0,-0.327777777777778,16.2666666666667,46.57,-115.74,4600,747
20171025,0,0,0,5.39444444444444,13.4055555555556,46.57,-115.74,4600,747
20171026,0,0,0,1.96111111111111,12.2611111111111,46.57,-115.74,4600,747
20171027,0,0,0,-0.327777777777778,12.8333333333333,46.57,-115.74,4600,747
20171028,0,0,0,1.38888888888889,17.9833333333333,46.57,-115.74,4600,747
20171029,0,0,0,0.816666666666666,14.55,46.57,-115.74,4600,747
20171030,0,0,0,-2.04444444444444,7.68333333333333,46.57,-115.74,4600,747
20171031,0,0,0,-2.61666666666667,6.53888888888889,46.57,-115.74,4600,747
20171101,5.08,0,0,0.816666666666666,6.53888888888889,46.57,-115.74,4600,747
20171102,0,0,0,-0.327777777777778,3.10555555555556,46.57,-115.74,4600,747
20171103,20.32,0,0,-3.18888888888889,1.38888888888889,46.57,-115.74,4600,747
20171104,12.7,12.7,0,-3.18888888888889,-2.04444444444444,46.57,-115.74,4600,747
20171105,20.32,20.32,0,-3.18888888888889,-0.327777777777778,46.57,-115.74,4600,747
20171106,0,40.64,0,-7.76666666666667,-2.04444444444444,46.57,-115.74,4600,747
20171107,2.54,38.1,0,-8.33888888888889,4.25,46.57,-115.74,4600,747
20171108,0,40.64,0,-4.33333333333333,4.82222222222222,46.57,-115.74,4600,747
20171109,5.08,43.18,0,0.816666666666666,9.4,46.57,-115.74,4600,747
20171110,5.08,43.18,0,-0.327777777777778,3.67777777777778,46.57,-115.74,4600,747
20171111,0,45.72,0,-0.327777777777778,5.39444444444444,46.57,-115.74,4600,747
20171112,0,45.72,0,-0.900000000000001,7.68333333333333,46.57,-115.74,4600,747
20171113,12.7,45.72,0,-0.327777777777778,7.68333333333333,46.57,-115.74,4600,747
20171114,2.54,55.88,0,-2.61666666666667,4.25,46.57,-115.74,4600,747
20171115,0,53.34,0,-3.18888888888889,7.68333333333333,46.57,-115.74,4600,747
20171116,5.08,58.42,0,-0.900000000000001,4.82222222222222,46.57,-115.74,4600,747
20171117,2.54,58.42,0,-2.04444444444444,1.38888888888889,46.57,-115.74,4600,747
20171118,0,60.96,0,-4.33333333333333,4.82222222222222,46.57,-115.74,4600,747
20171119,0,60.96,0,-3.18888888888889,4.25,46.57,-115.74,4600,747
20171120,30.48,60.96,0,-0.327777777777778,3.67777777777778,46.57,-115.74,4600,747
20171121,22.86,71.12,0,-1.47222222222222,7.68333333333333,46.57,-115.74,4600,747
20171122,20.32,66.04,0,7.11111111111111,11.1166666666667,46.57,-115.74,4600,747
20171123,22.86,25.4,0,2.53333333333333,11.1166666666667,46.57,-115.74,4600,747
20171124,0,0,0,-2.04444444444444,4.25,46.57,-115.74,4600,747
20171125,2.54,0,0,-3.76111111111111,7.11111111111111,46.57,-115.74,4600,747
20171126,7.62,0,0,0.816666666666666,12.2611111111111,46.57,-115.74,4600,747
20171127,2.54,0,0,-3.76111111111111,1.38888888888889,46.57,-115.74,4600,747
20171128,12.7,0,0,-4.33333333333333,5.39444444444444,46.57,-115.74,4600,747
20171129,0,12.7,0,-6.05,0.244444444444443,46.57,-115.74,4600,747
20171130,5.08,10.16,0,-6.62222222222222,0.816666666666666,46.57,-115.74,4600,747
