time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,121.92,0,-16.9222222222222,-4.33333333333333,46.44,-112.19,6480,487
20170125,0,121.92,0,-9.48333333333333,-4.90555555555556,46.44,-112.19,6480,487
20170126,2.54,121.92,0,-11.7722222222222,-5.47777777777778,46.44,-112.19,6480,487
20170127,2.54,121.92,0,-9.48333333333333,-1.47222222222222,46.44,-112.19,6480,487
20170128,0,121.92,0,-3.76111111111111,2.53333333333333,46.44,-112.19,6480,487
20170129,0,119.38,0,-0.327777777777778,9.4,46.44,-112.19,6480,487
20170130,0,119.38,0,-4.90555555555556,5.39444444444444,46.44,-112.19,6480,487
20170131,12.7,121.92,0,-15.7777777777778,-3.18888888888889,46.44,-112.19,6480,487
20170201,0,134.62,0,-20.9277777777778,-14.0611111111111,46.44,-112.19,6480,487
20170202,0,134.62,0,-24.9333333333333,-12.9166666666667,46.44,-112.19,6480,487
20170203,0,134.62,0,-24.3611111111111,3.67777777777778,46.44,-112.19,6480,487
20170204,7.62,132.08,0,-4.90555555555556,4.82222222222222,46.44,-112.19,6480,487
20170205,0,139.7,0,-2.61666666666667,4.82222222222222,46.44,-112.19,6480,487
20170206,7.62,139.7,0,-8.33888888888889,4.82222222222222,46.44,-112.19,6480,487
20170207,2.54,147.32,0,-14.6333333333333,-3.76111111111111,46.44,-112.19,6480,487
20170208,0,149.86,0,-8.91111111111111,1.38888888888889,46.44,-112.19,6480,487
20170209,0,149.86,0,1.38888888888889,7.68333333333333,46.44,-112.19,6480,487
20170210,12.7,149.86,0,-4.33333333333333,3.67777777777778,46.44,-112.19,6480,487
20170211,2.54,162.56,0,-11.2,-3.18888888888889,46.44,-112.19,6480,487
20170212,0,165.1,0,-12.3444444444444,3.10555555555556,46.44,-112.19,6480,487
20170213,0,162.56,0,-0.900000000000001,5.96666666666667,46.44,-112.19,6480,487
20170214,0,162.56,0,-3.18888888888889,10.5444444444444,46.44,-112.19,6480,487
20170215,0,162.56,0,-2.61666666666667,13.9777777777778,46.44,-112.19,6480,487
20170216,0,162.56,0,-0.327777777777778,10.5444444444444,46.44,-112.19,6480,487
20170217,0,162.56,0,-2.04444444444444,7.11111111111111,46.44,-112.19,6480,487
20170218,0,165.1,0,-0.327777777777778,8.25555555555556,46.44,-112.19,6480,487
20170219,0,165.1,0,-2.61666666666667,5.96666666666667,46.44,-112.19,6480,487
20170220,0,165.1,0,-3.18888888888889,5.39444444444444,46.44,-112.19,6480,487
20170221,2.54,165.1,0,-2.61666666666667,7.11111111111111,46.44,-112.19,6480,487
20170222,2.54,167.64,0,-6.62222222222222,0.816666666666666,46.44,-112.19,6480,487
20170223,2.54,170.18,0,-9.48333333333333,-4.33333333333333,46.44,-112.19,6480,487
20170224,0,172.72,0,-12.3444444444444,-3.76111111111111,46.44,-112.19,6480,487
20170225,0,172.72,0,-14.6333333333333,-5.47777777777778,46.44,-112.19,6480,487
20170226,5.08,172.72,0,-13.4888888888889,-3.18888888888889,46.44,-112.19,6480,487
20170227,7.62,177.8,0,-19.2111111111111,-2.61666666666667,46.44,-112.19,6480,487
20170228,2.54,182.88,0,-10.6277777777778,-5.47777777777778,46.44,-112.19,6480,487
20170301,2.54,185.42,0,-11.7722222222222,0.816666666666666,46.44,-112.19,6480,487
20170302,2.54,185.42,0,-6.05,5.39444444444444,46.44,-112.19,6480,487
20170303,0,185.42,0,-0.900000000000001,8.25555555555556,46.44,-112.19,6480,487
20170304,2.54,185.42,0,-3.18888888888889,7.11111111111111,46.44,-112.19,6480,487
20170305,0,187.96,0,-8.33888888888889,3.10555555555556,46.44,-112.19,6480,487
20170306,0,187.96,0,-9.48333333333333,-0.900000000000001,46.44,-112.19,6480,487
20170307,2.54,187.96,0,-10.0555555555556,0.244444444444443,46.44,-112.19,6480,487
20170308,7.62,190.5,0,-5.47777777777778,3.10555555555556,46.44,-112.19,6480,487
20170309,10.16,198.12,0,-8.91111111111111,2.53333333333333,46.44,-112.19,6480,487
20170310,5.08,208.28,0,-0.327777777777778,8.82777777777778,46.44,-112.19,6480,487
20170311,0,205.74,0,-6.62222222222222,9.97222222222222,46.44,-112.19,6480,487
20170312,0,205.74,0,-2.04444444444444,4.25,46.44,-112.19,6480,487
20170313,0,205.74,0,-0.327777777777778,9.97222222222222,46.44,-112.19,6480,487
20170314,0,200.66,0,0.816666666666666,12.8333333333333,46.44,-112.19,6480,487
20170315,0,198.12,0,1.38888888888889,14.55,46.44,-112.19,6480,487
20170316,10.16,193.04,0,-4.90555555555556,6.53888888888889,46.44,-112.19,6480,487
20170317,0,203.2,0,-7.76666666666667,11.1166666666667,46.44,-112.19,6480,487
20170318,0,195.58,0,1.96111111111111,16.8388888888889,46.44,-112.19,6480,487
20170319,0,187.96,0,-3.76111111111111,9.4,46.44,-112.19,6480,487
20170320,2.54,185.42,0,-5.47777777777778,1.96111111111111,46.44,-112.19,6480,487
20170321,0,185.42,0,-2.61666666666667,9.4,46.44,-112.19,6480,487
20170322,0,182.88,0,-0.900000000000001,9.97222222222222,46.44,-112.19,6480,487
20170323,0,182.88,0,-6.05,6.53888888888889,46.44,-112.19,6480,487
20170324,0,182.88,0,-7.19444444444444,12.2611111111111,46.44,-112.19,6480,487
20170325,0,180.34,0,-2.04444444444444,7.68333333333333,46.44,-112.19,6480,487
20170326,0,177.8,0,-4.90555555555556,9.97222222222222,46.44,-112.19,6480,487
20170327,2.54,172.72,0,-2.04444444444444,7.11111111111111,46.44,-112.19,6480,487
20170328,0,175.26,0,-2.61666666666667,6.53888888888889,46.44,-112.19,6480,487
20170329,0,167.64,0,-0.327777777777778,9.97222222222222,46.44,-112.19,6480,487
20170330,0,165.1,0,-0.327777777777778,9.4,46.44,-112.19,6480,487
20170331,0,160.02,0,-2.61666666666667,5.96666666666667,46.44,-112.19,6480,487
20170401,2.54,162.56,0,-2.61666666666667,13.4055555555556,46.44,-112.19,6480,487
20170402,0,149.86,0,-4.90555555555556,7.68333333333333,46.44,-112.19,6480,487
20170403,2.54,147.32,0,-7.76666666666667,3.10555555555556,46.44,-112.19,6480,487
20170404,7.62,144.78,0,-7.19444444444444,7.11111111111111,46.44,-112.19,6480,487
20170405,0,152.4,0,-3.76111111111111,9.4,46.44,-112.19,6480,487
20170406,0,139.7,0,-1.47222222222222,15.1222222222222,46.44,-112.19,6480,487
20170407,0,129.54,0,-1.47222222222222,12.2611111111111,46.44,-112.19,6480,487
20170408,2.54,121.92,0,-3.18888888888889,8.82777777777778,46.44,-112.19,6480,487
20170409,7.62,124.46,0,-10.6277777777778,3.67777777777778,46.44,-112.19,6480,487
20170410,2.54,129.54,0,-10.6277777777778,7.11111111111111,46.44,-112.19,6480,487
20170411,2.54,129.54,0,-7.76666666666667,8.82777777777778,46.44,-112.19,6480,487
20170412,0,124.46,0,-1.47222222222222,9.97222222222222,46.44,-112.19,6480,487
20170413,2.54,119.38,0,-1.47222222222222,15.1222222222222,46.44,-112.19,6480,487
20170414,0,111.76,0,-3.76111111111111,5.96666666666667,46.44,-112.19,6480,487
20170415,7.62,111.76,0,-7.19444444444444,3.10555555555556,46.44,-112.19,6480,487
20170416,2.54,119.38,0,-8.91111111111111,9.97222222222222,46.44,-112.19,6480,487
20170417,0,104.14,0,-1.47222222222222,9.97222222222222,46.44,-112.19,6480,487
20170418,0,99.06,0,-2.04444444444444,11.6888888888889,46.44,-112.19,6480,487
20170419,5.08,93.98,0,-3.18888888888889,9.97222222222222,46.44,-112.19,6480,487
20170420,2.54,83.82,0,-3.18888888888889,11.1166666666667,46.44,-112.19,6480,487
20170421,7.62,78.74,0,-1.47222222222222,3.10555555555556,46.44,-112.19,6480,487
20170422,0,81.28,0,-4.33333333333333,12.2611111111111,46.44,-112.19,6480,487
20170423,0,71.12,0,-0.900000000000001,7.68333333333333,46.44,-112.19,6480,487
20170424,0,63.5,0,-1.47222222222222,7.11111111111111,46.44,-112.19,6480,487
20170425,0,58.42,0,-2.04444444444444,8.25555555555556,46.44,-112.19,6480,487
20170426,0,40.64,0,-1.47222222222222,7.11111111111111,46.44,-112.19,6480,487
20170427,5.08,33.02,0,-2.61666666666667,4.82222222222222,46.44,-112.19,6480,487
20170428,5.08,30.48,0,-3.18888888888889,5.39444444444444,46.44,-112.19,6480,487
20170429,5.08,25.4,0,-1.47222222222222,9.97222222222222,46.44,-112.19,6480,487
20170430,0,0,0,0.244444444444443,11.1166666666667,46.44,-112.19,6480,487
20170501,0,0,0,-0.900000000000001,8.25555555555556,46.44,-112.19,6480,487
20170502,0,0,0,-2.04444444444444,6.53888888888889,46.44,-112.19,6480,487
20170503,5.08,0,0,-1.47222222222222,14.55,46.44,-112.19,6480,487
20170504,5.08,0,0,3.10555555555556,22.5611111111111,46.44,-112.19,6480,487
20170505,25.4,0,0,4.82222222222222,24.2777777777778,46.44,-112.19,6480,487
20170506,0,0,0,6.53888888888889,21.4166666666667,46.44,-112.19,6480,487
20170507,2.54,0,0,-0.327777777777778,9.4,46.44,-112.19,6480,487
20170508,0,0,0,-0.900000000000001,12.8333333333333,46.44,-112.19,6480,487
20170509,0,0,0,-0.327777777777778,16.2666666666667,46.44,-112.19,6480,487
20170510,0,0,0,-0.327777777777778,19.7,46.44,-112.19,6480,487
20170511,0,0,0,2.53333333333333,21.4166666666667,46.44,-112.19,6480,487
20170512,0,0,0,-0.327777777777778,21.4166666666667,46.44,-112.19,6480,487
20170513,0,0,0,-3.18888888888889,1.38888888888889,46.44,-112.19,6480,487
20170514,0,0,0,-5.47777777777778,7.68333333333333,46.44,-112.19,6480,487
20170515,0,0,0,-2.04444444444444,8.82777777777778,46.44,-112.19,6480,487
20170516,0,0,0,-3.18888888888889,9.97222222222222,46.44,-112.19,6480,487
20170517,38.1,0,0,-2.04444444444444,1.38888888888889,46.44,-112.19,6480,487
20170518,2.54,33.02,0,-0.900000000000001,11.6888888888889,46.44,-112.19,6480,487
20170519,2.54,30.48,0,-2.61666666666667,13.4055555555556,46.44,-112.19,6480,487
20170520,10.16,0,0,0.244444444444443,12.2611111111111,46.44,-112.19,6480,487
20170521,7.62,0,0,-0.327777777777778,16.2666666666667,46.44,-112.19,6480,487
20170522,0,0,0,2.53333333333333,16.8388888888889,46.44,-112.19,6480,487
20170523,0,0,0,1.38888888888889,22.5611111111111,46.44,-112.19,6480,487
20170524,0,0,0,1.38888888888889,13.4055555555556,46.44,-112.19,6480,487
20170525,0,0,0,-0.900000000000001,8.82777777777778,46.44,-112.19,6480,487
20170526,7.62,0,0,-1.47222222222222,13.9777777777778,46.44,-112.19,6480,487
20170527,0,0,0,4.25,17.4111111111111,46.44,-112.19,6480,487
20170528,0,0,0,3.67777777777778,17.9833333333333,46.44,-112.19,6480,487
20170529,0,0,0,2.53333333333333,19.1277777777778,46.44,-112.19,6480,487
20170530,0,0,0,3.67777777777778,20.8444444444444,46.44,-112.19,6480,487
20170531,0,0,0,7.11111111111111,24.2777777777778,46.44,-112.19,6480,487
20170601,0,0,0,7.11111111111111,19.1277777777778,46.44,-112.19,6480,487
20170602,0,0,0,5.96666666666667,18.5555555555556,46.44,-112.19,6480,487
20170603,0,0,0,2.53333333333333,24.2777777777778,46.44,-112.19,6480,487
20170604,0,0,0,4.82222222222222,25.4222222222222,46.44,-112.19,6480,487
20170605,0,0,0,2.53333333333333,16.2666666666667,46.44,-112.19,6480,487
20170606,2.54,0,0,1.38888888888889,18.5555555555556,46.44,-112.19,6480,487
20170607,2.54,0,0,5.39444444444444,23.7055555555556,46.44,-112.19,6480,487
20170608,0,0,0,8.25555555555556,24.85,46.44,-112.19,6480,487
20170609,0,0,0,-0.327777777777778,14.55,46.44,-112.19,6480,487
20170610,2.54,0,0,-0.327777777777778,11.6888888888889,46.44,-112.19,6480,487
20170611,0,0,0,-2.04444444444444,15.1222222222222,46.44,-112.19,6480,487
20170612,7.62,0,0,1.38888888888889,17.9833333333333,46.44,-112.19,6480,487
20170613,17.78,0,0,3.10555555555556,8.82777777777778,46.44,-112.19,6480,487
20170614,12.7,0,0,3.10555555555556,15.1222222222222,46.44,-112.19,6480,487
20170615,0,0,0,3.10555555555556,13.4055555555556,46.44,-112.19,6480,487
20170616,0,0,0,5.39444444444444,15.1222222222222,46.44,-112.19,6480,487
20170617,0,0,0,3.10555555555556,15.1222222222222,46.44,-112.19,6480,487
20170618,0,0,0,4.82222222222222,15.1222222222222,46.44,-112.19,6480,487
20170619,2.54,0,0,5.96666666666667,23.7055555555556,46.44,-112.19,6480,487
20170620,0,0,0,9.4,25.9944444444445,46.44,-112.19,6480,487
20170621,0,0,0,4.25,20.8444444444444,46.44,-112.19,6480,487
20170622,0,0,0,0.244444444444443,16.2666666666667,46.44,-112.19,6480,487
20170623,0,0,0,-0.327777777777778,17.9833333333333,46.44,-112.19,6480,487
20170624,0,0,0,1.38888888888889,19.1277777777778,46.44,-112.19,6480,487
20170625,0,0,0,2.53333333333333,23.1333333333333,46.44,-112.19,6480,487
20170626,0,0,0,11.1166666666667,28.8555555555556,46.44,-112.19,6480,487
20170627,0,0,0,9.4,20.2722222222222,46.44,-112.19,6480,487
20170628,0,0,0,5.96666666666667,19.7,46.44,-112.19,6480,487
20170629,0,0,0,3.10555555555556,14.55,46.44,-112.19,6480,487
20170630,0,0,0,2.53333333333333,21.9888888888889,46.44,-112.19,6480,487
20170701,0,0,0,6.53888888888889,25.4222222222222,46.44,-112.19,6480,487
20170702,0,0,0,8.25555555555556,24.2777777777778,46.44,-112.19,6480,487
20170703,0,0,0,7.68333333333333,26.5666666666667,46.44,-112.19,6480,487
20170704,0,0,0,5.96666666666667,27.7111111111111,46.44,-112.19,6480,487
20170705,2.54,0,0,8.82777777777778,28.8555555555556,46.44,-112.19,6480,487
20170706,0,0,0,11.1166666666667,27.7111111111111,46.44,-112.19,6480,487
20170707,0,0,0,10.5444444444444,27.1388888888889,46.44,-112.19,6480,487
20170708,0,0,0,12.2611111111111,30.5722222222222,46.44,-112.19,6480,487
20170709,0,0,0,10.5444444444444,28.8555555555556,46.44,-112.19,6480,487
20170710,0,0,0,8.25555555555556,22.5611111111111,46.44,-112.19,6480,487
20170711,2.54,0,0,6.53888888888889,21.9888888888889,46.44,-112.19,6480,487
20170712,0,0,0,4.82222222222222,24.85,46.44,-112.19,6480,487
20170713,0,0,0,7.68333333333333,29.4277777777778,46.44,-112.19,6480,487
20170714,0,0,0,13.9777777777778,28.8555555555556,46.44,-112.19,6480,487
20170715,2.54,0,0,9.97222222222222,31.1444444444444,46.44,-112.19,6480,487
20170716,0,0,0,8.25555555555556,24.85,46.44,-112.19,6480,487
20170717,0,0,0,6.53888888888889,23.7055555555556,46.44,-112.19,6480,487
20170718,0,0,0,3.67777777777778,25.9944444444445,46.44,-112.19,6480,487
20170719,0,0,0,6.53888888888889,25.9944444444445,46.44,-112.19,6480,487
20170720,0,0,0,7.68333333333333,28.2833333333333,46.44,-112.19,6480,487
20170721,0,0,0,8.82777777777778,23.7055555555556,46.44,-112.19,6480,487
20170722,0,0,0,5.96666666666667,24.2777777777778,46.44,-112.19,6480,487
20170723,0,0,0,8.82777777777778,28.8555555555556,46.44,-112.19,6480,487
20170724,0,0,0,9.4,27.7111111111111,46.44,-112.19,6480,487
20170725,0,0,0,4.82222222222222,24.2777777777778,46.44,-112.19,6480,487
20170726,0,0,0,6.53888888888889,25.4222222222222,46.44,-112.19,6480,487
20170727,0,0,0,11.6888888888889,25.9944444444445,46.44,-112.19,6480,487
20170728,0,0,0,9.97222222222222,27.7111111111111,46.44,-112.19,6480,487
20170729,0,0,0,8.82777777777778,27.7111111111111,46.44,-112.19,6480,487
20170730,0,0,0,9.97222222222222,29.4277777777778,46.44,-112.19,6480,487
20170731,0,0,0,8.82777777777778,28.8555555555556,46.44,-112.19,6480,487
20170801,0,0,0,8.82777777777778,25.9944444444445,46.44,-112.19,6480,487
20170802,0,0,0,5.39444444444444,17.9833333333333,46.44,-112.19,6480,487
20170803,0,0,0,4.25,23.7055555555556,46.44,-112.19,6480,487
20170804,0,0,0,8.25555555555556,24.85,46.44,-112.19,6480,487
20170805,0,0,0,4.25,15.1222222222222,46.44,-112.19,6480,487
20170806,0,0,0,2.53333333333333,20.2722222222222,46.44,-112.19,6480,487
20170807,0,0,0,3.67777777777778,23.7055555555556,46.44,-112.19,6480,487
20170808,0,0,0,7.11111111111111,21.9888888888889,46.44,-112.19,6480,487
20170809,0,0,0,4.82222222222222,21.4166666666667,46.44,-112.19,6480,487
20170810,0,0,0,4.82222222222222,24.2777777777778,46.44,-112.19,6480,487
20170811,0,0,0,5.96666666666667,24.85,46.44,-112.19,6480,487
20170812,0,0,0,5.96666666666667,24.2777777777778,46.44,-112.19,6480,487
20170813,0,0,0,7.11111111111111,22.5611111111111,46.44,-112.19,6480,487
20170814,0,0,0,4.82222222222222,18.5555555555556,46.44,-112.19,6480,487
20170815,0,0,0,3.67777777777778,22.5611111111111,46.44,-112.19,6480,487
20170816,0,0,0,3.67777777777778,23.7055555555556,46.44,-112.19,6480,487
20170817,0,0,0,7.68333333333333,22.5611111111111,46.44,-112.19,6480,487
20170818,0,0,0,5.39444444444444,25.9944444444445,46.44,-112.19,6480,487
20170819,0,0,0,5.96666666666667,23.1333333333333,46.44,-112.19,6480,487
20170820,0,0,0,4.82222222222222,20.2722222222222,46.44,-112.19,6480,487
20170821,0,0,0,4.82222222222222,22.5611111111111,46.44,-112.19,6480,487
20170822,0,0,0,5.39444444444444,26.5666666666667,46.44,-112.19,6480,487
20170823,0,0,0,7.11111111111111,27.7111111111111,46.44,-112.19,6480,487
20170824,0,0,0,9.97222222222222,23.1333333333333,46.44,-112.19,6480,487
20170825,0,0,0,6.53888888888889,23.7055555555556,46.44,-112.19,6480,487
20170826,0,0,0,7.11111111111111,24.85,46.44,-112.19,6480,487
20170827,0,0,0,7.11111111111111,28.2833333333333,46.44,-112.19,6480,487
20170828,0,0,0,8.25555555555556,28.8555555555556,46.44,-112.19,6480,487
20170829,0,0,0,11.1166666666667,26.5666666666667,46.44,-112.19,6480,487
20170830,0,0,0,11.1166666666667,27.7111111111111,46.44,-112.19,6480,487
20170831,0,0,0,9.4,25.4222222222222,46.44,-112.19,6480,487
20170901,0,0,0,9.4,24.2777777777778,46.44,-112.19,6480,487
20170902,0,0,0,9.4,28.8555555555556,46.44,-112.19,6480,487
20170903,0,0,0,9.97222222222222,30.5722222222222,46.44,-112.19,6480,487
20170904,0,0,0,3.10555555555556,16.8388888888889,46.44,-112.19,6480,487
20170905,0,0,0,1.38888888888889,21.9888888888889,46.44,-112.19,6480,487
20170906,0,0,0,6.53888888888889,25.4222222222222,46.44,-112.19,6480,487
20170907,0,0,0,7.11111111111111,25.4222222222222,46.44,-112.19,6480,487
20170908,0,0,0,8.82777777777778,27.1388888888889,46.44,-112.19,6480,487
20170909,0,0,0,11.6888888888889,26.5666666666667,46.44,-112.19,6480,487
20170910,0,0,0,8.82777777777778,23.1333333333333,46.44,-112.19,6480,487
20170911,0,0,0,9.4,25.9944444444445,46.44,-112.19,6480,487
20170912,0,0,0,6.53888888888889,26.5666666666667,46.44,-112.19,6480,487
20170913,0,0,0,5.39444444444444,22.5611111111111,46.44,-112.19,6480,487
20170914,12.7,0,0,-0.900000000000001,5.39444444444444,46.44,-112.19,6480,487
20170915,43.18,0,0,-1.47222222222222,0.244444444444443,46.44,-112.19,6480,487
20170916,7.62,43.18,0,-1.47222222222222,8.25555555555556,46.44,-112.19,6480,487
20170917,0,45.72,0,-2.04444444444444,13.4055555555556,46.44,-112.19,6480,487
20170918,0,33.02,0,-0.327777777777778,11.6888888888889,46.44,-112.19,6480,487
20170919,0,25.4,0,-0.900000000000001,8.82777777777778,46.44,-112.19,6480,487
20170920,5.08,17.78,0,-0.900000000000001,6.53888888888889,46.44,-112.19,6480,487
20170921,5.08,20.32,0,-2.61666666666667,5.39444444444444,46.44,-112.19,6480,487
20170922,12.7,20.32,0,-4.33333333333333,0.816666666666666,46.44,-112.19,6480,487
20170923,0,33.02,0,-6.05,4.82222222222222,46.44,-112.19,6480,487
20170924,0,30.48,0,-3.76111111111111,10.5444444444444,46.44,-112.19,6480,487
20170925,0,27.94,0,-0.327777777777778,10.5444444444444,46.44,-112.19,6480,487
20170926,0,17.78,0,1.96111111111111,13.4055555555556,46.44,-112.19,6480,487
20170927,0,0,0,0.816666666666666,15.6944444444444,46.44,-112.19,6480,487
20170928,0,0,0,0.244444444444443,17.4111111111111,46.44,-112.19,6480,487
20170929,0,0,0,0.816666666666666,18.5555555555556,46.44,-112.19,6480,487
20170930,0,0,0,0.816666666666666,9.97222222222222,46.44,-112.19,6480,487
20171001,7.62,0,0,-0.900000000000001,5.96666666666667,46.44,-112.19,6480,487
20171002,20.32,5.08,0,-6.05,-0.327777777777778,46.44,-112.19,6480,487
20171003,5.08,25.4,0,-8.91111111111111,1.96111111111111,46.44,-112.19,6480,487
20171004,7.62,30.48,0,-8.33888888888889,7.11111111111111,46.44,-112.19,6480,487
20171005,0,30.48,0,-0.327777777777778,5.96666666666667,46.44,-112.19,6480,487
20171006,0,27.94,0,2.53333333333333,13.4055555555556,46.44,-112.19,6480,487
20171007,0,20.32,0,-1.47222222222222,8.25555555555556,46.44,-112.19,6480,487
20171008,2.54,15.24,0,-3.18888888888889,3.10555555555556,46.44,-112.19,6480,487
20171009,0,17.78,0,-3.18888888888889,5.39444444444444,46.44,-112.19,6480,487
20171010,0,10.16,0,-2.61666666666667,12.8333333333333,46.44,-112.19,6480,487
20171011,0,0,0,-4.90555555555556,10.5444444444444,46.44,-112.19,6480,487
20171012,0,0,0,-7.76666666666667,4.25,46.44,-112.19,6480,487
20171013,0,0,0,-3.76111111111111,3.67777777777778,46.44,-112.19,6480,487
20171014,0,0,0,-4.33333333333333,3.67777777777778,46.44,-112.19,6480,487
20171015,0,0,0,-0.327777777777778,12.8333333333333,46.44,-112.19,6480,487
20171016,0,0,0,-1.47222222222222,15.1222222222222,46.44,-112.19,6480,487
20171017,0,0,0,4.25,15.6944444444444,46.44,-112.19,6480,487
20171018,0,0,0,-1.47222222222222,13.9777777777778,46.44,-112.19,6480,487
20171019,0,0,0,7.11111111111111,17.9833333333333,46.44,-112.19,6480,487
20171020,0,0,0,-2.61666666666667,8.82777777777778,46.44,-112.19,6480,487
20171021,0,0,0,-3.18888888888889,4.25,46.44,-112.19,6480,487
20171022,0,0,0,-0.327777777777778,8.25555555555556,46.44,-112.19,6480,487
20171023,0,0,0,0.244444444444443,5.96666666666667,46.44,-112.19,6480,487
20171024,0,0,0,-0.900000000000001,12.2611111111111,46.44,-112.19,6480,487
20171025,0,0,0,-3.76111111111111,15.6944444444444,46.44,-112.19,6480,487
20171026,0,0,0,-6.62222222222222,2.53333333333333,46.44,-112.19,6480,487
20171027,0,0,0,0.816666666666666,8.82777777777778,46.44,-112.19,6480,487
20171028,0,0,0,2.53333333333333,15.6944444444444,46.44,-112.19,6480,487
20171029,0,0,0,-6.62222222222222,8.82777777777778,46.44,-112.19,6480,487
20171030,0,0,0,-9.48333333333333,0.816666666666666,46.44,-112.19,6480,487
20171031,0,0,0,-3.18888888888889,4.25,46.44,-112.19,6480,487
20171101,35.56,0,0,-10.6277777777778,0.244444444444443,46.44,-112.19,6480,487
20171102,0,35.56,0,-8.91111111111111,-4.33333333333333,46.44,-112.19,6480,487
20171103,10.16,35.56,0,-10.0555555555556,-4.33333333333333,46.44,-112.19,6480,487
20171104,2.54,45.72,0,-11.2,-2.61666666666667,46.44,-112.19,6480,487
20171105,0,48.26,0,-16.9222222222222,-2.04444444444444,46.44,-112.19,6480,487
20171106,0,48.26,0,-18.0666666666667,-2.04444444444444,46.44,-112.19,6480,487
20171107,2.54,48.26,0,-16.35,0.244444444444443,46.44,-112.19,6480,487
20171108,2.54,48.26,0,-6.62222222222222,2.53333333333333,46.44,-112.19,6480,487
20171109,2.54,48.26,0,-3.18888888888889,6.53888888888889,46.44,-112.19,6480,487
20171110,0,50.8,0,-3.18888888888889,5.96666666666667,46.44,-112.19,6480,487
20171111,0,53.34,0,-7.76666666666667,1.96111111111111,46.44,-112.19,6480,487
20171112,0,53.34,0,-7.76666666666667,6.53888888888889,46.44,-112.19,6480,487
20171113,2.54,53.34,0,-2.61666666666667,8.25555555555556,46.44,-112.19,6480,487
20171114,0,55.88,0,-7.76666666666667,1.38888888888889,46.44,-112.19,6480,487
20171115,0,55.88,0,-10.6277777777778,3.67777777777778,46.44,-112.19,6480,487
20171116,5.08,55.88,0,-7.19444444444444,4.82222222222222,46.44,-112.19,6480,487
20171117,0,60.96,0,-6.05,-0.327777777777778,46.44,-112.19,6480,487
20171118,0,60.96,0,-6.62222222222222,1.96111111111111,46.44,-112.19,6480,487
20171119,0,58.42,0,-11.2,7.11111111111111,46.44,-112.19,6480,487
20171120,10.16,58.42,0,-1.47222222222222,4.25,46.44,-112.19,6480,487
20171121,0,68.58,0,-6.62222222222222,4.82222222222222,46.44,-112.19,6480,487
20171122,0,68.58,0,3.67777777777778,11.6888888888889,46.44,-112.19,6480,487
20171123,0,66.04,0,1.38888888888889,11.6888888888889,46.44,-112.19,6480,487
20171124,2.54,63.5,0,-5.47777777777778,1.96111111111111,46.44,-112.19,6480,487
20171125,5.08,66.04,0,-7.76666666666667,6.53888888888889,46.44,-112.19,6480,487
20171126,0,63.5,0,4.82222222222222,12.8333333333333,46.44,-112.19,6480,487
20171127,0,60.96,0,-4.90555555555556,7.11111111111111,46.44,-112.19,6480,487
20171128,0,63.5,0,-9.48333333333333,4.25,46.44,-112.19,6480,487
20171129,0,55.88,0,-6.05,-0.900000000000001,46.44,-112.19,6480,487
20171130,0,55.88,0,-8.33888888888889,3.10555555555556,46.44,-112.19,6480,487
