time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170125,2.54,398.78,0,-23.2166666666667,-12.9166666666667,39.67,-105.9,11400,602
20170126,0,401.32,0,-24.3611111111111,-15.7777777777778,39.67,-105.9,11400,602
20170127,0,401.32,0,-24.3611111111111,-9.48333333333333,39.67,-105.9,11400,602
20170128,0,401.32,0,-18.0666666666667,-7.19444444444444,39.67,-105.9,11400,602
20170129,2.54,401.32,0,-11.2,-3.18888888888889,39.67,-105.9,11400,602
20170130,0,403.86,0,-8.91111111111111,-1.47222222222222,39.67,-105.9,11400,602
20170131,0,403.86,0,-5.47777777777778,-0.900000000000001,39.67,-105.9,11400,602
20170201,0,403.86,0,-6.62222222222222,-0.327777777777778,39.67,-105.9,11400,602
20170202,7.62,403.86,0,-8.33888888888889,-3.18888888888889,39.67,-105.9,11400,602
20170203,0,411.48,0,-10.0555555555556,-0.900000000000001,39.67,-105.9,11400,602
20170204,2.54,411.48,0,-8.91111111111111,-2.04444444444444,39.67,-105.9,11400,602
20170205,0,414.02,0,-9.48333333333333,0.816666666666666,39.67,-105.9,11400,602
20170206,0,414.02,0,-7.19444444444444,-2.04444444444444,39.67,-105.9,11400,602
20170207,22.86,414.02,0,-7.19444444444444,-3.18888888888889,39.67,-105.9,11400,602
20170208,7.62,436.88,0,-7.19444444444444,-3.18888888888889,39.67,-105.9,11400,602
20170209,0,444.5,0,-3.76111111111111,4.25,39.67,-105.9,11400,602
20170210,0,444.5,0,-0.900000000000001,7.68333333333333,39.67,-105.9,11400,602
20170211,5.08,444.5,0,-8.33888888888889,0.244444444444443,39.67,-105.9,11400,602
20170212,0,447.04,0,-7.76666666666667,1.38888888888889,39.67,-105.9,11400,602
20170213,0,447.04,0,-14.6333333333333,-0.900000000000001,39.67,-105.9,11400,602
20170214,0,447.04,0,-15.2055555555556,-2.04444444444444,39.67,-105.9,11400,602
20170215,0,447.04,0,-11.7722222222222,3.67777777777778,39.67,-105.9,11400,602
20170216,0,447.04,0,-7.76666666666667,7.11111111111111,39.67,-105.9,11400,602
20170217,0,449.58,0,-7.19444444444444,4.82222222222222,39.67,-105.9,11400,602
20170218,0,449.58,0,-6.62222222222222,3.67777777777778,39.67,-105.9,11400,602
20170219,12.7,449.58,0,-8.33888888888889,2.53333333333333,39.67,-105.9,11400,602
20170220,2.54,462.28,0,-10.0555555555556,-0.327777777777778,39.67,-105.9,11400,602
20170221,0,464.82,0,-4.33333333333333,4.25,39.67,-105.9,11400,602
20170222,0,464.82,0,-8.91111111111111,2.53333333333333,39.67,-105.9,11400,602
20170223,5.08,464.82,0,-16.9222222222222,-7.76666666666667,39.67,-105.9,11400,602
20170224,5.08,469.9,0,-19.7833333333333,-11.2,39.67,-105.9,11400,602
20170225,5.08,474.98,0,-22.6444444444444,-11.2,39.67,-105.9,11400,602
20170226,2.54,480.06,0,-21.5,-8.91111111111111,39.67,-105.9,11400,602
20170227,5.08,480.06,0,-16.35,-4.33333333333333,39.67,-105.9,11400,602
20170228,10.16,485.14,0,-18.6388888888889,-5.47777777777778,39.67,-105.9,11400,602
20170301,2.54,490.22,0,-20.3555555555556,-7.19444444444444,39.67,-105.9,11400,602
20170302,0,490.22,0,-16.35,-3.18888888888889,39.67,-105.9,11400,602
20170303,0,492.76,0,-11.2,2.53333333333333,39.67,-105.9,11400,602
20170304,0,492.76,0,-7.76666666666667,4.25,39.67,-105.9,11400,602
20170305,2.54,492.76,0,-6.05,2.53333333333333,39.67,-105.9,11400,602
20170306,7.62,495.3,0,-19.2111111111111,-5.47777777777778,39.67,-105.9,11400,602
20170307,5.08,502.92,0,-18.6388888888889,-6.05,39.67,-105.9,11400,602
20170308,0,508,0,-8.33888888888889,2.53333333333333,39.67,-105.9,11400,602
20170309,0,508,0,-4.90555555555556,4.82222222222222,39.67,-105.9,11400,602
20170310,0,508,0,-4.33333333333333,5.96666666666667,39.67,-105.9,11400,602
20170311,2.54,508,0,-4.90555555555556,4.82222222222222,39.67,-105.9,11400,602
20170312,0,510.54,0,-9.48333333333333,1.38888888888889,39.67,-105.9,11400,602
20170313,2.54,510.54,0,-10.0555555555556,2.53333333333333,39.67,-105.9,11400,602
20170314,0,513.08,0,-2.04444444444444,5.96666666666667,39.67,-105.9,11400,602
20170315,0,513.08,0,-2.04444444444444,8.82777777777778,39.67,-105.9,11400,602
20170316,0,513.08,0,-0.900000000000001,7.68333333333333,39.67,-105.9,11400,602
20170317,0,513.08,0,-1.47222222222222,8.82777777777778,39.67,-105.9,11400,602
20170318,0,513.08,0,-1.47222222222222,11.1166666666667,39.67,-105.9,11400,602
20170319,0,513.08,0,-1.47222222222222,8.82777777777778,39.67,-105.9,11400,602
20170320,0,513.08,0,NaN,NaN,39.67,-105.9,11400,602
20170321,0,513.08,0,NaN,NaN,39.67,-105.9,11400,602
20170322,0,513.08,0,-2.04444444444444,8.82777777777778,39.67,-105.9,11400,602
20170323,7.62,513.08,0,-4.33333333333333,5.96666666666667,39.67,-105.9,11400,602
20170324,2.54,515.62,0,-7.76666666666667,-0.327777777777778,39.67,-105.9,11400,602
20170325,10.16,518.16,0,-7.76666666666667,8.82777777777778,39.67,-105.9,11400,602
20170326,2.54,525.78,0,-6.62222222222222,3.10555555555556,39.67,-105.9,11400,602
20170327,0,528.32,0,-8.33888888888889,4.82222222222222,39.67,-105.9,11400,602
20170328,7.62,530.86,0,-6.05,2.53333333333333,39.67,-105.9,11400,602
20170329,2.54,538.48,0,-6.62222222222222,0.244444444444443,39.67,-105.9,11400,602
20170330,5.08,538.48,0,-5.47777777777778,5.39444444444444,39.67,-105.9,11400,602
20170331,2.54,543.56,0,-8.91111111111111,1.96111111111111,39.67,-105.9,11400,602
20170401,2.54,546.1,0,-10.6277777777778,4.25,39.67,-105.9,11400,602
20170402,5.08,548.64,0,-7.76666666666667,4.82222222222222,39.67,-105.9,11400,602
20170403,2.54,553.72,0,-10.6277777777778,0.244444444444443,39.67,-105.9,11400,602
20170404,12.7,556.26,0,-11.7722222222222,-3.18888888888889,39.67,-105.9,11400,602
20170405,0,568.96,0,-14.6333333333333,0.816666666666666,39.67,-105.9,11400,602
20170406,0,568.96,0,-7.19444444444444,8.25555555555556,39.67,-105.9,11400,602
20170407,0,568.96,0,-2.04444444444444,9.97222222222222,39.67,-105.9,11400,602
20170408,0,566.42,0,-3.18888888888889,7.68333333333333,39.67,-105.9,11400,602
20170409,0,566.42,0,-12.3444444444444,-2.61666666666667,39.67,-105.9,11400,602
20170410,0,568.96,0,-13.4888888888889,4.25,39.67,-105.9,11400,602
20170411,0,566.42,0,-8.91111111111111,7.68333333333333,39.67,-105.9,11400,602
20170412,0,566.42,0,-2.61666666666667,11.6888888888889,39.67,-105.9,11400,602
20170413,0,563.88,0,-3.18888888888889,12.2611111111111,39.67,-105.9,11400,602
20170414,0,563.88,0,-2.61666666666667,11.1166666666667,39.67,-105.9,11400,602
20170415,0,563.88,0,-3.18888888888889,8.82777777777778,39.67,-105.9,11400,602
20170416,0,563.88,0,-3.18888888888889,9.4,39.67,-105.9,11400,602
20170417,0,563.88,0,-3.76111111111111,9.97222222222222,39.67,-105.9,11400,602
20170418,0,561.34,0,-2.61666666666667,12.8333333333333,39.67,-105.9,11400,602
20170419,7.62,553.72,0,-4.33333333333333,4.25,39.67,-105.9,11400,602
20170420,5.08,561.34,0,-8.91111111111111,5.96666666666667,39.67,-105.9,11400,602
20170421,10.16,566.42,0,-8.91111111111111,1.38888888888889,39.67,-105.9,11400,602
20170422,0,576.58,0,-12.3444444444444,5.39444444444444,39.67,-105.9,11400,602
20170423,0,576.58,0,-3.76111111111111,12.8333333333333,39.67,-105.9,11400,602
20170424,10.16,571.5,0,-5.47777777777778,7.11111111111111,39.67,-105.9,11400,602
20170425,5.08,581.66,0,-7.76666666666667,1.96111111111111,39.67,-105.9,11400,602
20170426,5.08,586.74,0,-8.91111111111111,0.816666666666666,39.67,-105.9,11400,602
20170427,12.7,591.82,0,-11.2,1.38888888888889,39.67,-105.9,11400,602
20170428,7.62,601.98,0,-13.4888888888889,0.816666666666666,39.67,-105.9,11400,602
20170429,0,607.06,0,-13.4888888888889,-4.90555555555556,39.67,-105.9,11400,602
20170430,5.08,609.6,0,-12.9166666666667,1.38888888888889,39.67,-105.9,11400,602
20170501,0,612.14,0,-5.47777777777778,4.25,39.67,-105.9,11400,602
20170502,12.7,614.68,0,-4.33333333333333,3.67777777777778,39.67,-105.9,11400,602
20170503,2.54,627.38,0,-6.05,3.67777777777778,39.67,-105.9,11400,602
20170504,0,627.38,0,-6.05,11.1166666666667,39.67,-105.9,11400,602
20170505,0,619.76,0,-1.47222222222222,13.9777777777778,39.67,-105.9,11400,602
20170506,0,601.98,0,0.244444444444443,16.2666666666667,39.67,-105.9,11400,602
20170507,5.08,591.82,0,-0.900000000000001,12.8333333333333,39.67,-105.9,11400,602
20170508,0,594.36,0,-2.04444444444444,11.1166666666667,39.67,-105.9,11400,602
20170509,2.54,594.36,0,-0.900000000000001,11.6888888888889,39.67,-105.9,11400,602
20170510,2.54,596.9,0,-1.47222222222222,7.11111111111111,39.67,-105.9,11400,602
20170511,0,596.9,0,-3.18888888888889,9.97222222222222,39.67,-105.9,11400,602
20170512,0,584.2,0,-1.47222222222222,14.55,39.67,-105.9,11400,602
20170513,0,563.88,0,0.816666666666666,14.55,39.67,-105.9,11400,602
20170514,0,543.56,0,0.244444444444443,11.6888888888889,39.67,-105.9,11400,602
20170515,0,533.4,0,0.816666666666666,12.2611111111111,39.67,-105.9,11400,602
20170516,0,523.24,0,-2.61666666666667,8.25555555555556,39.67,-105.9,11400,602
20170517,10.16,513.08,0,-4.33333333333333,6.53888888888889,39.67,-105.9,11400,602
20170518,33.02,518.16,0,-10.0555555555556,0.816666666666666,39.67,-105.9,11400,602
20170519,5.08,548.64,0,-9.48333333333333,4.25,39.67,-105.9,11400,602
20170520,2.54,548.64,0,-7.76666666666667,3.67777777777778,39.67,-105.9,11400,602
20170521,7.62,551.18,0,-7.76666666666667,8.25555555555556,39.67,-105.9,11400,602
20170522,15.24,558.8,0,-6.05,6.53888888888889,39.67,-105.9,11400,602
20170523,0,574.04,0,-6.62222222222222,3.10555555555556,39.67,-105.9,11400,602
20170524,0,574.04,0,-0.900000000000001,12.8333333333333,39.67,-105.9,11400,602
20170525,5.08,571.5,0,-0.900000000000001,11.6888888888889,39.67,-105.9,11400,602
20170526,0,566.42,0,-2.04444444444444,12.2611111111111,39.67,-105.9,11400,602
20170527,7.62,561.34,0,-6.62222222222222,4.82222222222222,39.67,-105.9,11400,602
20170528,0,568.96,0,-7.76666666666667,9.4,39.67,-105.9,11400,602
20170529,0,563.88,0,-2.61666666666667,11.1166666666667,39.67,-105.9,11400,602
20170530,0,553.72,0,-1.47222222222222,13.4055555555556,39.67,-105.9,11400,602
20170531,0,538.48,0,1.38888888888889,13.9777777777778,39.67,-105.9,11400,602
20170601,0,525.78,0,1.38888888888889,13.4055555555556,39.67,-105.9,11400,602
20170602,0,510.54,0,0.244444444444443,11.1166666666667,39.67,-105.9,11400,602
20170603,0,508,0,-0.900000000000001,13.4055555555556,39.67,-105.9,11400,602
20170604,0,497.84,0,0.816666666666666,16.8388888888889,39.67,-105.9,11400,602
20170605,0,472.44,0,3.10555555555556,15.6944444444444,39.67,-105.9,11400,602
20170606,5.08,441.96,0,0.816666666666666,13.9777777777778,39.67,-105.9,11400,602
20170607,0,426.72,0,1.38888888888889,15.1222222222222,39.67,-105.9,11400,602
20170608,0,398.78,0,2.53333333333333,16.2666666666667,39.67,-105.9,11400,602
20170609,0,363.22,0,3.67777777777778,16.2666666666667,39.67,-105.9,11400,602
20170610,0,325.12,0,7.68333333333333,17.9833333333333,39.67,-105.9,11400,602
20170611,0,271.78,0,4.25,16.8388888888889,39.67,-105.9,11400,602
20170612,0,226.06,0,0.816666666666666,15.1222222222222,39.67,-105.9,11400,602
20170613,0,182.88,0,-1.47222222222222,9.4,39.67,-105.9,11400,602
20170614,0,157.48,0,1.38888888888889,12.8333333333333,39.67,-105.9,11400,602
20170615,0,106.68,0,1.38888888888889,15.6944444444444,39.67,-105.9,11400,602
20170616,0,58.42,0,3.67777777777778,16.2666666666667,39.67,-105.9,11400,602
20170617,0,25.4,0,4.82222222222222,15.1222222222222,39.67,-105.9,11400,602
20170618,0,17.78,0,2.53333333333333,15.1222222222222,39.67,-105.9,11400,602
20170619,0,0,0,3.67777777777778,16.8388888888889,39.67,-105.9,11400,602
20170620,0,0,0,4.25,19.1277777777778,39.67,-105.9,11400,602
20170621,0,0,0,5.39444444444444,19.1277777777778,39.67,-105.9,11400,602
20170622,0,0,0,4.25,19.1277777777778,39.67,-105.9,11400,602
20170623,0,0,0,0.816666666666666,16.2666666666667,39.67,-105.9,11400,602
20170624,0,0,0,1.38888888888889,15.6944444444444,39.67,-105.9,11400,602
20170625,0,0,0,1.38888888888889,16.8388888888889,39.67,-105.9,11400,602
20170626,0,0,0,2.53333333333333,17.9833333333333,39.67,-105.9,11400,602
20170627,0,0,0,5.96666666666667,18.5555555555556,39.67,-105.9,11400,602
20170628,0,0,0,3.67777777777778,16.2666666666667,39.67,-105.9,11400,602
20170629,0,0,0,3.10555555555556,15.6944444444444,39.67,-105.9,11400,602
20170630,0,0,0,1.38888888888889,13.9777777777778,39.67,-105.9,11400,602
20170701,0,0,0,1.38888888888889,17.9833333333333,39.67,-105.9,11400,602
20170702,0,0,0,4.25,17.4111111111111,39.67,-105.9,11400,602
20170703,0,0,0,3.67777777777778,16.2666666666667,39.67,-105.9,11400,602
20170704,0,0,0,4.82222222222222,19.1277777777778,39.67,-105.9,11400,602
20170705,0,0,0,5.96666666666667,20.8444444444444,39.67,-105.9,11400,602
20170706,0,0,0,7.11111111111111,21.9888888888889,39.67,-105.9,11400,602
20170707,0,0,0,5.96666666666667,19.1277777777778,39.67,-105.9,11400,602
20170708,5.08,0,0,5.39444444444444,18.5555555555556,39.67,-105.9,11400,602
20170709,0,0,0,5.39444444444444,20.8444444444444,39.67,-105.9,11400,602
20170710,5.08,0,0,5.96666666666667,19.7,39.67,-105.9,11400,602
20170711,10.16,0,0,4.82222222222222,17.9833333333333,39.67,-105.9,11400,602
20170712,25.4,0,0,3.67777777777778,10.5444444444444,39.67,-105.9,11400,602
20170713,0,0,0,3.10555555555556,15.1222222222222,39.67,-105.9,11400,602
20170714,0,0,0,3.67777777777778,15.6944444444444,39.67,-105.9,11400,602
20170715,0,0,0,4.25,17.4111111111111,39.67,-105.9,11400,602
20170716,0,0,0,3.67777777777778,18.5555555555556,39.67,-105.9,11400,602
20170717,0,0,0,5.96666666666667,18.5555555555556,39.67,-105.9,11400,602
20170718,0,0,0,6.53888888888889,17.9833333333333,39.67,-105.9,11400,602
20170719,7.62,0,0,6.53888888888889,20.2722222222222,39.67,-105.9,11400,602
20170720,38.1,0,0,3.67777777777778,18.5555555555556,39.67,-105.9,11400,602
20170721,2.54,0,0,4.82222222222222,17.4111111111111,39.67,-105.9,11400,602
20170722,2.54,0,0,5.96666666666667,16.8388888888889,39.67,-105.9,11400,602
20170723,0,0,0,5.39444444444444,16.8388888888889,39.67,-105.9,11400,602
20170724,0,0,0,5.96666666666667,19.7,39.67,-105.9,11400,602
20170725,10.16,0,0,5.96666666666667,17.9833333333333,39.67,-105.9,11400,602
20170726,2.54,0,0,5.96666666666667,16.2666666666667,39.67,-105.9,11400,602
20170727,2.54,0,0,5.96666666666667,17.9833333333333,39.67,-105.9,11400,602
20170728,0,0,0,5.96666666666667,17.4111111111111,39.67,-105.9,11400,602
20170729,7.62,0,0,5.96666666666667,11.1166666666667,39.67,-105.9,11400,602
20170730,0,0,0,4.82222222222222,16.2666666666667,39.67,-105.9,11400,602
20170731,0,0,0,3.67777777777778,15.1222222222222,39.67,-105.9,11400,602
20170801,2.54,0,0,2.53333333333333,15.6944444444444,39.67,-105.9,11400,602
20170802,0,0,0,4.82222222222222,17.4111111111111,39.67,-105.9,11400,602
20170803,2.54,0,0,3.67777777777778,15.1222222222222,39.67,-105.9,11400,602
20170804,0,0,0,5.39444444444444,15.6944444444444,39.67,-105.9,11400,602
20170805,2.54,0,0,3.67777777777778,15.6944444444444,39.67,-105.9,11400,602
20170806,0,0,0,3.67777777777778,16.2666666666667,39.67,-105.9,11400,602
20170807,10.16,0,0,3.10555555555556,9.97222222222222,39.67,-105.9,11400,602
20170808,12.7,0,0,1.96111111111111,10.5444444444444,39.67,-105.9,11400,602
20170809,0,0,0,2.53333333333333,13.4055555555556,39.67,-105.9,11400,602
20170810,5.08,0,0,3.10555555555556,14.55,39.67,-105.9,11400,602
20170811,0,0,0,4.25,14.55,39.67,-105.9,11400,602
20170812,0,0,0,3.67777777777778,16.2666666666667,39.67,-105.9,11400,602
20170813,0,0,0,4.82222222222222,16.8388888888889,39.67,-105.9,11400,602
20170814,2.54,0,0,3.67777777777778,15.6944444444444,39.67,-105.9,11400,602
20170815,0,0,0,2.53333333333333,14.55,39.67,-105.9,11400,602
20170816,2.54,0,0,1.38888888888889,12.2611111111111,39.67,-105.9,11400,602
20170817,0,0,0,2.53333333333333,12.8333333333333,39.67,-105.9,11400,602
20170818,0,0,0,3.67777777777778,16.8388888888889,39.67,-105.9,11400,602
20170819,0,0,0,4.82222222222222,16.2666666666667,39.67,-105.9,11400,602
20170820,0,0,0,4.82222222222222,16.8388888888889,39.67,-105.9,11400,602
20170821,0,0,0,4.82222222222222,16.2666666666667,39.67,-105.9,11400,602
20170822,2.54,0,0,4.25,17.4111111111111,39.67,-105.9,11400,602
20170823,15.24,0,0,2.53333333333333,13.9777777777778,39.67,-105.9,11400,602
20170824,2.54,0,0,1.96111111111111,13.4055555555556,39.67,-105.9,11400,602
20170825,0,0,0,1.96111111111111,15.1222222222222,39.67,-105.9,11400,602
20170826,0,0,0,4.25,17.4111111111111,39.67,-105.9,11400,602
20170827,0,0,0,4.82222222222222,17.9833333333333,39.67,-105.9,11400,602
20170828,0,0,0,4.82222222222222,17.9833333333333,39.67,-105.9,11400,602
20170829,0,0,0,5.39444444444444,17.9833333333333,39.67,-105.9,11400,602
20170830,0,0,0,4.25,18.5555555555556,39.67,-105.9,11400,602
20170831,7.62,0,0,3.67777777777778,17.9833333333333,39.67,-105.9,11400,602
20170901,0,0,0,3.67777777777778,13.9777777777778,39.67,-105.9,11400,602
20170902,0,0,0,4.25,19.1277777777778,39.67,-105.9,11400,602
20170903,0,0,0,5.96666666666667,19.1277777777778,39.67,-105.9,11400,602
20170904,0,0,0,2.53333333333333,18.5555555555556,39.67,-105.9,11400,602
20170905,0,0,0,3.10555555555556,15.6944444444444,39.67,-105.9,11400,602
20170906,0,0,0,3.67777777777778,16.8388888888889,39.67,-105.9,11400,602
20170907,0,0,0,4.82222222222222,16.2666666666667,39.67,-105.9,11400,602
20170908,0,0,0,4.25,16.2666666666667,39.67,-105.9,11400,602
20170909,2.54,0,0,4.25,14.55,39.67,-105.9,11400,602
20170910,7.62,0,0,4.25,12.8333333333333,39.67,-105.9,11400,602
20170911,7.62,0,0,3.67777777777778,12.8333333333333,39.67,-105.9,11400,602
20170912,0,0,0,3.10555555555556,15.6944444444444,39.67,-105.9,11400,602
20170913,0,0,0,4.25,15.6944444444444,39.67,-105.9,11400,602
20170914,2.54,0,0,1.96111111111111,14.55,39.67,-105.9,11400,602
20170915,2.54,0,0,0.244444444444443,12.2611111111111,39.67,-105.9,11400,602
20170916,2.54,0,0,-0.327777777777778,8.82777777777778,39.67,-105.9,11400,602
20170917,0,0,0,0.244444444444443,10.5444444444444,39.67,-105.9,11400,602
20170918,0,0,0,0.816666666666666,12.2611111111111,39.67,-105.9,11400,602
20170919,0,0,0,4.25,13.4055555555556,39.67,-105.9,11400,602
20170920,0,0,0,3.10555555555556,13.9777777777778,39.67,-105.9,11400,602
20170921,0,0,0,5.39444444444444,15.6944444444444,39.67,-105.9,11400,602
20170922,0,0,0,3.67777777777778,11.1166666666667,39.67,-105.9,11400,602
20170923,15.24,0,0,-2.04444444444444,9.4,39.67,-105.9,11400,602
20170924,0,5.08,0,-4.33333333333333,4.82222222222222,39.67,-105.9,11400,602
20170925,0,0,0,-6.62222222222222,5.96666666666667,39.67,-105.9,11400,602
20170926,0,0,0,-5.47777777777778,9.4,39.67,-105.9,11400,602
20170927,0,0,0,-1.47222222222222,5.39444444444444,39.67,-105.9,11400,602
20170928,5.08,0,0,-0.327777777777778,8.25555555555556,39.67,-105.9,11400,602
20170929,0,0,0,-1.47222222222222,8.25555555555556,39.67,-105.9,11400,602
20170930,7.62,0,0,-0.327777777777778,7.68333333333333,39.67,-105.9,11400,602
20171001,27.94,5.08,0,-3.18888888888889,4.25,39.67,-105.9,11400,602
20171002,12.7,30.48,0,-4.33333333333333,1.96111111111111,39.67,-105.9,11400,602
20171003,0,40.64,0,-5.47777777777778,5.96666666666667,39.67,-105.9,11400,602
20171004,0,40.64,0,1.96111111111111,12.2611111111111,39.67,-105.9,11400,602
20171005,0,38.1,0,0.816666666666666,11.6888888888889,39.67,-105.9,11400,602
20171006,5.08,35.56,0,-4.33333333333333,4.82222222222222,39.67,-105.9,11400,602
20171007,0,35.56,0,-4.33333333333333,9.97222222222222,39.67,-105.9,11400,602
20171008,0,35.56,0,-5.47777777777778,11.1166666666667,39.67,-105.9,11400,602
20171009,7.62,35.56,0,-11.2,-4.90555555555556,39.67,-105.9,11400,602
20171010,0,40.64,0,-10.6277777777778,9.4,39.67,-105.9,11400,602
20171011,0,43.18,0,-1.47222222222222,11.6888888888889,39.67,-105.9,11400,602
20171012,0,43.18,0,0.816666666666666,10.5444444444444,39.67,-105.9,11400,602
20171013,0,43.18,0,1.38888888888889,8.25555555555556,39.67,-105.9,11400,602
20171014,0,43.18,0,-7.76666666666667,2.53333333333333,39.67,-105.9,11400,602
20171015,0,43.18,0,-6.62222222222222,7.68333333333333,39.67,-105.9,11400,602
20171016,0,43.18,0,-2.04444444444444,10.5444444444444,39.67,-105.9,11400,602
20171017,0,40.64,0,-2.61666666666667,11.1166666666667,39.67,-105.9,11400,602
20171018,0,40.64,0,-0.900000000000001,11.1166666666667,39.67,-105.9,11400,602
20171019,0,40.64,0,-0.327777777777778,12.2611111111111,39.67,-105.9,11400,602
20171020,5.08,40.64,0,-6.62222222222222,9.4,39.67,-105.9,11400,602
20171021,0,45.72,0,-10.0555555555556,-4.90555555555556,39.67,-105.9,11400,602
20171022,0,45.72,0,-6.62222222222222,5.96666666666667,39.67,-105.9,11400,602
20171023,0,45.72,0,-3.76111111111111,5.39444444444444,39.67,-105.9,11400,602
20171024,0,45.72,0,-5.47777777777778,4.82222222222222,39.67,-105.9,11400,602
20171025,0,45.72,0,-2.61666666666667,12.2611111111111,39.67,-105.9,11400,602
20171026,5.08,45.72,0,-8.91111111111111,4.25,39.67,-105.9,11400,602
20171027,0,48.26,0,-11.2,-0.900000000000001,39.67,-105.9,11400,602
20171028,0,48.26,0,-5.47777777777778,-1.47222222222222,39.67,-105.9,11400,602
20171029,0,50.8,0,-4.33333333333333,7.11111111111111,39.67,-105.9,11400,602
20171030,5.08,53.34,0,-4.33333333333333,1.96111111111111,39.67,-105.9,11400,602
20171031,5.08,55.88,0,-3.18888888888889,0.816666666666666,39.67,-105.9,11400,602
20171101,0,60.96,0,-2.61666666666667,3.67777777777778,39.67,-105.9,11400,602
20171102,0,60.96,0,-0.900000000000001,5.96666666666667,39.67,-105.9,11400,602
20171103,0,60.96,0,-2.04444444444444,6.53888888888889,39.67,-105.9,11400,602
20171104,5.08,60.96,0,-3.18888888888889,1.38888888888889,39.67,-105.9,11400,602
20171105,7.62,66.04,0,-4.33333333333333,-0.327777777777778,39.67,-105.9,11400,602
20171106,2.54,71.12,0,-4.90555555555556,0.244444444444443,39.67,-105.9,11400,602
20171107,2.54,73.66,0,-12.3444444444444,-0.900000000000001,39.67,-105.9,11400,602
20171108,0,73.66,0,-14.0611111111111,3.67777777777778,39.67,-105.9,11400,602
20171109,0,76.2,0,-6.62222222222222,5.39444444444444,39.67,-105.9,11400,602
20171110,0,76.2,0,-2.61666666666667,5.96666666666667,39.67,-105.9,11400,602
20171111,0,76.2,0,-6.62222222222222,1.96111111111111,39.67,-105.9,11400,602
20171112,0,76.2,0,-6.05,4.25,39.67,-105.9,11400,602
20171113,0,76.2,0,-0.900000000000001,6.53888888888889,39.67,-105.9,11400,602
20171114,0,76.2,0,-4.90555555555556,5.96666666666667,39.67,-105.9,11400,602
20171115,0,76.2,0,-5.47777777777778,3.67777777777778,39.67,-105.9,11400,602
20171116,0,76.2,0,-1.47222222222222,4.82222222222222,39.67,-105.9,11400,602
20171117,27.94,78.74,0,-14.0611111111111,0.816666666666666,39.67,-105.9,11400,602
20171118,2.54,104.14,0,-18.0666666666667,-8.91111111111111,39.67,-105.9,11400,602
20171119,2.54,104.14,0,-12.3444444444444,-2.61666666666667,39.67,-105.9,11400,602
20171120,0,106.68,0,-6.62222222222222,1.96111111111111,39.67,-105.9,11400,602
20171121,12.7,106.68,0,-5.47777777777778,-2.04444444444444,39.67,-105.9,11400,602
20171122,5.08,119.38,0,-3.18888888888889,1.38888888888889,39.67,-105.9,11400,602
20171123,0,124.46,0,-2.61666666666667,4.82222222222222,39.67,-105.9,11400,602
20171124,0,124.46,0,-3.18888888888889,3.10555555555556,39.67,-105.9,11400,602
20171125,0,124.46,0,-4.33333333333333,3.10555555555556,39.67,-105.9,11400,602
20171126,0,124.46,0,-0.900000000000001,7.68333333333333,39.67,-105.9,11400,602
20171127,0,124.46,0,-3.18888888888889,8.25555555555556,39.67,-105.9,11400,602
