time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,0,424.18,0,-23.2166666666667,NaN,41.33,-106.38,10130,668
20170127,0,424.18,0,-22.0722222222222,NaN,41.33,-106.38,10130,668
20170128,0,424.18,0,-17.4944444444444,NaN,41.33,-106.38,10130,668
20170129,2.54,424.18,0,-12.9166666666667,NaN,41.33,-106.38,10130,668
20170130,5.08,424.18,0,-9.48333333333333,NaN,41.33,-106.38,10130,668
20170131,0,429.26,0,-6.62222222222222,NaN,41.33,-106.38,10130,668
20170201,0,429.26,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170202,12.7,429.26,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170203,5.08,436.88,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170204,5.08,441.96,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170205,2.54,447.04,0,-6.05,NaN,41.33,-106.38,10130,668
20170206,2.54,449.58,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170207,2.54,452.12,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170208,0,454.66,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170209,7.62,454.66,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170210,7.62,462.28,0,-0.900000000000001,NaN,41.33,-106.38,10130,668
20170211,15.24,469.9,0,-12.9166666666667,NaN,41.33,-106.38,10130,668
20170212,0,485.14,0,-15.2055555555556,NaN,41.33,-106.38,10130,668
20170213,0,485.14,0,-12.3444444444444,NaN,41.33,-106.38,10130,668
20170214,0,485.14,0,-12.3444444444444,NaN,41.33,-106.38,10130,668
20170215,0,485.14,0,-10.6277777777778,NaN,41.33,-106.38,10130,668
20170216,5.08,485.14,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170217,0,490.22,0,-6.05,NaN,41.33,-106.38,10130,668
20170218,2.54,490.22,0,-3.76111111111111,NaN,41.33,-106.38,10130,668
20170219,10.16,492.76,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170220,2.54,502.92,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170221,5.08,505.46,0,-6.62222222222222,NaN,41.33,-106.38,10130,668
20170222,22.86,510.54,0,-8.33888888888889,NaN,41.33,-106.38,10130,668
20170223,7.62,533.4,0,-17.4944444444444,NaN,41.33,-106.38,10130,668
20170224,2.54,541.02,0,-18.0666666666667,NaN,41.33,-106.38,10130,668
20170225,5.08,543.56,0,-22.6444444444444,NaN,41.33,-106.38,10130,668
20170226,0,548.64,0,-22.0722222222222,NaN,41.33,-106.38,10130,668
20170227,17.78,548.64,0,-14.6333333333333,NaN,41.33,-106.38,10130,668
20170228,0,566.42,0,-17.4944444444444,NaN,41.33,-106.38,10130,668
20170301,0,566.42,0,-16.9222222222222,NaN,41.33,-106.38,10130,668
20170302,2.54,566.42,0,-14.6333333333333,NaN,41.33,-106.38,10130,668
20170303,5.08,568.96,0,-11.2,NaN,41.33,-106.38,10130,668
20170304,2.54,574.04,0,-6.62222222222222,NaN,41.33,-106.38,10130,668
20170305,5.08,576.58,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170306,7.62,581.66,0,-16.35,NaN,41.33,-106.38,10130,668
20170307,0,584.2,0,-15.7777777777778,NaN,41.33,-106.38,10130,668
20170308,2.54,584.2,0,-8.91111111111111,NaN,41.33,-106.38,10130,668
20170309,0,586.74,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170310,12.7,589.28,0,-3.76111111111111,NaN,41.33,-106.38,10130,668
20170311,12.7,601.98,0,-4.33333333333333,NaN,41.33,-106.38,10130,668
20170312,2.54,614.68,0,-10.6277777777778,NaN,41.33,-106.38,10130,668
20170313,0,617.22,0,-10.6277777777778,NaN,41.33,-106.38,10130,668
20170314,2.54,617.22,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170315,0,619.76,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170316,2.54,619.76,0,-0.900000000000001,NaN,41.33,-106.38,10130,668
20170317,0,617.22,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170318,0,612.14,0,-0.327777777777778,NaN,41.33,-106.38,10130,668
20170319,2.54,601.98,0,1.38888888888889,NaN,41.33,-106.38,10130,668
20170320,0,591.82,0,-1.47222222222222,NaN,41.33,-106.38,10130,668
20170321,0,589.28,0,-0.900000000000001,NaN,41.33,-106.38,10130,668
20170322,0,589.28,0,-0.327777777777778,NaN,41.33,-106.38,10130,668
20170323,0,586.74,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170324,0,586.74,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170325,7.62,586.74,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170326,5.08,586.74,0,-6.05,NaN,41.33,-106.38,10130,668
20170327,7.62,589.28,0,-14.0611111111111,NaN,41.33,-106.38,10130,668
20170328,2.54,594.36,0,-6.05,NaN,41.33,-106.38,10130,668
20170329,0,594.36,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170330,5.08,596.9,0,-2.61666666666667,NaN,41.33,-106.38,10130,668
20170331,0,601.98,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170401,2.54,599.44,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170402,15.24,594.36,0,-6.05,NaN,41.33,-106.38,10130,668
20170403,0,609.6,0,-11.2,NaN,41.33,-106.38,10130,668
20170404,5.08,612.14,0,-15.2055555555556,NaN,41.33,-106.38,10130,668
20170405,2.54,609.6,0,-12.9166666666667,NaN,41.33,-106.38,10130,668
20170406,0,607.06,0,-8.33888888888889,NaN,41.33,-106.38,10130,668
20170407,0,612.14,0,0.244444444444443,10.5444444444444,41.33,-106.38,10130,668
20170408,7.62,619.76,0,-2.61666666666667,8.82777777777778,41.33,-106.38,10130,668
20170409,15.24,627.38,0,-10.6277777777778,-2.04444444444444,41.33,-106.38,10130,668
20170410,0,640.08,0,-12.9166666666667,2.53333333333333,41.33,-106.38,10130,668
20170411,0,645.16,0,-10.0555555555556,7.11111111111111,41.33,-106.38,10130,668
20170412,0,637.54,0,-3.18888888888889,10.5444444444444,41.33,-106.38,10130,668
20170413,0,637.54,0,0.244444444444443,13.4055555555556,41.33,-106.38,10130,668
20170414,0,635,0,-5.47777777777778,9.97222222222222,41.33,-106.38,10130,668
20170415,0,629.92,0,-7.19444444444444,5.39444444444444,41.33,-106.38,10130,668
20170416,0,619.76,0,-6.62222222222222,8.25555555555556,41.33,-106.38,10130,668
20170417,0,609.6,0,-0.900000000000001,9.4,41.33,-106.38,10130,668
20170418,2.54,596.9,0,-2.61666666666667,9.97222222222222,41.33,-106.38,10130,668
20170419,10.16,589.28,0,-7.19444444444444,3.67777777777778,41.33,-106.38,10130,668
20170420,5.08,599.44,0,-8.91111111111111,NaN,41.33,-106.38,10130,668
20170421,25.4,599.44,0,-8.33888888888889,-0.900000000000001,41.33,-106.38,10130,668
20170422,2.54,624.84,0,-10.0555555555556,NaN,41.33,-106.38,10130,668
20170423,7.62,624.84,0,-3.18888888888889,9.97222222222222,41.33,-106.38,10130,668
20170424,25.4,624.84,0,-4.33333333333333,3.67777777777778,41.33,-106.38,10130,668
20170425,5.08,650.24,0,-7.19444444444444,0.816666666666666,41.33,-106.38,10130,668
20170426,15.24,655.32,0,NaN,NaN,41.33,-106.38,10130,668
20170427,15.24,670.56,0,NaN,NaN,41.33,-106.38,10130,668
20170428,17.78,683.26,0,-10.6277777777778,-0.327777777777778,41.33,-106.38,10130,668
20170429,2.54,701.04,0,-14.0611111111111,0.816666666666666,41.33,-106.38,10130,668
20170430,5.08,703.58,0,-15.7777777777778,2.53333333333333,41.33,-106.38,10130,668
20170501,10.16,706.12,0,-3.76111111111111,2.53333333333333,41.33,-106.38,10130,668
20170502,17.78,716.28,0,-4.33333333333333,1.38888888888889,41.33,-106.38,10130,668
20170503,0,734.06,0,-4.90555555555556,4.82222222222222,41.33,-106.38,10130,668
20170504,0,734.06,0,-3.18888888888889,14.55,41.33,-106.38,10130,668
20170505,0,723.9,0,-0.327777777777778,16.8388888888889,41.33,-106.38,10130,668
20170506,2.54,706.12,0,2.53333333333333,18.5555555555556,41.33,-106.38,10130,668
20170507,0,690.88,0,1.96111111111111,14.55,41.33,-106.38,10130,668
20170508,0,678.18,0,0.244444444444443,13.4055555555556,41.33,-106.38,10130,668
20170509,0,665.48,0,-7.76666666666667,13.9777777777778,41.33,-106.38,10130,668
20170510,2.54,650.24,0,-1.47222222222222,30.5722222222222,41.33,-106.38,10130,668
20170511,2.54,645.16,0,-3.76111111111111,12.8333333333333,41.33,-106.38,10130,668
20170512,0,637.54,0,1.38888888888889,15.6944444444444,41.33,-106.38,10130,668
20170513,0,619.76,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170514,0,596.9,0,-4.33333333333333,35.7222222222222,41.33,-106.38,10130,668
20170515,0,581.66,0,-8.33888888888889,36.2944444444444,41.33,-106.38,10130,668
20170516,2.54,551.18,0,-2.61666666666667,NaN,41.33,-106.38,10130,668
20170517,5.08,546.1,0,-15.7777777777778,21.4166666666667,41.33,-106.38,10130,668
20170518,15.24,530.86,0,-14.6333333333333,19.1277777777778,41.33,-106.38,10130,668
20170519,7.62,546.1,0,-15.7777777777778,NaN,41.33,-106.38,10130,668
20170520,0,553.72,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170521,5.08,553.72,0,-4.33333333333333,NaN,41.33,-106.38,10130,668
20170522,10.16,558.8,0,-5.47777777777778,28.2833333333333,41.33,-106.38,10130,668
20170523,5.08,568.96,0,-3.76111111111111,NaN,41.33,-106.38,10130,668
20170524,0,574.04,0,-3.18888888888889,NaN,41.33,-106.38,10130,668
20170525,5.08,563.88,0,-1.47222222222222,NaN,41.33,-106.38,10130,668
20170526,10.16,558.8,0,-13.4888888888889,NaN,41.33,-106.38,10130,668
20170527,2.54,561.34,0,-4.33333333333333,21.9888888888889,41.33,-106.38,10130,668
20170528,0,561.34,0,-4.90555555555556,19.7,41.33,-106.38,10130,668
20170529,0,553.72,0,-11.2,NaN,41.33,-106.38,10130,668
20170530,0,566.42,0,-12.3444444444444,13.9777777777778,41.33,-106.38,10130,668
20170531,2.54,518.16,0,1.96111111111111,16.2666666666667,41.33,-106.38,10130,668
20170601,2.54,480.06,0,-8.91111111111111,NaN,41.33,-106.38,10130,668
20170602,0,459.74,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170603,2.54,441.96,0,-9.48333333333333,NaN,41.33,-106.38,10130,668
20170604,0,419.1,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170605,0,383.54,0,-4.33333333333333,NaN,41.33,-106.38,10130,668
20170606,0,363.22,0,-6.62222222222222,17.4111111111111,41.33,-106.38,10130,668
20170607,0,340.36,0,-8.33888888888889,NaN,41.33,-106.38,10130,668
20170608,0,312.42,0,-1.47222222222222,NaN,41.33,-106.38,10130,668
20170609,0,276.86,0,-0.327777777777778,NaN,41.33,-106.38,10130,668
20170610,0,238.76,0,-3.76111111111111,NaN,41.33,-106.38,10130,668
20170611,0,193.04,0,-3.76111111111111,NaN,41.33,-106.38,10130,668
20170612,0,157.48,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170613,0,121.92,0,-11.7722222222222,NaN,41.33,-106.38,10130,668
20170614,0,99.06,0,-9.48333333333333,NaN,41.33,-106.38,10130,668
20170615,0,68.58,0,-8.33888888888889,NaN,41.33,-106.38,10130,668
20170616,2.54,33.02,0,-3.18888888888889,NaN,41.33,-106.38,10130,668
20170617,2.54,7.62,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170618,0,0,0,-7.76666666666667,15.1222222222222,41.33,-106.38,10130,668
20170619,0,0,0,-1.47222222222222,16.8388888888889,41.33,-106.38,10130,668
20170620,0,0,0,5.96666666666667,NaN,41.33,-106.38,10130,668
20170621,0,0,0,-0.327777777777778,NaN,41.33,-106.38,10130,668
20170622,0,0,0,5.39444444444444,NaN,41.33,-106.38,10130,668
20170623,0,0,0,-6.62222222222222,NaN,41.33,-106.38,10130,668
20170624,0,0,0,0.816666666666666,NaN,41.33,-106.38,10130,668
20170625,0,0,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170626,0,0,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170627,0,0,0,-0.900000000000001,NaN,41.33,-106.38,10130,668
20170628,0,0,0,-8.91111111111111,NaN,41.33,-106.38,10130,668
20170629,0,0,0,1.96111111111111,NaN,41.33,-106.38,10130,668
20170630,0,0,0,-6.62222222222222,NaN,41.33,-106.38,10130,668
20170701,0,0,0,-3.18888888888889,19.1277777777778,41.33,-106.38,10130,668
20170702,0,0,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170703,0,0,0,5.39444444444444,NaN,41.33,-106.38,10130,668
20170704,0,0,0,6.53888888888889,NaN,41.33,-106.38,10130,668
20170705,0,0,0,-2.61666666666667,NaN,41.33,-106.38,10130,668
20170706,0,0,0,8.82777777777778,NaN,41.33,-106.38,10130,668
20170707,0,0,0,-0.327777777777778,NaN,41.33,-106.38,10130,668
20170708,0,0,0,-0.327777777777778,NaN,41.33,-106.38,10130,668
20170709,0,0,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170710,0,0,0,-2.61666666666667,NaN,41.33,-106.38,10130,668
20170711,2.54,0,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170712,2.54,0,0,-3.18888888888889,NaN,41.33,-106.38,10130,668
20170713,0,0,0,6.53888888888889,NaN,41.33,-106.38,10130,668
20170714,0,0,0,0.244444444444443,NaN,41.33,-106.38,10130,668
20170715,0,0,0,-0.327777777777778,NaN,41.33,-106.38,10130,668
20170716,0,0,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170717,2.54,0,0,-0.900000000000001,NaN,41.33,-106.38,10130,668
20170718,0,0,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170719,0,0,0,0.244444444444443,NaN,41.33,-106.38,10130,668
20170720,5.08,0,0,-0.900000000000001,NaN,41.33,-106.38,10130,668
20170721,15.24,0,0,5.96666666666667,NaN,41.33,-106.38,10130,668
20170722,0,0,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170723,2.54,0,0,0.816666666666666,NaN,41.33,-106.38,10130,668
20170724,0,0,0,0.816666666666666,NaN,41.33,-106.38,10130,668
20170725,5.08,0,0,9.97222222222222,NaN,41.33,-106.38,10130,668
20170726,5.08,0,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170727,0,0,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170728,0,0,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170729,0,0,0,1.38888888888889,NaN,41.33,-106.38,10130,668
20170730,0,0,0,5.39444444444444,NaN,41.33,-106.38,10130,668
20170731,0,0,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170801,0,0,0,0.816666666666666,NaN,41.33,-106.38,10130,668
20170802,0,0,0,-3.76111111111111,NaN,41.33,-106.38,10130,668
20170803,0,0,0,-6.05,NaN,41.33,-106.38,10130,668
20170804,0,0,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170805,0,0,0,-3.76111111111111,NaN,41.33,-106.38,10130,668
20170806,0,0,0,-2.61666666666667,NaN,41.33,-106.38,10130,668
20170807,0,0,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170808,17.78,0,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170809,7.62,0,0,-8.91111111111111,NaN,41.33,-106.38,10130,668
20170810,2.54,0,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170811,0,0,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170812,0,0,0,-6.62222222222222,NaN,41.33,-106.38,10130,668
20170813,0,0,0,-6.05,NaN,41.33,-106.38,10130,668
20170814,10.16,0,0,-6.62222222222222,NaN,41.33,-106.38,10130,668
20170815,2.54,0,0,-4.33333333333333,NaN,41.33,-106.38,10130,668
20170816,0,0,0,NaN,NaN,41.33,-106.38,10130,668
20170817,0,0,0,3.10555555555556,NaN,41.33,-106.38,10130,668
20170818,2.54,0,0,-9.48333333333333,NaN,41.33,-106.38,10130,668
20170819,0,0,0,-6.62222222222222,NaN,41.33,-106.38,10130,668
20170820,0,0,0,-7.76666666666667,NaN,41.33,-106.38,10130,668
20170821,0,0,0,-2.61666666666667,NaN,41.33,-106.38,10130,668
20170822,0,0,0,5.96666666666667,NaN,41.33,-106.38,10130,668
20170823,0,0,0,4.82222222222222,NaN,41.33,-106.38,10130,668
20170824,0,0,0,-5.47777777777778,NaN,41.33,-106.38,10130,668
20170825,0,0,0,4.25,NaN,41.33,-106.38,10130,668
20170826,0,0,0,1.38888888888889,NaN,41.33,-106.38,10130,668
20170827,0,0,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170828,0,0,0,-7.19444444444444,NaN,41.33,-106.38,10130,668
20170829,0,0,0,-4.33333333333333,NaN,41.33,-106.38,10130,668
20170830,0,0,0,-2.61666666666667,NaN,41.33,-106.38,10130,668
20170831,0,0,0,7.68333333333333,NaN,41.33,-106.38,10130,668
20170901,2.54,0,0,4.82222222222222,NaN,41.33,-106.38,10130,668
20170902,0,0,0,5.96666666666667,NaN,41.33,-106.38,10130,668
20170903,0,0,0,-2.04444444444444,NaN,41.33,-106.38,10130,668
20170904,0,0,0,-4.90555555555556,NaN,41.33,-106.38,10130,668
20170905,0,0,0,2.53333333333333,NaN,41.33,-106.38,10130,668
20170906,0,0,0,1.38888888888889,NaN,41.33,-106.38,10130,668
20170907,0,0,0,4.25,NaN,41.33,-106.38,10130,668
20170908,0,0,0,-3.18888888888889,NaN,41.33,-106.38,10130,668
20170909,0,0,0,5.39444444444444,NaN,41.33,-106.38,10130,668
20170910,7.62,0,0,5.96666666666667,NaN,41.33,-106.38,10130,668
20170911,12.7,0,0,5.39444444444444,NaN,41.33,-106.38,10130,668
20170912,2.54,0,0,5.39444444444444,NaN,41.33,-106.38,10130,668
20170913,0,0,0,5.39444444444444,NaN,41.33,-106.38,10130,668
20170914,2.54,0,0,3.67777777777778,NaN,41.33,-106.38,10130,668
20170915,12.7,0,0,0.816666666666666,6.53888888888889,41.33,-106.38,10130,668
20170916,5.08,0,0,-2.04444444444444,3.10555555555556,41.33,-106.38,10130,668
20170917,0,0,0,-1.47222222222222,9.97222222222222,41.33,-106.38,10130,668
20170918,0,0,0,-0.327777777777778,12.8333333333333,41.33,-106.38,10130,668
20170919,12.7,0,0,-3.76111111111111,10.5444444444444,41.33,-106.38,10130,668
20170920,2.54,0,0,-4.33333333333333,8.25555555555556,41.33,-106.38,10130,668
20170921,0,0,0,3.67777777777778,15.1222222222222,41.33,-106.38,10130,668
20170922,0,0,0,1.38888888888889,9.97222222222222,41.33,-106.38,10130,668
20170923,10.16,0,0,-1.47222222222222,3.67777777777778,41.33,-106.38,10130,668
20170924,25.4,0,0,-4.33333333333333,4.82222222222222,41.33,-106.38,10130,668
20170925,0,25.4,0,-5.47777777777778,1.38888888888889,41.33,-106.38,10130,668
20170926,0,20.32,0,-7.19444444444444,7.11111111111111,41.33,-106.38,10130,668
20170927,0,20.32,0,-1.47222222222222,9.97222222222222,41.33,-106.38,10130,668
20170928,5.08,12.7,0,-0.327777777777778,3.67777777777778,41.33,-106.38,10130,668
20170929,0,7.62,0,-0.327777777777778,5.39444444444444,41.33,-106.38,10130,668
20170930,12.7,2.54,0,-10.0555555555556,NaN,41.33,-106.38,10130,668
20171001,20.32,12.7,0,-14.0611111111111,NaN,41.33,-106.38,10130,668
20171002,7.62,30.48,0,-6.05,NaN,41.33,-106.38,10130,668
20171003,0,38.1,0,-10.6277777777778,5.39444444444444,41.33,-106.38,10130,668
20171004,0,38.1,0,-0.327777777777778,11.6888888888889,41.33,-106.38,10130,668
20171005,0,30.48,0,-0.327777777777778,12.8333333333333,41.33,-106.38,10130,668
20171006,0,25.4,0,-3.18888888888889,1.38888888888889,41.33,-106.38,10130,668
20171007,0,27.94,0,-2.61666666666667,9.4,41.33,-106.38,10130,668
20171008,5.08,25.4,0,-7.19444444444444,9.97222222222222,41.33,-106.38,10130,668
20171009,5.08,25.4,0,-11.2,-0.900000000000001,41.33,-106.38,10130,668
20171010,0,25.4,0,-11.7722222222222,8.25555555555556,41.33,-106.38,10130,668
20171011,0,27.94,0,-2.61666666666667,9.97222222222222,41.33,-106.38,10130,668
20171012,0,27.94,0,-3.18888888888889,7.68333333333333,41.33,-106.38,10130,668
20171013,0,25.4,0,-6.62222222222222,7.11111111111111,41.33,-106.38,10130,668
20171014,5.08,22.86,0,-11.2,0.816666666666666,41.33,-106.38,10130,668
20171015,2.54,27.94,0,-10.6277777777778,5.96666666666667,41.33,-106.38,10130,668
20171016,0,30.48,0,-0.900000000000001,10.5444444444444,41.33,-106.38,10130,668
20171017,0,33.02,0,-1.47222222222222,10.5444444444444,41.33,-106.38,10130,668
20171018,0,30.48,0,-0.327777777777778,11.6888888888889,41.33,-106.38,10130,668
20171019,0,30.48,0,0.244444444444443,12.8333333333333,41.33,-106.38,10130,668
20171020,7.62,25.4,0,-7.76666666666667,10.5444444444444,41.33,-106.38,10130,668
20171021,2.54,27.94,0,-8.91111111111111,-3.76111111111111,41.33,-106.38,10130,668
20171022,2.54,27.94,0,-6.62222222222222,3.67777777777778,41.33,-106.38,10130,668
20171023,0,27.94,0,-6.62222222222222,3.10555555555556,41.33,-106.38,10130,668
20171024,0,27.94,0,-7.19444444444444,6.53888888888889,41.33,-106.38,10130,668
20171025,0,27.94,0,-2.04444444444444,11.6888888888889,41.33,-106.38,10130,668
20171026,0,27.94,0,-11.7722222222222,1.38888888888889,41.33,-106.38,10130,668
20171027,0,27.94,0,-12.9166666666667,-0.900000000000001,41.33,-106.38,10130,668
20171028,2.54,27.94,0,-4.90555555555556,0.816666666666666,41.33,-106.38,10130,668
20171029,2.54,30.48,0,-4.90555555555556,7.11111111111111,41.33,-106.38,10130,668
20171030,0,33.02,0,-8.33888888888889,-1.47222222222222,41.33,-106.38,10130,668
20171031,2.54,27.94,0,-8.91111111111111,0.816666666666666,41.33,-106.38,10130,668
20171101,2.54,30.48,0,-2.04444444444444,3.10555555555556,41.33,-106.38,10130,668
20171102,2.54,33.02,0,-0.327777777777778,6.53888888888889,41.33,-106.38,10130,668
20171103,2.54,35.56,0,-0.327777777777778,5.39444444444444,41.33,-106.38,10130,668
20171104,27.94,38.1,0,-3.18888888888889,2.53333333333333,41.33,-106.38,10130,668
20171105,27.94,66.04,0,-5.47777777777778,-2.61666666666667,41.33,-106.38,10130,668
20171106,15.24,93.98,0,-8.33888888888889,-2.61666666666667,41.33,-106.38,10130,668
20171107,2.54,109.22,0,-15.7777777777778,-4.33333333333333,41.33,-106.38,10130,668
20171108,0,109.22,0,-15.2055555555556,1.38888888888889,41.33,-106.38,10130,668
20171109,2.54,109.22,0,-9.48333333333333,2.53333333333333,41.33,-106.38,10130,668
20171110,0,109.22,0,-6.05,2.53333333333333,41.33,-106.38,10130,668
20171111,0,109.22,0,-11.7722222222222,-1.47222222222222,41.33,-106.38,10130,668
20171112,0,109.22,0,-11.7722222222222,3.10555555555556,41.33,-106.38,10130,668
20171113,0,109.22,0,-2.04444444444444,5.96666666666667,41.33,-106.38,10130,668
20171114,0,109.22,0,-8.91111111111111,4.82222222222222,41.33,-106.38,10130,668
20171115,0,109.22,0,-9.48333333333333,3.67777777777778,41.33,-106.38,10130,668
20171116,0,109.22,0,-2.04444444444444,7.11111111111111,41.33,-106.38,10130,668
20171117,38.1,109.22,0,-11.2,1.38888888888889,41.33,-106.38,10130,668
20171118,5.08,147.32,0,-14.6333333333333,-5.47777777777778,41.33,-106.38,10130,668
20171119,2.54,152.4,0,-13.4888888888889,-1.47222222222222,41.33,-106.38,10130,668
20171120,2.54,154.94,0,-9.48333333333333,-1.47222222222222,41.33,-106.38,10130,668
20171121,10.16,157.48,0,-3.18888888888889,-0.900000000000001,41.33,-106.38,10130,668
20171122,2.54,167.64,0,-2.04444444444444,1.38888888888889,41.33,-106.38,10130,668
20171123,0,167.64,0,-0.327777777777778,4.82222222222222,41.33,-106.38,10130,668
20171124,0,167.64,0,-3.18888888888889,3.10555555555556,41.33,-106.38,10130,668
20171125,0,167.64,0,-4.33333333333333,2.53333333333333,41.33,-106.38,10130,668
20171126,0,167.64,0,-0.327777777777778,9.4,41.33,-106.38,10130,668
20171127,0,167.64,0,-3.18888888888889,7.68333333333333,41.33,-106.38,10130,668
20171128,0,167.64,0,-6.05,2.53333333333333,41.33,-106.38,10130,668
20171129,0,167.64,0,-10.6277777777778,0.816666666666666,41.33,-106.38,10130,668
20171130,0,167.64,0,-7.76666666666667,2.53333333333333,41.33,-106.38,10130,668
20171201,0,167.64,0,-6.62222222222222,-2.04444444444444,41.33,-106.38,10130,668
20171202,2.54,167.64,0,-4.90555555555556,2.53333333333333,41.33,-106.38,10130,668
20171203,20.32,167.64,0,-9.48333333333333,3.10555555555556,41.33,-106.38,10130,668
20171204,12.7,187.96,0,-16.35,-8.91111111111111,41.33,-106.38,10130,668
20171205,0,200.66,0,-20.3555555555556,-5.47777777777778,41.33,-106.38,10130,668
20171206,2.54,200.66,0,-18.0666666666667,-12.9166666666667,41.33,-106.38,10130,668
20171207,5.08,203.2,0,-18.0666666666667,-9.48333333333333,41.33,-106.38,10130,668
20171208,0,208.28,0,-13.4888888888889,-2.04444444444444,41.33,-106.38,10130,668
20171209,0,208.28,0,-12.3444444444444,-1.47222222222222,41.33,-106.38,10130,668
20171210,0,208.28,0,-11.2,-0.327777777777778,41.33,-106.38,10130,668
20171211,2.54,208.28,0,-8.33888888888889,-0.900000000000001,41.33,-106.38,10130,668
