time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170324,15.24,767.08,0,0.244444444444443,3.10555555555556,45.25,-121.74,4070,655
20170325,2.54,774.7,0,-0.900000000000001,3.67777777777778,45.25,-121.74,4070,655
20170326,17.78,769.62,0,-0.327777777777778,1.96111111111111,45.25,-121.74,4070,655
20170327,10.16,784.86,0,-0.327777777777778,3.10555555555556,45.25,-121.74,4070,655
20170328,5.08,792.48,0,-0.900000000000001,4.25,45.25,-121.74,4070,655
20170329,38.1,797.56,0,0.244444444444443,4.82222222222222,45.25,-121.74,4070,655
20170330,12.7,835.66,0,-1.47222222222222,1.38888888888889,45.25,-121.74,4070,655
20170331,0,797.56,0,-2.04444444444444,7.68333333333333,45.25,-121.74,4070,655
20170401,2.54,795.02,0,-0.327777777777778,5.39444444444444,45.25,-121.74,4070,655
20170402,0,792.48,0,-2.04444444444444,2.53333333333333,45.25,-121.74,4070,655
20170403,0,787.4,0,-4.90555555555556,7.68333333333333,45.25,-121.74,4070,655
20170404,2.54,789.94,0,0.244444444444443,8.82777777777778,45.25,-121.74,4070,655
20170405,0,784.86,0,2.53333333333333,9.97222222222222,45.25,-121.74,4070,655
20170406,10.16,782.32,0,1.96111111111111,9.4,45.25,-121.74,4070,655
20170407,5.08,789.94,0,-0.900000000000001,4.25,45.25,-121.74,4070,655
20170408,7.62,764.54,0,-2.61666666666667,1.96111111111111,45.25,-121.74,4070,655
20170409,5.08,767.08,0,-4.90555555555556,5.39444444444444,45.25,-121.74,4070,655
20170410,0,772.16,0,-2.61666666666667,3.67777777777778,45.25,-121.74,4070,655
20170411,5.08,774.7,0,-2.61666666666667,5.39444444444444,45.25,-121.74,4070,655
20170412,10.16,779.78,0,0.244444444444443,6.53888888888889,45.25,-121.74,4070,655
20170413,2.54,777.24,0,-2.04444444444444,5.39444444444444,45.25,-121.74,4070,655
20170414,10.16,762,0,-2.04444444444444,2.53333333333333,45.25,-121.74,4070,655
20170415,0,767.08,0,-3.18888888888889,6.53888888888889,45.25,-121.74,4070,655
20170416,2.54,769.62,0,0.816666666666666,8.82777777777778,45.25,-121.74,4070,655
20170417,7.62,767.08,0,0.244444444444443,6.53888888888889,45.25,-121.74,4070,655
20170418,7.62,774.7,0,0.244444444444443,7.11111111111111,45.25,-121.74,4070,655
20170419,2.54,774.7,0,0.244444444444443,7.68333333333333,45.25,-121.74,4070,655
20170420,5.08,744.22,0,0.244444444444443,4.82222222222222,45.25,-121.74,4070,655
20170421,2.54,736.6,0,-2.04444444444444,9.97222222222222,45.25,-121.74,4070,655
20170422,0,728.98,0,0.816666666666666,8.25555555555556,45.25,-121.74,4070,655
20170423,0,713.74,0,0.244444444444443,6.53888888888889,45.25,-121.74,4070,655
20170424,27.94,703.58,0,0.244444444444443,3.10555555555556,45.25,-121.74,4070,655
20170425,12.7,723.9,0,-0.327777777777778,4.82222222222222,45.25,-121.74,4070,655
20170426,12.7,721.36,0,-0.900000000000001,3.67777777777778,45.25,-121.74,4070,655
20170427,17.78,728.98,0,-1.47222222222222,2.53333333333333,45.25,-121.74,4070,655
20170428,2.54,731.52,0,-2.61666666666667,3.67777777777778,45.25,-121.74,4070,655
20170429,5.08,731.52,0,-1.47222222222222,9.97222222222222,45.25,-121.74,4070,655
20170430,7.62,731.52,0,-0.900000000000001,4.25,45.25,-121.74,4070,655
20170501,5.08,731.52,0,-2.04444444444444,5.96666666666667,45.25,-121.74,4070,655
20170502,5.08,711.2,0,2.53333333333333,11.1166666666667,45.25,-121.74,4070,655
20170503,0,706.12,0,5.96666666666667,19.7,45.25,-121.74,4070,655
20170504,20.32,690.88,0,8.25555555555556,22.5611111111111,45.25,-121.74,4070,655
20170505,2.54,668.02,0,-0.327777777777778,8.82777777777778,45.25,-121.74,4070,655
20170506,5.08,614.68,0,-1.47222222222222,3.10555555555556,45.25,-121.74,4070,655
20170507,0,607.06,0,-0.900000000000001,9.97222222222222,45.25,-121.74,4070,655
20170508,0,599.44,0,0.244444444444443,13.9777777777778,45.25,-121.74,4070,655
20170509,2.54,594.36,0,1.38888888888889,16.8388888888889,45.25,-121.74,4070,655
20170510,0,584.2,0,3.67777777777778,18.5555555555556,45.25,-121.74,4070,655
20170511,0,566.42,0,0.244444444444443,8.82777777777778,45.25,-121.74,4070,655
20170512,0,546.1,0,-1.47222222222222,5.39444444444444,45.25,-121.74,4070,655
20170513,10.16,538.48,0,-0.327777777777778,2.53333333333333,45.25,-121.74,4070,655
20170514,0,541.02,0,-0.327777777777778,5.39444444444444,45.25,-121.74,4070,655
20170515,7.62,535.94,0,-0.900000000000001,8.82777777777778,45.25,-121.74,4070,655
20170516,43.18,533.4,0,-0.327777777777778,2.53333333333333,45.25,-121.74,4070,655
20170517,17.78,556.26,0,0.244444444444443,3.10555555555556,45.25,-121.74,4070,655
20170518,0,561.34,0,0.816666666666666,13.9777777777778,45.25,-121.74,4070,655
20170519,0,556.26,0,2.53333333333333,14.55,45.25,-121.74,4070,655
20170520,0,535.94,0,4.25,12.8333333333333,45.25,-121.74,4070,655
20170521,0,510.54,0,5.39444444444444,18.5555555555556,45.25,-121.74,4070,655
20170522,0,482.6,0,8.82777777777778,23.1333333333333,45.25,-121.74,4070,655
20170523,0,449.58,0,3.67777777777778,21.4166666666667,45.25,-121.74,4070,655
20170524,0,411.48,0,-0.327777777777778,5.96666666666667,45.25,-121.74,4070,655
20170525,0,388.62,0,0.816666666666666,15.1222222222222,45.25,-121.74,4070,655
20170526,0,368.3,0,4.25,19.1277777777778,45.25,-121.74,4070,655
20170527,2.54,345.44,0,8.25555555555556,23.1333333333333,45.25,-121.74,4070,655
20170528,0,314.96,0,9.97222222222222,25.4222222222222,45.25,-121.74,4070,655
20170529,5.08,279.4,0,9.97222222222222,26.5666666666667,45.25,-121.74,4070,655
20170530,0,238.76,0,4.25,12.8333333333333,45.25,-121.74,4070,655
20170531,0,210.82,0,4.25,15.6944444444444,45.25,-121.74,4070,655
20170601,0,177.8,0,5.39444444444444,12.2611111111111,45.25,-121.74,4070,655
20170602,0,144.78,0,3.67777777777778,17.9833333333333,45.25,-121.74,4070,655
20170603,0,109.22,0,5.96666666666667,14.55,45.25,-121.74,4070,655
20170604,0,66.04,0,1.96111111111111,8.82777777777778,45.25,-121.74,4070,655
20170605,0,43.18,0,0.244444444444443,18.5555555555556,45.25,-121.74,4070,655
20170606,0,12.7,0,10.5444444444444,23.1333333333333,45.25,-121.74,4070,655
20170607,2.54,0,0,8.82777777777778,22.5611111111111,45.25,-121.74,4070,655
20170608,7.62,0,0,3.10555555555556,11.1166666666667,45.25,-121.74,4070,655
20170609,2.54,0,0,1.38888888888889,9.4,45.25,-121.74,4070,655
20170610,2.54,0,0,1.96111111111111,7.68333333333333,45.25,-121.74,4070,655
20170611,2.54,0,0,3.10555555555556,11.1166666666667,45.25,-121.74,4070,655
20170612,2.54,0,0,3.10555555555556,6.53888888888889,45.25,-121.74,4070,655
20170613,2.54,0,0,2.53333333333333,5.96666666666667,45.25,-121.74,4070,655
20170614,2.54,0,0,2.53333333333333,13.4055555555556,45.25,-121.74,4070,655
20170615,7.62,0,0,5.39444444444444,9.97222222222222,45.25,-121.74,4070,655
20170616,0,0,0,5.96666666666667,9.97222222222222,45.25,-121.74,4070,655
20170617,0,0,0,5.39444444444444,17.4111111111111,45.25,-121.74,4070,655
20170618,0,0,0,9.4,20.8444444444444,45.25,-121.74,4070,655
20170619,0,0,0,12.2611111111111,25.9944444444445,45.25,-121.74,4070,655
20170620,0,0,0,7.68333333333333,17.9833333333333,45.25,-121.74,4070,655
20170621,0,0,0,3.10555555555556,17.4111111111111,45.25,-121.74,4070,655
20170622,0,0,0,3.67777777777778,21.9888888888889,45.25,-121.74,4070,655
20170623,0,0,0,9.4,23.1333333333333,45.25,-121.74,4070,655
20170624,0,0,0,13.4055555555556,25.9944444444445,45.25,-121.74,4070,655
20170625,0,0,0,16.2666666666667,30.5722222222222,45.25,-121.74,4070,655
20170626,0,0,0,9.97222222222222,22.5611111111111,45.25,-121.74,4070,655
20170627,0,0,0,7.11111111111111,17.9833333333333,45.25,-121.74,4070,655
20170628,0,0,0,6.53888888888889,15.1222222222222,45.25,-121.74,4070,655
20170629,0,0,0,4.25,21.9888888888889,45.25,-121.74,4070,655
20170630,0,0,0,11.6888888888889,26.5666666666667,45.25,-121.74,4070,655
20170701,0,0,0,8.25555555555556,18.5555555555556,45.25,-121.74,4070,655
20170702,0,0,0,7.11111111111111,21.4166666666667,45.25,-121.74,4070,655
20170703,0,0,0,6.53888888888889,20.2722222222222,45.25,-121.74,4070,655
20170704,0,0,0,7.11111111111111,25.9944444444445,45.25,-121.74,4070,655
20170705,0,0,0,11.1166666666667,29.4277777777778,45.25,-121.74,4070,655
20170706,0,0,0,11.1166666666667,28.8555555555556,45.25,-121.74,4070,655
20170707,0,0,0,7.68333333333333,22.5611111111111,45.25,-121.74,4070,655
20170708,0,0,0,7.11111111111111,26.5666666666667,45.25,-121.74,4070,655
20170709,0,0,0,9.4,20.2722222222222,45.25,-121.74,4070,655
20170710,0,0,0,5.96666666666667,17.4111111111111,45.25,-121.74,4070,655
20170711,0,0,0,4.25,19.7,45.25,-121.74,4070,655
20170712,0,0,0,7.68333333333333,21.9888888888889,45.25,-121.74,4070,655
20170713,0,0,0,7.11111111111111,19.7,45.25,-121.74,4070,655
20170714,0,0,0,7.11111111111111,25.9944444444445,45.25,-121.74,4070,655
20170715,0,0,0,8.25555555555556,19.7,45.25,-121.74,4070,655
20170716,0,0,0,4.82222222222222,17.4111111111111,45.25,-121.74,4070,655
20170717,0,0,0,4.25,20.8444444444444,45.25,-121.74,4070,655
20170718,0,0,0,7.11111111111111,23.1333333333333,45.25,-121.74,4070,655
20170719,0,0,0,6.53888888888889,20.8444444444444,45.25,-121.74,4070,655
20170720,0,0,0,6.53888888888889,17.4111111111111,45.25,-121.74,4070,655
20170721,0,0,0,5.39444444444444,21.4166666666667,45.25,-121.74,4070,655
20170722,0,0,0,9.4,25.4222222222222,45.25,-121.74,4070,655
20170723,0,0,0,10.5444444444444,24.85,45.25,-121.74,4070,655
20170724,0,0,0,8.82777777777778,27.1388888888889,45.25,-121.74,4070,655
20170725,0,0,0,11.6888888888889,27.1388888888889,45.25,-121.74,4070,655
20170726,0,0,0,10.5444444444444,23.7055555555556,45.25,-121.74,4070,655
20170727,0,0,0,8.25555555555556,21.9888888888889,45.25,-121.74,4070,655
20170728,0,0,0,7.11111111111111,23.1333333333333,45.25,-121.74,4070,655
20170729,0,0,0,7.68333333333333,23.1333333333333,45.25,-121.74,4070,655
20170730,0,0,0,9.97222222222222,24.2777777777778,45.25,-121.74,4070,655
20170731,0,0,0,9.97222222222222,29.4277777777778,45.25,-121.74,4070,655
20170801,0,0,0,13.4055555555556,31.7166666666667,45.25,-121.74,4070,655
20170802,0,0,0,17.9833333333333,30,45.25,-121.74,4070,655
20170803,0,0,0,17.4111111111111,31.7166666666667,45.25,-121.74,4070,655
20170804,0,0,0,13.4055555555556,27.1388888888889,45.25,-121.74,4070,655
20170805,0,0,0,12.2611111111111,27.1388888888889,45.25,-121.74,4070,655
20170806,0,0,0,12.2611111111111,28.2833333333333,45.25,-121.74,4070,655
20170807,0,0,0,14.55,30.5722222222222,45.25,-121.74,4070,655
20170808,0,0,0,14.55,29.4277777777778,45.25,-121.74,4070,655
20170809,0,0,0,15.6944444444444,30,45.25,-121.74,4070,655
20170810,0,0,0,15.1222222222222,31.7166666666667,45.25,-121.74,4070,655
20170811,0,0,0,14.55,25.4222222222222,45.25,-121.74,4070,655
20170812,0,0,0,10.5444444444444,21.4166666666667,45.25,-121.74,4070,655
20170813,0,0,0,8.25555555555556,13.9777777777778,45.25,-121.74,4070,655
20170814,0,0,0,4.25,16.2666666666667,45.25,-121.74,4070,655
20170815,2.54,0,0,4.82222222222222,19.1277777777778,45.25,-121.74,4070,655
20170816,0,0,0,7.68333333333333,21.4166666666667,45.25,-121.74,4070,655
20170817,0,0,0,7.68333333333333,20.8444444444444,45.25,-121.74,4070,655
20170818,0,0,0,8.25555555555556,20.8444444444444,45.25,-121.74,4070,655
20170819,0,0,0,7.68333333333333,19.1277777777778,45.25,-121.74,4070,655
20170820,0,0,0,6.53888888888889,21.4166666666667,45.25,-121.74,4070,655
20170821,0,0,0,8.82777777777778,24.2777777777778,45.25,-121.74,4070,655
20170822,0,0,0,12.2611111111111,23.7055555555556,45.25,-121.74,4070,655
20170823,0,0,0,11.1166666666667,22.5611111111111,45.25,-121.74,4070,655
20170824,0,0,0,5.39444444444444,14.55,45.25,-121.74,4070,655
20170825,0,0,0,3.67777777777778,21.4166666666667,45.25,-121.74,4070,655
20170826,0,0,0,8.82777777777778,26.5666666666667,45.25,-121.74,4070,655
20170827,0,0,0,13.9777777777778,30,45.25,-121.74,4070,655
20170828,0,0,0,17.4111111111111,31.1444444444444,45.25,-121.74,4070,655
20170829,0,0,0,12.8333333333333,30.5722222222222,45.25,-121.74,4070,655
20170830,0,0,0,10.5444444444444,20.2722222222222,45.25,-121.74,4070,655
20170831,0,0,0,10.5444444444444,21.4166666666667,45.25,-121.74,4070,655
20170901,0,0,0,11.1166666666667,30.5722222222222,45.25,-121.74,4070,655
20170902,0,0,0,16.2666666666667,32.8611111111111,45.25,-121.74,4070,655
20170903,0,0,0,18.5555555555556,31.1444444444444,45.25,-121.74,4070,655
20170904,0,0,0,16.8388888888889,29.4277777777778,45.25,-121.74,4070,655
20170905,0,0,0,15.6944444444444,30,45.25,-121.74,4070,655
20170906,0,0,0,12.8333333333333,25.4222222222222,45.25,-121.74,4070,655
20170907,0,0,0,12.2611111111111,20.8444444444444,45.25,-121.74,4070,655
20170908,0,0,0,11.1166666666667,18.5555555555556,45.25,-121.74,4070,655
20170909,0,0,0,10.5444444444444,17.9833333333333,45.25,-121.74,4070,655
20170910,0,0,0,9.97222222222222,20.2722222222222,45.25,-121.74,4070,655
20170911,0,0,0,10.5444444444444,27.7111111111111,45.25,-121.74,4070,655
20170912,0,0,0,9.97222222222222,24.2777777777778,45.25,-121.74,4070,655
20170913,0,0,0,6.53888888888889,16.2666666666667,45.25,-121.74,4070,655
20170914,0,0,0,5.39444444444444,17.4111111111111,45.25,-121.74,4070,655
20170915,0,0,0,4.25,16.8388888888889,45.25,-121.74,4070,655
20170916,0,0,0,7.68333333333333,16.2666666666667,45.25,-121.74,4070,655
20170917,12.7,0,0,5.96666666666667,14.55,45.25,-121.74,4070,655
20170918,17.78,0,0,2.53333333333333,7.68333333333333,45.25,-121.74,4070,655
20170919,48.26,0,0,1.38888888888889,5.96666666666667,45.25,-121.74,4070,655
20170920,30.48,0,0,1.38888888888889,4.82222222222222,45.25,-121.74,4070,655
20170921,7.62,0,0,1.96111111111111,5.96666666666667,45.25,-121.74,4070,655
20170922,0,0,0,1.96111111111111,9.4,45.25,-121.74,4070,655
20170923,0,0,0,2.53333333333333,11.1166666666667,45.25,-121.74,4070,655
20170924,2.54,0,0,2.53333333333333,15.6944444444444,45.25,-121.74,4070,655
20170925,0,0,0,5.96666666666667,12.2611111111111,45.25,-121.74,4070,655
20170926,0,0,0,5.96666666666667,17.4111111111111,45.25,-121.74,4070,655
20170927,0,0,0,10.5444444444444,19.1277777777778,45.25,-121.74,4070,655
20170928,0,0,0,9.97222222222222,21.4166666666667,45.25,-121.74,4070,655
20170929,0,0,0,3.67777777777778,11.6888888888889,45.25,-121.74,4070,655
20170930,5.08,0,0,3.10555555555556,7.11111111111111,45.25,-121.74,4070,655
20171001,7.62,0,0,2.53333333333333,5.39444444444444,45.25,-121.74,4070,655
20171002,0,0,0,1.38888888888889,7.68333333333333,45.25,-121.74,4070,655
20171003,2.54,0,0,4.25,9.4,45.25,-121.74,4070,655
20171004,0,0,0,3.10555555555556,13.4055555555556,45.25,-121.74,4070,655
20171005,0,0,0,3.67777777777778,14.55,45.25,-121.74,4070,655
20171006,2.54,0,0,4.82222222222222,12.8333333333333,45.25,-121.74,4070,655
20171007,10.16,0,0,2.53333333333333,5.96666666666667,45.25,-121.74,4070,655
20171008,10.16,0,0,0.816666666666666,7.11111111111111,45.25,-121.74,4070,655
20171009,5.08,0,0,0.244444444444443,10.5444444444444,45.25,-121.74,4070,655
20171010,0,0,0,0.244444444444443,8.82777777777778,45.25,-121.74,4070,655
20171011,10.16,0,0,0.244444444444443,1.38888888888889,45.25,-121.74,4070,655
20171012,38.1,0,0,0.244444444444443,1.38888888888889,45.25,-121.74,4070,655
20171013,7.62,30.48,0,-1.47222222222222,3.10555555555556,45.25,-121.74,4070,655
20171014,0,33.02,0,-3.18888888888889,7.11111111111111,45.25,-121.74,4070,655
20171015,2.54,30.48,0,0.816666666666666,11.6888888888889,45.25,-121.74,4070,655
20171016,0,33.02,0,4.25,16.8388888888889,45.25,-121.74,4070,655
20171017,5.08,30.48,0,4.82222222222222,9.97222222222222,45.25,-121.74,4070,655
20171018,0,22.86,0,5.96666666666667,12.2611111111111,45.25,-121.74,4070,655
20171019,22.86,7.62,0,1.38888888888889,8.82777777777778,45.25,-121.74,4070,655
20171020,12.7,0,0,0.244444444444443,3.10555555555556,45.25,-121.74,4070,655
20171021,78.74,0,0,0.244444444444443,8.25555555555556,45.25,-121.74,4070,655
20171022,45.72,0,0,3.10555555555556,8.25555555555556,45.25,-121.74,4070,655
20171023,0,0,0,2.53333333333333,12.8333333333333,45.25,-121.74,4070,655
20171024,2.54,0,0,5.96666666666667,15.1222222222222,45.25,-121.74,4070,655
20171025,2.54,0,0,5.96666666666667,12.8333333333333,45.25,-121.74,4070,655
20171026,0,0,0,5.39444444444444,11.6888888888889,45.25,-121.74,4070,655
20171027,0,0,0,5.39444444444444,13.9777777777778,45.25,-121.74,4070,655
20171028,0,0,0,4.82222222222222,17.4111111111111,45.25,-121.74,4070,655
20171029,0,0,0,6.53888888888889,15.1222222222222,45.25,-121.74,4070,655
20171030,0,0,0,-0.327777777777778,7.11111111111111,45.25,-121.74,4070,655
20171031,0,0,0,-0.900000000000001,13.4055555555556,45.25,-121.74,4070,655
20171101,2.54,0,0,1.38888888888889,5.39444444444444,45.25,-121.74,4070,655
20171102,12.7,0,0,-0.900000000000001,3.67777777777778,45.25,-121.74,4070,655
20171103,5.08,0,0,-3.18888888888889,2.53333333333333,45.25,-121.74,4070,655
20171104,5.08,2.54,0,-2.04444444444444,0.244444444444443,45.25,-121.74,4070,655
20171105,12.7,7.62,0,-2.04444444444444,0.816666666666666,45.25,-121.74,4070,655
20171106,2.54,20.32,0,-2.61666666666667,3.10555555555556,45.25,-121.74,4070,655
20171107,2.54,20.32,0,-4.33333333333333,-0.327777777777778,45.25,-121.74,4070,655
20171108,7.62,20.32,0,-1.47222222222222,0.244444444444443,45.25,-121.74,4070,655
20171109,7.62,27.94,0,-2.04444444444444,1.96111111111111,45.25,-121.74,4070,655
20171110,10.16,33.02,0,0.244444444444443,3.10555555555556,45.25,-121.74,4070,655
20171111,2.54,38.1,0,0.816666666666666,5.96666666666667,45.25,-121.74,4070,655
20171112,0,35.56,0,0.816666666666666,7.11111111111111,45.25,-121.74,4070,655
20171113,15.24,35.56,0,-0.327777777777778,2.53333333333333,45.25,-121.74,4070,655
20171114,2.54,45.72,0,-1.47222222222222,3.67777777777778,45.25,-121.74,4070,655
20171115,10.16,48.26,0,-0.327777777777778,3.10555555555556,45.25,-121.74,4070,655
20171116,15.24,58.42,0,-1.47222222222222,1.38888888888889,45.25,-121.74,4070,655
20171117,12.7,71.12,0,-2.04444444444444,-0.327777777777778,45.25,-121.74,4070,655
20171118,0,83.82,0,-3.76111111111111,2.53333333333333,45.25,-121.74,4070,655
20171119,7.62,81.28,0,-3.18888888888889,1.38888888888889,45.25,-121.74,4070,655
20171120,30.48,86.36,0,-0.900000000000001,5.39444444444444,45.25,-121.74,4070,655
20171121,12.7,81.28,0,3.67777777777778,8.25555555555556,45.25,-121.74,4070,655
20171122,7.62,73.66,0,7.11111111111111,10.5444444444444,45.25,-121.74,4070,655
20171123,43.18,58.42,0,-0.327777777777778,8.82777777777778,45.25,-121.74,4070,655
20171124,0,35.56,0,-1.47222222222222,3.10555555555556,45.25,-121.74,4070,655
20171125,5.08,35.56,0,-2.04444444444444,4.82222222222222,45.25,-121.74,4070,655
20171126,10.16,35.56,0,-0.327777777777778,7.11111111111111,45.25,-121.74,4070,655
20171127,0,30.48,0,-2.04444444444444,0.816666666666666,45.25,-121.74,4070,655
20171128,12.7,25.4,0,-1.47222222222222,0.816666666666666,45.25,-121.74,4070,655
20171129,7.62,38.1,0,-1.47222222222222,3.10555555555556,45.25,-121.74,4070,655
