time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170228,2.54,238.76,0,-12.3444444444444,-5.47777777777778,46.41,-113.43,7210,349
20170301,2.54,238.76,0,-10.6277777777778,-1.47222222222222,46.41,-113.43,7210,349
20170302,2.54,238.76,0,-6.62222222222222,3.10555555555556,46.41,-113.43,7210,349
20170303,0,241.3,0,-3.18888888888889,4.82222222222222,46.41,-113.43,7210,349
20170304,2.54,241.3,0,-3.18888888888889,1.38888888888889,46.41,-113.43,7210,349
20170305,2.54,243.84,0,-10.6277777777778,-0.327777777777778,46.41,-113.43,7210,349
20170306,0,246.38,0,-11.7722222222222,-3.76111111111111,46.41,-113.43,7210,349
20170307,7.62,246.38,0,-11.7722222222222,-2.61666666666667,46.41,-113.43,7210,349
20170308,27.94,254,0,-5.47777777777778,-2.04444444444444,46.41,-113.43,7210,349
20170309,15.24,281.94,0,-6.62222222222222,0.816666666666666,46.41,-113.43,7210,349
20170310,0,297.18,0,-1.47222222222222,4.82222222222222,46.41,-113.43,7210,349
20170311,0,297.18,0,-2.04444444444444,5.96666666666667,46.41,-113.43,7210,349
20170312,0,299.72,0,-2.61666666666667,3.10555555555556,46.41,-113.43,7210,349
20170313,2.54,299.72,0,-1.47222222222222,7.68333333333333,46.41,-113.43,7210,349
20170314,5.08,299.72,0,0.244444444444443,8.25555555555556,46.41,-113.43,7210,349
20170315,2.54,302.26,0,0.816666666666666,7.11111111111111,46.41,-113.43,7210,349
20170316,0,299.72,0,-3.76111111111111,1.96111111111111,46.41,-113.43,7210,349
20170317,5.08,299.72,0,-3.18888888888889,8.25555555555556,46.41,-113.43,7210,349
20170318,0,299.72,0,0.244444444444443,11.1166666666667,46.41,-113.43,7210,349
20170319,0,294.64,0,-1.47222222222222,4.82222222222222,46.41,-113.43,7210,349
20170320,0,292.1,0,-3.76111111111111,2.53333333333333,46.41,-113.43,7210,349
20170321,5.08,292.1,0,-3.76111111111111,9.97222222222222,46.41,-113.43,7210,349
20170322,0,294.64,0,-0.900000000000001,8.82777777777778,46.41,-113.43,7210,349
20170323,0,292.1,0,-3.18888888888889,5.96666666666667,46.41,-113.43,7210,349
20170324,2.54,292.1,0,-1.47222222222222,9.97222222222222,46.41,-113.43,7210,349
20170325,0,292.1,0,-4.33333333333333,4.25,46.41,-113.43,7210,349
20170326,0,292.1,0,-4.33333333333333,7.11111111111111,46.41,-113.43,7210,349
20170327,2.54,292.1,0,-4.33333333333333,3.10555555555556,46.41,-113.43,7210,349
20170328,2.54,294.64,0,-5.47777777777778,5.39444444444444,46.41,-113.43,7210,349
20170329,5.08,294.64,0,-1.47222222222222,4.82222222222222,46.41,-113.43,7210,349
20170330,0,299.72,0,-2.04444444444444,4.82222222222222,46.41,-113.43,7210,349
20170331,2.54,297.18,0,-2.04444444444444,7.11111111111111,46.41,-113.43,7210,349
20170401,0,297.18,0,-2.04444444444444,9.97222222222222,46.41,-113.43,7210,349
20170402,0,289.56,0,-6.62222222222222,5.39444444444444,46.41,-113.43,7210,349
20170403,5.08,287.02,0,-8.33888888888889,1.38888888888889,46.41,-113.43,7210,349
20170404,2.54,292.1,0,-8.91111111111111,6.53888888888889,46.41,-113.43,7210,349
20170405,2.54,294.64,0,-1.47222222222222,7.11111111111111,46.41,-113.43,7210,349
20170406,5.08,297.18,0,1.96111111111111,11.1166666666667,46.41,-113.43,7210,349
20170407,0,294.64,0,-2.04444444444444,7.68333333333333,46.41,-113.43,7210,349
20170408,0,287.02,0,-4.90555555555556,7.68333333333333,46.41,-113.43,7210,349
20170409,2.54,284.48,0,-7.19444444444444,0.816666666666666,46.41,-113.43,7210,349
20170410,0,287.02,0,-5.47777777777778,4.25,46.41,-113.43,7210,349
20170411,5.08,284.48,0,-7.19444444444444,7.68333333333333,46.41,-113.43,7210,349
20170412,0,284.48,0,-0.900000000000001,7.11111111111111,46.41,-113.43,7210,349
20170413,10.16,281.94,0,-3.76111111111111,8.25555555555556,46.41,-113.43,7210,349
20170414,0,289.56,0,-6.05,3.10555555555556,46.41,-113.43,7210,349
20170415,0,292.1,0,-7.19444444444444,2.53333333333333,46.41,-113.43,7210,349
20170416,5.08,292.1,0,-6.62222222222222,9.4,46.41,-113.43,7210,349
20170417,0,292.1,0,-0.327777777777778,6.53888888888889,46.41,-113.43,7210,349
20170418,2.54,287.02,0,-1.47222222222222,9.97222222222222,46.41,-113.43,7210,349
20170419,2.54,284.48,0,-3.18888888888889,8.82777777777778,46.41,-113.43,7210,349
20170420,7.62,274.32,0,-2.61666666666667,6.53888888888889,46.41,-113.43,7210,349
20170421,0,279.4,0,-3.18888888888889,5.39444444444444,46.41,-113.43,7210,349
20170422,5.08,281.94,0,-3.18888888888889,11.1166666666667,46.41,-113.43,7210,349
20170423,2.54,274.32,0,-0.900000000000001,6.53888888888889,46.41,-113.43,7210,349
20170424,7.62,269.24,0,-2.04444444444444,7.11111111111111,46.41,-113.43,7210,349
20170425,0,274.32,0,-2.61666666666667,4.82222222222222,46.41,-113.43,7210,349
20170426,5.08,274.32,0,-2.61666666666667,5.96666666666667,46.41,-113.43,7210,349
20170427,0,276.86,0,-4.90555555555556,2.53333333333333,46.41,-113.43,7210,349
20170428,2.54,274.32,0,-6.62222222222222,3.10555555555556,46.41,-113.43,7210,349
20170429,0,276.86,0,-4.33333333333333,9.4,46.41,-113.43,7210,349
20170430,0,274.32,0,-1.47222222222222,7.68333333333333,46.41,-113.43,7210,349
20170501,2.54,271.78,0,-2.61666666666667,7.68333333333333,46.41,-113.43,7210,349
20170502,2.54,266.7,0,-2.61666666666667,5.39444444444444,46.41,-113.43,7210,349
20170503,2.54,266.7,0,-2.04444444444444,13.9777777777778,46.41,-113.43,7210,349
20170504,0,248.92,0,5.39444444444444,20.8444444444444,46.41,-113.43,7210,349
20170505,0,218.44,0,7.68333333333333,21.9888888888889,46.41,-113.43,7210,349
20170506,12.7,187.96,0,4.82222222222222,17.4111111111111,46.41,-113.43,7210,349
20170507,2.54,160.02,0,-2.61666666666667,4.82222222222222,46.41,-113.43,7210,349
20170508,2.54,149.86,0,-3.76111111111111,12.8333333333333,46.41,-113.43,7210,349
20170509,0,134.62,0,2.53333333333333,14.55,46.41,-113.43,7210,349
20170510,0,116.84,0,3.67777777777778,18.5555555555556,46.41,-113.43,7210,349
20170511,0,91.44,0,7.11111111111111,21.4166666666667,46.41,-113.43,7210,349
20170512,12.7,58.42,0,-2.04444444444444,17.4111111111111,46.41,-113.43,7210,349
20170513,5.08,38.1,0,-3.18888888888889,1.38888888888889,46.41,-113.43,7210,349
20170514,2.54,40.64,0,-4.33333333333333,4.25,46.41,-113.43,7210,349
20170515,2.54,40.64,0,-2.61666666666667,7.68333333333333,46.41,-113.43,7210,349
20170516,7.62,35.56,0,-0.900000000000001,6.53888888888889,46.41,-113.43,7210,349
20170517,38.1,33.02,0,-3.76111111111111,0.816666666666666,46.41,-113.43,7210,349
20170518,2.54,71.12,0,-0.327777777777778,6.53888888888889,46.41,-113.43,7210,349
20170519,2.54,71.12,0,0.244444444444443,12.2611111111111,46.41,-113.43,7210,349
20170520,0,68.58,0,2.53333333333333,11.1166666666667,46.41,-113.43,7210,349
20170521,0,58.42,0,2.53333333333333,15.1222222222222,46.41,-113.43,7210,349
20170522,0,43.18,0,4.82222222222222,16.2666666666667,46.41,-113.43,7210,349
20170523,0,22.86,0,7.11111111111111,20.8444444444444,46.41,-113.43,7210,349
20170524,0,0,0,0.244444444444443,12.2611111111111,46.41,-113.43,7210,349
20170525,0,0,0,-0.900000000000001,8.25555555555556,46.41,-113.43,7210,349
20170526,2.54,0,0,0.244444444444443,12.2611111111111,46.41,-113.43,7210,349
20170527,0,0,0,3.67777777777778,16.2666666666667,46.41,-113.43,7210,349
20170528,2.54,0,0,5.39444444444444,17.9833333333333,46.41,-113.43,7210,349
20170529,0,0,0,7.11111111111111,19.1277777777778,46.41,-113.43,7210,349
20170530,0,0,0,8.25555555555556,21.4166666666667,46.41,-113.43,7210,349
20170531,0,0,0,9.4,24.2777777777778,46.41,-113.43,7210,349
20170601,17.78,0,0,4.82222222222222,15.1222222222222,46.41,-113.43,7210,349
20170602,0,0,0,4.25,15.1222222222222,46.41,-113.43,7210,349
20170603,2.54,0,0,6.53888888888889,20.8444444444444,46.41,-113.43,7210,349
20170604,7.62,0,0,3.67777777777778,23.1333333333333,46.41,-113.43,7210,349
20170605,0,0,0,3.10555555555556,13.9777777777778,46.41,-113.43,7210,349
20170606,2.54,0,0,4.82222222222222,18.5555555555556,46.41,-113.43,7210,349
20170607,0,0,0,9.97222222222222,24.2777777777778,46.41,-113.43,7210,349
20170608,0,0,0,5.96666666666667,23.7055555555556,46.41,-113.43,7210,349
20170609,2.54,0,0,1.38888888888889,12.2611111111111,46.41,-113.43,7210,349
20170610,2.54,0,0,-1.47222222222222,8.25555555555556,46.41,-113.43,7210,349
20170611,2.54,0,0,-1.47222222222222,13.9777777777778,46.41,-113.43,7210,349
20170612,35.56,0,0,4.25,16.8388888888889,46.41,-113.43,7210,349
20170613,38.1,2.54,0,1.38888888888889,6.53888888888889,46.41,-113.43,7210,349
20170614,0,0,0,0.816666666666666,12.2611111111111,46.41,-113.43,7210,349
20170615,2.54,0,0,4.25,11.1166666666667,46.41,-113.43,7210,349
20170616,0,0,0,3.67777777777778,11.6888888888889,46.41,-113.43,7210,349
20170617,0,0,0,2.53333333333333,12.2611111111111,46.41,-113.43,7210,349
20170618,0,0,0,5.96666666666667,9.97222222222222,46.41,-113.43,7210,349
20170619,0,0,0,5.96666666666667,23.1333333333333,46.41,-113.43,7210,349
20170620,0,0,0,11.6888888888889,23.1333333333333,46.41,-113.43,7210,349
20170621,0,0,0,5.39444444444444,17.9833333333333,46.41,-113.43,7210,349
20170622,0,0,0,3.67777777777778,14.55,46.41,-113.43,7210,349
20170623,0,0,0,4.82222222222222,17.4111111111111,46.41,-113.43,7210,349
20170624,2.54,0,0,5.39444444444444,19.7,46.41,-113.43,7210,349
20170625,0,0,0,7.68333333333333,23.1333333333333,46.41,-113.43,7210,349
20170626,2.54,0,0,9.4,27.7111111111111,46.41,-113.43,7210,349
20170627,2.54,0,0,8.25555555555556,17.9833333333333,46.41,-113.43,7210,349
20170628,0,0,0,5.96666666666667,17.9833333333333,46.41,-113.43,7210,349
20170629,2.54,0,0,5.39444444444444,12.8333333333333,46.41,-113.43,7210,349
20170630,0,0,0,7.11111111111111,20.8444444444444,46.41,-113.43,7210,349
20170701,0,0,0,11.1166666666667,24.2777777777778,46.41,-113.43,7210,349
20170702,0,0,0,12.8333333333333,24.85,46.41,-113.43,7210,349
20170703,0,0,0,12.2611111111111,23.7055555555556,46.41,-113.43,7210,349
20170704,0,0,0,10.5444444444444,25.9944444444445,46.41,-113.43,7210,349
20170705,0,0,0,15.1222222222222,29.4277777777778,46.41,-113.43,7210,349
20170706,0,0,0,14.55,28.8555555555556,46.41,-113.43,7210,349
20170707,0,0,0,13.4055555555556,28.2833333333333,46.41,-113.43,7210,349
20170708,0,0,0,16.2666666666667,29.4277777777778,46.41,-113.43,7210,349
20170709,0,0,0,13.9777777777778,28.2833333333333,46.41,-113.43,7210,349
20170710,0,0,0,11.6888888888889,23.7055555555556,46.41,-113.43,7210,349
20170711,0,0,0,9.97222222222222,21.4166666666667,46.41,-113.43,7210,349
20170712,0,0,0,14.55,24.85,46.41,-113.43,7210,349
20170713,0,0,0,13.4055555555556,28.8555555555556,46.41,-113.43,7210,349
20170714,0,0,0,13.9777777777778,29.4277777777778,46.41,-113.43,7210,349
20170715,0,0,0,12.2611111111111,29.4277777777778,46.41,-113.43,7210,349
20170716,0,0,0,9.97222222222222,22.5611111111111,46.41,-113.43,7210,349
20170717,0,0,0,8.82777777777778,22.5611111111111,46.41,-113.43,7210,349
20170718,0,0,0,9.97222222222222,24.2777777777778,46.41,-113.43,7210,349
20170719,0,0,0,11.1166666666667,25.9944444444445,46.41,-113.43,7210,349
20170720,0,0,0,11.6888888888889,25.4222222222222,46.41,-113.43,7210,349
20170721,0,0,0,8.82777777777778,22.5611111111111,46.41,-113.43,7210,349
20170722,0,0,0,10.5444444444444,23.1333333333333,46.41,-113.43,7210,349
20170723,0,0,0,13.4055555555556,27.1388888888889,46.41,-113.43,7210,349
20170724,0,0,0,12.2611111111111,26.5666666666667,46.41,-113.43,7210,349
20170725,0,0,0,11.1166666666667,25.9944444444445,46.41,-113.43,7210,349
20170726,0,0,0,13.4055555555556,26.5666666666667,46.41,-113.43,7210,349
20170727,0,0,0,12.8333333333333,24.2777777777778,46.41,-113.43,7210,349
20170728,0,0,0,12.2611111111111,24.2777777777778,46.41,-113.43,7210,349
20170729,0,0,0,13.4055555555556,27.1388888888889,46.41,-113.43,7210,349
20170730,0,0,0,13.9777777777778,27.7111111111111,46.41,-113.43,7210,349
20170731,0,0,0,13.4055555555556,26.5666666666667,46.41,-113.43,7210,349
20170801,0,0,0,12.8333333333333,25.9944444444445,46.41,-113.43,7210,349
20170802,0,0,0,7.68333333333333,20.2722222222222,46.41,-113.43,7210,349
20170803,0,0,0,7.11111111111111,23.1333333333333,46.41,-113.43,7210,349
20170804,0,0,0,8.25555555555556,24.85,46.41,-113.43,7210,349
20170805,0,0,0,5.96666666666667,17.9833333333333,46.41,-113.43,7210,349
20170806,0,0,0,7.11111111111111,20.2722222222222,46.41,-113.43,7210,349
20170807,0,0,0,9.97222222222222,21.9888888888889,46.41,-113.43,7210,349
20170808,0,0,0,9.4,21.4166666666667,46.41,-113.43,7210,349
20170809,0,0,0,8.82777777777778,20.8444444444444,46.41,-113.43,7210,349
20170810,0,0,0,10.5444444444444,22.5611111111111,46.41,-113.43,7210,349
20170811,0,0,0,11.1166666666667,23.7055555555556,46.41,-113.43,7210,349
20170812,0,0,0,9.97222222222222,24.2777777777778,46.41,-113.43,7210,349
20170813,0,0,0,7.68333333333333,19.1277777777778,46.41,-113.43,7210,349
20170814,0,0,0,7.11111111111111,16.8388888888889,46.41,-113.43,7210,349
20170815,0,0,0,5.96666666666667,19.7,46.41,-113.43,7210,349
20170816,0,0,0,9.4,19.7,46.41,-113.43,7210,349
20170817,0,0,0,9.4,20.2722222222222,46.41,-113.43,7210,349
20170818,0,0,0,10.5444444444444,21.4166666666667,46.41,-113.43,7210,349
20170819,0,0,0,7.11111111111111,20.2722222222222,46.41,-113.43,7210,349
20170820,0,0,0,5.96666666666667,18.5555555555556,46.41,-113.43,7210,349
20170821,0,0,0,8.25555555555556,20.8444444444444,46.41,-113.43,7210,349
20170822,0,0,0,10.5444444444444,25.9944444444445,46.41,-113.43,7210,349
20170823,0,0,0,14.55,25.4222222222222,46.41,-113.43,7210,349
20170824,0,0,0,10.5444444444444,20.2722222222222,46.41,-113.43,7210,349
20170825,0,0,0,8.82777777777778,20.8444444444444,46.41,-113.43,7210,349
20170826,0,0,0,9.97222222222222,22.5611111111111,46.41,-113.43,7210,349
20170827,0,0,0,12.8333333333333,27.1388888888889,46.41,-113.43,7210,349
20170828,0,0,0,14.55,26.5666666666667,46.41,-113.43,7210,349
20170829,0,0,0,16.2666666666667,26.5666666666667,46.41,-113.43,7210,349
20170830,0,0,0,12.8333333333333,26.5666666666667,46.41,-113.43,7210,349
20170831,0,0,0,9.97222222222222,23.1333333333333,46.41,-113.43,7210,349
20170901,0,0,0,8.82777777777778,23.1333333333333,46.41,-113.43,7210,349
20170902,0,0,0,13.4055555555556,26.5666666666667,46.41,-113.43,7210,349
20170903,0,0,0,15.1222222222222,28.2833333333333,46.41,-113.43,7210,349
20170904,0,0,0,7.11111111111111,15.6944444444444,46.41,-113.43,7210,349
20170905,0,0,0,5.96666666666667,23.1333333333333,46.41,-113.43,7210,349
20170906,0,0,0,14.55,24.85,46.41,-113.43,7210,349
20170907,0,0,0,14.55,25.4222222222222,46.41,-113.43,7210,349
20170908,0,0,0,11.1166666666667,24.85,46.41,-113.43,7210,349
20170909,0,0,0,12.2611111111111,24.2777777777778,46.41,-113.43,7210,349
20170910,0,0,0,9.4,20.8444444444444,46.41,-113.43,7210,349
20170911,0,0,0,8.82777777777778,25.4222222222222,46.41,-113.43,7210,349
20170912,0,0,0,13.4055555555556,24.85,46.41,-113.43,7210,349
20170913,0,0,0,6.53888888888889,19.7,46.41,-113.43,7210,349
20170914,10.16,0,0,-0.900000000000001,6.53888888888889,46.41,-113.43,7210,349
20170915,20.32,0,0,-2.04444444444444,-0.327777777777778,46.41,-113.43,7210,349
20170916,5.08,17.78,0,-2.04444444444444,5.39444444444444,46.41,-113.43,7210,349
20170917,2.54,17.78,0,-0.327777777777778,10.5444444444444,46.41,-113.43,7210,349
20170918,0,15.24,0,-0.900000000000001,7.68333333333333,46.41,-113.43,7210,349
20170919,0,0,0,-1.47222222222222,4.82222222222222,46.41,-113.43,7210,349
20170920,12.7,0,0,-2.61666666666667,0.816666666666666,46.41,-113.43,7210,349
20170921,2.54,7.62,0,-3.18888888888889,4.25,46.41,-113.43,7210,349
20170922,5.08,7.62,0,-3.18888888888889,-0.327777777777778,46.41,-113.43,7210,349
20170923,0,12.7,0,-3.76111111111111,3.10555555555556,46.41,-113.43,7210,349
20170924,5.08,10.16,0,-2.61666666666667,9.4,46.41,-113.43,7210,349
20170925,2.54,10.16,0,0.816666666666666,4.82222222222222,46.41,-113.43,7210,349
20170926,0,7.62,0,2.53333333333333,9.97222222222222,46.41,-113.43,7210,349
20170927,0,0,0,3.67777777777778,15.1222222222222,46.41,-113.43,7210,349
20170928,0,0,0,5.96666666666667,17.9833333333333,46.41,-113.43,7210,349
20170929,0,0,0,7.68333333333333,17.9833333333333,46.41,-113.43,7210,349
20170930,0,0,0,-0.900000000000001,8.25555555555556,46.41,-113.43,7210,349
20171001,0,0,0,-1.47222222222222,5.39444444444444,46.41,-113.43,7210,349
20171002,10.16,0,0,-6.05,1.38888888888889,46.41,-113.43,7210,349
20171003,5.08,10.16,0,-7.19444444444444,4.25,46.41,-113.43,7210,349
20171004,5.08,10.16,0,-4.33333333333333,3.10555555555556,46.41,-113.43,7210,349
20171005,0,12.7,0,-0.327777777777778,5.96666666666667,46.41,-113.43,7210,349
20171006,0,7.62,0,0.816666666666666,9.97222222222222,46.41,-113.43,7210,349
20171007,0,0,0,-2.61666666666667,6.53888888888889,46.41,-113.43,7210,349
20171008,0,0,0,-3.18888888888889,1.96111111111111,46.41,-113.43,7210,349
20171009,2.54,0,0,-4.90555555555556,5.39444444444444,46.41,-113.43,7210,349
20171010,0,2.54,0,0.244444444444443,11.6888888888889,46.41,-113.43,7210,349
20171011,0,0,0,-4.33333333333333,5.96666666666667,46.41,-113.43,7210,349
20171012,0,0,0,-4.33333333333333,-0.327777777777778,46.41,-113.43,7210,349
20171013,0,0,0,-6.05,0.816666666666666,46.41,-113.43,7210,349
20171014,5.08,0,0,-5.47777777777778,1.38888888888889,46.41,-113.43,7210,349
20171015,5.08,5.08,0,-1.47222222222222,11.1166666666667,46.41,-113.43,7210,349
20171016,0,0,0,2.53333333333333,13.4055555555556,46.41,-113.43,7210,349
20171017,0,0,0,4.25,13.4055555555556,46.41,-113.43,7210,349
20171018,0,0,0,2.53333333333333,8.82777777777778,46.41,-113.43,7210,349
20171019,0,0,0,5.96666666666667,14.55,46.41,-113.43,7210,349
20171020,5.08,0,0,-3.18888888888889,9.4,46.41,-113.43,7210,349
20171021,5.08,5.08,0,-3.76111111111111,-0.327777777777778,46.41,-113.43,7210,349
20171022,0,10.16,0,-0.900000000000001,3.10555555555556,46.41,-113.43,7210,349
20171023,0,7.62,0,-2.04444444444444,4.82222222222222,46.41,-113.43,7210,349
20171024,2.54,7.62,0,-0.327777777777778,11.1166666666667,46.41,-113.43,7210,349
20171025,0,0,0,0.816666666666666,13.4055555555556,46.41,-113.43,7210,349
20171026,0,0,0,-6.05,3.67777777777778,46.41,-113.43,7210,349
20171027,0,0,0,-0.327777777777778,9.97222222222222,46.41,-113.43,7210,349
20171028,0,0,0,2.53333333333333,15.1222222222222,46.41,-113.43,7210,349
20171029,0,0,0,-6.62222222222222,7.68333333333333,46.41,-113.43,7210,349
20171030,0,0,0,-8.91111111111111,0.816666666666666,46.41,-113.43,7210,349
20171031,7.62,0,0,-2.04444444444444,3.67777777777778,46.41,-113.43,7210,349
20171101,17.78,7.62,0,-7.76666666666667,1.38888888888889,46.41,-113.43,7210,349
20171102,0,25.4,0,-5.47777777777778,-0.327777777777778,46.41,-113.43,7210,349
20171103,5.08,25.4,0,-6.62222222222222,0.244444444444443,46.41,-113.43,7210,349
20171104,2.54,30.48,0,-8.91111111111111,-4.33333333333333,46.41,-113.43,7210,349
20171105,2.54,27.94,0,-8.91111111111111,-3.18888888888889,46.41,-113.43,7210,349
20171106,5.08,30.48,0,-10.0555555555556,-1.47222222222222,46.41,-113.43,7210,349
20171107,2.54,35.56,0,-10.6277777777778,-1.47222222222222,46.41,-113.43,7210,349
20171108,10.16,35.56,0,-4.90555555555556,1.96111111111111,46.41,-113.43,7210,349
20171109,0,38.1,0,-3.18888888888889,3.67777777777778,46.41,-113.43,7210,349
20171110,2.54,40.64,0,-4.90555555555556,0.816666666666666,46.41,-113.43,7210,349
20171111,0,43.18,0,-3.76111111111111,-0.327777777777778,46.41,-113.43,7210,349
20171112,0,43.18,0,-3.18888888888889,3.10555555555556,46.41,-113.43,7210,349
20171113,2.54,43.18,0,-3.18888888888889,5.96666666666667,46.41,-113.43,7210,349
20171114,0,45.72,0,-6.62222222222222,-0.900000000000001,46.41,-113.43,7210,349
20171115,2.54,43.18,0,-5.47777777777778,1.96111111111111,46.41,-113.43,7210,349
20171116,0,45.72,0,-4.90555555555556,1.96111111111111,46.41,-113.43,7210,349
20171117,0,48.26,0,-7.76666666666667,-1.47222222222222,46.41,-113.43,7210,349
20171118,5.08,48.26,0,-7.76666666666667,-1.47222222222222,46.41,-113.43,7210,349
20171119,0,50.8,0,-3.18888888888889,3.10555555555556,46.41,-113.43,7210,349
20171120,10.16,50.8,0,-3.18888888888889,0.816666666666666,46.41,-113.43,7210,349
20171121,2.54,60.96,0,-4.90555555555556,4.25,46.41,-113.43,7210,349
20171122,2.54,63.5,0,3.10555555555556,5.96666666666667,46.41,-113.43,7210,349
20171123,5.08,58.42,0,0.244444444444443,9.4,46.41,-113.43,7210,349
20171124,0,50.8,0,-4.33333333333333,0.244444444444443,46.41,-113.43,7210,349
20171125,0,43.18,0,-4.33333333333333,5.39444444444444,46.41,-113.43,7210,349
20171126,0,45.72,0,0.816666666666666,9.97222222222222,46.41,-113.43,7210,349
20171127,0,45.72,0,-6.62222222222222,0.816666666666666,46.41,-113.43,7210,349
