time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170318,0,665.48,0,-2.04444444444444,11.6888888888889,40.58,-110.59,10574,368
20170319,0,665.48,0,-0.327777777777778,11.1166666666667,40.58,-110.59,10574,368
20170320,0,665.48,0,-2.61666666666667,9.97222222222222,40.58,-110.59,10574,368
20170321,7.62,665.48,0,-3.18888888888889,8.82777777777778,40.58,-110.59,10574,368
20170322,22.86,673.1,0,-3.76111111111111,8.25555555555556,40.58,-110.59,10574,368
20170323,12.7,695.96,0,-6.05,5.39444444444444,40.58,-110.59,10574,368
20170324,0,708.66,0,-10.6277777777778,7.11111111111111,40.58,-110.59,10574,368
20170325,5.08,706.12,0,-9.48333333333333,4.82222222222222,40.58,-110.59,10574,368
20170326,0,708.66,0,-12.9166666666667,5.96666666666667,40.58,-110.59,10574,368
20170327,15.24,706.12,0,-6.62222222222222,0.244444444444443,40.58,-110.59,10574,368
20170328,0,721.36,0,-12.3444444444444,4.82222222222222,40.58,-110.59,10574,368
20170329,0,718.82,0,-12.3444444444444,9.97222222222222,40.58,-110.59,10574,368
20170330,10.16,718.82,0,-3.18888888888889,3.67777777777778,40.58,-110.59,10574,368
20170331,5.08,728.98,0,-6.62222222222222,8.25555555555556,40.58,-110.59,10574,368
20170401,0,734.06,0,-9.48333333333333,7.68333333333333,40.58,-110.59,10574,368
20170402,0,726.44,0,-8.91111111111111,6.53888888888889,40.58,-110.59,10574,368
20170403,7.62,723.9,0,-13.4888888888889,4.25,40.58,-110.59,10574,368
20170404,0,718.82,0,-16.9222222222222,-0.900000000000001,40.58,-110.59,10574,368
20170405,0,713.74,0,-15.7777777777778,8.82777777777778,40.58,-110.59,10574,368
20170406,0,713.74,0,-6.05,9.4,40.58,-110.59,10574,368
20170407,0,711.2,0,-2.04444444444444,10.5444444444444,40.58,-110.59,10574,368
20170408,7.62,711.2,0,-8.91111111111111,4.82222222222222,40.58,-110.59,10574,368
20170409,0,718.82,0,-15.7777777777778,0.244444444444443,40.58,-110.59,10574,368
20170410,0,718.82,0,-15.7777777777778,5.39444444444444,40.58,-110.59,10574,368
20170411,0,718.82,0,-9.48333333333333,5.96666666666667,40.58,-110.59,10574,368
20170412,0,718.82,0,-6.05,11.1166666666667,40.58,-110.59,10574,368
20170413,0,718.82,0,-4.33333333333333,10.5444444444444,40.58,-110.59,10574,368
20170414,0,698.5,0,-6.62222222222222,7.68333333333333,40.58,-110.59,10574,368
20170415,0,688.34,0,-8.91111111111111,7.11111111111111,40.58,-110.59,10574,368
20170416,0,685.8,0,-6.62222222222222,10.5444444444444,40.58,-110.59,10574,368
20170417,0,683.26,0,-1.47222222222222,10.5444444444444,40.58,-110.59,10574,368
20170418,10.16,678.18,0,-4.90555555555556,8.25555555555556,40.58,-110.59,10574,368
20170419,2.54,688.34,0,-7.76666666666667,7.68333333333333,40.58,-110.59,10574,368
20170420,0,665.48,0,-8.91111111111111,7.11111111111111,40.58,-110.59,10574,368
20170421,0,665.48,0,-11.2,5.39444444444444,40.58,-110.59,10574,368
20170422,0,657.86,0,-12.9166666666667,5.96666666666667,40.58,-110.59,10574,368
20170423,7.62,647.7,0,-5.47777777777778,10.5444444444444,40.58,-110.59,10574,368
20170424,17.78,655.32,0,-7.76666666666667,2.53333333333333,40.58,-110.59,10574,368
20170425,10.16,673.1,0,-9.48333333333333,5.96666666666667,40.58,-110.59,10574,368
20170426,10.16,683.26,0,-10.6277777777778,4.25,40.58,-110.59,10574,368
20170427,0,693.42,0,-13.4888888888889,0.816666666666666,40.58,-110.59,10574,368
20170428,5.08,693.42,0,-15.2055555555556,0.816666666666666,40.58,-110.59,10574,368
20170429,0,698.5,0,-14.6333333333333,4.82222222222222,40.58,-110.59,10574,368
20170430,0,698.5,0,-12.3444444444444,8.25555555555556,40.58,-110.59,10574,368
20170501,2.54,698.5,0,-6.05,8.82777777777778,40.58,-110.59,10574,368
20170502,0,701.04,0,-4.33333333333333,8.25555555555556,40.58,-110.59,10574,368
20170503,0,680.72,0,-5.47777777777778,12.8333333333333,40.58,-110.59,10574,368
20170504,0,678.18,0,-2.04444444444444,16.2666666666667,40.58,-110.59,10574,368
20170505,0,668.02,0,0.244444444444443,16.8388888888889,40.58,-110.59,10574,368
20170506,0,642.62,0,0.816666666666666,11.6888888888889,40.58,-110.59,10574,368
20170507,0,635,0,0.244444444444443,12.2611111111111,40.58,-110.59,10574,368
20170508,2.54,619.76,0,-0.900000000000001,11.6888888888889,40.58,-110.59,10574,368
20170509,0,614.68,0,-2.61666666666667,12.8333333333333,40.58,-110.59,10574,368
20170510,0,596.9,0,-3.18888888888889,11.6888888888889,40.58,-110.59,10574,368
20170511,0,591.82,0,-2.61666666666667,15.6944444444444,40.58,-110.59,10574,368
20170512,0,568.96,0,-0.327777777777778,13.9777777777778,40.58,-110.59,10574,368
20170513,0,546.1,0,-3.18888888888889,11.1166666666667,40.58,-110.59,10574,368
20170514,0,541.02,0,-6.05,9.4,40.58,-110.59,10574,368
20170515,0,520.7,0,-3.18888888888889,9.4,40.58,-110.59,10574,368
20170516,2.54,505.46,0,-4.90555555555556,7.68333333333333,40.58,-110.59,10574,368
20170517,15.24,500.38,0,-11.2,3.10555555555556,40.58,-110.59,10574,368
20170518,0,515.62,0,-12.3444444444444,2.53333333333333,40.58,-110.59,10574,368
20170519,5.08,508,0,-9.48333333333333,4.25,40.58,-110.59,10574,368
20170520,0,510.54,0,-10.6277777777778,9.97222222222222,40.58,-110.59,10574,368
20170521,0,505.46,0,-3.76111111111111,5.96666666666667,40.58,-110.59,10574,368
20170522,0,500.38,0,-4.90555555555556,11.1166666666667,40.58,-110.59,10574,368
20170523,0,495.3,0,-2.61666666666667,13.4055555555556,40.58,-110.59,10574,368
20170524,2.54,485.14,0,1.38888888888889,16.2666666666667,40.58,-110.59,10574,368
20170525,0,439.42,0,-2.04444444444444,8.25555555555556,40.58,-110.59,10574,368
20170526,0,431.8,0,-3.18888888888889,11.1166666666667,40.58,-110.59,10574,368
20170527,0,421.64,0,-6.05,11.6888888888889,40.58,-110.59,10574,368
20170528,0,414.02,0,-2.61666666666667,13.4055555555556,40.58,-110.59,10574,368
20170529,0,381,0,-0.900000000000001,15.1222222222222,40.58,-110.59,10574,368
20170530,0,370.84,0,-0.327777777777778,16.2666666666667,40.58,-110.59,10574,368
20170531,0,337.82,0,1.96111111111111,17.4111111111111,40.58,-110.59,10574,368
20170601,5.08,312.42,0,0.816666666666666,15.6944444444444,40.58,-110.59,10574,368
20170602,0,292.1,0,0.816666666666666,14.55,40.58,-110.59,10574,368
20170603,0,281.94,0,0.816666666666666,17.9833333333333,40.58,-110.59,10574,368
20170604,0,231.14,0,3.67777777777778,20.2722222222222,40.58,-110.59,10574,368
20170605,0,0,0,4.82222222222222,18.5555555555556,40.58,-110.59,10574,368
20170606,0,0,0,3.67777777777778,19.1277777777778,40.58,-110.59,10574,368
20170607,0,0,0,4.25,18.5555555555556,40.58,-110.59,10574,368
20170608,0,0,0,4.25,17.4111111111111,40.58,-110.59,10574,368
20170609,0,0,0,4.82222222222222,17.4111111111111,40.58,-110.59,10574,368
20170610,0,0,0,4.82222222222222,15.6944444444444,40.58,-110.59,10574,368
20170611,0,0,0,1.96111111111111,15.1222222222222,40.58,-110.59,10574,368
20170612,2.54,0,0,-3.76111111111111,9.4,40.58,-110.59,10574,368
20170613,2.54,0,0,-3.18888888888889,4.82222222222222,40.58,-110.59,10574,368
20170614,0,0,0,-0.327777777777778,13.4055555555556,40.58,-110.59,10574,368
20170615,0,0,0,3.10555555555556,17.4111111111111,40.58,-110.59,10574,368
20170616,0,0,0,4.25,17.4111111111111,40.58,-110.59,10574,368
20170617,0,0,0,4.82222222222222,13.9777777777778,40.58,-110.59,10574,368
20170618,0,0,0,4.25,18.5555555555556,40.58,-110.59,10574,368
20170619,0,0,0,3.10555555555556,21.4166666666667,40.58,-110.59,10574,368
20170620,2.54,0,0,6.53888888888889,23.1333333333333,40.58,-110.59,10574,368
20170621,0,0,0,6.53888888888889,21.9888888888889,40.58,-110.59,10574,368
20170622,0,0,0,3.67777777777778,20.8444444444444,40.58,-110.59,10574,368
20170623,0,0,0,0.816666666666666,19.7,40.58,-110.59,10574,368
20170624,0,0,0,1.38888888888889,17.9833333333333,40.58,-110.59,10574,368
20170625,0,0,0,3.10555555555556,19.1277777777778,40.58,-110.59,10574,368
20170626,0,0,0,4.25,21.4166666666667,40.58,-110.59,10574,368
20170627,0,0,0,6.53888888888889,18.5555555555556,40.58,-110.59,10574,368
20170628,0,0,0,4.82222222222222,17.9833333333333,40.58,-110.59,10574,368
20170629,0,0,0,1.96111111111111,16.2666666666667,40.58,-110.59,10574,368
20170630,0,0,0,0.816666666666666,16.2666666666667,40.58,-110.59,10574,368
20170701,0,0,0,1.96111111111111,20.8444444444444,40.58,-110.59,10574,368
20170702,2.54,0,0,7.68333333333333,20.8444444444444,40.58,-110.59,10574,368
20170703,0,0,0,7.11111111111111,22.5611111111111,40.58,-110.59,10574,368
20170704,0,0,0,7.68333333333333,23.1333333333333,40.58,-110.59,10574,368
20170705,0,0,0,8.25555555555556,23.1333333333333,40.58,-110.59,10574,368
20170706,0,0,0,8.82777777777778,23.7055555555556,40.58,-110.59,10574,368
20170707,0,0,0,8.82777777777778,24.2777777777778,40.58,-110.59,10574,368
20170708,0,0,0,8.25555555555556,20.2722222222222,40.58,-110.59,10574,368
20170709,12.7,0,0,7.68333333333333,22.5611111111111,40.58,-110.59,10574,368
20170710,0,0,0,6.53888888888889,18.5555555555556,40.58,-110.59,10574,368
20170711,7.62,0,0,4.25,19.1277777777778,40.58,-110.59,10574,368
20170712,0,0,0,4.82222222222222,18.5555555555556,40.58,-110.59,10574,368
20170713,0,0,0,7.11111111111111,17.9833333333333,40.58,-110.59,10574,368
20170714,0,0,0,7.11111111111111,20.2722222222222,40.58,-110.59,10574,368
20170715,5.08,0,0,7.68333333333333,21.4166666666667,40.58,-110.59,10574,368
20170716,2.54,0,0,8.25555555555556,21.4166666666667,40.58,-110.59,10574,368
20170717,12.7,0,0,7.11111111111111,21.4166666666667,40.58,-110.59,10574,368
20170718,0,0,0,7.11111111111111,20.8444444444444,40.58,-110.59,10574,368
20170719,2.54,0,0,6.53888888888889,21.4166666666667,40.58,-110.59,10574,368
20170720,0,0,0,6.53888888888889,19.7,40.58,-110.59,10574,368
20170721,10.16,0,0,5.96666666666667,19.1277777777778,40.58,-110.59,10574,368
20170722,0,0,0,5.39444444444444,18.5555555555556,40.58,-110.59,10574,368
20170723,2.54,0,0,7.11111111111111,20.2722222222222,40.58,-110.59,10574,368
20170724,0,0,0,9.4,19.1277777777778,40.58,-110.59,10574,368
20170725,7.62,0,0,7.11111111111111,12.2611111111111,40.58,-110.59,10574,368
20170726,0,0,0,7.11111111111111,17.4111111111111,40.58,-110.59,10574,368
20170727,0,0,0,5.96666666666667,20.2722222222222,40.58,-110.59,10574,368
20170728,0,0,0,5.39444444444444,17.4111111111111,40.58,-110.59,10574,368
20170729,0,0,0,4.82222222222222,21.4166666666667,40.58,-110.59,10574,368
20170730,2.54,0,0,5.39444444444444,19.1277777777778,40.58,-110.59,10574,368
20170731,2.54,0,0,6.53888888888889,18.5555555555556,40.58,-110.59,10574,368
20170801,0,0,0,7.11111111111111,20.2722222222222,40.58,-110.59,10574,368
20170802,2.54,0,0,7.68333333333333,20.8444444444444,40.58,-110.59,10574,368
20170803,0,0,0,7.68333333333333,21.4166666666667,40.58,-110.59,10574,368
20170804,0,0,0,7.68333333333333,20.8444444444444,40.58,-110.59,10574,368
20170805,0,0,0,5.39444444444444,21.4166666666667,40.58,-110.59,10574,368
20170806,0,0,0,5.39444444444444,22.5611111111111,40.58,-110.59,10574,368
20170807,7.62,0,0,4.82222222222222,16.2666666666667,40.58,-110.59,10574,368
20170808,5.08,0,0,3.10555555555556,13.9777777777778,40.58,-110.59,10574,368
20170809,20.32,0,0,3.10555555555556,15.1222222222222,40.58,-110.59,10574,368
20170810,0,0,0,4.25,17.4111111111111,40.58,-110.59,10574,368
20170811,2.54,0,0,4.25,18.5555555555556,40.58,-110.59,10574,368
20170812,0,0,0,4.25,20.2722222222222,40.58,-110.59,10574,368
20170813,0,0,0,4.25,17.4111111111111,40.58,-110.59,10574,368
20170814,0,0,0,5.39444444444444,17.4111111111111,40.58,-110.59,10574,368
20170815,7.62,0,0,0.816666666666666,11.6888888888889,40.58,-110.59,10574,368
20170816,0,0,0,0.244444444444443,16.2666666666667,40.58,-110.59,10574,368
20170817,0,0,0,4.25,17.9833333333333,40.58,-110.59,10574,368
20170818,0,0,0,3.10555555555556,20.2722222222222,40.58,-110.59,10574,368
20170819,0,0,0,3.67777777777778,19.7,40.58,-110.59,10574,368
20170820,2.54,0,0,5.96666666666667,20.8444444444444,40.58,-110.59,10574,368
20170821,0,0,0,6.53888888888889,19.7,40.58,-110.59,10574,368
20170822,0,0,0,7.11111111111111,19.1277777777778,40.58,-110.59,10574,368
20170823,2.54,0,0,4.82222222222222,16.2666666666667,40.58,-110.59,10574,368
20170824,2.54,0,0,3.67777777777778,15.1222222222222,40.58,-110.59,10574,368
20170825,0,0,0,3.67777777777778,19.1277777777778,40.58,-110.59,10574,368
20170826,0,0,0,6.53888888888889,19.7,40.58,-110.59,10574,368
20170827,0,0,0,4.82222222222222,21.4166666666667,40.58,-110.59,10574,368
20170828,0,0,0,8.25555555555556,21.9888888888889,40.58,-110.59,10574,368
20170829,2.54,0,0,8.25555555555556,20.8444444444444,40.58,-110.59,10574,368
20170830,0,0,0,7.68333333333333,19.7,40.58,-110.59,10574,368
20170831,0,0,0,3.10555555555556,13.4055555555556,40.58,-110.59,10574,368
20170901,0,0,0,3.10555555555556,19.1277777777778,40.58,-110.59,10574,368
20170902,0,0,0,5.96666666666667,20.2722222222222,40.58,-110.59,10574,368
20170903,2.54,0,0,7.68333333333333,21.9888888888889,40.58,-110.59,10574,368
20170904,0,0,0,8.25555555555556,20.2722222222222,40.58,-110.59,10574,368
20170905,0,0,0,7.11111111111111,20.8444444444444,40.58,-110.59,10574,368
20170906,0,0,0,6.53888888888889,20.8444444444444,40.58,-110.59,10574,368
20170907,0,0,0,5.96666666666667,19.7,40.58,-110.59,10574,368
20170908,0,0,0,5.39444444444444,18.5555555555556,40.58,-110.59,10574,368
20170909,2.54,0,0,4.25,16.2666666666667,40.58,-110.59,10574,368
20170910,0,0,0,3.67777777777778,17.9833333333333,40.58,-110.59,10574,368
20170911,0,0,0,4.82222222222222,19.1277777777778,40.58,-110.59,10574,368
20170912,0,0,0,7.11111111111111,20.2722222222222,40.58,-110.59,10574,368
20170913,2.54,0,0,6.53888888888889,16.2666666666667,40.58,-110.59,10574,368
20170914,10.16,0,0,0.816666666666666,12.2611111111111,40.58,-110.59,10574,368
20170915,10.16,0,0,-3.18888888888889,3.10555555555556,40.58,-110.59,10574,368
20170916,2.54,0,0,-4.33333333333333,8.25555555555556,40.58,-110.59,10574,368
20170917,0,0,0,-0.327777777777778,9.97222222222222,40.58,-110.59,10574,368
20170918,0,0,0,0.816666666666666,11.1166666666667,40.58,-110.59,10574,368
20170919,5.08,0,0,-2.04444444444444,5.39444444444444,40.58,-110.59,10574,368
20170920,0,0,0,-3.18888888888889,9.97222222222222,40.58,-110.59,10574,368
20170921,2.54,0,0,0.244444444444443,9.97222222222222,40.58,-110.59,10574,368
20170922,5.08,2.54,0,-5.47777777777778,1.38888888888889,40.58,-110.59,10574,368
20170923,7.62,5.08,0,-3.76111111111111,4.82222222222222,40.58,-110.59,10574,368
20170924,27.94,7.62,0,-6.62222222222222,0.816666666666666,40.58,-110.59,10574,368
20170925,0,30.48,0,-8.91111111111111,1.38888888888889,40.58,-110.59,10574,368
20170926,0,25.4,0,-8.33888888888889,8.82777777777778,40.58,-110.59,10574,368
20170927,0,25.4,0,-6.05,10.5444444444444,40.58,-110.59,10574,368
20170928,10.16,20.32,0,-0.900000000000001,4.25,40.58,-110.59,10574,368
20170929,0,30.48,0,-1.47222222222222,7.68333333333333,40.58,-110.59,10574,368
20170930,5.08,30.48,0,-1.47222222222222,5.96666666666667,40.58,-110.59,10574,368
20171001,NaN,NaN,0,-8.91111111111111,3.10555555555556,40.58,-110.59,10574,368
20171002,NaN,NaN,0,-11.7722222222222,1.38888888888889,40.58,-110.59,10574,368
20171003,NaN,NaN,0,-12.3444444444444,4.25,40.58,-110.59,10574,368
20171004,NaN,NaN,0,-2.61666666666667,7.68333333333333,40.58,-110.59,10574,368
20171005,NaN,NaN,0,-3.76111111111111,9.4,40.58,-110.59,10574,368
20171006,NaN,NaN,0,-4.90555555555556,4.82222222222222,40.58,-110.59,10574,368
20171007,NaN,NaN,0,-2.61666666666667,11.1166666666667,40.58,-110.59,10574,368
20171008,NaN,NaN,0,-8.91111111111111,7.68333333333333,40.58,-110.59,10574,368
20171009,NaN,NaN,0,-10.0555555555556,3.10555555555556,40.58,-110.59,10574,368
20171010,NaN,NaN,0,-8.91111111111111,7.11111111111111,40.58,-110.59,10574,368
20171011,NaN,NaN,0,-4.90555555555556,7.68333333333333,40.58,-110.59,10574,368
20171012,NaN,NaN,0,-5.47777777777778,5.96666666666667,40.58,-110.59,10574,368
20171013,NaN,NaN,0,-4.90555555555556,5.96666666666667,40.58,-110.59,10574,368
20171014,NaN,NaN,0,-10.6277777777778,0.816666666666666,40.58,-110.59,10574,368
20171015,NaN,NaN,0,-3.76111111111111,11.1166666666667,40.58,-110.59,10574,368
20171016,NaN,NaN,0,-2.04444444444444,12.8333333333333,40.58,-110.59,10574,368
20171017,NaN,NaN,0,-2.61666666666667,13.4055555555556,40.58,-110.59,10574,368
20171018,NaN,NaN,0,-1.47222222222222,11.6888888888889,40.58,-110.59,10574,368
20171019,NaN,NaN,0,0.816666666666666,11.1166666666667,40.58,-110.59,10574,368
20171020,NaN,NaN,0,-8.91111111111111,7.68333333333333,40.58,-110.59,10574,368
20171021,NaN,NaN,0,-11.7722222222222,0.816666666666666,40.58,-110.59,10574,368
20171022,NaN,NaN,0,-3.18888888888889,8.82777777777778,40.58,-110.59,10574,368
20171023,NaN,NaN,0,-3.18888888888889,9.4,40.58,-110.59,10574,368
20171024,NaN,NaN,0,-2.61666666666667,11.6888888888889,40.58,-110.59,10574,368
20171025,NaN,NaN,0,-0.327777777777778,12.8333333333333,40.58,-110.59,10574,368
20171026,NaN,NaN,0,-5.47777777777778,6.53888888888889,40.58,-110.59,10574,368
20171027,NaN,NaN,0,-6.05,8.82777777777778,40.58,-110.59,10574,368
20171028,NaN,NaN,0,-3.18888888888889,8.82777777777778,40.58,-110.59,10574,368
20171029,NaN,NaN,0,-3.18888888888889,12.2611111111111,40.58,-110.59,10574,368
20171030,NaN,NaN,0,-2.61666666666667,3.67777777777778,40.58,-110.59,10574,368
20171031,NaN,NaN,0,-4.90555555555556,5.39444444444444,40.58,-110.59,10574,368
20171101,NaN,NaN,0,NaN,NaN,40.58,-110.59,10574,368
20171102,NaN,NaN,0,NaN,NaN,40.58,-110.59,10574,368
20171103,NaN,NaN,0,-3.18888888888889,1.38888888888889,40.58,-110.59,10574,368
20171104,NaN,NaN,0,-4.33333333333333,1.38888888888889,40.58,-110.59,10574,368
20171105,NaN,NaN,0,-5.47777777777778,0.244444444444443,40.58,-110.59,10574,368
20171106,NaN,NaN,0,-8.33888888888889,-0.900000000000001,40.58,-110.59,10574,368
20171107,NaN,NaN,0,-16.35,-1.47222222222222,40.58,-110.59,10574,368
20171108,NaN,NaN,0,-10.6277777777778,7.68333333333333,40.58,-110.59,10574,368
20171109,NaN,NaN,0,-5.47777777777778,5.39444444444444,40.58,-110.59,10574,368
20171110,NaN,NaN,0,-4.33333333333333,4.82222222222222,40.58,-110.59,10574,368
20171111,NaN,NaN,0,-10.0555555555556,1.38888888888889,40.58,-110.59,10574,368
20171112,NaN,NaN,0,-8.33888888888889,4.82222222222222,40.58,-110.59,10574,368
20171113,NaN,NaN,0,-2.61666666666667,7.11111111111111,40.58,-110.59,10574,368
20171114,NaN,NaN,0,-7.19444444444444,3.67777777777778,40.58,-110.59,10574,368
20171115,NaN,NaN,0,-6.62222222222222,4.82222222222222,40.58,-110.59,10574,368
20171116,NaN,NaN,0,-2.04444444444444,2.53333333333333,40.58,-110.59,10574,368
20171117,NaN,NaN,0,-15.7777777777778,-1.47222222222222,40.58,-110.59,10574,368
20171118,NaN,NaN,0,-17.4944444444444,-0.327777777777778,40.58,-110.59,10574,368
20171119,NaN,NaN,0,-10.0555555555556,1.96111111111111,40.58,-110.59,10574,368
20171120,NaN,NaN,0,-4.33333333333333,3.10555555555556,40.58,-110.59,10574,368
20171121,NaN,NaN,0,-2.61666666666667,4.82222222222222,40.58,-110.59,10574,368
20171122,NaN,NaN,0,-2.61666666666667,7.68333333333333,40.58,-110.59,10574,368
20171123,NaN,NaN,0,-2.61666666666667,9.4,40.58,-110.59,10574,368
20171124,NaN,NaN,0,-2.61666666666667,5.39444444444444,40.58,-110.59,10574,368
