time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,127,0,-13.4888888888889,-2.04444444444444,40.55,-110.69,7886,720
20170102,17.78,127,0,-7.76666666666667,-3.76111111111111,40.55,-110.69,7886,720
20170103,2.54,142.24,0,-8.33888888888889,-3.18888888888889,40.55,-110.69,7886,720
20170104,25.4,144.78,0,-7.19444444444444,-0.327777777777778,40.55,-110.69,7886,720
20170105,0,170.18,0,-22.0722222222222,-4.90555555555556,40.55,-110.69,7886,720
20170106,0,170.18,0,-23.7888888888889,-11.2,40.55,-110.69,7886,720
20170107,2.54,170.18,0,-20.3555555555556,-7.19444444444444,40.55,-110.69,7886,720
20170108,12.7,172.72,0,-8.91111111111111,-3.18888888888889,40.55,-110.69,7886,720
20170109,33.02,185.42,0,-5.47777777777778,1.96111111111111,40.55,-110.69,7886,720
20170110,15.24,218.44,0,-5.47777777777778,-0.327777777777778,40.55,-110.69,7886,720
20170111,12.7,233.68,0,-8.91111111111111,-0.327777777777778,40.55,-110.69,7886,720
20170112,12.7,243.84,0,-8.33888888888889,-2.61666666666667,40.55,-110.69,7886,720
20170113,0,251.46,0,-7.76666666666667,-0.327777777777778,40.55,-110.69,7886,720
20170114,0,251.46,0,-10.6277777777778,-2.04444444444444,40.55,-110.69,7886,720
20170115,0,251.46,0,-11.7722222222222,0.816666666666666,40.55,-110.69,7886,720
20170116,0,251.46,0,-12.9166666666667,-2.61666666666667,40.55,-110.69,7886,720
20170117,0,251.46,0,-14.0611111111111,-2.61666666666667,40.55,-110.69,7886,720
20170118,0,251.46,0,-10.6277777777778,0.244444444444443,40.55,-110.69,7886,720
20170119,0,251.46,0,-10.6277777777778,-1.47222222222222,40.55,-110.69,7886,720
20170120,2.54,251.46,0,-11.7722222222222,-1.47222222222222,40.55,-110.69,7886,720
20170121,2.54,254,0,-9.48333333333333,0.816666666666666,40.55,-110.69,7886,720
20170122,10.16,256.54,0,-14.0611111111111,-2.61666666666667,40.55,-110.69,7886,720
20170123,27.94,266.7,0,-9.48333333333333,-1.47222222222222,40.55,-110.69,7886,720
20170124,0,294.64,0,-14.6333333333333,-4.33333333333333,40.55,-110.69,7886,720
20170125,0,294.64,0,-16.9222222222222,-6.05,40.55,-110.69,7886,720
20170126,0,294.64,0,-19.7833333333333,-7.19444444444444,40.55,-110.69,7886,720
20170127,0,294.64,0,-22.0722222222222,0.244444444444443,40.55,-110.69,7886,720
20170128,0,294.64,0,-6.62222222222222,4.82222222222222,40.55,-110.69,7886,720
20170129,0,294.64,0,-7.19444444444444,7.68333333333333,40.55,-110.69,7886,720
20170130,0,294.64,0,-7.19444444444444,7.11111111111111,40.55,-110.69,7886,720
20170131,0,294.64,0,-6.05,7.68333333333333,40.55,-110.69,7886,720
20170201,0,294.64,0,-3.76111111111111,7.68333333333333,40.55,-110.69,7886,720
20170202,0,294.64,0,-3.76111111111111,2.53333333333333,40.55,-110.69,7886,720
20170203,2.54,294.64,0,-4.33333333333333,3.10555555555556,40.55,-110.69,7886,720
20170204,2.54,297.18,0,-6.05,3.67777777777778,40.55,-110.69,7886,720
20170205,2.54,299.72,0,-4.33333333333333,5.96666666666667,40.55,-110.69,7886,720
20170206,5.08,299.72,0,-3.76111111111111,3.10555555555556,40.55,-110.69,7886,720
20170207,15.24,304.8,0,-0.327777777777778,4.82222222222222,40.55,-110.69,7886,720
20170208,0,317.5,0,0.244444444444443,6.53888888888889,40.55,-110.69,7886,720
20170209,0,317.5,0,1.38888888888889,9.97222222222222,40.55,-110.69,7886,720
20170210,2.54,317.5,0,0.816666666666666,8.25555555555556,40.55,-110.69,7886,720
20170211,5.08,320.04,0,-9.48333333333333,4.25,40.55,-110.69,7886,720
20170212,0,322.58,0,-11.7722222222222,3.67777777777778,40.55,-110.69,7886,720
20170213,0,322.58,0,-8.91111111111111,4.25,40.55,-110.69,7886,720
20170214,0,322.58,0,-8.33888888888889,4.82222222222222,40.55,-110.69,7886,720
20170215,0,322.58,0,-7.76666666666667,6.53888888888889,40.55,-110.69,7886,720
20170216,0,322.58,0,-7.19444444444444,7.68333333333333,40.55,-110.69,7886,720
20170217,2.54,322.58,0,-3.18888888888889,4.82222222222222,40.55,-110.69,7886,720
20170218,5.08,325.12,0,-0.900000000000001,2.53333333333333,40.55,-110.69,7886,720
20170219,7.62,330.2,0,-6.05,3.67777777777778,40.55,-110.69,7886,720
20170220,5.08,335.28,0,-6.62222222222222,4.82222222222222,40.55,-110.69,7886,720
20170221,10.16,337.82,0,-2.61666666666667,4.82222222222222,40.55,-110.69,7886,720
