time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170202,10.16,254,0,-31.8,-14.0611111111111,44.46,-110.14,7120,807
20170203,7.62,264.16,0,-31.8,3.67777777777778,44.46,-110.14,7120,807
20170204,15.24,271.78,0,-2.04444444444444,-0.327777777777778,44.46,-110.14,7120,807
20170205,7.62,287.02,0,-3.76111111111111,1.38888888888889,44.46,-110.14,7120,807
20170206,10.16,294.64,0,-3.76111111111111,0.816666666666666,44.46,-110.14,7120,807
20170207,10.16,304.8,0,-6.05,-0.900000000000001,44.46,-110.14,7120,807
20170208,12.7,314.96,0,-4.33333333333333,0.816666666666666,44.46,-110.14,7120,807
20170209,22.86,325.12,0,-0.327777777777778,3.67777777777778,44.46,-110.14,7120,807
20170210,12.7,332.74,0,-2.04444444444444,1.96111111111111,44.46,-110.14,7120,807
20170211,0,337.82,0,-18.0666666666667,0.816666666666666,44.46,-110.14,7120,807
20170212,0,337.82,0,-22.0722222222222,4.82222222222222,44.46,-110.14,7120,807
20170213,0,337.82,0,-17.4944444444444,9.97222222222222,44.46,-110.14,7120,807
20170214,0,337.82,0,-15.7777777777778,11.6888888888889,44.46,-110.14,7120,807
20170215,0,337.82,0,-14.6333333333333,9.4,44.46,-110.14,7120,807
20170216,0,337.82,0,-11.7722222222222,11.1166666666667,44.46,-110.14,7120,807
20170217,0,337.82,0,-3.18888888888889,8.25555555555556,44.46,-110.14,7120,807
20170218,0,337.82,0,-2.61666666666667,4.82222222222222,44.46,-110.14,7120,807
20170219,0,337.82,0,-3.18888888888889,3.67777777777778,44.46,-110.14,7120,807
20170220,2.54,337.82,0,-3.76111111111111,3.10555555555556,44.46,-110.14,7120,807
20170221,17.78,340.36,0,-3.76111111111111,1.38888888888889,44.46,-110.14,7120,807
20170222,2.54,358.14,0,-15.7777777777778,2.53333333333333,44.46,-110.14,7120,807
20170223,0,358.14,0,-14.6333333333333,-4.33333333333333,44.46,-110.14,7120,807
20170224,0,358.14,0,-15.7777777777778,-2.61666666666667,44.46,-110.14,7120,807
20170225,0,358.14,0,-16.35,-8.33888888888889,44.46,-110.14,7120,807
20170226,5.08,358.14,0,-12.9166666666667,-3.18888888888889,44.46,-110.14,7120,807
20170227,2.54,363.22,0,-12.9166666666667,-2.04444444444444,44.46,-110.14,7120,807
20170228,2.54,365.76,0,-12.3444444444444,-5.47777777777778,44.46,-110.14,7120,807
20170301,0,365.76,0,-11.2,-3.76111111111111,44.46,-110.14,7120,807
20170302,0,363.22,0,-6.62222222222222,1.38888888888889,44.46,-110.14,7120,807
20170303,0,363.22,0,-8.91111111111111,7.68333333333333,44.46,-110.14,7120,807
20170304,0,360.68,0,-8.91111111111111,7.68333333333333,44.46,-110.14,7120,807
20170305,5.08,360.68,0,-6.62222222222222,7.11111111111111,44.46,-110.14,7120,807
20170306,12.7,363.22,0,-10.6277777777778,-5.47777777777778,44.46,-110.14,7120,807
20170307,2.54,370.84,0,-11.2,-2.61666666666667,44.46,-110.14,7120,807
20170308,12.7,373.38,0,-4.33333333333333,0.816666666666666,44.46,-110.14,7120,807
20170309,12.7,386.08,0,-0.327777777777778,4.82222222222222,44.46,-110.14,7120,807
20170310,12.7,398.78,0,-1.47222222222222,4.25,44.46,-110.14,7120,807
20170311,0,388.62,0,-5.47777777777778,9.4,44.46,-110.14,7120,807
20170312,5.08,383.54,0,-7.76666666666667,4.82222222222222,44.46,-110.14,7120,807
20170313,0,388.62,0,-6.05,7.11111111111111,44.46,-110.14,7120,807
20170314,2.54,386.08,0,-3.18888888888889,9.97222222222222,44.46,-110.14,7120,807
20170315,0,386.08,0,-4.90555555555556,13.4055555555556,44.46,-110.14,7120,807
20170316,7.62,378.46,0,-3.76111111111111,5.96666666666667,44.46,-110.14,7120,807
20170317,0,383.54,0,-5.47777777777778,11.1166666666667,44.46,-110.14,7120,807
20170318,0,370.84,0,-5.47777777777778,15.6944444444444,44.46,-110.14,7120,807
20170319,12.7,355.6,0,-0.327777777777778,8.82777777777778,44.46,-110.14,7120,807
20170320,12.7,337.82,0,-0.327777777777778,5.39444444444444,44.46,-110.14,7120,807
20170321,0,332.74,0,-3.18888888888889,11.1166666666667,44.46,-110.14,7120,807
20170322,7.62,327.66,0,-2.04444444444444,12.2611111111111,44.46,-110.14,7120,807
20170323,0,309.88,0,-3.18888888888889,6.53888888888889,44.46,-110.14,7120,807
20170324,0,304.8,0,-8.33888888888889,10.5444444444444,44.46,-110.14,7120,807
20170325,0,292.1,0,-5.47777777777778,7.11111111111111,44.46,-110.14,7120,807
20170326,0,287.02,0,-6.62222222222222,7.68333333333333,44.46,-110.14,7120,807
20170327,0,274.32,0,-2.61666666666667,7.68333333333333,44.46,-110.14,7120,807
20170328,0,269.24,0,-6.05,8.25555555555556,44.46,-110.14,7120,807
20170329,0,259.08,0,-4.33333333333333,7.11111111111111,44.46,-110.14,7120,807
20170330,5.08,243.84,0,-0.327777777777778,8.82777777777778,44.46,-110.14,7120,807
20170331,0,236.22,0,-4.33333333333333,6.53888888888889,44.46,-110.14,7120,807
20170401,0,236.22,0,-8.91111111111111,10.5444444444444,44.46,-110.14,7120,807
20170402,10.16,210.82,0,-3.76111111111111,7.68333333333333,44.46,-110.14,7120,807
20170403,2.54,215.9,0,-9.48333333333333,3.10555555555556,44.46,-110.14,7120,807
20170404,0,218.44,0,-11.7722222222222,7.11111111111111,44.46,-110.14,7120,807
20170405,0,223.52,0,-10.6277777777778,7.68333333333333,44.46,-110.14,7120,807
20170406,0,203.2,0,-7.19444444444444,13.9777777777778,44.46,-110.14,7120,807
20170407,2.54,182.88,0,-2.61666666666667,10.5444444444444,44.46,-110.14,7120,807
20170408,2.54,170.18,0,-2.04444444444444,8.25555555555556,44.46,-110.14,7120,807
20170409,7.62,157.48,0,-10.0555555555556,1.96111111111111,44.46,-110.14,7120,807
20170410,0,162.56,0,-11.7722222222222,5.39444444444444,44.46,-110.14,7120,807
20170411,0,157.48,0,-7.76666666666667,7.68333333333333,44.46,-110.14,7120,807
20170412,0,144.78,0,-3.76111111111111,13.9777777777778,44.46,-110.14,7120,807
20170413,0,129.54,0,-5.47777777777778,17.4111111111111,44.46,-110.14,7120,807
20170414,5.08,96.52,0,-4.33333333333333,4.82222222222222,44.46,-110.14,7120,807
20170415,0,86.36,0,-6.05,4.25,44.46,-110.14,7120,807
20170416,0,76.2,0,-9.48333333333333,9.97222222222222,44.46,-110.14,7120,807
20170417,2.54,53.34,0,-3.18888888888889,5.96666666666667,44.46,-110.14,7120,807
20170418,2.54,43.18,0,-2.61666666666667,7.68333333333333,44.46,-110.14,7120,807
20170419,5.08,35.56,0,-5.47777777777778,8.25555555555556,44.46,-110.14,7120,807
20170420,0,10.16,0,-7.76666666666667,11.1166666666667,44.46,-110.14,7120,807
20170421,5.08,0,0,-4.33333333333333,3.67777777777778,44.46,-110.14,7120,807
20170422,0,0,0,-5.47777777777778,9.97222222222222,44.46,-110.14,7120,807
20170423,0,0,0,-4.33333333333333,11.1166666666667,44.46,-110.14,7120,807
20170424,2.54,0,0,-2.04444444444444,4.82222222222222,44.46,-110.14,7120,807
20170425,2.54,0,0,-2.04444444444444,8.25555555555556,44.46,-110.14,7120,807
20170426,10.16,0,0,-2.04444444444444,5.39444444444444,44.46,-110.14,7120,807
20170427,5.08,2.54,0,-2.61666666666667,2.53333333333333,44.46,-110.14,7120,807
20170428,0,0,0,-4.90555555555556,5.39444444444444,44.46,-110.14,7120,807
20170429,0,0,0,-6.62222222222222,7.68333333333333,44.46,-110.14,7120,807
20170430,0,0,0,-5.47777777777778,5.96666666666667,44.46,-110.14,7120,807
20170501,0,0,0,-2.61666666666667,8.25555555555556,44.46,-110.14,7120,807
20170502,0,0,0,-3.18888888888889,9.4,44.46,-110.14,7120,807
20170503,0,0,0,-5.47777777777778,12.8333333333333,44.46,-110.14,7120,807
20170504,0,0,0,-3.18888888888889,19.1277777777778,44.46,-110.14,7120,807
20170505,0,0,0,-3.76111111111111,20.8444444444444,44.46,-110.14,7120,807
20170506,0,0,0,-1.47222222222222,21.4166666666667,44.46,-110.14,7120,807
20170507,0,0,0,-0.900000000000001,16.8388888888889,44.46,-110.14,7120,807
20170508,0,0,0,-3.18888888888889,16.2666666666667,44.46,-110.14,7120,807
20170509,0,0,0,-2.61666666666667,14.55,44.46,-110.14,7120,807
20170510,0,0,0,-4.33333333333333,16.2666666666667,44.46,-110.14,7120,807
20170511,0,0,0,-3.18888888888889,19.1277777777778,44.46,-110.14,7120,807
20170512,0,0,0,-2.61666666666667,21.4166666666667,44.46,-110.14,7120,807
20170513,0,0,0,-4.90555555555556,15.1222222222222,44.46,-110.14,7120,807
20170514,0,0,0,-6.05,9.4,44.46,-110.14,7120,807
20170515,0,0,0,-2.61666666666667,13.9777777777778,44.46,-110.14,7120,807
20170516,0,0,0,-4.33333333333333,11.6888888888889,44.46,-110.14,7120,807
20170517,17.78,0,0,-3.18888888888889,1.38888888888889,44.46,-110.14,7120,807
20170518,0,2.54,0,-3.76111111111111,4.25,44.46,-110.14,7120,807
20170519,0,0,0,-3.18888888888889,10.5444444444444,44.46,-110.14,7120,807
20170520,0,0,0,-3.18888888888889,11.1166666666667,44.46,-110.14,7120,807
20170521,0,0,0,-3.18888888888889,14.55,44.46,-110.14,7120,807
20170522,0,0,0,-3.18888888888889,12.8333333333333,44.46,-110.14,7120,807
20170523,0,0,0,-4.33333333333333,17.4111111111111,44.46,-110.14,7120,807
20170524,0,0,0,-2.04444444444444,18.5555555555556,44.46,-110.14,7120,807
20170525,0,0,0,-3.76111111111111,7.68333333333333,44.46,-110.14,7120,807
20170526,0,0,0,-2.04444444444444,4.82222222222222,44.46,-110.14,7120,807
20170527,0,0,0,-3.76111111111111,13.9777777777778,44.46,-110.14,7120,807
20170528,0,0,0,-3.18888888888889,16.8388888888889,44.46,-110.14,7120,807
20170529,0,0,0,-3.18888888888889,18.5555555555556,44.46,-110.14,7120,807
20170530,0,0,0,-2.61666666666667,19.1277777777778,44.46,-110.14,7120,807
20170531,0,0,0,-2.04444444444444,23.7055555555556,44.46,-110.14,7120,807
20170601,0,0,0,-0.327777777777778,21.9888888888889,44.46,-110.14,7120,807
20170602,0,0,0,0.244444444444443,17.4111111111111,44.46,-110.14,7120,807
20170603,0,0,0,-1.47222222222222,21.4166666666667,44.46,-110.14,7120,807
20170604,0,0,0,-0.327777777777778,25.4222222222222,44.46,-110.14,7120,807
20170605,0,0,0,0.244444444444443,20.8444444444444,44.46,-110.14,7120,807
20170606,0,0,0,-0.900000000000001,21.9888888888889,44.46,-110.14,7120,807
20170607,0,0,0,1.38888888888889,24.85,44.46,-110.14,7120,807
20170608,0,0,0,0.816666666666666,24.85,44.46,-110.14,7120,807
20170609,10.16,0,0,0.244444444444443,16.8388888888889,44.46,-110.14,7120,807
20170610,2.54,0,0,-0.327777777777778,9.97222222222222,44.46,-110.14,7120,807
20170611,0,0,0,-2.61666666666667,15.1222222222222,44.46,-110.14,7120,807
20170612,2.54,0,0,0.816666666666666,16.2666666666667,44.46,-110.14,7120,807
20170613,15.24,0,0,-0.327777777777778,4.82222222222222,44.46,-110.14,7120,807
20170614,0,0,0,-0.900000000000001,13.4055555555556,44.46,-110.14,7120,807
20170615,0,0,0,-1.47222222222222,16.2666666666667,44.46,-110.14,7120,807
20170616,27.94,0,0,5.96666666666667,11.1166666666667,44.46,-110.14,7120,807
20170617,0,0,0,3.10555555555556,15.6944444444444,44.46,-110.14,7120,807
20170618,0,0,0,1.96111111111111,16.8388888888889,44.46,-110.14,7120,807
20170619,0,0,0,0.244444444444443,21.9888888888889,44.46,-110.14,7120,807
20170620,0,0,0,0.816666666666666,24.2777777777778,44.46,-110.14,7120,807
20170621,0,0,0,3.10555555555556,23.1333333333333,44.46,-110.14,7120,807
20170622,0,0,0,0.816666666666666,18.5555555555556,44.46,-110.14,7120,807
20170623,0,0,0,-2.61666666666667,18.5555555555556,44.46,-110.14,7120,807
20170624,0,0,0,-2.61666666666667,20.2722222222222,44.46,-110.14,7120,807
20170625,0,0,0,-1.47222222222222,23.7055555555556,44.46,-110.14,7120,807
20170626,0,0,0,-0.327777777777778,25.4222222222222,44.46,-110.14,7120,807
20170627,15.24,0,0,4.25,16.8388888888889,44.46,-110.14,7120,807
20170628,0,0,0,1.38888888888889,17.4111111111111,44.46,-110.14,7120,807
20170629,0,0,0,-0.900000000000001,15.1222222222222,44.46,-110.14,7120,807
20170630,0,0,0,-2.04444444444444,19.1277777777778,44.46,-110.14,7120,807
20170701,0,0,0,-0.327777777777778,23.7055555555556,44.46,-110.14,7120,807
20170702,0,0,0,0.816666666666666,24.2777777777778,44.46,-110.14,7120,807
20170703,0,0,0,0.816666666666666,24.85,44.46,-110.14,7120,807
20170704,0,0,0,2.53333333333333,25.4222222222222,44.46,-110.14,7120,807
20170705,0,0,0,1.96111111111111,28.8555555555556,44.46,-110.14,7120,807
20170706,0,0,0,4.82222222222222,27.1388888888889,44.46,-110.14,7120,807
20170707,0,0,0,2.53333333333333,25.9944444444445,44.46,-110.14,7120,807
20170708,0,0,0,2.53333333333333,27.7111111111111,44.46,-110.14,7120,807
20170709,0,0,0,3.67777777777778,26.5666666666667,44.46,-110.14,7120,807
20170710,0,0,0,4.82222222222222,25.9944444444445,44.46,-110.14,7120,807
20170711,0,0,0,3.10555555555556,23.7055555555556,44.46,-110.14,7120,807
20170712,0,0,0,3.10555555555556,24.2777777777778,44.46,-110.14,7120,807
20170713,0,0,0,1.38888888888889,27.1388888888889,44.46,-110.14,7120,807
20170714,0,0,0,3.10555555555556,30,44.46,-110.14,7120,807
20170715,0,0,0,4.25,27.1388888888889,44.46,-110.14,7120,807
20170716,0,0,0,4.82222222222222,25.9944444444445,44.46,-110.14,7120,807
20170717,0,0,0,NaN,NaN,44.46,-110.14,7120,807
20170718,0,0,0,NaN,NaN,44.46,-110.14,7120,807
20170719,0,0,0,3.67777777777778,26.5666666666667,44.46,-110.14,7120,807
20170720,5.08,0,0,1.96111111111111,25.4222222222222,44.46,-110.14,7120,807
20170721,0,0,0,1.38888888888889,24.2777777777778,44.46,-110.14,7120,807
20170722,0,0,0,0.244444444444443,25.9944444444445,44.46,-110.14,7120,807
20170723,0,0,0,0.816666666666666,25.4222222222222,44.46,-110.14,7120,807
20170724,0,0,0,1.96111111111111,26.5666666666667,44.46,-110.14,7120,807
20170725,0,0,0,3.67777777777778,20.8444444444444,44.46,-110.14,7120,807
20170726,2.54,0,0,1.38888888888889,24.85,44.46,-110.14,7120,807
20170727,10.16,0,0,4.25,21.4166666666667,44.46,-110.14,7120,807
20170728,7.62,0,0,1.96111111111111,24.85,44.46,-110.14,7120,807
20170729,0,0,0,3.67777777777778,22.5611111111111,44.46,-110.14,7120,807
20170730,0,0,0,1.38888888888889,25.4222222222222,44.46,-110.14,7120,807
20170731,0,0,0,1.96111111111111,27.1388888888889,44.46,-110.14,7120,807
20170801,0,0,0,2.53333333333333,25.9944444444445,44.46,-110.14,7120,807
20170802,0,0,0,1.38888888888889,21.9888888888889,44.46,-110.14,7120,807
20170803,0,0,0,2.53333333333333,24.85,44.46,-110.14,7120,807
20170804,0,0,0,1.38888888888889,25.4222222222222,44.46,-110.14,7120,807
20170805,0,0,0,4.25,23.1333333333333,44.46,-110.14,7120,807
20170806,2.54,0,0,2.53333333333333,19.1277777777778,44.46,-110.14,7120,807
20170807,2.54,0,0,-0.327777777777778,22.5611111111111,44.46,-110.14,7120,807
20170808,2.54,0,0,2.53333333333333,20.2722222222222,44.46,-110.14,7120,807
20170809,0,0,0,-0.327777777777778,20.8444444444444,44.46,-110.14,7120,807
20170810,0,0,0,-0.327777777777778,21.9888888888889,44.46,-110.14,7120,807
20170811,5.08,0,0,1.38888888888889,21.4166666666667,44.46,-110.14,7120,807
20170812,0,0,0,0.244444444444443,21.9888888888889,44.46,-110.14,7120,807
20170813,0,0,0,2.53333333333333,21.4166666666667,44.46,-110.14,7120,807
20170814,0,0,0,3.67777777777778,16.2666666666667,44.46,-110.14,7120,807
20170815,2.54,0,0,0.816666666666666,17.9833333333333,44.46,-110.14,7120,807
20170816,0,0,0,-1.47222222222222,20.2722222222222,44.46,-110.14,7120,807
20170817,0,0,0,1.38888888888889,21.4166666666667,44.46,-110.14,7120,807
20170818,0,0,0,-0.327777777777778,23.7055555555556,44.46,-110.14,7120,807
20170819,0,0,0,NaN,NaN,44.46,-110.14,7120,807
20170820,0,0,0,NaN,NaN,44.46,-110.14,7120,807
20170821,0,0,0,-0.327777777777778,23.1333333333333,44.46,-110.14,7120,807
20170822,0,0,0,-0.900000000000001,25.4222222222222,44.46,-110.14,7120,807
20170823,7.62,0,0,-0.327777777777778,24.2777777777778,44.46,-110.14,7120,807
20170824,2.54,0,0,4.82222222222222,21.4166666666667,44.46,-110.14,7120,807
20170825,2.54,0,0,1.38888888888889,21.4166666666667,44.46,-110.14,7120,807
20170826,0,0,0,0.816666666666666,24.2777777777778,44.46,-110.14,7120,807
20170827,0,0,0,NaN,NaN,44.46,-110.14,7120,807
20170828,0,0,0,NaN,NaN,44.46,-110.14,7120,807
20170829,0,0,0,0.816666666666666,25.9944444444445,44.46,-110.14,7120,807
20170830,0,0,0,1.38888888888889,27.1388888888889,44.46,-110.14,7120,807
20170831,2.54,0,0,4.82222222222222,20.8444444444444,44.46,-110.14,7120,807
20170901,0,0,0,2.53333333333333,23.1333333333333,44.46,-110.14,7120,807
20170902,0,0,0,0.816666666666666,26.5666666666667,44.46,-110.14,7120,807
20170903,0,0,0,1.96111111111111,28.2833333333333,44.46,-110.14,7120,807
20170904,2.54,0,0,0.244444444444443,20.8444444444444,44.46,-110.14,7120,807
20170905,0,0,0,-2.61666666666667,23.1333333333333,44.46,-110.14,7120,807
20170906,0,0,0,-2.61666666666667,25.4222222222222,44.46,-110.14,7120,807
20170907,0,0,0,-0.900000000000001,24.85,44.46,-110.14,7120,807
20170908,0,0,0,-0.327777777777778,24.85,44.46,-110.14,7120,807
20170909,0,0,0,1.38888888888889,23.7055555555556,44.46,-110.14,7120,807
20170910,0,0,0,3.67777777777778,21.4166666666667,44.46,-110.14,7120,807
20170911,0,0,0,1.38888888888889,24.85,44.46,-110.14,7120,807
20170912,0,0,0,0.244444444444443,24.85,44.46,-110.14,7120,807
20170913,15.24,0,0,3.10555555555556,20.2722222222222,44.46,-110.14,7120,807
20170914,15.24,0,0,4.25,13.9777777777778,44.46,-110.14,7120,807
20170915,12.7,0,0,-0.327777777777778,4.25,44.46,-110.14,7120,807
20170916,12.7,0,0,-2.61666666666667,7.11111111111111,44.46,-110.14,7120,807
20170917,0,0,0,-5.47777777777778,11.6888888888889,44.46,-110.14,7120,807
20170918,7.62,0,0,-3.18888888888889,14.55,44.46,-110.14,7120,807
20170919,30.48,0,0,-0.900000000000001,4.25,44.46,-110.14,7120,807
20170920,7.62,10.16,0,-1.47222222222222,6.53888888888889,44.46,-110.14,7120,807
20170921,35.56,5.08,0,-0.327777777777778,1.38888888888889,44.46,-110.14,7120,807
20170922,12.7,30.48,0,-0.327777777777778,7.68333333333333,44.46,-110.14,7120,807
20170923,0,30.48,0,-0.900000000000001,7.68333333333333,44.46,-110.14,7120,807
20170924,0,27.94,0,-2.61666666666667,5.39444444444444,44.46,-110.14,7120,807
20170925,0,17.78,0,-2.61666666666667,6.53888888888889,44.46,-110.14,7120,807
20170926,0,12.7,0,-2.61666666666667,12.2611111111111,44.46,-110.14,7120,807
20170927,0,0,0,-4.33333333333333,13.9777777777778,44.46,-110.14,7120,807
20170928,0,0,0,-5.47777777777778,14.55,44.46,-110.14,7120,807
20170929,0,0,0,-4.90555555555556,15.6944444444444,44.46,-110.14,7120,807
20170930,2.54,0,0,-2.04444444444444,10.5444444444444,44.46,-110.14,7120,807
20171001,5.08,0,0,-1.47222222222222,5.96666666666667,44.46,-110.14,7120,807
20171002,0,0,0,-4.90555555555556,3.67777777777778,44.46,-110.14,7120,807
20171003,0,0,0,-5.47777777777778,7.11111111111111,44.46,-110.14,7120,807
20171004,2.54,0,0,-4.33333333333333,9.97222222222222,44.46,-110.14,7120,807
20171005,0,0,0,-3.76111111111111,9.97222222222222,44.46,-110.14,7120,807
20171006,0,0,0,-4.33333333333333,5.39444444444444,44.46,-110.14,7120,807
20171007,0,0,0,1.38888888888889,11.6888888888889,44.46,-110.14,7120,807
20171008,10.16,0,0,-8.33888888888889,3.67777777777778,44.46,-110.14,7120,807
20171009,0,2.54,0,-12.3444444444444,5.96666666666667,44.46,-110.14,7120,807
20171010,0,0,0,-8.91111111111111,11.1166666666667,44.46,-110.14,7120,807
20171011,0,0,0,-7.19444444444444,12.2611111111111,44.46,-110.14,7120,807
20171012,0,0,0,-6.62222222222222,4.82222222222222,44.46,-110.14,7120,807
20171013,2.54,0,0,-7.19444444444444,1.96111111111111,44.46,-110.14,7120,807
20171014,2.54,0,0,-4.90555555555556,2.53333333333333,44.46,-110.14,7120,807
20171015,0,0,0,-8.91111111111111,9.4,44.46,-110.14,7120,807
20171016,0,0,0,-7.19444444444444,13.4055555555556,44.46,-110.14,7120,807
20171017,0,0,0,-6.62222222222222,14.55,44.46,-110.14,7120,807
20171018,0,0,0,-3.76111111111111,13.4055555555556,44.46,-110.14,7120,807
20171019,0,0,0,-4.90555555555556,16.2666666666667,44.46,-110.14,7120,807
20171020,5.08,0,0,-4.33333333333333,8.25555555555556,44.46,-110.14,7120,807
20171021,2.54,0,0,-2.61666666666667,1.38888888888889,44.46,-110.14,7120,807
20171022,5.08,0,0,-0.327777777777778,4.25,44.46,-110.14,7120,807
20171023,2.54,0,0,-4.90555555555556,7.11111111111111,44.46,-110.14,7120,807
20171024,0,0,0,-6.62222222222222,12.2611111111111,44.46,-110.14,7120,807
20171025,0,0,0,-6.05,12.8333333333333,44.46,-110.14,7120,807
20171026,0,0,0,-6.62222222222222,5.96666666666667,44.46,-110.14,7120,807
20171027,0,0,0,-7.76666666666667,8.82777777777778,44.46,-110.14,7120,807
20171028,0,0,0,-3.76111111111111,12.8333333333333,44.46,-110.14,7120,807
20171029,0,0,0,-5.47777777777778,11.6888888888889,44.46,-110.14,7120,807
20171030,0,0,0,-11.2,1.96111111111111,44.46,-110.14,7120,807
20171031,5.08,0,0,-11.7722222222222,3.10555555555556,44.46,-110.14,7120,807
20171101,15.24,5.08,0,-3.76111111111111,2.53333333333333,44.46,-110.14,7120,807
20171102,17.78,15.24,0,-5.47777777777778,-0.327777777777778,44.46,-110.14,7120,807
20171103,12.7,33.02,0,-0.327777777777778,1.96111111111111,44.46,-110.14,7120,807
20171104,15.24,40.64,0,-5.47777777777778,0.244444444444443,44.46,-110.14,7120,807
20171105,2.54,50.8,0,-7.76666666666667,-1.47222222222222,44.46,-110.14,7120,807
20171106,10.16,53.34,0,-19.7833333333333,-1.47222222222222,44.46,-110.14,7120,807
20171107,0,58.42,0,-23.2166666666667,-0.327777777777778,44.46,-110.14,7120,807
20171108,2.54,58.42,0,-18.0666666666667,0.244444444444443,44.46,-110.14,7120,807
20171109,0,58.42,0,-10.0555555555556,7.68333333333333,44.46,-110.14,7120,807
20171110,7.62,60.96,0,-4.33333333333333,3.67777777777778,44.46,-110.14,7120,807
20171111,7.62,68.58,0,-13.4888888888889,1.38888888888889,44.46,-110.14,7120,807
20171112,2.54,73.66,0,-17.4944444444444,3.10555555555556,44.46,-110.14,7120,807
20171113,0,73.66,0,-11.7722222222222,7.68333333333333,44.46,-110.14,7120,807
20171114,5.08,73.66,0,-4.90555555555556,1.38888888888889,44.46,-110.14,7120,807
20171115,2.54,78.74,0,-15.7777777777778,4.25,44.46,-110.14,7120,807
20171116,20.32,78.74,0,-1.47222222222222,2.53333333333333,44.46,-110.14,7120,807
20171117,10.16,93.98,0,-10.6277777777778,-0.327777777777778,44.46,-110.14,7120,807
20171118,0,99.06,0,-14.6333333333333,-4.33333333333333,44.46,-110.14,7120,807
20171119,0,99.06,0,-15.7777777777778,1.38888888888889,44.46,-110.14,7120,807
20171120,7.62,99.06,0,-9.48333333333333,1.38888888888889,44.46,-110.14,7120,807
20171121,2.54,104.14,0,-2.61666666666667,4.25,44.46,-110.14,7120,807
20171122,2.54,106.68,0,0.816666666666666,4.82222222222222,44.46,-110.14,7120,807
20171123,0,106.68,0,0.244444444444443,8.82777777777778,44.46,-110.14,7120,807
20171124,2.54,104.14,0,-2.04444444444444,6.53888888888889,44.46,-110.14,7120,807
20171125,0,99.06,0,-4.33333333333333,4.25,44.46,-110.14,7120,807
20171126,0,99.06,0,-6.05,12.8333333333333,44.46,-110.14,7120,807
20171127,12.7,93.98,0,-8.33888888888889,3.67777777777778,44.46,-110.14,7120,807
20171128,2.54,101.6,0,-12.9166666666667,-2.04444444444444,44.46,-110.14,7120,807
20171129,0,101.6,0,-16.35,-2.04444444444444,44.46,-110.14,7120,807
20171130,2.54,101.6,0,-18.0666666666667,-0.327777777777778,44.46,-110.14,7120,807
