time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170212,0,647.7,0,-18.6388888888889,4.82222222222222,40.74,-110.62,10885,513
20170213,0,647.7,0,-16.35,2.53333333333333,40.74,-110.62,10885,513
20170214,0,647.7,0,-12.9166666666667,3.10555555555556,40.74,-110.62,10885,513
20170215,0,647.7,0,-11.2,5.96666666666667,40.74,-110.62,10885,513
20170216,0,647.7,0,-11.7722222222222,8.25555555555556,40.74,-110.62,10885,513
20170217,5.08,647.7,0,-11.2,0.244444444444443,40.74,-110.62,10885,513
20170218,10.16,652.78,0,-5.47777777777778,-3.18888888888889,40.74,-110.62,10885,513
20170219,12.7,662.94,0,-9.48333333333333,-1.47222222222222,40.74,-110.62,10885,513
20170220,12.7,675.64,0,-10.0555555555556,1.96111111111111,40.74,-110.62,10885,513
20170221,15.24,688.34,0,-8.91111111111111,-0.900000000000001,40.74,-110.62,10885,513
20170222,10.16,703.58,0,-14.6333333333333,-4.33333333333333,40.74,-110.62,10885,513
20170223,0,713.74,0,-18.6388888888889,-8.91111111111111,40.74,-110.62,10885,513
20170224,0,713.74,0,-27.2222222222222,-10.6277777777778,40.74,-110.62,10885,513
20170225,0,713.74,0,-27.2222222222222,-11.2,40.74,-110.62,10885,513
20170226,0,713.74,0,-23.2166666666667,-7.19444444444444,40.74,-110.62,10885,513
20170227,12.7,713.74,0,-16.9222222222222,-8.33888888888889,40.74,-110.62,10885,513
20170228,0,726.44,0,-24.9333333333333,-8.91111111111111,40.74,-110.62,10885,513
20170301,0,726.44,0,-18.0666666666667,-6.62222222222222,40.74,-110.62,10885,513
20170302,0,726.44,0,-16.35,-0.327777777777778,40.74,-110.62,10885,513
20170303,0,726.44,0,-14.6333333333333,4.25,40.74,-110.62,10885,513
20170304,0,726.44,0,-6.05,1.96111111111111,40.74,-110.62,10885,513
20170305,2.54,726.44,0,-16.35,-3.18888888888889,40.74,-110.62,10885,513
20170306,5.08,728.98,0,-19.2111111111111,-11.7722222222222,40.74,-110.62,10885,513
20170307,0,734.06,0,-15.7777777777778,-0.327777777777778,40.74,-110.62,10885,513
20170308,0,734.06,0,-6.62222222222222,3.67777777777778,40.74,-110.62,10885,513
20170309,0,734.06,0,-7.19444444444444,5.96666666666667,40.74,-110.62,10885,513
20170310,0,734.06,0,-7.19444444444444,6.53888888888889,40.74,-110.62,10885,513
20170311,0,734.06,0,-6.05,5.96666666666667,40.74,-110.62,10885,513
20170312,0,734.06,0,-5.47777777777778,3.10555555555556,40.74,-110.62,10885,513
20170313,0,734.06,0,-5.47777777777778,4.25,40.74,-110.62,10885,513
20170314,0,731.52,0,NaN,NaN,40.74,-110.62,10885,513
20170315,0,726.44,0,NaN,NaN,40.74,-110.62,10885,513
20170316,0,723.9,0,-1.47222222222222,6.53888888888889,40.74,-110.62,10885,513
20170317,0,721.36,0,-3.76111111111111,9.4,40.74,-110.62,10885,513
20170318,0,713.74,0,-3.18888888888889,9.97222222222222,40.74,-110.62,10885,513
20170319,0,708.66,0,-0.900000000000001,8.82777777777778,40.74,-110.62,10885,513
20170320,0,706.12,0,-2.61666666666667,7.11111111111111,40.74,-110.62,10885,513
20170321,7.62,708.66,0,-1.47222222222222,6.53888888888889,40.74,-110.62,10885,513
20170322,15.24,706.12,0,-3.76111111111111,4.25,40.74,-110.62,10885,513
20170323,12.7,721.36,0,-6.05,3.67777777777778,40.74,-110.62,10885,513
20170324,0,731.52,0,-9.48333333333333,6.53888888888889,40.74,-110.62,10885,513
20170325,2.54,731.52,0,-8.91111111111111,1.96111111111111,40.74,-110.62,10885,513
20170326,0,734.06,0,-12.3444444444444,3.67777777777778,40.74,-110.62,10885,513
20170327,12.7,734.06,0,-7.19444444444444,-2.04444444444444,40.74,-110.62,10885,513
20170328,2.54,746.76,0,-10.0555555555556,-0.900000000000001,40.74,-110.62,10885,513
20170329,0,749.3,0,-10.0555555555556,5.39444444444444,40.74,-110.62,10885,513
20170330,25.4,749.3,0,-4.33333333333333,4.82222222222222,40.74,-110.62,10885,513
20170331,10.16,774.7,0,-6.62222222222222,4.82222222222222,40.74,-110.62,10885,513
20170401,0,784.86,0,-8.91111111111111,4.82222222222222,40.74,-110.62,10885,513
20170402,5.08,784.86,0,-8.91111111111111,4.25,40.74,-110.62,10885,513
20170403,7.62,789.94,0,-12.3444444444444,0.816666666666666,40.74,-110.62,10885,513
20170404,0,797.56,0,-19.7833333333333,-4.90555555555556,40.74,-110.62,10885,513
20170405,0,797.56,0,-19.2111111111111,5.39444444444444,40.74,-110.62,10885,513
20170406,0,792.48,0,-9.48333333333333,7.11111111111111,40.74,-110.62,10885,513
20170407,0,792.48,0,-0.900000000000001,7.11111111111111,40.74,-110.62,10885,513
20170408,10.16,792.48,0,-10.0555555555556,1.38888888888889,40.74,-110.62,10885,513
20170409,5.08,802.64,0,-18.6388888888889,-4.90555555555556,40.74,-110.62,10885,513
20170410,0,807.72,0,-19.7833333333333,3.67777777777778,40.74,-110.62,10885,513
20170411,0,807.72,0,-10.6277777777778,4.82222222222222,40.74,-110.62,10885,513
20170412,0,807.72,0,-10.0555555555556,9.4,40.74,-110.62,10885,513
20170413,0,805.18,0,-3.18888888888889,8.25555555555556,40.74,-110.62,10885,513
20170414,0,802.64,0,-6.05,4.25,40.74,-110.62,10885,513
20170415,0,800.1,0,-7.76666666666667,5.39444444444444,40.74,-110.62,10885,513
20170416,0,797.56,0,-6.62222222222222,8.25555555555556,40.74,-110.62,10885,513
20170417,0,797.56,0,-0.327777777777778,7.11111111111111,40.74,-110.62,10885,513
20170418,12.7,795.02,0,-4.90555555555556,7.11111111111111,40.74,-110.62,10885,513
20170419,2.54,807.72,0,-10.0555555555556,4.25,40.74,-110.62,10885,513
20170420,7.62,810.26,0,-10.6277777777778,5.39444444444444,40.74,-110.62,10885,513
20170421,5.08,817.88,0,-10.0555555555556,-0.900000000000001,40.74,-110.62,10885,513
20170422,5.08,822.96,0,-16.9222222222222,5.96666666666667,40.74,-110.62,10885,513
20170423,7.62,828.04,0,-4.90555555555556,8.25555555555556,40.74,-110.62,10885,513
20170424,15.24,835.66,0,-8.33888888888889,-0.327777777777778,40.74,-110.62,10885,513
20170425,7.62,850.9,0,-8.33888888888889,1.38888888888889,40.74,-110.62,10885,513
20170426,10.16,858.52,0,-7.76666666666667,3.67777777777778,40.74,-110.62,10885,513
20170427,12.7,868.68,0,-12.3444444444444,-2.04444444444444,40.74,-110.62,10885,513
20170428,17.78,881.38,0,-14.6333333333333,-3.18888888888889,40.74,-110.62,10885,513
20170429,0,899.16,0,-11.7722222222222,-0.900000000000001,40.74,-110.62,10885,513
20170430,0,899.16,0,-8.91111111111111,2.53333333333333,40.74,-110.62,10885,513
20170501,0,899.16,0,-4.90555555555556,5.96666666666667,40.74,-110.62,10885,513
20170502,0,899.16,0,-4.90555555555556,5.39444444444444,40.74,-110.62,10885,513
20170503,0,899.16,0,-3.76111111111111,9.4,40.74,-110.62,10885,513
20170504,0,899.16,0,-3.76111111111111,14.55,40.74,-110.62,10885,513
20170505,0,845.82,0,-2.04444444444444,14.55,40.74,-110.62,10885,513
20170506,2.54,807.72,0,0.816666666666666,10.5444444444444,40.74,-110.62,10885,513
20170507,0,802.64,0,-0.327777777777778,9.97222222222222,40.74,-110.62,10885,513
20170508,2.54,792.48,0,-2.04444444444444,9.4,40.74,-110.62,10885,513
20170509,0,792.48,0,-3.76111111111111,10.5444444444444,40.74,-110.62,10885,513
20170510,0,779.78,0,-3.18888888888889,9.4,40.74,-110.62,10885,513
20170511,0,756.92,0,-2.61666666666667,13.9777777777778,40.74,-110.62,10885,513
20170512,0,736.6,0,-2.04444444444444,11.1166666666667,40.74,-110.62,10885,513
20170513,0,708.66,0,-4.33333333333333,7.68333333333333,40.74,-110.62,10885,513
20170514,0,695.96,0,-7.19444444444444,7.11111111111111,40.74,-110.62,10885,513
20170515,0,683.26,0,-3.76111111111111,8.82777777777778,40.74,-110.62,10885,513
20170516,0,673.1,0,-8.33888888888889,5.96666666666667,40.74,-110.62,10885,513
20170517,7.62,670.56,0,-12.9166666666667,-0.900000000000001,40.74,-110.62,10885,513
20170518,7.62,678.18,0,-12.9166666666667,-2.04444444444444,40.74,-110.62,10885,513
20170519,0,685.8,0,-8.91111111111111,2.53333333333333,40.74,-110.62,10885,513
20170520,0,685.8,0,-8.91111111111111,6.53888888888889,40.74,-110.62,10885,513
20170521,5.08,685.8,0,-5.47777777777778,4.82222222222222,40.74,-110.62,10885,513
20170522,0,688.34,0,-5.47777777777778,7.68333333333333,40.74,-110.62,10885,513
20170523,0,655.32,0,0.244444444444443,9.97222222222222,40.74,-110.62,10885,513
20170524,2.54,619.76,0,1.38888888888889,12.8333333333333,40.74,-110.62,10885,513
20170525,2.54,596.9,0,-3.18888888888889,7.68333333333333,40.74,-110.62,10885,513
20170526,0,591.82,0,-3.18888888888889,7.11111111111111,40.74,-110.62,10885,513
20170527,0,596.9,0,-7.19444444444444,7.68333333333333,40.74,-110.62,10885,513
20170528,0,586.74,0,-5.47777777777778,10.5444444444444,40.74,-110.62,10885,513
20170529,0,551.18,0,-3.18888888888889,11.6888888888889,40.74,-110.62,10885,513
20170530,0,538.48,0,-2.04444444444444,13.4055555555556,40.74,-110.62,10885,513
20170531,0,510.54,0,-0.900000000000001,15.6944444444444,40.74,-110.62,10885,513
20170601,2.54,480.06,0,-0.327777777777778,13.4055555555556,40.74,-110.62,10885,513
20170602,0,457.2,0,-0.900000000000001,12.2611111111111,40.74,-110.62,10885,513
20170603,0,431.8,0,-1.47222222222222,16.2666666666667,40.74,-110.62,10885,513
20170604,0,388.62,0,1.38888888888889,16.8388888888889,40.74,-110.62,10885,513
20170605,0,355.6,0,2.53333333333333,16.8388888888889,40.74,-110.62,10885,513
20170606,0,320.04,0,1.96111111111111,17.4111111111111,40.74,-110.62,10885,513
20170607,0,281.94,0,1.38888888888889,17.4111111111111,40.74,-110.62,10885,513
20170608,0,248.92,0,1.96111111111111,15.6944444444444,40.74,-110.62,10885,513
20170609,0,213.36,0,5.39444444444444,13.9777777777778,40.74,-110.62,10885,513
20170610,0,170.18,0,4.25,13.9777777777778,40.74,-110.62,10885,513
20170611,5.08,134.62,0,2.53333333333333,12.8333333333333,40.74,-110.62,10885,513
20170612,2.54,111.76,0,-4.33333333333333,8.25555555555556,40.74,-110.62,10885,513
20170613,2.54,101.6,0,-3.76111111111111,6.53888888888889,40.74,-110.62,10885,513
20170614,0,101.6,0,1.38888888888889,12.2611111111111,40.74,-110.62,10885,513
20170615,0,73.66,0,3.10555555555556,13.4055555555556,40.74,-110.62,10885,513
20170616,0,30.48,0,5.96666666666667,15.1222222222222,40.74,-110.62,10885,513
20170617,0,10.16,0,4.82222222222222,12.2611111111111,40.74,-110.62,10885,513
20170618,0,0,0,3.67777777777778,14.55,40.74,-110.62,10885,513
20170619,0,0,0,1.96111111111111,19.1277777777778,40.74,-110.62,10885,513
20170620,0,0,0,NaN,NaN,40.74,-110.62,10885,513
20170621,0,0,0,NaN,NaN,40.74,-110.62,10885,513
20170622,0,0,0,4.82222222222222,18.5555555555556,40.74,-110.62,10885,513
20170623,0,0,0,1.38888888888889,16.8388888888889,40.74,-110.62,10885,513
20170624,0,0,0,2.53333333333333,17.4111111111111,40.74,-110.62,10885,513
20170625,0,0,0,2.53333333333333,19.1277777777778,40.74,-110.62,10885,513
20170626,0,0,0,3.10555555555556,19.1277777777778,40.74,-110.62,10885,513
20170627,0,0,0,7.11111111111111,17.4111111111111,40.74,-110.62,10885,513
20170628,0,0,0,2.53333333333333,15.6944444444444,40.74,-110.62,10885,513
20170629,0,0,0,3.10555555555556,13.9777777777778,40.74,-110.62,10885,513
20170630,0,0,0,-0.327777777777778,17.4111111111111,40.74,-110.62,10885,513
20170701,0,0,0,0.816666666666666,17.9833333333333,40.74,-110.62,10885,513
20170702,0,0,0,5.96666666666667,19.7,40.74,-110.62,10885,513
20170703,0,0,0,6.53888888888889,19.1277777777778,40.74,-110.62,10885,513
20170704,0,0,0,6.53888888888889,21.4166666666667,40.74,-110.62,10885,513
20170705,0,0,0,6.53888888888889,20.2722222222222,40.74,-110.62,10885,513
20170706,0,0,0,5.96666666666667,20.2722222222222,40.74,-110.62,10885,513
20170707,0,0,0,7.11111111111111,20.2722222222222,40.74,-110.62,10885,513
20170708,0,0,0,5.39444444444444,19.7,40.74,-110.62,10885,513
20170709,0,0,0,5.96666666666667,20.8444444444444,40.74,-110.62,10885,513
20170710,0,0,0,6.53888888888889,16.2666666666667,40.74,-110.62,10885,513
20170711,5.08,0,0,3.67777777777778,16.2666666666667,40.74,-110.62,10885,513
20170712,0,0,0,3.10555555555556,17.9833333333333,40.74,-110.62,10885,513
20170713,7.62,0,0,5.39444444444444,17.4111111111111,40.74,-110.62,10885,513
20170714,0,0,0,4.82222222222222,18.5555555555556,40.74,-110.62,10885,513
20170715,0,0,0,5.39444444444444,19.7,40.74,-110.62,10885,513
20170716,2.54,0,0,5.96666666666667,20.2722222222222,40.74,-110.62,10885,513
20170717,5.08,0,0,6.53888888888889,17.4111111111111,40.74,-110.62,10885,513
20170718,0,0,0,5.39444444444444,20.2722222222222,40.74,-110.62,10885,513
20170719,20.32,0,0,5.39444444444444,19.7,40.74,-110.62,10885,513
20170720,2.54,0,0,5.39444444444444,19.7,40.74,-110.62,10885,513
20170721,27.94,0,0,4.82222222222222,17.4111111111111,40.74,-110.62,10885,513
20170722,0,0,0,3.67777777777778,19.1277777777778,40.74,-110.62,10885,513
20170723,2.54,0,0,6.53888888888889,19.7,40.74,-110.62,10885,513
20170724,0,0,0,7.11111111111111,17.9833333333333,40.74,-110.62,10885,513
20170725,7.62,0,0,6.53888888888889,11.1166666666667,40.74,-110.62,10885,513
20170726,0,0,0,5.39444444444444,17.4111111111111,40.74,-110.62,10885,513
20170727,0,0,0,4.82222222222222,18.5555555555556,40.74,-110.62,10885,513
20170728,0,0,0,4.82222222222222,16.2666666666667,40.74,-110.62,10885,513
20170729,0,0,0,3.67777777777778,17.9833333333333,40.74,-110.62,10885,513
20170730,2.54,0,0,5.96666666666667,17.9833333333333,40.74,-110.62,10885,513
20170731,0,0,0,4.25,17.4111111111111,40.74,-110.62,10885,513
20170801,0,0,0,4.82222222222222,20.8444444444444,40.74,-110.62,10885,513
20170802,0,0,0,5.39444444444444,19.1277777777778,40.74,-110.62,10885,513
20170803,0,0,0,6.53888888888889,17.9833333333333,40.74,-110.62,10885,513
20170804,0,0,0,5.39444444444444,18.5555555555556,40.74,-110.62,10885,513
20170805,0,0,0,4.82222222222222,18.5555555555556,40.74,-110.62,10885,513
20170806,0,0,0,3.67777777777778,17.9833333333333,40.74,-110.62,10885,513
20170807,30.48,0,0,2.53333333333333,13.4055555555556,40.74,-110.62,10885,513
20170808,2.54,0,0,3.10555555555556,12.8333333333333,40.74,-110.62,10885,513
20170809,10.16,0,0,1.96111111111111,14.55,40.74,-110.62,10885,513
20170810,0,0,0,3.67777777777778,14.55,40.74,-110.62,10885,513
20170811,0,0,0,3.67777777777778,16.8388888888889,40.74,-110.62,10885,513
20170812,2.54,0,0,2.53333333333333,16.8388888888889,40.74,-110.62,10885,513
20170813,0,0,0,3.67777777777778,17.4111111111111,40.74,-110.62,10885,513
20170814,2.54,0,0,4.82222222222222,16.2666666666667,40.74,-110.62,10885,513
20170815,0,0,0,1.38888888888889,12.8333333333333,40.74,-110.62,10885,513
20170816,0,0,0,0.244444444444443,15.1222222222222,40.74,-110.62,10885,513
20170817,0,0,0,3.10555555555556,17.4111111111111,40.74,-110.62,10885,513
20170818,0,0,0,3.67777777777778,19.1277777777778,40.74,-110.62,10885,513
20170819,0,0,0,4.82222222222222,17.9833333333333,40.74,-110.62,10885,513
20170820,2.54,0,0,4.82222222222222,19.7,40.74,-110.62,10885,513
20170821,0,0,0,4.82222222222222,18.5555555555556,40.74,-110.62,10885,513
20170822,0,0,0,5.96666666666667,17.4111111111111,40.74,-110.62,10885,513
20170823,0,0,0,4.82222222222222,16.2666666666667,40.74,-110.62,10885,513
20170824,0,0,0,3.10555555555556,16.2666666666667,40.74,-110.62,10885,513
20170825,0,0,0,2.53333333333333,17.4111111111111,40.74,-110.62,10885,513
20170826,0,0,0,4.82222222222222,19.7,40.74,-110.62,10885,513
20170827,0,0,0,5.96666666666667,19.7,40.74,-110.62,10885,513
20170828,0,0,0,5.96666666666667,20.8444444444444,40.74,-110.62,10885,513
20170829,0,0,0,5.96666666666667,20.2722222222222,40.74,-110.62,10885,513
20170830,12.7,0,0,5.96666666666667,18.5555555555556,40.74,-110.62,10885,513
20170831,2.54,0,0,4.25,12.2611111111111,40.74,-110.62,10885,513
20170901,0,0,0,5.39444444444444,17.4111111111111,40.74,-110.62,10885,513
20170902,0,0,0,4.82222222222222,21.4166666666667,40.74,-110.62,10885,513
20170903,0,0,0,5.96666666666667,21.9888888888889,40.74,-110.62,10885,513
20170904,0,0,0,6.53888888888889,21.4166666666667,40.74,-110.62,10885,513
20170905,0,0,0,5.39444444444444,19.7,40.74,-110.62,10885,513
20170906,0,0,0,5.39444444444444,20.2722222222222,40.74,-110.62,10885,513
20170907,0,0,0,5.39444444444444,19.1277777777778,40.74,-110.62,10885,513
20170908,0,0,0,5.39444444444444,18.5555555555556,40.74,-110.62,10885,513
20170909,2.54,0,0,4.82222222222222,15.1222222222222,40.74,-110.62,10885,513
20170910,0,0,0,4.82222222222222,17.4111111111111,40.74,-110.62,10885,513
20170911,0,0,0,3.67777777777778,19.7,40.74,-110.62,10885,513
20170912,0,0,0,4.82222222222222,18.5555555555556,40.74,-110.62,10885,513
20170913,0,0,0,4.82222222222222,15.6944444444444,40.74,-110.62,10885,513
20170914,5.08,0,0,0.816666666666666,12.2611111111111,40.74,-110.62,10885,513
20170915,10.16,0,0,-3.18888888888889,3.10555555555556,40.74,-110.62,10885,513
20170916,12.7,0,0,-5.47777777777778,5.96666666666667,40.74,-110.62,10885,513
20170917,0,0,0,-0.327777777777778,10.5444444444444,40.74,-110.62,10885,513
20170918,0,0,0,0.816666666666666,11.1166666666667,40.74,-110.62,10885,513
20170919,12.7,0,0,-0.900000000000001,5.39444444444444,40.74,-110.62,10885,513
20170920,2.54,0,0,-2.61666666666667,9.4,40.74,-110.62,10885,513
20170921,2.54,0,0,0.244444444444443,9.97222222222222,40.74,-110.62,10885,513
20170922,10.16,0,0,-4.33333333333333,1.96111111111111,40.74,-110.62,10885,513
20170923,10.16,0,0,-4.33333333333333,4.25,40.74,-110.62,10885,513
20170924,22.86,5.08,0,-4.90555555555556,-0.327777777777778,40.74,-110.62,10885,513
20170925,5.08,27.94,0,-10.0555555555556,5.96666666666667,40.74,-110.62,10885,513
20170926,0,20.32,0,-10.6277777777778,7.11111111111111,40.74,-110.62,10885,513
20170927,0,20.32,0,-8.33888888888889,9.97222222222222,40.74,-110.62,10885,513
20170928,5.08,20.32,0,-2.04444444444444,4.82222222222222,40.74,-110.62,10885,513
20170929,0,25.4,0,-2.04444444444444,8.25555555555556,40.74,-110.62,10885,513
20170930,7.62,20.32,0,-2.61666666666667,5.39444444444444,40.74,-110.62,10885,513
20171001,2.54,27.94,0,-10.6277777777778,1.38888888888889,40.74,-110.62,10885,513
20171002,2.54,22.86,0,-14.6333333333333,0.816666666666666,40.74,-110.62,10885,513
20171003,0,25.4,0,-15.7777777777778,4.25,40.74,-110.62,10885,513
20171004,0,25.4,0,-2.04444444444444,8.25555555555556,40.74,-110.62,10885,513
20171005,0,20.32,0,-5.47777777777778,9.97222222222222,40.74,-110.62,10885,513
20171006,0,20.32,0,-4.33333333333333,3.10555555555556,40.74,-110.62,10885,513
20171007,0,20.32,0,0.816666666666666,11.6888888888889,40.74,-110.62,10885,513
20171008,2.54,17.78,0,-8.91111111111111,6.53888888888889,40.74,-110.62,10885,513
20171009,2.54,15.24,0,-10.6277777777778,0.816666666666666,40.74,-110.62,10885,513
20171010,0,12.7,0,-9.48333333333333,8.25555555555556,40.74,-110.62,10885,513
20171011,0,12.7,0,-4.90555555555556,8.82777777777778,40.74,-110.62,10885,513
20171012,0,10.16,0,-4.33333333333333,4.82222222222222,40.74,-110.62,10885,513
20171013,0,10.16,0,-4.33333333333333,5.96666666666667,40.74,-110.62,10885,513
20171014,5.08,10.16,0,-11.7722222222222,0.244444444444443,40.74,-110.62,10885,513
20171015,0,15.24,0,-3.76111111111111,11.6888888888889,40.74,-110.62,10885,513
20171016,0,15.24,0,-1.47222222222222,12.2611111111111,40.74,-110.62,10885,513
20171017,2.54,12.7,0,-2.04444444444444,13.4055555555556,40.74,-110.62,10885,513
20171018,0,10.16,0,-0.900000000000001,12.8333333333333,40.74,-110.62,10885,513
20171019,0,7.62,0,-0.900000000000001,11.6888888888889,40.74,-110.62,10885,513
20171020,2.54,5.08,0,-9.48333333333333,7.11111111111111,40.74,-110.62,10885,513
20171021,0,0,0,-10.0555555555556,-0.327777777777778,40.74,-110.62,10885,513
20171022,0,0,0,-0.900000000000001,8.82777777777778,40.74,-110.62,10885,513
20171023,0,0,0,-1.47222222222222,6.53888888888889,40.74,-110.62,10885,513
20171024,0,0,0,-3.18888888888889,9.97222222222222,40.74,-110.62,10885,513
20171025,0,0,0,-1.47222222222222,13.4055555555556,40.74,-110.62,10885,513
20171026,0,0,0,-2.04444444444444,4.82222222222222,40.74,-110.62,10885,513
20171027,0,0,0,-1.47222222222222,6.53888888888889,40.74,-110.62,10885,513
20171028,0,0,0,-2.61666666666667,9.97222222222222,40.74,-110.62,10885,513
20171029,0,0,0,-0.900000000000001,11.1166666666667,40.74,-110.62,10885,513
20171030,0,0,0,-1.47222222222222,4.25,40.74,-110.62,10885,513
20171031,0,0,0,-3.76111111111111,5.39444444444444,40.74,-110.62,10885,513
20171101,0,0,0,0.244444444444443,7.11111111111111,40.74,-110.62,10885,513
20171102,0,0,0,-1.47222222222222,4.82222222222222,40.74,-110.62,10885,513
20171103,2.54,0,0,-2.61666666666667,1.38888888888889,40.74,-110.62,10885,513
20171104,10.16,2.54,0,-4.90555555555556,0.244444444444443,40.74,-110.62,10885,513
20171105,12.7,10.16,0,-5.47777777777778,-2.61666666666667,40.74,-110.62,10885,513
20171106,10.16,22.86,0,-7.19444444444444,-3.18888888888889,40.74,-110.62,10885,513
20171107,0,33.02,0,-18.6388888888889,-4.33333333333333,40.74,-110.62,10885,513
20171108,0,33.02,0,-11.2,6.53888888888889,40.74,-110.62,10885,513
20171109,5.08,33.02,0,-4.33333333333333,5.39444444444444,40.74,-110.62,10885,513
20171110,0,38.1,0,-6.05,3.67777777777778,40.74,-110.62,10885,513
20171111,0,38.1,0,-12.9166666666667,1.38888888888889,40.74,-110.62,10885,513
20171112,0,38.1,0,-12.3444444444444,5.96666666666667,40.74,-110.62,10885,513
20171113,0,38.1,0,-3.76111111111111,7.11111111111111,40.74,-110.62,10885,513
20171114,0,38.1,0,-6.62222222222222,3.10555555555556,40.74,-110.62,10885,513
20171115,0,38.1,0,-8.91111111111111,5.39444444444444,40.74,-110.62,10885,513
20171116,33.02,38.1,0,-2.04444444444444,0.816666666666666,40.74,-110.62,10885,513
20171117,58.42,71.12,0,-15.7777777777778,-0.900000000000001,40.74,-110.62,10885,513
20171118,0,129.54,0,-16.35,-0.900000000000001,40.74,-110.62,10885,513
20171119,0,129.54,0,-12.3444444444444,3.67777777777778,40.74,-110.62,10885,513
20171120,0,129.54,0,-3.18888888888889,3.67777777777778,40.74,-110.62,10885,513
20171121,0,129.54,0,-2.04444444444444,3.67777777777778,40.74,-110.62,10885,513
20171122,0,129.54,0,0.816666666666666,5.39444444444444,40.74,-110.62,10885,513
20171123,0,129.54,0,1.96111111111111,10.5444444444444,40.74,-110.62,10885,513
20171124,0,129.54,0,-2.61666666666667,3.67777777777778,40.74,-110.62,10885,513
20171125,0,129.54,0,-2.61666666666667,8.25555555555556,40.74,-110.62,10885,513
20171126,0,129.54,0,-0.327777777777778,9.97222222222222,40.74,-110.62,10885,513
20171127,2.54,129.54,0,-8.33888888888889,3.67777777777778,40.74,-110.62,10885,513
