time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170218,2.54,632.46,0,-4.90555555555556,3.67777777777778,40.11,-107.29,10340,717
20170219,7.62,635,0,-8.33888888888889,1.38888888888889,40.11,-107.29,10340,717
20170220,0,642.62,0,-10.6277777777778,0.816666666666666,40.11,-107.29,10340,717
20170221,0,642.62,0,-2.61666666666667,3.67777777777778,40.11,-107.29,10340,717
20170222,2.54,642.62,0,-3.76111111111111,0.816666666666666,40.11,-107.29,10340,717
20170223,17.78,645.16,0,-14.0611111111111,-3.76111111111111,40.11,-107.29,10340,717
20170224,5.08,662.94,0,-19.2111111111111,-8.33888888888889,40.11,-107.29,10340,717
20170225,5.08,668.02,0,-19.7833333333333,-12.9166666666667,40.11,-107.29,10340,717
20170226,0,673.1,0,-22.6444444444444,-8.33888888888889,40.11,-107.29,10340,717
20170227,7.62,673.1,0,-12.9166666666667,-6.05,40.11,-107.29,10340,717
20170228,7.62,680.72,0,-15.7777777777778,-8.91111111111111,40.11,-107.29,10340,717
20170301,0,688.34,0,-18.6388888888889,-6.62222222222222,40.11,-107.29,10340,717
20170302,2.54,688.34,0,-16.35,-0.327777777777778,40.11,-107.29,10340,717
20170303,0,690.88,0,-11.7722222222222,3.10555555555556,40.11,-107.29,10340,717
20170304,0,690.88,0,-6.62222222222222,4.25,40.11,-107.29,10340,717
20170305,0,690.88,0,-5.47777777777778,0.816666666666666,40.11,-107.29,10340,717
20170306,7.62,690.88,0,-18.6388888888889,-4.90555555555556,40.11,-107.29,10340,717
20170307,5.08,698.5,0,-16.9222222222222,-4.33333333333333,40.11,-107.29,10340,717
20170308,0,703.58,0,-7.19444444444444,4.25,40.11,-107.29,10340,717
20170309,2.54,703.58,0,-4.90555555555556,7.68333333333333,40.11,-107.29,10340,717
20170310,2.54,706.12,0,-2.61666666666667,8.25555555555556,40.11,-107.29,10340,717
20170311,0,708.66,0,-3.76111111111111,7.68333333333333,40.11,-107.29,10340,717
20170312,0,708.66,0,-8.91111111111111,2.53333333333333,40.11,-107.29,10340,717
20170313,0,708.66,0,-9.48333333333333,5.39444444444444,40.11,-107.29,10340,717
20170314,0,708.66,0,-3.18888888888889,9.97222222222222,40.11,-107.29,10340,717
20170315,0,708.66,0,-2.04444444444444,11.6888888888889,40.11,-107.29,10340,717
20170316,0,708.66,0,-2.04444444444444,10.5444444444444,40.11,-107.29,10340,717
20170317,0,708.66,0,-1.47222222222222,10.5444444444444,40.11,-107.29,10340,717
20170318,0,706.12,0,-0.327777777777778,12.2611111111111,40.11,-107.29,10340,717
20170319,0,701.04,0,1.38888888888889,11.1166666666667,40.11,-107.29,10340,717
20170320,0,698.5,0,0.244444444444443,10.5444444444444,40.11,-107.29,10340,717
20170321,0,698.5,0,0.816666666666666,9.4,40.11,-107.29,10340,717
20170322,0,695.96,0,-0.900000000000001,5.96666666666667,40.11,-107.29,10340,717
20170323,0,695.96,0,-3.18888888888889,5.96666666666667,40.11,-107.29,10340,717
20170324,5.08,695.96,0,-5.47777777777778,4.82222222222222,40.11,-107.29,10340,717
20170325,0,701.04,0,-4.33333333333333,7.68333333333333,40.11,-107.29,10340,717
20170326,0,701.04,0,-5.47777777777778,3.10555555555556,40.11,-107.29,10340,717
20170327,0,701.04,0,-4.90555555555556,5.96666666666667,40.11,-107.29,10340,717
20170328,12.7,698.5,0,-4.33333333333333,-0.327777777777778,40.11,-107.29,10340,717
20170329,0,711.2,0,-5.47777777777778,4.82222222222222,40.11,-107.29,10340,717
20170330,0,711.2,0,-4.33333333333333,7.68333333333333,40.11,-107.29,10340,717
20170331,7.62,711.2,0,-4.33333333333333,3.10555555555556,40.11,-107.29,10340,717
20170401,0,718.82,0,-5.47777777777778,4.25,40.11,-107.29,10340,717
20170402,5.08,718.82,0,-6.62222222222222,4.82222222222222,40.11,-107.29,10340,717
20170403,2.54,723.9,0,-10.0555555555556,2.53333333333333,40.11,-107.29,10340,717
20170404,5.08,726.44,0,-13.4888888888889,-2.61666666666667,40.11,-107.29,10340,717
20170405,2.54,731.52,0,-14.6333333333333,2.53333333333333,40.11,-107.29,10340,717
20170406,0,734.06,0,-7.19444444444444,10.5444444444444,40.11,-107.29,10340,717
20170407,0,734.06,0,-0.900000000000001,9.4,40.11,-107.29,10340,717
20170408,0,728.98,0,-2.04444444444444,5.39444444444444,40.11,-107.29,10340,717
20170409,5.08,728.98,0,-13.4888888888889,-1.47222222222222,40.11,-107.29,10340,717
20170410,5.08,734.06,0,-15.2055555555556,3.67777777777778,40.11,-107.29,10340,717
20170411,2.54,736.6,0,-7.76666666666667,8.25555555555556,40.11,-107.29,10340,717
20170412,0,739.14,0,-2.04444444444444,12.2611111111111,40.11,-107.29,10340,717
20170413,0,739.14,0,0.816666666666666,12.8333333333333,40.11,-107.29,10340,717
20170414,0,739.14,0,-3.18888888888889,10.5444444444444,40.11,-107.29,10340,717
20170415,0,728.98,0,-5.47777777777778,7.11111111111111,40.11,-107.29,10340,717
20170416,0,716.28,0,-3.18888888888889,9.97222222222222,40.11,-107.29,10340,717
20170417,0,701.04,0,0.244444444444443,10.5444444444444,40.11,-107.29,10340,717
20170418,0,685.8,0,-0.327777777777778,12.2611111111111,40.11,-107.29,10340,717
20170419,0,665.48,0,-4.90555555555556,4.82222222222222,40.11,-107.29,10340,717
20170420,10.16,670.56,0,-5.47777777777778,8.25555555555556,40.11,-107.29,10340,717
20170421,10.16,678.18,0,-8.33888888888889,0.816666666666666,40.11,-107.29,10340,717
20170422,2.54,680.72,0,-8.91111111111111,5.96666666666667,40.11,-107.29,10340,717
20170423,0,683.26,0,-2.61666666666667,10.5444444444444,40.11,-107.29,10340,717
20170424,20.32,675.64,0,-4.90555555555556,4.25,40.11,-107.29,10340,717
20170425,7.62,695.96,0,-7.76666666666667,3.10555555555556,40.11,-107.29,10340,717
20170426,5.08,698.5,0,-7.76666666666667,1.96111111111111,40.11,-107.29,10340,717
20170427,20.32,703.58,0,-8.91111111111111,1.38888888888889,40.11,-107.29,10340,717
20170428,15.24,723.9,0,-11.2,0.244444444444443,40.11,-107.29,10340,717
20170429,2.54,739.14,0,-10.6277777777778,1.38888888888889,40.11,-107.29,10340,717
20170430,7.62,739.14,0,-12.9166666666667,3.10555555555556,40.11,-107.29,10340,717
20170501,0,741.68,0,-4.33333333333333,4.82222222222222,40.11,-107.29,10340,717
20170502,7.62,744.22,0,-4.33333333333333,3.67777777777778,40.11,-107.29,10340,717
20170503,5.08,751.84,0,-3.76111111111111,7.11111111111111,40.11,-107.29,10340,717
20170504,0,749.3,0,-2.61666666666667,13.9777777777778,40.11,-107.29,10340,717
20170505,2.54,731.52,0,1.96111111111111,17.4111111111111,40.11,-107.29,10340,717
20170506,0,708.66,0,3.67777777777778,17.4111111111111,40.11,-107.29,10340,717
20170507,0,698.5,0,0.816666666666666,13.9777777777778,40.11,-107.29,10340,717
20170508,0,693.42,0,0.244444444444443,13.9777777777778,40.11,-107.29,10340,717
20170509,0,685.8,0,0.244444444444443,13.9777777777778,40.11,-107.29,10340,717
20170510,7.62,683.26,0,-0.327777777777778,5.39444444444444,40.11,-107.29,10340,717
20170511,2.54,690.88,0,-1.47222222222222,12.2611111111111,40.11,-107.29,10340,717
20170512,0,685.8,0,1.38888888888889,14.55,40.11,-107.29,10340,717
20170513,0,657.86,0,-0.900000000000001,13.9777777777778,40.11,-107.29,10340,717
20170514,0,627.38,0,-1.47222222222222,11.6888888888889,40.11,-107.29,10340,717
20170515,0,604.52,0,0.816666666666666,12.2611111111111,40.11,-107.29,10340,717
20170516,0,581.66,0,-2.04444444444444,8.25555555555556,40.11,-107.29,10340,717
20170517,0,568.96,0,-6.05,1.38888888888889,40.11,-107.29,10340,717
20170518,12.7,571.5,0,-7.19444444444444,-2.04444444444444,40.11,-107.29,10340,717
20170519,12.7,579.12,0,-7.19444444444444,1.96111111111111,40.11,-107.29,10340,717
20170520,2.54,589.28,0,-7.19444444444444,5.39444444444444,40.11,-107.29,10340,717
20170521,2.54,586.74,0,-3.76111111111111,7.68333333333333,40.11,-107.29,10340,717
20170522,5.08,586.74,0,-4.33333333333333,7.68333333333333,40.11,-107.29,10340,717
20170523,5.08,591.82,0,-6.05,7.11111111111111,40.11,-107.29,10340,717
20170524,0,594.36,0,-0.327777777777778,14.55,40.11,-107.29,10340,717
20170525,0,581.66,0,-0.327777777777778,10.5444444444444,40.11,-107.29,10340,717
20170526,2.54,574.04,0,-0.900000000000001,12.2611111111111,40.11,-107.29,10340,717
20170527,10.16,553.72,0,-3.18888888888889,4.82222222222222,40.11,-107.29,10340,717
20170528,5.08,556.26,0,-4.33333333333333,11.1166666666667,40.11,-107.29,10340,717
20170529,0,561.34,0,0.244444444444443,12.8333333333333,40.11,-107.29,10340,717
20170530,2.54,528.32,0,1.38888888888889,13.9777777777778,40.11,-107.29,10340,717
20170531,0,495.3,0,3.67777777777778,15.1222222222222,40.11,-107.29,10340,717
20170601,2.54,485.14,0,2.53333333333333,12.2611111111111,40.11,-107.29,10340,717
20170602,0,472.44,0,1.96111111111111,12.8333333333333,40.11,-107.29,10340,717
20170603,0,441.96,0,1.96111111111111,16.2666666666667,40.11,-107.29,10340,717
20170604,0,403.86,0,5.39444444444444,17.9833333333333,40.11,-107.29,10340,717
20170605,0,365.76,0,4.82222222222222,16.2666666666667,40.11,-107.29,10340,717
20170606,0,342.9,0,5.39444444444444,17.4111111111111,40.11,-107.29,10340,717
20170607,0,314.96,0,4.82222222222222,17.9833333333333,40.11,-107.29,10340,717
20170608,0,289.56,0,6.53888888888889,18.5555555555556,40.11,-107.29,10340,717
20170609,0,246.38,0,7.11111111111111,17.9833333333333,40.11,-107.29,10340,717
20170610,0,203.2,0,8.25555555555556,18.5555555555556,40.11,-107.29,10340,717
20170611,0,157.48,0,7.11111111111111,16.8388888888889,40.11,-107.29,10340,717
20170612,0,111.76,0,-0.327777777777778,16.8388888888889,40.11,-107.29,10340,717
20170613,0,55.88,0,-0.327777777777778,9.4,40.11,-107.29,10340,717
20170614,0,38.1,0,-0.900000000000001,13.9777777777778,40.11,-107.29,10340,717
20170615,0,15.24,0,3.67777777777778,17.4111111111111,40.11,-107.29,10340,717
20170616,0,0,0,5.96666666666667,17.9833333333333,40.11,-107.29,10340,717
20170617,0,0,0,4.82222222222222,16.2666666666667,40.11,-107.29,10340,717
20170618,0,0,0,2.53333333333333,16.2666666666667,40.11,-107.29,10340,717
20170619,0,0,0,4.25,19.1277777777778,40.11,-107.29,10340,717
20170620,0,0,0,8.82777777777778,21.9888888888889,40.11,-107.29,10340,717
20170621,0,0,0,7.68333333333333,20.8444444444444,40.11,-107.29,10340,717
20170622,0,0,0,7.11111111111111,21.4166666666667,40.11,-107.29,10340,717
20170623,0,0,0,4.25,16.2666666666667,40.11,-107.29,10340,717
20170624,0,0,0,4.82222222222222,16.2666666666667,40.11,-107.29,10340,717
20170625,0,0,0,5.96666666666667,17.9833333333333,40.11,-107.29,10340,717
20170626,0,0,0,6.53888888888889,20.8444444444444,40.11,-107.29,10340,717
20170627,0,0,0,7.68333333333333,20.2722222222222,40.11,-107.29,10340,717
20170628,0,0,0,6.53888888888889,18.5555555555556,40.11,-107.29,10340,717
20170629,0,0,0,4.25,17.4111111111111,40.11,-107.29,10340,717
20170630,0,0,0,2.53333333333333,15.6944444444444,40.11,-107.29,10340,717
20170701,0,0,0,4.82222222222222,19.7,40.11,-107.29,10340,717
20170702,0,0,0,7.68333333333333,22.5611111111111,40.11,-107.29,10340,717
20170703,0,0,0,7.68333333333333,20.8444444444444,40.11,-107.29,10340,717
20170704,0,0,0,8.82777777777778,21.4166666666667,40.11,-107.29,10340,717
20170705,0,0,0,10.5444444444444,23.1333333333333,40.11,-107.29,10340,717
20170706,0,0,0,11.6888888888889,22.5611111111111,40.11,-107.29,10340,717
20170707,0,0,0,8.82777777777778,22.5611111111111,40.11,-107.29,10340,717
20170708,0,0,0,9.4,21.4166666666667,40.11,-107.29,10340,717
20170709,0,0,0,10.5444444444444,22.5611111111111,40.11,-107.29,10340,717
20170710,0,0,0,8.25555555555556,21.9888888888889,40.11,-107.29,10340,717
20170711,0,0,0,7.11111111111111,19.1277777777778,40.11,-107.29,10340,717
20170712,2.54,0,0,5.96666666666667,16.2666666666667,40.11,-107.29,10340,717
20170713,2.54,0,0,7.68333333333333,20.8444444444444,40.11,-107.29,10340,717
20170714,0,0,0,8.25555555555556,20.2722222222222,40.11,-107.29,10340,717
20170715,0,0,0,8.25555555555556,21.9888888888889,40.11,-107.29,10340,717
20170716,0,0,0,10.5444444444444,21.9888888888889,40.11,-107.29,10340,717
20170717,0,0,0,9.4,21.4166666666667,40.11,-107.29,10340,717
20170718,0,0,0,9.4,20.2722222222222,40.11,-107.29,10340,717
20170719,7.62,0,0,7.68333333333333,21.9888888888889,40.11,-107.29,10340,717
20170720,5.08,0,0,7.68333333333333,21.4166666666667,40.11,-107.29,10340,717
20170721,10.16,0,0,6.53888888888889,18.5555555555556,40.11,-107.29,10340,717
20170722,5.08,0,0,6.53888888888889,19.1277777777778,40.11,-107.29,10340,717
20170723,2.54,0,0,8.25555555555556,21.9888888888889,40.11,-107.29,10340,717
20170724,0,0,0,9.4,21.4166666666667,40.11,-107.29,10340,717
20170725,0,0,0,8.82777777777778,15.6944444444444,40.11,-107.29,10340,717
20170726,0,0,0,8.82777777777778,17.4111111111111,40.11,-107.29,10340,717
20170727,0,0,0,7.68333333333333,19.7,40.11,-107.29,10340,717
20170728,0,0,0,8.82777777777778,20.2722222222222,40.11,-107.29,10340,717
20170729,0,0,0,9.4,17.9833333333333,40.11,-107.29,10340,717
20170730,0,0,0,8.82777777777778,19.1277777777778,40.11,-107.29,10340,717
20170731,0,0,0,7.68333333333333,19.7,40.11,-107.29,10340,717
20170801,0,0,0,7.11111111111111,20.2722222222222,40.11,-107.29,10340,717
20170802,0,0,0,9.4,20.2722222222222,40.11,-107.29,10340,717
20170803,0,0,0,8.25555555555556,19.1277777777778,40.11,-107.29,10340,717
20170804,0,0,0,7.11111111111111,20.2722222222222,40.11,-107.29,10340,717
20170805,0,0,0,5.96666666666667,18.5555555555556,40.11,-107.29,10340,717
20170806,0,0,0,5.96666666666667,17.9833333333333,40.11,-107.29,10340,717
20170807,0,0,0,5.39444444444444,14.55,40.11,-107.29,10340,717
20170808,7.62,0,0,4.25,17.4111111111111,40.11,-107.29,10340,717
20170809,2.54,0,0,4.25,15.1222222222222,40.11,-107.29,10340,717
20170810,0,0,0,4.25,16.2666666666667,40.11,-107.29,10340,717
20170811,0,0,0,5.96666666666667,19.1277777777778,40.11,-107.29,10340,717
20170812,0,0,0,5.96666666666667,17.4111111111111,40.11,-107.29,10340,717
20170813,0,0,0,5.39444444444444,17.9833333333333,40.11,-107.29,10340,717
20170814,0,0,0,5.96666666666667,15.6944444444444,40.11,-107.29,10340,717
20170815,0,0,0,3.10555555555556,13.4055555555556,40.11,-107.29,10340,717
20170816,0,0,0,2.53333333333333,14.55,40.11,-107.29,10340,717
20170817,0,0,0,4.82222222222222,17.4111111111111,40.11,-107.29,10340,717
20170818,0,0,0,6.53888888888889,19.7,40.11,-107.29,10340,717
20170819,0,0,0,7.68333333333333,20.2722222222222,40.11,-107.29,10340,717
20170820,2.54,0,0,5.96666666666667,20.2722222222222,40.11,-107.29,10340,717
20170821,0,0,0,8.25555555555556,18.5555555555556,40.11,-107.29,10340,717
20170822,0,0,0,8.25555555555556,17.9833333333333,40.11,-107.29,10340,717
20170823,0,0,0,7.11111111111111,17.4111111111111,40.11,-107.29,10340,717
20170824,0,0,0,6.53888888888889,15.1222222222222,40.11,-107.29,10340,717
20170825,0,0,0,5.96666666666667,17.9833333333333,40.11,-107.29,10340,717
20170826,0,0,0,8.82777777777778,20.8444444444444,40.11,-107.29,10340,717
20170827,0,0,0,9.4,21.4166666666667,40.11,-107.29,10340,717
20170828,0,0,0,8.82777777777778,21.4166666666667,40.11,-107.29,10340,717
20170829,0,0,0,9.97222222222222,20.8444444444444,40.11,-107.29,10340,717
20170830,0,0,0,9.97222222222222,21.9888888888889,40.11,-107.29,10340,717
20170831,0,0,0,5.39444444444444,19.7,40.11,-107.29,10340,717
20170901,0,0,0,5.39444444444444,17.9833333333333,40.11,-107.29,10340,717
20170902,0,0,0,8.82777777777778,21.9888888888889,40.11,-107.29,10340,717
20170903,0,0,0,9.4,21.9888888888889,40.11,-107.29,10340,717
20170904,0,0,0,9.97222222222222,21.9888888888889,40.11,-107.29,10340,717
20170905,0,0,0,8.25555555555556,19.1277777777778,40.11,-107.29,10340,717
20170906,2.54,0,0,7.11111111111111,19.7,40.11,-107.29,10340,717
20170907,0,0,0,8.25555555555556,19.7,40.11,-107.29,10340,717
20170908,0,0,0,7.68333333333333,19.7,40.11,-107.29,10340,717
20170909,0,0,0,7.68333333333333,19.1277777777778,40.11,-107.29,10340,717
20170910,0,0,0,6.53888888888889,17.4111111111111,40.11,-107.29,10340,717
20170911,0,0,0,5.96666666666667,16.8388888888889,40.11,-107.29,10340,717
20170912,0,0,0,7.11111111111111,17.4111111111111,40.11,-107.29,10340,717
20170913,0,0,0,5.96666666666667,17.9833333333333,40.11,-107.29,10340,717
20170914,2.54,0,0,1.96111111111111,15.6944444444444,40.11,-107.29,10340,717
20170915,10.16,0,0,0.244444444444443,8.82777777777778,40.11,-107.29,10340,717
20170916,2.54,0,0,-0.327777777777778,7.68333333333333,40.11,-107.29,10340,717
20170917,2.54,0,0,0.816666666666666,12.8333333333333,40.11,-107.29,10340,717
20170918,2.54,0,0,0.244444444444443,14.55,40.11,-107.29,10340,717
20170919,0,0,0,0.816666666666666,12.8333333333333,40.11,-107.29,10340,717
20170920,2.54,0,0,0.244444444444443,13.4055555555556,40.11,-107.29,10340,717
20170921,0,0,0,5.96666666666667,15.6944444444444,40.11,-107.29,10340,717
20170922,0,0,0,1.38888888888889,10.5444444444444,40.11,-107.29,10340,717
20170923,7.62,0,0,-1.47222222222222,4.25,40.11,-107.29,10340,717
20170924,0,7.62,0,-3.76111111111111,4.82222222222222,40.11,-107.29,10340,717
20170925,2.54,0,0,-4.90555555555556,6.53888888888889,40.11,-107.29,10340,717
20170926,2.54,0,0,-4.33333333333333,8.82777777777778,40.11,-107.29,10340,717
20170927,2.54,0,0,-0.327777777777778,10.5444444444444,40.11,-107.29,10340,717
20170928,0,0,0,-0.327777777777778,9.97222222222222,40.11,-107.29,10340,717
20170929,15.24,0,0,-0.327777777777778,4.82222222222222,40.11,-107.29,10340,717
20170930,12.7,15.24,0,-0.327777777777778,8.25555555555556,40.11,-107.29,10340,717
20171001,NaN,NaN,0,-4.33333333333333,0.816666666666666,40.11,-107.29,10340,717
20171002,NaN,NaN,0,-8.91111111111111,-0.327777777777778,40.11,-107.29,10340,717
20171003,NaN,NaN,0,-10.0555555555556,7.68333333333333,40.11,-107.29,10340,717
20171004,NaN,NaN,0,1.38888888888889,13.4055555555556,40.11,-107.29,10340,717
20171005,NaN,NaN,0,0.244444444444443,13.4055555555556,40.11,-107.29,10340,717
20171006,NaN,NaN,0,-4.90555555555556,2.53333333333333,40.11,-107.29,10340,717
20171007,NaN,NaN,0,-4.33333333333333,9.97222222222222,40.11,-107.29,10340,717
20171008,NaN,NaN,0,-5.47777777777778,11.1166666666667,40.11,-107.29,10340,717
20171009,NaN,NaN,0,-8.33888888888889,1.38888888888889,40.11,-107.29,10340,717
20171010,NaN,NaN,0,-8.33888888888889,9.4,40.11,-107.29,10340,717
20171011,NaN,NaN,0,-1.47222222222222,11.6888888888889,40.11,-107.29,10340,717
20171012,NaN,NaN,0,-2.04444444444444,11.1166666666667,40.11,-107.29,10340,717
20171013,NaN,NaN,0,-2.61666666666667,8.82777777777778,40.11,-107.29,10340,717
20171014,NaN,NaN,0,-8.91111111111111,2.53333333333333,40.11,-107.29,10340,717
20171015,NaN,NaN,0,-7.19444444444444,9.97222222222222,40.11,-107.29,10340,717
20171016,NaN,NaN,0,0.244444444444443,12.2611111111111,40.11,-107.29,10340,717
20171017,NaN,NaN,0,-0.900000000000001,12.2611111111111,40.11,-107.29,10340,717
20171018,NaN,NaN,0,0.244444444444443,13.4055555555556,40.11,-107.29,10340,717
20171019,NaN,NaN,0,1.96111111111111,12.8333333333333,40.11,-107.29,10340,717
20171020,NaN,NaN,0,-7.76666666666667,11.1166666666667,40.11,-107.29,10340,717
20171021,NaN,NaN,0,-9.48333333333333,-2.04444444444444,40.11,-107.29,10340,717
20171022,NaN,NaN,0,-6.62222222222222,4.82222222222222,40.11,-107.29,10340,717
20171023,NaN,NaN,0,-3.18888888888889,6.53888888888889,40.11,-107.29,10340,717
20171024,NaN,NaN,0,-4.90555555555556,8.25555555555556,40.11,-107.29,10340,717
20171025,NaN,NaN,0,-0.327777777777778,11.6888888888889,40.11,-107.29,10340,717
20171026,NaN,NaN,0,-6.62222222222222,3.67777777777778,40.11,-107.29,10340,717
20171027,NaN,NaN,0,-7.76666666666667,1.96111111111111,40.11,-107.29,10340,717
20171028,NaN,NaN,0,-2.61666666666667,4.25,40.11,-107.29,10340,717
20171029,NaN,NaN,0,-3.18888888888889,9.4,40.11,-107.29,10340,717
20171030,NaN,NaN,0,-2.04444444444444,3.67777777777778,40.11,-107.29,10340,717
20171031,NaN,NaN,0,-3.76111111111111,3.10555555555556,40.11,-107.29,10340,717
20171101,NaN,NaN,0,-2.04444444444444,5.96666666666667,40.11,-107.29,10340,717
20171102,NaN,NaN,0,0.244444444444443,7.68333333333333,40.11,-107.29,10340,717
20171103,NaN,NaN,0,0.244444444444443,7.11111111111111,40.11,-107.29,10340,717
20171104,NaN,NaN,0,-2.61666666666667,1.96111111111111,40.11,-107.29,10340,717
20171105,NaN,NaN,0,-3.76111111111111,-0.327777777777778,40.11,-107.29,10340,717
20171106,NaN,NaN,0,-6.62222222222222,0.816666666666666,40.11,-107.29,10340,717
20171107,NaN,NaN,0,-10.0555555555556,-0.327777777777778,40.11,-107.29,10340,717
20171108,NaN,NaN,0,-12.3444444444444,3.10555555555556,40.11,-107.29,10340,717
20171109,NaN,NaN,0,-7.19444444444444,3.67777777777778,40.11,-107.29,10340,717
20171110,NaN,NaN,0,-2.61666666666667,4.82222222222222,40.11,-107.29,10340,717
20171111,NaN,NaN,0,-6.62222222222222,3.10555555555556,40.11,-107.29,10340,717
20171112,NaN,NaN,0,-6.62222222222222,4.82222222222222,40.11,-107.29,10340,717
20171113,NaN,NaN,0,-1.47222222222222,8.25555555555556,40.11,-107.29,10340,717
20171114,NaN,NaN,0,-6.05,5.96666666666667,40.11,-107.29,10340,717
20171115,NaN,NaN,0,-6.05,4.25,40.11,-107.29,10340,717
20171116,NaN,NaN,0,-0.327777777777778,5.96666666666667,40.11,-107.29,10340,717
20171117,NaN,NaN,0,-12.3444444444444,4.25,40.11,-107.29,10340,717
20171118,NaN,NaN,0,-16.9222222222222,-3.76111111111111,40.11,-107.29,10340,717
20171119,NaN,NaN,0,-11.2,0.816666666666666,40.11,-107.29,10340,717
20171120,NaN,NaN,0,-7.19444444444444,2.53333333333333,40.11,-107.29,10340,717
20171121,NaN,NaN,0,-4.33333333333333,0.816666666666666,40.11,-107.29,10340,717
20171122,NaN,NaN,0,-2.61666666666667,2.53333333333333,40.11,-107.29,10340,717
20171123,NaN,NaN,0,-2.04444444444444,7.68333333333333,40.11,-107.29,10340,717
20171124,NaN,NaN,0,-3.76111111111111,7.11111111111111,40.11,-107.29,10340,717
20171125,NaN,NaN,0,-4.90555555555556,5.39444444444444,40.11,-107.29,10340,717
