time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,0,444.5,0,-12.9166666666667,3.67777777777778,44.13,-110.67,6920,764
20170212,0,444.5,0,-18.6388888888889,3.67777777777778,44.13,-110.67,6920,764
20170213,0,444.5,0,-20.9277777777778,8.82777777777778,44.13,-110.67,6920,764
20170214,0,444.5,0,-16.9222222222222,11.1166666666667,44.13,-110.67,6920,764
20170215,0,444.5,0,-19.7833333333333,7.68333333333333,44.13,-110.67,6920,764
20170216,0,441.96,0,-15.2055555555556,8.82777777777778,44.13,-110.67,6920,764
20170217,0,441.96,0,-8.33888888888889,8.25555555555556,44.13,-110.67,6920,764
20170218,2.54,444.5,0,-1.47222222222222,4.82222222222222,44.13,-110.67,6920,764
20170219,12.7,447.04,0,-5.47777777777778,2.53333333333333,44.13,-110.67,6920,764
20170220,15.24,459.74,0,-3.76111111111111,1.38888888888889,44.13,-110.67,6920,764
20170221,12.7,474.98,0,-2.04444444444444,3.67777777777778,44.13,-110.67,6920,764
20170222,0,487.68,0,-11.7722222222222,3.67777777777778,44.13,-110.67,6920,764
20170223,0,487.68,0,-11.7722222222222,-2.04444444444444,44.13,-110.67,6920,764
20170224,0,487.68,0,-15.2055555555556,-0.327777777777778,44.13,-110.67,6920,764
20170225,0,487.68,0,-15.7777777777778,-6.05,44.13,-110.67,6920,764
20170226,2.54,487.68,0,-14.6333333333333,-4.33333333333333,44.13,-110.67,6920,764
20170227,5.08,490.22,0,-12.9166666666667,-1.47222222222222,44.13,-110.67,6920,764
20170228,5.08,495.3,0,-10.6277777777778,-4.33333333333333,44.13,-110.67,6920,764
20170301,2.54,500.38,0,-24.3611111111111,-2.61666666666667,44.13,-110.67,6920,764
20170302,5.08,502.92,0,-14.0611111111111,2.53333333333333,44.13,-110.67,6920,764
20170303,5.08,508,0,-15.7777777777778,8.25555555555556,44.13,-110.67,6920,764
20170304,2.54,513.08,0,-4.33333333333333,8.25555555555556,44.13,-110.67,6920,764
20170305,5.08,515.62,0,-6.62222222222222,7.11111111111111,44.13,-110.67,6920,764
20170306,7.62,520.7,0,-9.48333333333333,-3.76111111111111,44.13,-110.67,6920,764
20170307,15.24,528.32,0,-10.0555555555556,-0.327777777777778,44.13,-110.67,6920,764
20170308,7.62,543.56,0,-3.18888888888889,3.10555555555556,44.13,-110.67,6920,764
20170309,2.54,551.18,0,0.244444444444443,7.68333333333333,44.13,-110.67,6920,764
20170310,0,553.72,0,0.244444444444443,7.11111111111111,44.13,-110.67,6920,764
20170311,0,553.72,0,-2.61666666666667,9.97222222222222,44.13,-110.67,6920,764
20170312,0,553.72,0,-7.19444444444444,6.53888888888889,44.13,-110.67,6920,764
20170313,0,553.72,0,-7.19444444444444,9.97222222222222,44.13,-110.67,6920,764
20170314,0,553.72,0,-3.76111111111111,13.9777777777778,44.13,-110.67,6920,764
20170315,0,548.64,0,-7.19444444444444,16.8388888888889,44.13,-110.67,6920,764
20170316,5.08,533.4,0,-3.18888888888889,11.1166666666667,44.13,-110.67,6920,764
20170317,0,528.32,0,-3.18888888888889,11.1166666666667,44.13,-110.67,6920,764
20170318,0,523.24,0,-6.05,16.2666666666667,44.13,-110.67,6920,764
20170319,17.78,505.46,0,0.244444444444443,11.1166666666667,44.13,-110.67,6920,764
20170320,0,497.84,0,0.244444444444443,7.11111111111111,44.13,-110.67,6920,764
20170321,2.54,497.84,0,-0.900000000000001,13.9777777777778,44.13,-110.67,6920,764
20170322,5.08,490.22,0,-0.900000000000001,12.8333333333333,44.13,-110.67,6920,764
20170323,0,485.14,0,-3.76111111111111,8.25555555555556,44.13,-110.67,6920,764
20170324,0,482.6,0,-8.91111111111111,10.5444444444444,44.13,-110.67,6920,764
20170325,2.54,480.06,0,-2.61666666666667,5.39444444444444,44.13,-110.67,6920,764
20170326,2.54,480.06,0,-4.33333333333333,9.4,44.13,-110.67,6920,764
20170327,7.62,480.06,0,-1.47222222222222,6.53888888888889,44.13,-110.67,6920,764
20170328,0,485.14,0,-5.47777777777778,11.1166666666667,44.13,-110.67,6920,764
20170329,2.54,482.6,0,-7.19444444444444,9.97222222222222,44.13,-110.67,6920,764
20170330,5.08,477.52,0,0.244444444444443,8.82777777777778,44.13,-110.67,6920,764
20170331,0,477.52,0,-2.61666666666667,9.4,44.13,-110.67,6920,764
20170401,0,474.98,0,-7.19444444444444,11.6888888888889,44.13,-110.67,6920,764
20170402,20.32,464.82,0,-4.33333333333333,11.6888888888889,44.13,-110.67,6920,764
20170403,0,472.44,0,-10.6277777777778,7.11111111111111,44.13,-110.67,6920,764
20170404,0,472.44,0,-8.91111111111111,7.68333333333333,44.13,-110.67,6920,764
20170405,0,472.44,0,-11.7722222222222,9.97222222222222,44.13,-110.67,6920,764
20170406,0,469.9,0,-8.33888888888889,15.6944444444444,44.13,-110.67,6920,764
20170407,10.16,464.82,0,-0.327777777777778,8.82777777777778,44.13,-110.67,6920,764
20170408,5.08,467.36,0,-1.47222222222222,7.68333333333333,44.13,-110.67,6920,764
20170409,2.54,472.44,0,-11.2,3.67777777777778,44.13,-110.67,6920,764
20170410,5.08,474.98,0,-14.0611111111111,7.11111111111111,44.13,-110.67,6920,764
20170411,0,469.9,0,-8.91111111111111,10.5444444444444,44.13,-110.67,6920,764
20170412,0,467.36,0,-3.76111111111111,15.6944444444444,44.13,-110.67,6920,764
20170413,0,449.58,0,-6.05,17.9833333333333,44.13,-110.67,6920,764
20170414,2.54,414.02,0,-3.76111111111111,6.53888888888889,44.13,-110.67,6920,764
20170415,0,414.02,0,-6.05,8.25555555555556,44.13,-110.67,6920,764
20170416,0,408.94,0,-11.2,12.8333333333333,44.13,-110.67,6920,764
20170417,5.08,403.86,0,-3.18888888888889,8.82777777777778,44.13,-110.67,6920,764
20170418,17.78,401.32,0,-1.47222222222222,8.82777777777778,44.13,-110.67,6920,764
20170419,0,401.32,0,-5.47777777777778,9.97222222222222,44.13,-110.67,6920,764
20170420,2.54,396.24,0,-7.76666666666667,10.5444444444444,44.13,-110.67,6920,764
20170421,0,388.62,0,-4.90555555555556,6.53888888888889,44.13,-110.67,6920,764
20170422,0,378.46,0,-7.19444444444444,12.2611111111111,44.13,-110.67,6920,764
20170423,2.54,368.3,0,-4.33333333333333,11.6888888888889,44.13,-110.67,6920,764
20170424,7.62,342.9,0,-1.47222222222222,5.96666666666667,44.13,-110.67,6920,764
20170425,10.16,342.9,0,-0.900000000000001,11.6888888888889,44.13,-110.67,6920,764
20170426,12.7,345.44,0,-1.47222222222222,7.68333333333333,44.13,-110.67,6920,764
20170427,12.7,353.06,0,-2.04444444444444,7.11111111111111,44.13,-110.67,6920,764
20170428,0,365.76,0,-4.33333333333333,7.11111111111111,44.13,-110.67,6920,764
20170429,0,365.76,0,-8.91111111111111,10.5444444444444,44.13,-110.67,6920,764
20170430,7.62,365.76,0,-6.62222222222222,10.5444444444444,44.13,-110.67,6920,764
20170501,0,363.22,0,-0.327777777777778,11.1166666666667,44.13,-110.67,6920,764
20170502,0,347.98,0,-4.33333333333333,11.6888888888889,44.13,-110.67,6920,764
20170503,0,345.44,0,-5.47777777777778,13.9777777777778,44.13,-110.67,6920,764
20170504,0,327.66,0,-4.33333333333333,21.9888888888889,44.13,-110.67,6920,764
20170505,0,297.18,0,-4.33333333333333,21.9888888888889,44.13,-110.67,6920,764
20170506,0,251.46,0,-2.04444444444444,22.5611111111111,44.13,-110.67,6920,764
20170507,0,210.82,0,0.244444444444443,17.9833333333333,44.13,-110.67,6920,764
20170508,0,180.34,0,1.38888888888889,17.9833333333333,44.13,-110.67,6920,764
20170509,0,147.32,0,-0.900000000000001,16.2666666666667,44.13,-110.67,6920,764
20170510,0,124.46,0,-3.76111111111111,18.5555555555556,44.13,-110.67,6920,764
20170511,0,91.44,0,-3.18888888888889,21.4166666666667,44.13,-110.67,6920,764
20170512,0,53.34,0,-2.04444444444444,21.9888888888889,44.13,-110.67,6920,764
20170513,0,0,0,-4.33333333333333,9.4,44.13,-110.67,6920,764
20170514,0,0,0,-3.76111111111111,12.2611111111111,44.13,-110.67,6920,764
20170515,0,0,0,-2.04444444444444,13.9777777777778,44.13,-110.67,6920,764
20170516,0,0,0,-3.18888888888889,12.2611111111111,44.13,-110.67,6920,764
20170517,5.08,0,0,-2.61666666666667,3.10555555555556,44.13,-110.67,6920,764
20170518,2.54,0,0,-3.76111111111111,7.68333333333333,44.13,-110.67,6920,764
20170519,0,0,0,-3.76111111111111,11.6888888888889,44.13,-110.67,6920,764
20170520,0,0,0,-1.47222222222222,12.2611111111111,44.13,-110.67,6920,764
20170521,0,0,0,-2.61666666666667,15.1222222222222,44.13,-110.67,6920,764
20170522,0,0,0,-2.04444444444444,15.1222222222222,44.13,-110.67,6920,764
20170523,0,0,0,-2.61666666666667,19.1277777777778,44.13,-110.67,6920,764
20170524,0,0,0,-2.04444444444444,19.1277777777778,44.13,-110.67,6920,764
20170525,0,0,0,-3.76111111111111,9.97222222222222,44.13,-110.67,6920,764
20170526,7.62,0,0,-0.900000000000001,5.39444444444444,44.13,-110.67,6920,764
20170527,0,0,0,-0.327777777777778,15.1222222222222,44.13,-110.67,6920,764
20170528,0,0,0,-2.61666666666667,18.5555555555556,44.13,-110.67,6920,764
20170529,0,0,0,-0.900000000000001,19.7,44.13,-110.67,6920,764
20170530,0,0,0,-2.04444444444444,22.5611111111111,44.13,-110.67,6920,764
20170531,0,0,0,-1.47222222222222,22.5611111111111,44.13,-110.67,6920,764
20170601,0,0,0,0.244444444444443,21.9888888888889,44.13,-110.67,6920,764
20170602,0,0,0,2.53333333333333,17.9833333333333,44.13,-110.67,6920,764
20170603,0,0,0,-1.47222222222222,22.5611111111111,44.13,-110.67,6920,764
20170604,0,0,0,0.244444444444443,26.5666666666667,44.13,-110.67,6920,764
20170605,0,0,0,1.96111111111111,19.7,44.13,-110.67,6920,764
20170606,0,0,0,-0.327777777777778,24.2777777777778,44.13,-110.67,6920,764
20170607,0,0,0,4.25,24.85,44.13,-110.67,6920,764
20170608,0,0,0,1.38888888888889,25.4222222222222,44.13,-110.67,6920,764
20170609,7.62,0,0,1.96111111111111,15.6944444444444,44.13,-110.67,6920,764
20170610,0,0,0,-0.327777777777778,11.6888888888889,44.13,-110.67,6920,764
20170611,0,0,0,-1.47222222222222,15.6944444444444,44.13,-110.67,6920,764
20170612,10.16,0,0,0.816666666666666,19.1277777777778,44.13,-110.67,6920,764
20170613,15.24,0,0,0.244444444444443,5.96666666666667,44.13,-110.67,6920,764
20170614,0,0,0,2.53333333333333,15.1222222222222,44.13,-110.67,6920,764
20170615,0,0,0,1.38888888888889,17.9833333333333,44.13,-110.67,6920,764
20170616,15.24,0,0,7.68333333333333,13.4055555555556,44.13,-110.67,6920,764
20170617,0,0,0,3.67777777777778,16.2666666666667,44.13,-110.67,6920,764
20170618,0,0,0,0.244444444444443,17.4111111111111,44.13,-110.67,6920,764
20170619,0,0,0,1.96111111111111,23.1333333333333,44.13,-110.67,6920,764
20170620,0,0,0,1.38888888888889,26.5666666666667,44.13,-110.67,6920,764
20170621,0,0,0,2.53333333333333,25.4222222222222,44.13,-110.67,6920,764
20170622,0,0,0,3.67777777777778,19.1277777777778,44.13,-110.67,6920,764
20170623,0,0,0,-1.47222222222222,19.1277777777778,44.13,-110.67,6920,764
20170624,0,0,0,0.244444444444443,21.9888888888889,44.13,-110.67,6920,764
20170625,0,0,0,1.96111111111111,24.2777777777778,44.13,-110.67,6920,764
20170626,0,0,0,1.96111111111111,26.5666666666667,44.13,-110.67,6920,764
20170627,22.86,0,0,7.11111111111111,17.4111111111111,44.13,-110.67,6920,764
20170628,0,0,0,3.67777777777778,17.4111111111111,44.13,-110.67,6920,764
20170629,5.08,0,0,1.38888888888889,13.9777777777778,44.13,-110.67,6920,764
20170630,0,0,0,0.244444444444443,20.2722222222222,44.13,-110.67,6920,764
20170701,0,0,0,0.244444444444443,24.2777777777778,44.13,-110.67,6920,764
20170702,2.54,0,0,3.10555555555556,25.4222222222222,44.13,-110.67,6920,764
20170703,0,0,0,5.96666666666667,26.5666666666667,44.13,-110.67,6920,764
20170704,0,0,0,4.82222222222222,26.5666666666667,44.13,-110.67,6920,764
20170705,2.54,0,0,4.25,27.7111111111111,44.13,-110.67,6920,764
20170706,0,0,0,8.82777777777778,30,44.13,-110.67,6920,764
20170707,0,0,0,7.11111111111111,28.2833333333333,44.13,-110.67,6920,764
20170708,0,0,0,5.39444444444444,30,44.13,-110.67,6920,764
20170709,0,0,0,7.11111111111111,26.5666666666667,44.13,-110.67,6920,764
20170710,0,0,0,7.68333333333333,27.1388888888889,44.13,-110.67,6920,764
20170711,5.08,0,0,4.25,24.85,44.13,-110.67,6920,764
20170712,0,0,0,4.82222222222222,25.4222222222222,44.13,-110.67,6920,764
20170713,0,0,0,3.10555555555556,28.8555555555556,44.13,-110.67,6920,764
20170714,0,0,0,4.82222222222222,31.1444444444444,44.13,-110.67,6920,764
20170715,2.54,0,0,7.68333333333333,28.2833333333333,44.13,-110.67,6920,764
20170716,2.54,0,0,7.11111111111111,27.1388888888889,44.13,-110.67,6920,764
20170717,0,0,0,3.67777777777778,25.9944444444445,44.13,-110.67,6920,764
20170718,0,0,0,3.67777777777778,27.1388888888889,44.13,-110.67,6920,764
20170719,0,0,0,5.96666666666667,28.2833333333333,44.13,-110.67,6920,764
20170720,0,0,0,3.10555555555556,25.9944444444445,44.13,-110.67,6920,764
20170721,0,0,0,4.25,24.85,44.13,-110.67,6920,764
20170722,0,0,0,1.38888888888889,27.1388888888889,44.13,-110.67,6920,764
20170723,0,0,0,3.10555555555556,27.7111111111111,44.13,-110.67,6920,764
20170724,0,0,0,1.96111111111111,28.2833333333333,44.13,-110.67,6920,764
20170725,0,0,0,7.11111111111111,20.2722222222222,44.13,-110.67,6920,764
20170726,0,0,0,5.39444444444444,21.9888888888889,44.13,-110.67,6920,764
20170727,2.54,0,0,7.11111111111111,22.5611111111111,44.13,-110.67,6920,764
20170728,0,0,0,3.67777777777778,26.5666666666667,44.13,-110.67,6920,764
20170729,2.54,0,0,5.96666666666667,23.7055555555556,44.13,-110.67,6920,764
20170730,0,0,0,5.39444444444444,26.5666666666667,44.13,-110.67,6920,764
20170731,0,0,0,3.67777777777778,28.8555555555556,44.13,-110.67,6920,764
20170801,0,0,0,3.10555555555556,28.2833333333333,44.13,-110.67,6920,764
20170802,0,0,0,4.82222222222222,27.7111111111111,44.13,-110.67,6920,764
20170803,0,0,0,5.39444444444444,27.1388888888889,44.13,-110.67,6920,764
20170804,0,0,0,3.10555555555556,27.1388888888889,44.13,-110.67,6920,764
20170805,0,0,0,2.53333333333333,25.4222222222222,44.13,-110.67,6920,764
20170806,0,0,0,4.82222222222222,24.2777777777778,44.13,-110.67,6920,764
20170807,0,0,0,3.67777777777778,24.2777777777778,44.13,-110.67,6920,764
20170808,10.16,0,0,5.39444444444444,17.4111111111111,44.13,-110.67,6920,764
20170809,0,0,0,2.53333333333333,23.1333333333333,44.13,-110.67,6920,764
20170810,0,0,0,1.96111111111111,23.1333333333333,44.13,-110.67,6920,764
20170811,0,0,0,1.38888888888889,24.2777777777778,44.13,-110.67,6920,764
20170812,0,0,0,3.10555555555556,25.4222222222222,44.13,-110.67,6920,764
20170813,0,0,0,4.25,23.1333333333333,44.13,-110.67,6920,764
20170814,0,0,0,7.11111111111111,16.8388888888889,44.13,-110.67,6920,764
20170815,0,0,0,4.25,19.1277777777778,44.13,-110.67,6920,764
20170816,0,0,0,-0.327777777777778,21.9888888888889,44.13,-110.67,6920,764
20170817,0,0,0,0.816666666666666,23.7055555555556,44.13,-110.67,6920,764
20170818,0,0,0,-0.900000000000001,25.4222222222222,44.13,-110.67,6920,764
20170819,0,0,0,-1.47222222222222,24.85,44.13,-110.67,6920,764
20170820,0,0,0,-0.327777777777778,24.2777777777778,44.13,-110.67,6920,764
20170821,0,0,0,-0.900000000000001,24.2777777777778,44.13,-110.67,6920,764
20170822,0,0,0,-1.47222222222222,27.1388888888889,44.13,-110.67,6920,764
20170823,0,0,0,-0.327777777777778,24.85,44.13,-110.67,6920,764
20170824,2.54,0,0,3.10555555555556,23.7055555555556,44.13,-110.67,6920,764
20170825,0,0,0,2.53333333333333,23.7055555555556,44.13,-110.67,6920,764
20170826,0,0,0,-0.327777777777778,26.5666666666667,44.13,-110.67,6920,764
20170827,0,0,0,-0.327777777777778,28.2833333333333,44.13,-110.67,6920,764
20170828,0,0,0,0.816666666666666,28.8555555555556,44.13,-110.67,6920,764
20170829,0,0,0,0.816666666666666,27.7111111111111,44.13,-110.67,6920,764
20170830,0,0,0,4.82222222222222,28.2833333333333,44.13,-110.67,6920,764
20170831,0,0,0,4.25,21.9888888888889,44.13,-110.67,6920,764
20170901,0,0,0,1.96111111111111,24.85,44.13,-110.67,6920,764
20170902,0,0,0,-0.327777777777778,28.8555555555556,44.13,-110.67,6920,764
20170903,0,0,0,0.244444444444443,30.5722222222222,44.13,-110.67,6920,764
20170904,0,0,0,0.816666666666666,28.2833333333333,44.13,-110.67,6920,764
20170905,0,0,0,3.67777777777778,27.1388888888889,44.13,-110.67,6920,764
20170906,0,0,0,-1.47222222222222,27.7111111111111,44.13,-110.67,6920,764
20170907,0,0,0,1.96111111111111,27.1388888888889,44.13,-110.67,6920,764
20170908,0,0,0,-0.327777777777778,25.4222222222222,44.13,-110.67,6920,764
20170909,0,0,0,4.25,24.85,44.13,-110.67,6920,764
20170910,0,0,0,4.82222222222222,23.7055555555556,44.13,-110.67,6920,764
20170911,0,0,0,0.816666666666666,26.5666666666667,44.13,-110.67,6920,764
20170912,0,0,0,-0.327777777777778,27.1388888888889,44.13,-110.67,6920,764
20170913,5.08,0,0,4.82222222222222,21.9888888888889,44.13,-110.67,6920,764
20170914,22.86,0,0,5.39444444444444,14.55,44.13,-110.67,6920,764
20170915,12.7,0,0,1.96111111111111,6.53888888888889,44.13,-110.67,6920,764
20170916,2.54,0,0,-1.47222222222222,4.25,44.13,-110.67,6920,764
20170917,0,0,0,-3.18888888888889,13.9777777777778,44.13,-110.67,6920,764
20170918,10.16,0,0,-2.61666666666667,17.4111111111111,44.13,-110.67,6920,764
20170919,15.24,0,0,-1.47222222222222,4.25,44.13,-110.67,6920,764
20170920,10.16,0,0,-1.47222222222222,9.97222222222222,44.13,-110.67,6920,764
20170921,25.4,0,0,0.816666666666666,5.39444444444444,44.13,-110.67,6920,764
20170922,10.16,0,0,0.244444444444443,5.39444444444444,44.13,-110.67,6920,764
20170923,0,0,0,-0.900000000000001,9.4,44.13,-110.67,6920,764
20170924,0,0,0,-2.04444444444444,9.97222222222222,44.13,-110.67,6920,764
20170925,0,0,0,-0.327777777777778,7.11111111111111,44.13,-110.67,6920,764
20170926,0,0,0,-2.61666666666667,12.2611111111111,44.13,-110.67,6920,764
20170927,0,0,0,-3.18888888888889,15.6944444444444,44.13,-110.67,6920,764
20170928,0,0,0,-3.76111111111111,18.5555555555556,44.13,-110.67,6920,764
20170929,0,0,0,-4.33333333333333,16.2666666666667,44.13,-110.67,6920,764
20170930,7.62,0,0,-2.04444444444444,11.1166666666667,44.13,-110.67,6920,764
20171001,5.08,0,0,-0.900000000000001,4.82222222222222,44.13,-110.67,6920,764
20171002,0,0,0,-4.33333333333333,5.39444444444444,44.13,-110.67,6920,764
20171003,0,0,0,-4.90555555555556,7.11111111111111,44.13,-110.67,6920,764
20171004,5.08,0,0,-4.33333333333333,11.1166666666667,44.13,-110.67,6920,764
20171005,0,0,0,-3.18888888888889,10.5444444444444,44.13,-110.67,6920,764
20171006,2.54,0,0,-3.76111111111111,7.11111111111111,44.13,-110.67,6920,764
20171007,0,0,0,-2.61666666666667,13.4055555555556,44.13,-110.67,6920,764
20171008,0,0,0,-4.33333333333333,5.39444444444444,44.13,-110.67,6920,764
20171009,0,0,0,-7.76666666666667,7.11111111111111,44.13,-110.67,6920,764
20171010,0,0,0,-7.76666666666667,11.6888888888889,44.13,-110.67,6920,764
20171011,0,0,0,-8.33888888888889,13.4055555555556,44.13,-110.67,6920,764
20171012,0,0,0,-6.05,5.96666666666667,44.13,-110.67,6920,764
20171013,5.08,0,0,-4.33333333333333,4.25,44.13,-110.67,6920,764
20171014,2.54,0,0,-7.76666666666667,3.67777777777778,44.13,-110.67,6920,764
20171015,0,2.54,0,-11.2,8.82777777777778,44.13,-110.67,6920,764
20171016,0,2.54,0,-7.76666666666667,13.4055555555556,44.13,-110.67,6920,764
20171017,0,0,0,-7.76666666666667,15.1222222222222,44.13,-110.67,6920,764
20171018,0,0,0,-6.05,16.2666666666667,44.13,-110.67,6920,764
20171019,0,0,0,-6.05,17.9833333333333,44.13,-110.67,6920,764
20171020,5.08,0,0,-6.05,7.11111111111111,44.13,-110.67,6920,764
20171021,2.54,5.08,0,-5.47777777777778,0.816666666666666,44.13,-110.67,6920,764
20171022,7.62,7.62,0,-1.47222222222222,7.11111111111111,44.13,-110.67,6920,764
20171023,0,10.16,0,-3.76111111111111,7.68333333333333,44.13,-110.67,6920,764
20171024,0,0,0,-5.47777777777778,11.6888888888889,44.13,-110.67,6920,764
20171025,0,0,0,-7.76666666666667,14.55,44.13,-110.67,6920,764
20171026,0,0,0,-3.18888888888889,7.68333333333333,44.13,-110.67,6920,764
20171027,0,0,0,-6.62222222222222,11.1166666666667,44.13,-110.67,6920,764
20171028,0,2.54,0,-3.18888888888889,14.55,44.13,-110.67,6920,764
20171029,0,0,0,-6.05,12.8333333333333,44.13,-110.67,6920,764
20171030,0,0,0,-6.62222222222222,5.96666666666667,44.13,-110.67,6920,764
20171031,0,0,0,-8.91111111111111,3.67777777777778,44.13,-110.67,6920,764
20171101,7.62,2.54,0,-0.900000000000001,5.39444444444444,44.13,-110.67,6920,764
20171102,15.24,10.16,0,-1.47222222222222,1.96111111111111,44.13,-110.67,6920,764
20171103,15.24,22.86,0,0.244444444444443,2.53333333333333,44.13,-110.67,6920,764
20171104,15.24,27.94,0,-4.33333333333333,1.38888888888889,44.13,-110.67,6920,764
20171105,5.08,43.18,0,-8.33888888888889,-0.327777777777778,44.13,-110.67,6920,764
20171106,2.54,43.18,0,-14.6333333333333,-0.900000000000001,44.13,-110.67,6920,764
20171107,5.08,45.72,0,-17.4944444444444,0.816666666666666,44.13,-110.67,6920,764
20171108,5.08,45.72,0,-13.4888888888889,0.244444444444443,44.13,-110.67,6920,764
20171109,5.08,45.72,0,-11.2,1.96111111111111,44.13,-110.67,6920,764
20171110,0,50.8,0,-3.76111111111111,4.25,44.13,-110.67,6920,764
20171111,0,50.8,0,-10.0555555555556,4.82222222222222,44.13,-110.67,6920,764
20171112,5.08,53.34,0,-12.9166666666667,5.39444444444444,44.13,-110.67,6920,764
20171113,0,53.34,0,-12.9166666666667,7.11111111111111,44.13,-110.67,6920,764
20171114,7.62,55.88,0,-12.3444444444444,3.10555555555556,44.13,-110.67,6920,764
20171115,10.16,63.5,0,-19.2111111111111,1.38888888888889,44.13,-110.67,6920,764
20171116,20.32,71.12,0,0.244444444444443,3.10555555555556,44.13,-110.67,6920,764
20171117,10.16,91.44,0,-16.35,0.244444444444443,44.13,-110.67,6920,764
20171118,2.54,101.6,0,-19.2111111111111,-0.327777777777778,44.13,-110.67,6920,764
20171119,2.54,99.06,0,-14.0611111111111,0.816666666666666,44.13,-110.67,6920,764
20171120,15.24,99.06,0,-12.3444444444444,0.816666666666666,44.13,-110.67,6920,764
20171121,5.08,111.76,0,-1.47222222222222,7.11111111111111,44.13,-110.67,6920,764
20171122,2.54,116.84,0,0.816666666666666,4.25,44.13,-110.67,6920,764
20171123,0,114.3,0,0.244444444444443,11.6888888888889,44.13,-110.67,6920,764
20171124,0,109.22,0,-3.18888888888889,8.82777777777778,44.13,-110.67,6920,764
20171125,0,104.14,0,-4.33333333333333,8.82777777777778,44.13,-110.67,6920,764
20171126,0,104.14,0,-6.05,11.1166666666667,44.13,-110.67,6920,764
20171127,5.08,99.06,0,-7.19444444444444,5.96666666666667,44.13,-110.67,6920,764
20171128,0,111.76,0,-13.4888888888889,2.53333333333333,44.13,-110.67,6920,764
20171129,2.54,NaN,0,-17.4944444444444,2.53333333333333,44.13,-110.67,6920,764
