time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,464.82,0,-15.2055555555556,-6.62222222222222,46.48,-115.63,5810,520
20170102,0,464.82,0,-16.9222222222222,-11.2,46.48,-115.63,5810,520
20170103,0,464.82,0,-12.3444444444444,-3.76111111111111,46.48,-115.63,5810,520
20170104,2.54,464.82,0,-16.9222222222222,-11.7722222222222,46.48,-115.63,5810,520
20170105,0,467.36,0,-15.2055555555556,-6.62222222222222,46.48,-115.63,5810,520
20170106,0,467.36,0,-12.3444444444444,-6.05,46.48,-115.63,5810,520
20170107,20.32,467.36,0,-8.33888888888889,-2.61666666666667,46.48,-115.63,5810,520
20170108,12.7,487.68,0,-6.05,0.816666666666666,46.48,-115.63,5810,520
20170109,22.86,500.38,0,-6.05,0.816666666666666,46.48,-115.63,5810,520
20170110,7.62,523.24,0,-6.05,-4.90555555555556,46.48,-115.63,5810,520
20170111,0,530.86,0,-12.9166666666667,-4.33333333333333,46.48,-115.63,5810,520
20170112,0,530.86,0,-10.6277777777778,-3.76111111111111,46.48,-115.63,5810,520
20170113,2.54,530.86,0,-10.0555555555556,-3.18888888888889,46.48,-115.63,5810,520
20170114,2.54,533.4,0,-7.19444444444444,2.53333333333333,46.48,-115.63,5810,520
20170115,0,535.94,0,-5.47777777777778,-1.47222222222222,46.48,-115.63,5810,520
20170116,2.54,533.4,0,-6.05,0.244444444444443,46.48,-115.63,5810,520
20170117,2.54,535.94,0,-1.47222222222222,4.25,46.48,-115.63,5810,520
20170118,20.32,538.48,0,-1.47222222222222,2.53333333333333,46.48,-115.63,5810,520
20170119,17.78,558.8,0,-3.76111111111111,0.244444444444443,46.48,-115.63,5810,520
20170120,0,576.58,0,NaN,NaN,46.48,-115.63,5810,520
20170121,0,576.58,0,NaN,NaN,46.48,-115.63,5810,520
20170122,12.7,576.58,0,-4.33333333333333,-0.327777777777778,46.48,-115.63,5810,520
20170123,0,589.28,0,-6.05,-2.04444444444444,46.48,-115.63,5810,520
20170124,0,589.28,0,-8.33888888888889,-5.47777777777778,46.48,-115.63,5810,520
20170125,0,589.28,0,-8.91111111111111,-6.05,46.48,-115.63,5810,520
20170126,0,589.28,0,-8.91111111111111,-4.90555555555556,46.48,-115.63,5810,520
20170127,2.54,589.28,0,-9.48333333333333,-2.61666666666667,46.48,-115.63,5810,520
20170128,2.54,591.82,0,-6.05,1.38888888888889,46.48,-115.63,5810,520
20170129,0,594.36,0,-3.18888888888889,4.82222222222222,46.48,-115.63,5810,520
20170130,0,594.36,0,-4.90555555555556,-0.327777777777778,46.48,-115.63,5810,520
20170131,10.16,594.36,0,-10.0555555555556,-4.33333333333333,46.48,-115.63,5810,520
20170201,0,604.52,0,-15.7777777777778,-9.48333333333333,46.48,-115.63,5810,520
20170202,0,604.52,0,-16.35,-3.76111111111111,46.48,-115.63,5810,520
20170203,20.32,604.52,0,-3.76111111111111,0.816666666666666,46.48,-115.63,5810,520
20170204,40.64,624.84,0,-2.04444444444444,-0.327777777777778,46.48,-115.63,5810,520
20170205,2.54,665.48,0,-0.900000000000001,0.244444444444443,46.48,-115.63,5810,520
20170206,12.7,668.02,0,-7.19444444444444,0.244444444444443,46.48,-115.63,5810,520
20170207,7.62,680.72,0,-9.48333333333333,-4.90555555555556,46.48,-115.63,5810,520
20170208,43.18,688.34,0,-7.19444444444444,1.38888888888889,46.48,-115.63,5810,520
20170209,0,731.52,0,0.816666666666666,4.25,46.48,-115.63,5810,520
20170210,15.24,731.52,0,-4.33333333333333,1.38888888888889,46.48,-115.63,5810,520
20170211,0,746.76,0,-8.33888888888889,-3.18888888888889,46.48,-115.63,5810,520
20170212,0,746.76,0,-7.76666666666667,0.244444444444443,46.48,-115.63,5810,520
20170213,7.62,746.76,0,-0.900000000000001,9.97222222222222,46.48,-115.63,5810,520
20170214,2.54,754.38,0,3.10555555555556,9.4,46.48,-115.63,5810,520
20170215,10.16,756.92,0,2.53333333333333,6.53888888888889,46.48,-115.63,5810,520
20170216,7.62,767.08,0,-0.900000000000001,4.25,46.48,-115.63,5810,520
20170217,2.54,774.7,0,-3.18888888888889,3.67777777777778,46.48,-115.63,5810,520
20170218,17.78,769.62,0,-2.61666666666667,4.25,46.48,-115.63,5810,520
20170219,7.62,787.4,0,-3.18888888888889,0.244444444444443,46.48,-115.63,5810,520
20170220,17.78,795.02,0,-2.61666666666667,2.53333333333333,46.48,-115.63,5810,520
20170221,50.8,812.8,0,-4.90555555555556,0.244444444444443,46.48,-115.63,5810,520
20170222,10.16,863.6,0,-7.19444444444444,-0.900000000000001,46.48,-115.63,5810,520
20170223,0,873.76,0,-8.91111111111111,-3.76111111111111,46.48,-115.63,5810,520
20170224,0,873.76,0,-12.9166666666667,-3.18888888888889,46.48,-115.63,5810,520
20170225,5.08,871.22,0,-10.6277777777778,-6.62222222222222,46.48,-115.63,5810,520
20170226,25.4,876.3,0,-8.33888888888889,-4.33333333333333,46.48,-115.63,5810,520
20170227,22.86,901.7,0,-8.33888888888889,-4.33333333333333,46.48,-115.63,5810,520
20170228,17.78,924.56,0,-10.0555555555556,-6.62222222222222,46.48,-115.63,5810,520
20170301,12.7,942.34,0,-7.19444444444444,-2.04444444444444,46.48,-115.63,5810,520
20170302,5.08,955.04,0,-4.33333333333333,2.53333333333333,46.48,-115.63,5810,520
20170303,10.16,960.12,0,-3.18888888888889,4.82222222222222,46.48,-115.63,5810,520
20170304,22.86,970.28,0,-4.33333333333333,1.38888888888889,46.48,-115.63,5810,520
20170305,20.32,993.14,0,-8.33888888888889,-3.18888888888889,46.48,-115.63,5810,520
20170306,12.7,1013.46,0,-8.33888888888889,-4.33333333333333,46.48,-115.63,5810,520
20170307,35.56,1026.16,0,-8.91111111111111,-2.04444444444444,46.48,-115.63,5810,520
20170308,55.88,1061.72,0,-4.33333333333333,-2.04444444444444,46.48,-115.63,5810,520
20170309,35.56,1117.6,0,-3.76111111111111,3.10555555555556,46.48,-115.63,5810,520
20170310,2.54,1153.16,0,0.244444444444443,4.82222222222222,46.48,-115.63,5810,520
20170311,5.08,1155.7,0,-0.327777777777778,6.53888888888889,46.48,-115.63,5810,520
20170312,2.54,1148.08,0,-1.47222222222222,4.82222222222222,46.48,-115.63,5810,520
20170313,15.24,1145.54,0,1.38888888888889,5.96666666666667,46.48,-115.63,5810,520
20170314,17.78,1160.78,0,1.96111111111111,7.11111111111111,46.48,-115.63,5810,520
