time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170527,0,0,0,0.244444444444443,13.4055555555556,42.16,-114.19,7500,359
20170528,0,0,0,3.67777777777778,16.8388888888889,42.16,-114.19,7500,359
20170529,0,0,0,7.11111111111111,19.1277777777778,42.16,-114.19,7500,359
20170530,0,0,0,7.68333333333333,21.9888888888889,42.16,-114.19,7500,359
20170531,0,0,0,9.97222222222222,23.1333333333333,42.16,-114.19,7500,359
20170601,0,0,0,4.82222222222222,17.9833333333333,42.16,-114.19,7500,359
20170602,0,0,0,3.67777777777778,17.4111111111111,42.16,-114.19,7500,359
20170603,0,0,0,7.11111111111111,23.1333333333333,42.16,-114.19,7500,359
20170604,0,0,0,5.96666666666667,24.85,42.16,-114.19,7500,359
20170605,0,0,0,3.67777777777778,16.8388888888889,42.16,-114.19,7500,359
20170606,0,0,0,7.11111111111111,23.7055555555556,42.16,-114.19,7500,359
20170607,0,0,0,11.1166666666667,25.4222222222222,42.16,-114.19,7500,359
20170608,0,0,0,5.96666666666667,22.5611111111111,42.16,-114.19,7500,359
20170609,5.08,0,0,3.67777777777778,11.1166666666667,42.16,-114.19,7500,359
20170610,0,0,0,0.816666666666666,11.6888888888889,42.16,-114.19,7500,359
20170611,0,0,0,1.38888888888889,13.9777777777778,42.16,-114.19,7500,359
20170612,7.62,0,0,0.244444444444443,6.53888888888889,42.16,-114.19,7500,359
20170613,15.24,0,0,-0.327777777777778,8.82777777777778,42.16,-114.19,7500,359
20170614,0,0,0,2.53333333333333,15.6944444444444,42.16,-114.19,7500,359
20170615,0,0,0,7.11111111111111,19.7,42.16,-114.19,7500,359
20170616,0,0,0,6.53888888888889,20.2722222222222,42.16,-114.19,7500,359
20170617,0,0,0,4.82222222222222,15.6944444444444,42.16,-114.19,7500,359
20170618,0,0,0,7.68333333333333,19.7,42.16,-114.19,7500,359
20170619,0,0,0,8.82777777777778,25.9944444444445,42.16,-114.19,7500,359
20170620,0,0,0,13.9777777777778,27.7111111111111,42.16,-114.19,7500,359
20170621,0,0,0,9.97222222222222,21.9888888888889,42.16,-114.19,7500,359
20170622,0,0,0,6.53888888888889,17.9833333333333,42.16,-114.19,7500,359
20170623,0,0,0,6.53888888888889,19.7,42.16,-114.19,7500,359
20170624,0,0,0,7.68333333333333,21.4166666666667,42.16,-114.19,7500,359
20170625,0,0,0,9.97222222222222,24.85,42.16,-114.19,7500,359
20170626,0,0,0,11.6888888888889,25.9944444444445,42.16,-114.19,7500,359
20170627,0,0,0,9.4,20.2722222222222,42.16,-114.19,7500,359
20170628,0,0,0,6.53888888888889,19.7,42.16,-114.19,7500,359
20170629,0,0,0,6.53888888888889,17.9833333333333,42.16,-114.19,7500,359
20170630,0,0,0,6.53888888888889,20.8444444444444,42.16,-114.19,7500,359
20170701,0,0,0,9.4,23.1333333333333,42.16,-114.19,7500,359
20170702,0,0,0,12.8333333333333,26.5666666666667,42.16,-114.19,7500,359
20170703,0,0,0,13.4055555555556,27.1388888888889,42.16,-114.19,7500,359
20170704,0,0,0,13.4055555555556,28.8555555555556,42.16,-114.19,7500,359
20170705,0,0,0,15.1222222222222,28.8555555555556,42.16,-114.19,7500,359
20170706,0,0,0,13.9777777777778,28.2833333333333,42.16,-114.19,7500,359
20170707,0,0,0,14.55,28.2833333333333,42.16,-114.19,7500,359
20170708,0,0,0,16.2666666666667,27.7111111111111,42.16,-114.19,7500,359
20170709,5.08,0,0,11.6888888888889,27.7111111111111,42.16,-114.19,7500,359
20170710,0,0,0,13.9777777777778,25.9944444444445,42.16,-114.19,7500,359
20170711,0,0,0,11.1166666666667,23.7055555555556,42.16,-114.19,7500,359
20170712,0,0,0,11.6888888888889,25.4222222222222,42.16,-114.19,7500,359
20170713,0,0,0,13.4055555555556,27.1388888888889,42.16,-114.19,7500,359
20170714,0,0,0,15.1222222222222,26.5666666666667,42.16,-114.19,7500,359
20170715,0,0,0,13.9777777777778,28.8555555555556,42.16,-114.19,7500,359
20170716,0,0,0,13.4055555555556,23.1333333333333,42.16,-114.19,7500,359
20170717,0,0,0,12.2611111111111,25.4222222222222,42.16,-114.19,7500,359
20170718,0,0,0,12.2611111111111,27.7111111111111,42.16,-114.19,7500,359
20170719,0,0,0,13.9777777777778,26.5666666666667,42.16,-114.19,7500,359
20170720,0,0,0,12.8333333333333,24.85,42.16,-114.19,7500,359
20170721,0,0,0,11.6888888888889,24.85,42.16,-114.19,7500,359
20170722,0,0,0,12.2611111111111,25.9944444444445,42.16,-114.19,7500,359
20170723,0,0,0,13.9777777777778,27.7111111111111,42.16,-114.19,7500,359
20170724,0,0,0,14.55,26.5666666666667,42.16,-114.19,7500,359
20170725,7.62,0,0,9.97222222222222,21.4166666666667,42.16,-114.19,7500,359
20170726,15.24,0,0,7.68333333333333,20.8444444444444,42.16,-114.19,7500,359
20170727,0,0,0,11.1166666666667,20.2722222222222,42.16,-114.19,7500,359
20170728,17.78,0,0,8.25555555555556,21.9888888888889,42.16,-114.19,7500,359
20170729,0,0,0,11.1166666666667,23.1333333333333,42.16,-114.19,7500,359
20170730,0,0,0,13.4055555555556,25.4222222222222,42.16,-114.19,7500,359
20170731,2.54,0,0,12.8333333333333,25.9944444444445,42.16,-114.19,7500,359
20170801,0,0,0,15.6944444444444,27.1388888888889,42.16,-114.19,7500,359
20170802,0,0,0,16.2666666666667,26.5666666666667,42.16,-114.19,7500,359
20170803,0,0,0,15.1222222222222,27.1388888888889,42.16,-114.19,7500,359
20170804,0,0,0,15.1222222222222,25.9944444444445,42.16,-114.19,7500,359
20170805,0,0,0,12.8333333333333,23.7055555555556,42.16,-114.19,7500,359
20170806,0,0,0,11.1166666666667,21.9888888888889,42.16,-114.19,7500,359
20170807,2.54,0,0,11.1166666666667,21.4166666666667,42.16,-114.19,7500,359
20170808,0,0,0,11.1166666666667,20.8444444444444,42.16,-114.19,7500,359
20170809,0,0,0,10.5444444444444,20.8444444444444,42.16,-114.19,7500,359
20170810,2.54,0,0,10.5444444444444,21.4166666666667,42.16,-114.19,7500,359
20170811,0,0,0,9.97222222222222,24.2777777777778,42.16,-114.19,7500,359
20170812,0,0,0,11.6888888888889,24.85,42.16,-114.19,7500,359
20170813,0,0,0,8.25555555555556,22.5611111111111,42.16,-114.19,7500,359
20170814,5.08,0,0,6.53888888888889,11.1166666666667,42.16,-114.19,7500,359
20170815,0,0,0,5.96666666666667,19.1277777777778,42.16,-114.19,7500,359
20170816,0,0,0,10.5444444444444,21.4166666666667,42.16,-114.19,7500,359
20170817,0,0,0,9.97222222222222,21.9888888888889,42.16,-114.19,7500,359
20170818,0,0,0,11.1166666666667,23.1333333333333,42.16,-114.19,7500,359
20170819,0,0,0,11.1166666666667,24.85,42.16,-114.19,7500,359
20170820,0,0,0,9.97222222222222,22.5611111111111,42.16,-114.19,7500,359
20170821,0,0,0,11.6888888888889,23.7055555555556,42.16,-114.19,7500,359
20170822,0,0,0,13.4055555555556,25.4222222222222,42.16,-114.19,7500,359
20170823,7.62,0,0,9.4,20.2722222222222,42.16,-114.19,7500,359
20170824,0,0,0,9.97222222222222,21.9888888888889,42.16,-114.19,7500,359
20170825,0,0,0,11.6888888888889,25.4222222222222,42.16,-114.19,7500,359
20170826,0,0,0,12.8333333333333,25.9944444444445,42.16,-114.19,7500,359
20170827,0,0,0,13.9777777777778,27.7111111111111,42.16,-114.19,7500,359
20170828,0,0,0,15.6944444444444,28.2833333333333,42.16,-114.19,7500,359
20170829,0,0,0,16.2666666666667,27.1388888888889,42.16,-114.19,7500,359
20170830,0,0,0,13.4055555555556,23.7055555555556,42.16,-114.19,7500,359
20170831,0,0,0,12.2611111111111,23.7055555555556,42.16,-114.19,7500,359
20170901,0,0,0,11.1166666666667,23.7055555555556,42.16,-114.19,7500,359
20170902,0,0,0,12.8333333333333,27.1388888888889,42.16,-114.19,7500,359
20170903,0,0,0,15.6944444444444,29.4277777777778,42.16,-114.19,7500,359
20170904,0,0,0,14.55,27.7111111111111,42.16,-114.19,7500,359
20170905,0,0,0,14.55,27.1388888888889,42.16,-114.19,7500,359
20170906,0,0,0,13.9777777777778,26.5666666666667,42.16,-114.19,7500,359
20170907,2.54,0,0,13.4055555555556,25.4222222222222,42.16,-114.19,7500,359
20170908,0,0,0,12.8333333333333,23.7055555555556,42.16,-114.19,7500,359
20170909,0,0,0,12.2611111111111,22.5611111111111,42.16,-114.19,7500,359
20170910,0,0,0,10.5444444444444,20.8444444444444,42.16,-114.19,7500,359
20170911,0,0,0,11.1166666666667,23.7055555555556,42.16,-114.19,7500,359
20170912,0,0,0,12.2611111111111,23.1333333333333,42.16,-114.19,7500,359
20170913,0,0,0,9.97222222222222,20.8444444444444,42.16,-114.19,7500,359
20170914,12.7,0,0,1.96111111111111,19.1277777777778,42.16,-114.19,7500,359
20170915,2.54,0,0,0.244444444444443,5.96666666666667,42.16,-114.19,7500,359
20170916,0,0,0,-1.47222222222222,9.4,42.16,-114.19,7500,359
20170917,0,0,0,2.53333333333333,14.55,42.16,-114.19,7500,359
20170918,7.62,0,0,-0.327777777777778,15.1222222222222,42.16,-114.19,7500,359
20170919,7.62,0,0,-0.900000000000001,2.53333333333333,42.16,-114.19,7500,359
20170920,12.7,0,0,-0.900000000000001,10.5444444444444,42.16,-114.19,7500,359
20170921,7.62,0,0,-1.47222222222222,2.53333333333333,42.16,-114.19,7500,359
20170922,2.54,0,0,-2.61666666666667,3.10555555555556,42.16,-114.19,7500,359
20170923,0,0,0,-3.18888888888889,1.96111111111111,42.16,-114.19,7500,359
20170924,0,0,0,-2.61666666666667,4.82222222222222,42.16,-114.19,7500,359
20170925,0,0,0,-1.47222222222222,6.53888888888889,42.16,-114.19,7500,359
20170926,0,0,0,-0.327777777777778,9.4,42.16,-114.19,7500,359
20170927,7.62,0,0,0.816666666666666,11.6888888888889,42.16,-114.19,7500,359
20170928,5.08,0,0,3.67777777777778,14.55,42.16,-114.19,7500,359
20170929,0,0,0,4.25,15.6944444444444,42.16,-114.19,7500,359
20170930,0,0,0,-0.327777777777778,8.82777777777778,42.16,-114.19,7500,359
20171001,2.54,0,0,-2.61666666666667,4.25,42.16,-114.19,7500,359
20171002,0,0,0,-4.33333333333333,0.816666666666666,42.16,-114.19,7500,359
20171003,0,0,0,-5.47777777777778,5.39444444444444,42.16,-114.19,7500,359
20171004,7.62,0,0,-2.61666666666667,0.816666666666666,42.16,-114.19,7500,359
20171005,0,0,0,-2.04444444444444,7.68333333333333,42.16,-114.19,7500,359
20171006,0,0,0,-0.900000000000001,9.97222222222222,42.16,-114.19,7500,359
20171007,0,0,0,-0.900000000000001,13.9777777777778,42.16,-114.19,7500,359
20171008,2.54,0,0,-4.90555555555556,0.816666666666666,42.16,-114.19,7500,359
20171009,0,0,0,-5.47777777777778,5.96666666666667,42.16,-114.19,7500,359
20171010,0,0,0,-0.900000000000001,9.4,42.16,-114.19,7500,359
20171011,0,0,0,-2.04444444444444,10.5444444444444,42.16,-114.19,7500,359
20171012,0,0,0,-6.05,3.67777777777778,42.16,-114.19,7500,359
20171013,2.54,0,0,-5.47777777777778,5.96666666666667,42.16,-114.19,7500,359
20171014,0,0,0,-7.76666666666667,0.816666666666666,42.16,-114.19,7500,359
20171015,0,0,0,-4.33333333333333,9.4,42.16,-114.19,7500,359
20171016,2.54,0,0,3.10555555555556,14.55,42.16,-114.19,7500,359
20171017,0,0,0,5.96666666666667,15.1222222222222,42.16,-114.19,7500,359
20171018,0,0,0,4.25,14.55,42.16,-114.19,7500,359
20171019,0,0,0,5.96666666666667,15.6944444444444,42.16,-114.19,7500,359
20171020,10.16,0,0,-4.33333333333333,8.25555555555556,42.16,-114.19,7500,359
20171021,5.08,7.62,0,-6.62222222222222,2.53333333333333,42.16,-114.19,7500,359
20171022,0,12.7,0,0.244444444444443,8.82777777777778,42.16,-114.19,7500,359
20171023,0,5.08,0,0.244444444444443,7.11111111111111,42.16,-114.19,7500,359
20171024,0,0,0,0.816666666666666,12.8333333333333,42.16,-114.19,7500,359
20171025,0,0,0,5.39444444444444,13.9777777777778,42.16,-114.19,7500,359
20171026,2.54,0,0,1.38888888888889,8.25555555555556,42.16,-114.19,7500,359
20171027,0,0,0,1.38888888888889,8.82777777777778,42.16,-114.19,7500,359
20171028,0,0,0,3.10555555555556,12.8333333333333,42.16,-114.19,7500,359
20171029,0,0,0,0.244444444444443,13.4055555555556,42.16,-114.19,7500,359
20171030,0,0,0,-3.76111111111111,6.53888888888889,42.16,-114.19,7500,359
20171031,0,0,0,-3.76111111111111,4.25,42.16,-114.19,7500,359
20171101,0,0,0,1.96111111111111,8.82777777777778,42.16,-114.19,7500,359
20171102,0,0,0,0.816666666666666,8.25555555555556,42.16,-114.19,7500,359
20171103,2.54,0,0,0.244444444444443,5.39444444444444,42.16,-114.19,7500,359
20171104,7.62,0,0,-4.33333333333333,0.244444444444443,42.16,-114.19,7500,359
20171105,0,7.62,0,-4.33333333333333,-0.327777777777778,42.16,-114.19,7500,359
20171106,2.54,7.62,0,-11.2,-1.47222222222222,42.16,-114.19,7500,359
20171107,0,7.62,0,-12.3444444444444,-3.18888888888889,42.16,-114.19,7500,359
20171108,5.08,7.62,0,-7.76666666666667,4.82222222222222,42.16,-114.19,7500,359
20171109,0,12.7,0,-0.900000000000001,5.96666666666667,42.16,-114.19,7500,359
20171110,2.54,10.16,0,-2.04444444444444,4.82222222222222,42.16,-114.19,7500,359
20171111,0,12.7,0,-3.76111111111111,2.53333333333333,42.16,-114.19,7500,359
20171112,2.54,12.7,0,-1.47222222222222,5.96666666666667,42.16,-114.19,7500,359
20171113,0,15.24,0,-0.327777777777778,7.68333333333333,42.16,-114.19,7500,359
20171114,2.54,15.24,0,-4.90555555555556,3.10555555555556,42.16,-114.19,7500,359
20171115,2.54,17.78,0,-2.04444444444444,5.39444444444444,42.16,-114.19,7500,359
20171116,20.32,20.32,0,-1.47222222222222,4.82222222222222,42.16,-114.19,7500,359
20171117,5.08,30.48,0,-8.91111111111111,-1.47222222222222,42.16,-114.19,7500,359
20171118,5.08,33.02,0,-10.0555555555556,-2.04444444444444,42.16,-114.19,7500,359
20171119,0,33.02,0,-6.05,0.816666666666666,42.16,-114.19,7500,359
20171120,12.7,35.56,0,-0.900000000000001,3.10555555555556,42.16,-114.19,7500,359
20171121,0,43.18,0,2.53333333333333,7.11111111111111,42.16,-114.19,7500,359
20171122,0,35.56,0,4.82222222222222,11.1166666666667,42.16,-114.19,7500,359
20171123,2.54,27.94,0,5.39444444444444,11.1166666666667,42.16,-114.19,7500,359
20171124,2.54,20.32,0,-0.327777777777778,5.96666666666667,42.16,-114.19,7500,359
20171125,0,20.32,0,-0.327777777777778,7.68333333333333,42.16,-114.19,7500,359
20171126,0,17.78,0,6.53888888888889,9.4,42.16,-114.19,7500,359
20171127,7.62,12.7,0,-7.76666666666667,7.68333333333333,42.16,-114.19,7500,359
20171128,0,12.7,0,-9.48333333333333,-2.04444444444444,42.16,-114.19,7500,359
20171129,0,15.24,0,-7.76666666666667,-2.04444444444444,42.16,-114.19,7500,359
20171130,5.08,15.24,0,-7.19444444444444,1.38888888888889,42.16,-114.19,7500,359
