time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,0,246.38,0,-23.7888888888889,-13.4888888888889,45.4,-110.96,8100,754
20170202,0,246.38,0,-22.0722222222222,-14.6333333333333,45.4,-110.96,8100,754
20170203,0,246.38,0,-19.7833333333333,2.53333333333333,45.4,-110.96,8100,754
20170204,2.54,246.38,0,-3.18888888888889,-0.327777777777778,45.4,-110.96,8100,754
20170205,2.54,248.92,0,-3.18888888888889,0.816666666666666,45.4,-110.96,8100,754
20170206,5.08,251.46,0,-8.91111111111111,1.96111111111111,45.4,-110.96,8100,754
20170207,7.62,256.54,0,-11.7722222222222,-4.33333333333333,45.4,-110.96,8100,754
20170208,7.62,261.62,0,-8.33888888888889,-0.900000000000001,45.4,-110.96,8100,754
20170209,7.62,269.24,0,-1.47222222222222,3.10555555555556,45.4,-110.96,8100,754
20170210,15.24,271.78,0,-7.19444444444444,1.38888888888889,45.4,-110.96,8100,754
20170211,0,287.02,0,-13.4888888888889,-4.33333333333333,45.4,-110.96,8100,754
20170212,0,287.02,0,-13.4888888888889,0.816666666666666,45.4,-110.96,8100,754
20170213,0,287.02,0,-11.2,0.816666666666666,45.4,-110.96,8100,754
20170214,2.54,287.02,0,-10.0555555555556,4.25,45.4,-110.96,8100,754
20170215,0,289.56,0,-4.33333333333333,8.25555555555556,45.4,-110.96,8100,754
20170216,2.54,289.56,0,-2.61666666666667,7.11111111111111,45.4,-110.96,8100,754
20170217,0,292.1,0,-5.47777777777778,1.96111111111111,45.4,-110.96,8100,754
20170218,2.54,289.56,0,-1.47222222222222,4.25,45.4,-110.96,8100,754
20170219,2.54,292.1,0,-6.05,3.67777777777778,45.4,-110.96,8100,754
20170220,2.54,294.64,0,-7.19444444444444,2.53333333333333,45.4,-110.96,8100,754
20170221,5.08,297.18,0,-4.90555555555556,2.53333333333333,45.4,-110.96,8100,754
20170222,20.32,299.72,0,-10.6277777777778,-3.76111111111111,45.4,-110.96,8100,754
20170223,2.54,320.04,0,-12.3444444444444,-6.62222222222222,45.4,-110.96,8100,754
20170224,5.08,322.58,0,-14.0611111111111,-7.19444444444444,45.4,-110.96,8100,754
20170225,2.54,327.66,0,-15.7777777777778,-10.0555555555556,45.4,-110.96,8100,754
20170226,2.54,330.2,0,-14.0611111111111,-7.76666666666667,45.4,-110.96,8100,754
20170227,2.54,332.74,0,-18.6388888888889,-5.47777777777778,45.4,-110.96,8100,754
20170228,2.54,332.74,0,-16.35,-6.62222222222222,45.4,-110.96,8100,754
20170301,2.54,335.28,0,-17.4944444444444,-4.33333333333333,45.4,-110.96,8100,754
20170302,0,337.82,0,-8.33888888888889,-0.900000000000001,45.4,-110.96,8100,754
20170303,2.54,337.82,0,-6.62222222222222,4.25,45.4,-110.96,8100,754
20170304,0,340.36,0,-2.04444444444444,0.816666666666666,45.4,-110.96,8100,754
20170305,2.54,340.36,0,-8.33888888888889,1.38888888888889,45.4,-110.96,8100,754
20170306,10.16,342.9,0,-12.9166666666667,-5.47777777777778,45.4,-110.96,8100,754
20170307,2.54,353.06,0,-14.0611111111111,-4.90555555555556,45.4,-110.96,8100,754
20170308,0,355.6,0,-5.47777777777778,3.67777777777778,45.4,-110.96,8100,754
20170309,7.62,355.6,0,-3.18888888888889,2.53333333333333,45.4,-110.96,8100,754
20170310,0,363.22,0,-3.76111111111111,5.39444444444444,45.4,-110.96,8100,754
20170311,0,363.22,0,-6.62222222222222,7.11111111111111,45.4,-110.96,8100,754
20170312,2.54,363.22,0,-6.62222222222222,1.96111111111111,45.4,-110.96,8100,754
20170313,0,365.76,0,-4.90555555555556,7.68333333333333,45.4,-110.96,8100,754
20170314,2.54,365.76,0,0.816666666666666,9.4,45.4,-110.96,8100,754
20170315,0,365.76,0,1.38888888888889,13.4055555555556,45.4,-110.96,8100,754
20170316,5.08,365.76,0,-5.47777777777778,4.25,45.4,-110.96,8100,754
20170317,0,370.84,0,-6.05,8.82777777777778,45.4,-110.96,8100,754
20170318,0,368.3,0,0.816666666666666,13.4055555555556,45.4,-110.96,8100,754
20170319,5.08,363.22,0,-0.327777777777778,5.96666666666667,45.4,-110.96,8100,754
20170320,5.08,365.76,0,-1.47222222222222,4.25,45.4,-110.96,8100,754
20170321,0,368.3,0,-2.04444444444444,9.97222222222222,45.4,-110.96,8100,754
20170322,0,365.76,0,-1.47222222222222,8.82777777777778,45.4,-110.96,8100,754
20170323,2.54,363.22,0,-6.05,3.67777777777778,45.4,-110.96,8100,754
20170324,0,365.76,0,-6.05,7.68333333333333,45.4,-110.96,8100,754
20170325,5.08,365.76,0,-7.19444444444444,1.38888888888889,45.4,-110.96,8100,754
20170326,0,370.84,0,-7.19444444444444,5.39444444444444,45.4,-110.96,8100,754
20170327,7.62,370.84,0,-4.33333333333333,4.25,45.4,-110.96,8100,754
20170328,0,378.46,0,-6.62222222222222,3.10555555555556,45.4,-110.96,8100,754
20170329,7.62,381,0,-6.05,4.82222222222222,45.4,-110.96,8100,754
20170330,20.32,383.54,0,-0.900000000000001,3.67777777777778,45.4,-110.96,8100,754
20170331,5.08,403.86,0,-6.05,1.96111111111111,45.4,-110.96,8100,754
20170401,5.08,408.94,0,-7.76666666666667,8.25555555555556,45.4,-110.96,8100,754
20170402,10.16,411.48,0,-7.19444444444444,7.11111111111111,45.4,-110.96,8100,754
20170403,5.08,421.64,0,-11.7722222222222,-2.61666666666667,45.4,-110.96,8100,754
20170404,2.54,426.72,0,-9.48333333333333,3.10555555555556,45.4,-110.96,8100,754
20170405,2.54,429.26,0,-9.48333333333333,6.53888888888889,45.4,-110.96,8100,754
20170406,0,431.8,0,-2.61666666666667,10.5444444444444,45.4,-110.96,8100,754
20170407,12.7,429.26,0,-0.900000000000001,8.82777777777778,45.4,-110.96,8100,754
20170408,7.62,439.42,0,-3.76111111111111,4.82222222222222,45.4,-110.96,8100,754
20170409,15.24,444.5,0,-10.0555555555556,-2.61666666666667,45.4,-110.96,8100,754
20170410,0,459.74,0,-10.0555555555556,1.38888888888889,45.4,-110.96,8100,754
20170411,5.08,459.74,0,-11.2,6.53888888888889,45.4,-110.96,8100,754
20170412,2.54,462.28,0,-3.18888888888889,7.68333333333333,45.4,-110.96,8100,754
20170413,2.54,464.82,0,-2.04444444444444,12.2611111111111,45.4,-110.96,8100,754
20170414,17.78,462.28,0,-6.05,3.10555555555556,45.4,-110.96,8100,754
20170415,5.08,480.06,0,-10.0555555555556,3.67777777777778,45.4,-110.96,8100,754
20170416,0,485.14,0,-9.48333333333333,8.82777777777778,45.4,-110.96,8100,754
20170417,10.16,482.6,0,-3.18888888888889,7.68333333333333,45.4,-110.96,8100,754
20170418,7.62,490.22,0,-2.61666666666667,8.25555555555556,45.4,-110.96,8100,754
20170419,0,497.84,0,-4.33333333333333,7.68333333333333,45.4,-110.96,8100,754
20170420,7.62,497.84,0,-4.33333333333333,8.25555555555556,45.4,-110.96,8100,754
20170421,17.78,502.92,0,-4.33333333333333,-0.327777777777778,45.4,-110.96,8100,754
20170422,0,520.7,0,-6.62222222222222,9.4,45.4,-110.96,8100,754
20170423,7.62,518.16,0,-2.04444444444444,7.68333333333333,45.4,-110.96,8100,754
20170424,15.24,525.78,0,-1.47222222222222,5.39444444444444,45.4,-110.96,8100,754
20170425,15.24,538.48,0,-4.33333333333333,5.96666666666667,45.4,-110.96,8100,754
20170426,12.7,553.72,0,-3.76111111111111,6.53888888888889,45.4,-110.96,8100,754
20170427,45.72,566.42,0,-4.90555555555556,-0.327777777777778,45.4,-110.96,8100,754
20170428,17.78,612.14,0,-5.47777777777778,-0.327777777777778,45.4,-110.96,8100,754
20170429,0,629.92,0,-8.91111111111111,9.4,45.4,-110.96,8100,754
20170430,5.08,632.46,0,-6.05,7.68333333333333,45.4,-110.96,8100,754
20170501,5.08,635,0,-3.18888888888889,7.11111111111111,45.4,-110.96,8100,754
20170502,7.62,637.54,0,-4.33333333333333,2.53333333333333,45.4,-110.96,8100,754
20170503,0,645.16,0,-7.76666666666667,12.8333333333333,45.4,-110.96,8100,754
20170504,0,642.62,0,-0.327777777777778,19.1277777777778,45.4,-110.96,8100,754
20170505,0,632.46,0,1.38888888888889,21.4166666666667,45.4,-110.96,8100,754
20170506,0,624.84,0,1.96111111111111,18.5555555555556,45.4,-110.96,8100,754
20170507,7.62,619.76,0,-0.900000000000001,13.9777777777778,45.4,-110.96,8100,754
20170508,0,614.68,0,-2.04444444444444,10.5444444444444,45.4,-110.96,8100,754
20170509,2.54,601.98,0,-1.47222222222222,11.6888888888889,45.4,-110.96,8100,754
20170510,0,594.36,0,-1.47222222222222,16.8388888888889,45.4,-110.96,8100,754
20170511,0,574.04,0,0.816666666666666,19.7,45.4,-110.96,8100,754
20170512,2.54,563.88,0,-0.900000000000001,17.4111111111111,45.4,-110.96,8100,754
20170513,10.16,546.1,0,-3.76111111111111,1.38888888888889,45.4,-110.96,8100,754
20170514,2.54,556.26,0,-7.19444444444444,9.4,45.4,-110.96,8100,754
20170515,7.62,551.18,0,-2.61666666666667,6.53888888888889,45.4,-110.96,8100,754
20170516,2.54,551.18,0,-3.18888888888889,8.82777777777778,45.4,-110.96,8100,754
20170517,45.72,546.1,0,-3.18888888888889,3.10555555555556,45.4,-110.96,8100,754
20170518,2.54,589.28,0,-5.47777777777778,4.82222222222222,45.4,-110.96,8100,754
20170519,0,589.28,0,-6.62222222222222,10.5444444444444,45.4,-110.96,8100,754
20170520,0,584.2,0,-2.04444444444444,9.97222222222222,45.4,-110.96,8100,754
20170521,0,579.12,0,-0.900000000000001,12.2611111111111,45.4,-110.96,8100,754
20170522,0,568.96,0,-0.327777777777778,11.1166666666667,45.4,-110.96,8100,754
20170523,0,561.34,0,-0.900000000000001,18.5555555555556,45.4,-110.96,8100,754
20170524,0,548.64,0,-2.04444444444444,15.6944444444444,45.4,-110.96,8100,754
20170525,7.62,538.48,0,-3.18888888888889,3.67777777777778,45.4,-110.96,8100,754
20170526,0,546.1,0,-4.33333333333333,8.25555555555556,45.4,-110.96,8100,754
20170527,0,538.48,0,-1.47222222222222,12.2611111111111,45.4,-110.96,8100,754
20170528,0,523.24,0,0.244444444444443,15.6944444444444,45.4,-110.96,8100,754
20170529,0,495.3,0,0.244444444444443,16.2666666666667,45.4,-110.96,8100,754
20170530,2.54,472.44,0,1.38888888888889,19.1277777777778,45.4,-110.96,8100,754
20170531,0,452.12,0,1.96111111111111,20.2722222222222,45.4,-110.96,8100,754
20170601,0,426.72,0,1.96111111111111,17.4111111111111,45.4,-110.96,8100,754
20170602,2.54,403.86,0,1.38888888888889,16.2666666666667,45.4,-110.96,8100,754
20170603,0,368.3,0,0.816666666666666,20.2722222222222,45.4,-110.96,8100,754
20170604,0,335.28,0,3.10555555555556,21.9888888888889,45.4,-110.96,8100,754
20170605,2.54,299.72,0,1.38888888888889,12.8333333333333,45.4,-110.96,8100,754
20170606,0,279.4,0,1.38888888888889,17.9833333333333,45.4,-110.96,8100,754
20170607,5.08,246.38,0,3.10555555555556,20.8444444444444,45.4,-110.96,8100,754
20170608,2.54,223.52,0,3.10555555555556,23.1333333333333,45.4,-110.96,8100,754
20170609,2.54,187.96,0,0.816666666666666,8.82777777777778,45.4,-110.96,8100,754
20170610,0,172.72,0,-0.900000000000001,9.97222222222222,45.4,-110.96,8100,754
20170611,2.54,162.56,0,-2.61666666666667,11.1166666666667,45.4,-110.96,8100,754
20170612,12.7,152.4,0,0.244444444444443,16.2666666666667,45.4,-110.96,8100,754
20170613,25.4,124.46,0,0.244444444444443,3.67777777777778,45.4,-110.96,8100,754
20170614,0,139.7,0,0.816666666666666,12.2611111111111,45.4,-110.96,8100,754
20170615,0,116.84,0,0.816666666666666,13.4055555555556,45.4,-110.96,8100,754
20170616,5.08,96.52,0,3.67777777777778,12.8333333333333,45.4,-110.96,8100,754
20170617,0,63.5,0,1.38888888888889,11.6888888888889,45.4,-110.96,8100,754
20170618,0,40.64,0,2.53333333333333,11.6888888888889,45.4,-110.96,8100,754
20170619,0,25.4,0,1.96111111111111,20.2722222222222,45.4,-110.96,8100,754
20170620,0,0,0,4.82222222222222,23.7055555555556,45.4,-110.96,8100,754
20170621,0,0,0,3.67777777777778,20.8444444444444,45.4,-110.96,8100,754
20170622,0,0,0,-0.327777777777778,13.9777777777778,45.4,-110.96,8100,754
20170623,0,0,0,-1.47222222222222,13.4055555555556,45.4,-110.96,8100,754
20170624,0,0,0,0.816666666666666,16.2666666666667,45.4,-110.96,8100,754
20170625,0,0,0,1.96111111111111,19.7,45.4,-110.96,8100,754
20170626,0,0,0,4.82222222222222,24.85,45.4,-110.96,8100,754
20170627,10.16,0,0,3.67777777777778,14.55,45.4,-110.96,8100,754
20170628,10.16,0,0,3.10555555555556,13.4055555555556,45.4,-110.96,8100,754
20170629,2.54,0,0,0.816666666666666,10.5444444444444,45.4,-110.96,8100,754
20170630,0,0,0,0.816666666666666,17.4111111111111,45.4,-110.96,8100,754
20170701,0,0,0,4.25,21.9888888888889,45.4,-110.96,8100,754
20170702,2.54,0,0,5.96666666666667,19.1277777777778,45.4,-110.96,8100,754
20170703,0,0,0,5.96666666666667,23.7055555555556,45.4,-110.96,8100,754
20170704,0,0,0,6.53888888888889,23.7055555555556,45.4,-110.96,8100,754
20170705,0,0,0,8.82777777777778,26.5666666666667,45.4,-110.96,8100,754
20170706,0,0,0,8.25555555555556,24.85,45.4,-110.96,8100,754
20170707,2.54,0,0,9.4,23.7055555555556,45.4,-110.96,8100,754
20170708,0,0,0,9.4,25.4222222222222,45.4,-110.96,8100,754
20170709,7.62,0,0,8.82777777777778,25.4222222222222,45.4,-110.96,8100,754
20170710,5.08,0,0,6.53888888888889,21.9888888888889,45.4,-110.96,8100,754
20170711,0,0,0,5.96666666666667,19.1277777777778,45.4,-110.96,8100,754
20170712,0,0,0,6.53888888888889,19.7,45.4,-110.96,8100,754
20170713,0,0,0,7.68333333333333,25.9944444444445,45.4,-110.96,8100,754
20170714,0,0,0,9.4,24.2777777777778,45.4,-110.96,8100,754
20170715,0,0,0,11.6888888888889,25.9944444444445,45.4,-110.96,8100,754
20170716,2.54,0,0,8.25555555555556,23.1333333333333,45.4,-110.96,8100,754
20170717,0,0,0,6.53888888888889,20.2722222222222,45.4,-110.96,8100,754
20170718,0,0,0,5.39444444444444,21.9888888888889,45.4,-110.96,8100,754
20170719,0,0,0,7.11111111111111,24.2777777777778,45.4,-110.96,8100,754
20170720,0,0,0,8.82777777777778,25.4222222222222,45.4,-110.96,8100,754
20170721,0,0,0,5.96666666666667,21.4166666666667,45.4,-110.96,8100,754
20170722,0,0,0,4.82222222222222,21.9888888888889,45.4,-110.96,8100,754
20170723,0,0,0,7.11111111111111,24.85,45.4,-110.96,8100,754
20170724,0,0,0,8.82777777777778,24.2777777777778,45.4,-110.96,8100,754
20170725,2.54,0,0,7.68333333333333,16.8388888888889,45.4,-110.96,8100,754
20170726,2.54,0,0,7.11111111111111,19.7,45.4,-110.96,8100,754
20170727,2.54,0,0,7.11111111111111,21.4166666666667,45.4,-110.96,8100,754
20170728,0,0,0,5.96666666666667,20.2722222222222,45.4,-110.96,8100,754
20170729,0,0,0,7.11111111111111,20.8444444444444,45.4,-110.96,8100,754
20170730,0,0,0,7.68333333333333,23.7055555555556,45.4,-110.96,8100,754
20170731,0,0,0,7.11111111111111,24.85,45.4,-110.96,8100,754
20170801,0,0,0,7.68333333333333,24.2777777777778,45.4,-110.96,8100,754
20170802,0,0,0,5.96666666666667,19.1277777777778,45.4,-110.96,8100,754
20170803,0,0,0,4.82222222222222,20.2722222222222,45.4,-110.96,8100,754
20170804,0,0,0,7.68333333333333,21.9888888888889,45.4,-110.96,8100,754
20170805,0,0,0,4.82222222222222,16.2666666666667,45.4,-110.96,8100,754
20170806,0,0,0,3.67777777777778,16.2666666666667,45.4,-110.96,8100,754
20170807,0,0,0,2.53333333333333,19.1277777777778,45.4,-110.96,8100,754
20170808,0,0,0,5.96666666666667,19.7,45.4,-110.96,8100,754
20170809,0,0,0,5.96666666666667,17.4111111111111,45.4,-110.96,8100,754
20170810,0,0,0,4.25,19.7,45.4,-110.96,8100,754
20170811,0,0,0,5.96666666666667,20.2722222222222,45.4,-110.96,8100,754
20170812,0,0,0,5.96666666666667,20.2722222222222,45.4,-110.96,8100,754
20170813,10.16,0,0,7.68333333333333,19.1277777777778,45.4,-110.96,8100,754
20170814,15.24,0,0,5.96666666666667,12.2611111111111,45.4,-110.96,8100,754
20170815,0,0,0,4.25,16.8388888888889,45.4,-110.96,8100,754
20170816,0,0,0,3.10555555555556,19.1277777777778,45.4,-110.96,8100,754
20170817,0,0,0,4.82222222222222,18.5555555555556,45.4,-110.96,8100,754
20170818,0,0,0,4.25,21.4166666666667,45.4,-110.96,8100,754
20170819,0,0,0,5.96666666666667,20.8444444444444,45.4,-110.96,8100,754
20170820,0,0,0,3.67777777777778,18.5555555555556,45.4,-110.96,8100,754
20170821,0,0,0,3.67777777777778,17.9833333333333,45.4,-110.96,8100,754
20170822,0,0,0,5.39444444444444,23.7055555555556,45.4,-110.96,8100,754
20170823,0,0,0,7.11111111111111,22.5611111111111,45.4,-110.96,8100,754
20170824,7.62,0,0,6.53888888888889,19.7,45.4,-110.96,8100,754
20170825,0,0,0,4.82222222222222,19.7,45.4,-110.96,8100,754
20170826,0,0,0,4.82222222222222,20.8444444444444,45.4,-110.96,8100,754
20170827,0,0,0,5.96666666666667,23.7055555555556,45.4,-110.96,8100,754
20170828,0,0,0,7.11111111111111,23.7055555555556,45.4,-110.96,8100,754
20170829,0,0,0,7.68333333333333,23.1333333333333,45.4,-110.96,8100,754
20170830,0,0,0,9.4,23.1333333333333,45.4,-110.96,8100,754
20170831,0,0,0,8.25555555555556,21.4166666666667,45.4,-110.96,8100,754
20170901,0,0,0,4.25,20.2722222222222,45.4,-110.96,8100,754
20170902,0,0,0,6.53888888888889,25.4222222222222,45.4,-110.96,8100,754
20170903,0,0,0,8.82777777777778,25.4222222222222,45.4,-110.96,8100,754
20170904,0,0,0,3.67777777777778,16.2666666666667,45.4,-110.96,8100,754
20170905,0,0,0,2.53333333333333,19.1277777777778,45.4,-110.96,8100,754
20170906,0,0,0,4.82222222222222,20.8444444444444,45.4,-110.96,8100,754
20170907,0,0,0,5.96666666666667,21.4166666666667,45.4,-110.96,8100,754
20170908,2.54,0,0,7.11111111111111,22.5611111111111,45.4,-110.96,8100,754
20170909,12.7,0,0,7.68333333333333,20.8444444444444,45.4,-110.96,8100,754
20170910,0,0,0,7.11111111111111,20.2722222222222,45.4,-110.96,8100,754
20170911,0,0,0,5.96666666666667,21.9888888888889,45.4,-110.96,8100,754
20170912,0,0,0,6.53888888888889,22.5611111111111,45.4,-110.96,8100,754
20170913,12.7,0,0,4.82222222222222,16.8388888888889,45.4,-110.96,8100,754
20170914,17.78,0,0,0.816666666666666,8.82777777777778,45.4,-110.96,8100,754
20170915,10.16,0,0,-2.04444444444444,0.816666666666666,45.4,-110.96,8100,754
20170916,2.54,10.16,0,-3.76111111111111,1.38888888888889,45.4,-110.96,8100,754
20170917,0,7.62,0,-4.33333333333333,7.11111111111111,45.4,-110.96,8100,754
20170918,15.24,0,0,0.244444444444443,5.96666666666667,45.4,-110.96,8100,754
20170919,22.86,10.16,0,-2.04444444444444,3.67777777777778,45.4,-110.96,8100,754
20170920,10.16,30.48,0,-3.18888888888889,2.53333333333333,45.4,-110.96,8100,754
20170921,15.24,35.56,0,-2.04444444444444,1.96111111111111,45.4,-110.96,8100,754
20170922,2.54,50.8,0,-2.61666666666667,4.25,45.4,-110.96,8100,754
20170923,0,53.34,0,-4.90555555555556,1.96111111111111,45.4,-110.96,8100,754
20170924,0,50.8,0,-4.90555555555556,0.816666666666666,45.4,-110.96,8100,754
20170925,2.54,48.26,0,-6.62222222222222,4.82222222222222,45.4,-110.96,8100,754
20170926,0,48.26,0,-1.47222222222222,7.68333333333333,45.4,-110.96,8100,754
20170927,0,48.26,0,-2.61666666666667,8.82777777777778,45.4,-110.96,8100,754
20170928,0,45.72,0,-1.47222222222222,11.6888888888889,45.4,-110.96,8100,754
20170929,0,43.18,0,-0.900000000000001,13.4055555555556,45.4,-110.96,8100,754
20170930,12.7,43.18,0,-0.900000000000001,9.97222222222222,45.4,-110.96,8100,754
20171001,5.08,50.8,0,-4.33333333333333,2.53333333333333,45.4,-110.96,8100,754
20171002,5.08,53.34,0,-8.91111111111111,-2.04444444444444,45.4,-110.96,8100,754
20171003,2.54,55.88,0,-11.2,-2.04444444444444,45.4,-110.96,8100,754
20171004,2.54,55.88,0,-5.47777777777778,5.39444444444444,45.4,-110.96,8100,754
20171005,0,55.88,0,-4.33333333333333,4.25,45.4,-110.96,8100,754
20171006,0,55.88,0,-4.90555555555556,8.25555555555556,45.4,-110.96,8100,754
20171007,5.08,55.88,0,-3.18888888888889,11.1166666666667,45.4,-110.96,8100,754
20171008,2.54,58.42,0,-5.47777777777778,0.816666666666666,45.4,-110.96,8100,754
20171009,0,58.42,0,-5.47777777777778,1.96111111111111,45.4,-110.96,8100,754
20171010,0,58.42,0,-5.47777777777778,8.25555555555556,45.4,-110.96,8100,754
20171011,7.62,58.42,0,-3.18888888888889,8.82777777777778,45.4,-110.96,8100,754
20171012,2.54,66.04,0,-6.05,0.244444444444443,45.4,-110.96,8100,754
20171013,10.16,68.58,0,-8.91111111111111,0.816666666666666,45.4,-110.96,8100,754
20171014,2.54,76.2,0,-6.62222222222222,-0.900000000000001,45.4,-110.96,8100,754
20171015,0,78.74,0,-5.47777777777778,6.53888888888889,45.4,-110.96,8100,754
20171016,0,78.74,0,-3.18888888888889,8.82777777777778,45.4,-110.96,8100,754
20171017,0,78.74,0,-1.47222222222222,13.9777777777778,45.4,-110.96,8100,754
20171018,2.54,78.74,0,0.816666666666666,10.5444444444444,45.4,-110.96,8100,754
20171019,0,78.74,0,2.53333333333333,12.2611111111111,45.4,-110.96,8100,754
20171020,7.62,76.2,0,-6.05,7.68333333333333,45.4,-110.96,8100,754
20171021,2.54,83.82,0,-5.47777777777778,0.244444444444443,45.4,-110.96,8100,754
20171022,2.54,83.82,0,-1.47222222222222,5.39444444444444,45.4,-110.96,8100,754
20171023,0,83.82,0,-3.18888888888889,3.67777777777778,45.4,-110.96,8100,754
20171024,0,83.82,0,-3.18888888888889,9.97222222222222,45.4,-110.96,8100,754
20171025,5.08,83.82,0,-0.900000000000001,11.6888888888889,45.4,-110.96,8100,754
20171026,5.08,86.36,0,-6.62222222222222,0.244444444444443,45.4,-110.96,8100,754
20171027,2.54,91.44,0,-4.90555555555556,3.67777777777778,45.4,-110.96,8100,754
20171028,0,91.44,0,-2.61666666666667,4.82222222222222,45.4,-110.96,8100,754
20171029,2.54,91.44,0,-8.33888888888889,1.38888888888889,45.4,-110.96,8100,754
20171030,0,93.98,0,-11.7722222222222,-2.04444444444444,45.4,-110.96,8100,754
20171031,10.16,93.98,0,-11.7722222222222,1.38888888888889,45.4,-110.96,8100,754
20171101,40.64,104.14,0,-6.62222222222222,-0.900000000000001,45.4,-110.96,8100,754
20171102,5.08,144.78,0,-6.05,-0.327777777777778,45.4,-110.96,8100,754
20171103,10.16,149.86,0,-5.47777777777778,1.38888888888889,45.4,-110.96,8100,754
20171104,5.08,160.02,0,-11.7722222222222,-3.18888888888889,45.4,-110.96,8100,754
20171105,0,165.1,0,-11.2,-4.33333333333333,45.4,-110.96,8100,754
20171106,2.54,165.1,0,-16.9222222222222,-6.05,45.4,-110.96,8100,754
20171107,2.54,167.64,0,-17.4944444444444,-6.05,45.4,-110.96,8100,754
20171108,2.54,170.18,0,-8.33888888888889,-0.900000000000001,45.4,-110.96,8100,754
20171109,2.54,170.18,0,-4.33333333333333,1.38888888888889,45.4,-110.96,8100,754
20171110,0,170.18,0,-4.90555555555556,1.96111111111111,45.4,-110.96,8100,754
20171111,5.08,172.72,0,-7.19444444444444,-0.327777777777778,45.4,-110.96,8100,754
20171112,2.54,177.8,0,-8.33888888888889,0.816666666666666,45.4,-110.96,8100,754
20171113,0,180.34,0,-4.90555555555556,3.67777777777778,45.4,-110.96,8100,754
20171114,7.62,180.34,0,-10.0555555555556,-0.327777777777778,45.4,-110.96,8100,754
20171115,5.08,187.96,0,-9.48333333333333,0.816666666666666,45.4,-110.96,8100,754
20171116,5.08,190.5,0,-4.90555555555556,2.53333333333333,45.4,-110.96,8100,754
20171117,0,195.58,0,-12.3444444444444,-4.33333333333333,45.4,-110.96,8100,754
20171118,2.54,198.12,0,-13.4888888888889,-3.76111111111111,45.4,-110.96,8100,754
20171119,2.54,198.12,0,-7.76666666666667,1.38888888888889,45.4,-110.96,8100,754
20171120,5.08,200.66,0,-2.04444444444444,1.96111111111111,45.4,-110.96,8100,754
20171121,2.54,205.74,0,-6.05,3.67777777777778,45.4,-110.96,8100,754
20171122,0,208.28,0,0.816666666666666,6.53888888888889,45.4,-110.96,8100,754
20171123,0,203.2,0,1.38888888888889,9.4,45.4,-110.96,8100,754
