time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,27.94,393.7,0,-7.19444444444444,-4.90555555555556,43.9,-122.03,4950,719
20170102,5.08,421.64,0,-10.6277777777778,-3.18888888888889,43.9,-122.03,4950,719
20170103,5.08,426.72,0,-12.3444444444444,-6.62222222222222,43.9,-122.03,4950,719
20170104,5.08,431.8,0,-14.0611111111111,-6.05,43.9,-122.03,4950,719
20170105,0,436.88,0,-16.9222222222222,-4.33333333333333,43.9,-122.03,4950,719
20170106,0,436.88,0,-11.7722222222222,2.53333333333333,43.9,-122.03,4950,719
20170107,17.78,436.88,0,-7.76666666666667,2.53333333333333,43.9,-122.03,4950,719
20170108,25.4,454.66,0,-2.04444444444444,4.25,43.9,-122.03,4950,719
20170109,10.16,477.52,0,-4.33333333333333,-2.04444444444444,43.9,-122.03,4950,719
20170110,25.4,487.68,0,-3.18888888888889,1.38888888888889,43.9,-122.03,4950,719
20170111,10.16,513.08,0,-11.2,-0.327777777777778,43.9,-122.03,4950,719
20170112,0,523.24,0,-12.3444444444444,0.244444444444443,43.9,-122.03,4950,719
20170113,0,525.78,0,-9.48333333333333,2.53333333333333,43.9,-122.03,4950,719
20170114,0,528.32,0,-7.76666666666667,3.67777777777778,43.9,-122.03,4950,719
20170115,0,528.32,0,-5.47777777777778,9.97222222222222,43.9,-122.03,4950,719
20170116,0,533.4,0,-2.04444444444444,12.8333333333333,43.9,-122.03,4950,719
20170117,27.94,533.4,0,0.816666666666666,10.5444444444444,43.9,-122.03,4950,719
20170118,12.7,561.34,0,-0.327777777777778,7.68333333333333,43.9,-122.03,4950,719
20170119,2.54,548.64,0,-2.61666666666667,1.38888888888889,43.9,-122.03,4950,719
20170120,2.54,541.02,0,-2.61666666666667,1.96111111111111,43.9,-122.03,4950,719
20170121,10.16,541.02,0,-2.61666666666667,0.244444444444443,43.9,-122.03,4950,719
20170122,5.08,551.18,0,-3.76111111111111,1.96111111111111,43.9,-122.03,4950,719
20170123,2.54,556.26,0,-7.76666666666667,0.244444444444443,43.9,-122.03,4950,719
20170124,2.54,558.8,0,-9.48333333333333,1.96111111111111,43.9,-122.03,4950,719
20170125,2.54,561.34,0,-4.33333333333333,-0.327777777777778,43.9,-122.03,4950,719
20170126,2.54,563.88,0,-4.33333333333333,3.67777777777778,43.9,-122.03,4950,719
20170127,0,566.42,0,-4.90555555555556,8.82777777777778,43.9,-122.03,4950,719
20170128,2.54,566.42,0,-0.900000000000001,12.2611111111111,43.9,-122.03,4950,719
20170129,0,568.96,0,-0.327777777777778,10.5444444444444,43.9,-122.03,4950,719
20170130,0,568.96,0,0.244444444444443,12.2611111111111,43.9,-122.03,4950,719
20170131,2.54,568.96,0,-1.47222222222222,3.67777777777778,43.9,-122.03,4950,719
20170201,0,571.5,0,-6.62222222222222,1.96111111111111,43.9,-122.03,4950,719
20170202,5.08,571.5,0,-6.62222222222222,2.53333333333333,43.9,-122.03,4950,719
20170203,22.86,576.58,0,-1.47222222222222,4.82222222222222,43.9,-122.03,4950,719
20170204,20.32,599.44,0,0.244444444444443,2.53333333333333,43.9,-122.03,4950,719
20170205,5.08,612.14,0,0.244444444444443,7.68333333333333,43.9,-122.03,4950,719
20170206,27.94,612.14,0,-4.90555555555556,0.244444444444443,43.9,-122.03,4950,719
20170207,27.94,637.54,0,-3.18888888888889,1.38888888888889,43.9,-122.03,4950,719
20170208,15.24,665.48,0,-0.327777777777778,6.53888888888889,43.9,-122.03,4950,719
20170209,25.4,670.56,0,0.816666666666666,8.25555555555556,43.9,-122.03,4950,719
20170210,15.24,645.16,0,-4.90555555555556,0.816666666666666,43.9,-122.03,4950,719
20170211,0,650.24,0,-8.33888888888889,3.10555555555556,43.9,-122.03,4950,719
20170212,2.54,650.24,0,-5.47777777777778,9.97222222222222,43.9,-122.03,4950,719
20170213,0,650.24,0,-0.327777777777778,12.8333333333333,43.9,-122.03,4950,719
20170214,0,652.78,0,1.38888888888889,16.2666666666667,43.9,-122.03,4950,719
20170215,7.62,655.32,0,4.25,9.97222222222222,43.9,-122.03,4950,719
20170216,20.32,662.94,0,-1.47222222222222,4.82222222222222,43.9,-122.03,4950,719
20170217,5.08,657.86,0,-1.47222222222222,4.82222222222222,43.9,-122.03,4950,719
20170218,10.16,647.7,0,-1.47222222222222,1.38888888888889,43.9,-122.03,4950,719
20170219,20.32,657.86,0,-2.61666666666667,2.53333333333333,43.9,-122.03,4950,719
20170220,17.78,678.18,0,0.244444444444443,3.10555555555556,43.9,-122.03,4950,719
20170221,20.32,695.96,0,-4.33333333333333,0.816666666666666,43.9,-122.03,4950,719
20170222,5.08,716.28,0,-6.05,-0.900000000000001,43.9,-122.03,4950,719
20170223,5.08,721.36,0,-7.76666666666667,0.244444444444443,43.9,-122.03,4950,719
20170224,2.54,726.44,0,-11.2,-1.47222222222222,43.9,-122.03,4950,719
20170225,0,728.98,0,-11.2,1.38888888888889,43.9,-122.03,4950,719
20170226,17.78,728.98,0,-6.05,-3.18888888888889,43.9,-122.03,4950,719
20170227,22.86,746.76,0,-6.62222222222222,-2.61666666666667,43.9,-122.03,4950,719
20170228,15.24,769.62,0,-4.90555555555556,-1.47222222222222,43.9,-122.03,4950,719
20170301,2.54,784.86,0,-4.33333333333333,4.25,43.9,-122.03,4950,719
20170302,0,787.4,0,-4.90555555555556,7.68333333333333,43.9,-122.03,4950,719
20170303,10.16,787.4,0,-0.900000000000001,5.96666666666667,43.9,-122.03,4950,719
20170304,22.86,797.56,0,-6.05,1.96111111111111,43.9,-122.03,4950,719
20170305,20.32,820.42,0,-8.91111111111111,-3.18888888888889,43.9,-122.03,4950,719
20170306,30.48,840.74,0,-7.76666666666667,-3.76111111111111,43.9,-122.03,4950,719
