time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170412,NaN,NaN,0,-3.18888888888889,8.25555555555556,44.8,-107.84,9380,309
20170413,NaN,NaN,0,1.38888888888889,11.6888888888889,44.8,-107.84,9380,309
20170414,NaN,NaN,0,-6.62222222222222,4.82222222222222,44.8,-107.84,9380,309
20170415,NaN,NaN,0,-10.0555555555556,0.244444444444443,44.8,-107.84,9380,309
20170416,NaN,NaN,0,-7.19444444444444,4.82222222222222,44.8,-107.84,9380,309
20170417,NaN,NaN,0,-3.18888888888889,7.11111111111111,44.8,-107.84,9380,309
20170418,NaN,NaN,0,-3.18888888888889,8.25555555555556,44.8,-107.84,9380,309
20170419,NaN,NaN,0,-4.90555555555556,3.10555555555556,44.8,-107.84,9380,309
20170420,NaN,NaN,0,-4.90555555555556,8.25555555555556,44.8,-107.84,9380,309
20170421,NaN,NaN,0,-4.90555555555556,-0.327777777777778,44.8,-107.84,9380,309
20170422,NaN,NaN,0,-6.62222222222222,2.53333333333333,44.8,-107.84,9380,309
20170423,NaN,NaN,0,-3.18888888888889,9.97222222222222,44.8,-107.84,9380,309
20170424,NaN,NaN,0,-4.90555555555556,5.39444444444444,44.8,-107.84,9380,309
20170425,NaN,NaN,0,-7.76666666666667,-0.327777777777778,44.8,-107.84,9380,309
20170426,NaN,NaN,0,-6.62222222222222,5.39444444444444,44.8,-107.84,9380,309
20170427,NaN,NaN,0,-6.62222222222222,-2.04444444444444,44.8,-107.84,9380,309
20170428,NaN,NaN,0,-10.0555555555556,-5.47777777777778,44.8,-107.84,9380,309
20170429,NaN,NaN,0,-9.48333333333333,0.816666666666666,44.8,-107.84,9380,309
20170430,NaN,NaN,0,-6.62222222222222,7.11111111111111,44.8,-107.84,9380,309
20170501,NaN,NaN,0,-6.05,0.816666666666666,44.8,-107.84,9380,309
20170502,NaN,NaN,0,-6.05,1.38888888888889,44.8,-107.84,9380,309
20170503,NaN,NaN,0,-7.19444444444444,7.11111111111111,44.8,-107.84,9380,309
20170504,NaN,NaN,0,0.816666666666666,13.9777777777778,44.8,-107.84,9380,309
20170505,NaN,NaN,0,4.82222222222222,18.5555555555556,44.8,-107.84,9380,309
20170506,NaN,NaN,0,5.96666666666667,20.2722222222222,44.8,-107.84,9380,309
20170507,NaN,NaN,0,1.38888888888889,17.4111111111111,44.8,-107.84,9380,309
20170508,NaN,NaN,0,-1.47222222222222,5.39444444444444,44.8,-107.84,9380,309
20170509,NaN,NaN,0,-2.04444444444444,9.4,44.8,-107.84,9380,309
20170510,NaN,NaN,0,-2.04444444444444,12.2611111111111,44.8,-107.84,9380,309
20170511,NaN,NaN,0,2.53333333333333,15.6944444444444,44.8,-107.84,9380,309
20170512,NaN,NaN,0,4.82222222222222,16.2666666666667,44.8,-107.84,9380,309
20170513,NaN,NaN,0,-3.76111111111111,12.8333333333333,44.8,-107.84,9380,309
20170514,NaN,NaN,0,-6.05,8.25555555555556,44.8,-107.84,9380,309
20170515,NaN,NaN,0,-0.900000000000001,10.5444444444444,44.8,-107.84,9380,309
20170516,NaN,NaN,0,-2.04444444444444,8.25555555555556,44.8,-107.84,9380,309
20170517,NaN,NaN,0,-3.76111111111111,5.96666666666667,44.8,-107.84,9380,309
20170518,NaN,NaN,0,-5.47777777777778,-2.04444444444444,44.8,-107.84,9380,309
20170519,NaN,NaN,0,-6.05,2.53333333333333,44.8,-107.84,9380,309
20170520,NaN,NaN,0,-5.47777777777778,5.96666666666667,44.8,-107.84,9380,309
20170521,NaN,NaN,0,-2.61666666666667,5.96666666666667,44.8,-107.84,9380,309
20170522,NaN,NaN,0,-2.04444444444444,3.67777777777778,44.8,-107.84,9380,309
20170523,NaN,NaN,0,-2.04444444444444,11.6888888888889,44.8,-107.84,9380,309
20170524,NaN,NaN,0,-2.61666666666667,13.9777777777778,44.8,-107.84,9380,309
20170525,NaN,NaN,0,-3.76111111111111,3.10555555555556,44.8,-107.84,9380,309
20170526,NaN,NaN,0,-4.33333333333333,5.39444444444444,44.8,-107.84,9380,309
20170527,NaN,NaN,0,-3.76111111111111,8.25555555555556,44.8,-107.84,9380,309
20170528,NaN,NaN,0,0.244444444444443,9.4,44.8,-107.84,9380,309
20170529,NaN,NaN,0,0.244444444444443,9.97222222222222,44.8,-107.84,9380,309
20170530,NaN,NaN,0,2.53333333333333,14.55,44.8,-107.84,9380,309
20170531,NaN,NaN,0,4.82222222222222,17.9833333333333,44.8,-107.84,9380,309
20170601,NaN,NaN,0,5.39444444444444,20.8444444444444,44.8,-107.84,9380,309
20170602,NaN,NaN,0,4.82222222222222,13.9777777777778,44.8,-107.84,9380,309
20170603,NaN,NaN,0,4.82222222222222,16.2666666666667,44.8,-107.84,9380,309
20170604,NaN,NaN,0,8.25555555555556,21.4166666666667,44.8,-107.84,9380,309
20170605,NaN,NaN,0,2.53333333333333,17.9833333333333,44.8,-107.84,9380,309
20170606,NaN,NaN,0,3.67777777777778,14.55,44.8,-107.84,9380,309
20170607,NaN,NaN,0,5.96666666666667,19.1277777777778,44.8,-107.84,9380,309
20170608,NaN,NaN,0,8.82777777777778,20.8444444444444,44.8,-107.84,9380,309
20170609,NaN,NaN,0,1.38888888888889,16.8388888888889,44.8,-107.84,9380,309
20170610,NaN,NaN,0,0.816666666666666,8.25555555555556,44.8,-107.84,9380,309
20170611,NaN,NaN,0,0.816666666666666,12.8333333333333,44.8,-107.84,9380,309
20170612,NaN,NaN,0,-1.47222222222222,15.1222222222222,44.8,-107.84,9380,309
20170613,NaN,NaN,0,-2.04444444444444,5.39444444444444,44.8,-107.84,9380,309
20170614,NaN,NaN,0,0.244444444444443,9.4,44.8,-107.84,9380,309
20170615,NaN,NaN,0,3.10555555555556,11.1166666666667,44.8,-107.84,9380,309
20170616,NaN,NaN,0,3.67777777777778,10.5444444444444,44.8,-107.84,9380,309
20170617,NaN,NaN,0,0.244444444444443,8.25555555555556,44.8,-107.84,9380,309
20170618,NaN,NaN,0,1.96111111111111,9.97222222222222,44.8,-107.84,9380,309
20170619,NaN,NaN,0,3.10555555555556,13.9777777777778,44.8,-107.84,9380,309
20170620,NaN,NaN,0,7.68333333333333,19.7,44.8,-107.84,9380,309
20170621,NaN,NaN,0,5.96666666666667,17.9833333333333,44.8,-107.84,9380,309
20170622,NaN,NaN,0,-1.47222222222222,12.2611111111111,44.8,-107.84,9380,309
20170623,NaN,NaN,0,-3.18888888888889,8.82777777777778,44.8,-107.84,9380,309
20170624,NaN,NaN,0,0.244444444444443,11.6888888888889,44.8,-107.84,9380,309
20170625,NaN,NaN,0,2.53333333333333,13.9777777777778,44.8,-107.84,9380,309
20170626,NaN,NaN,0,7.11111111111111,20.8444444444444,44.8,-107.84,9380,309
20170627,NaN,NaN,0,5.39444444444444,15.1222222222222,44.8,-107.84,9380,309
20170628,NaN,NaN,0,1.96111111111111,13.4055555555556,44.8,-107.84,9380,309
20170629,NaN,NaN,0,0.816666666666666,7.68333333333333,44.8,-107.84,9380,309
20170630,NaN,NaN,0,0.816666666666666,12.8333333333333,44.8,-107.84,9380,309
20170701,NaN,NaN,0,5.96666666666667,17.9833333333333,44.8,-107.84,9380,309
20170702,NaN,NaN,0,9.4,19.1277777777778,44.8,-107.84,9380,309
20170703,NaN,NaN,0,8.82777777777778,20.2722222222222,44.8,-107.84,9380,309
20170704,NaN,NaN,0,10.5444444444444,21.4166666666667,44.8,-107.84,9380,309
20170705,NaN,NaN,0,9.97222222222222,23.1333333333333,44.8,-107.84,9380,309
20170706,NaN,NaN,0,8.25555555555556,21.9888888888889,44.8,-107.84,9380,309
20170707,NaN,NaN,0,10.5444444444444,20.2722222222222,44.8,-107.84,9380,309
20170708,NaN,NaN,0,11.1166666666667,22.5611111111111,44.8,-107.84,9380,309
20170709,NaN,NaN,0,7.68333333333333,21.9888888888889,44.8,-107.84,9380,309
20170710,NaN,NaN,0,8.82777777777778,21.4166666666667,44.8,-107.84,9380,309
20170711,NaN,NaN,0,7.68333333333333,19.1277777777778,44.8,-107.84,9380,309
20170712,NaN,NaN,0,7.11111111111111,19.1277777777778,44.8,-107.84,9380,309
20170713,NaN,NaN,0,10.5444444444444,21.9888888888889,44.8,-107.84,9380,309
20170714,NaN,NaN,0,12.2611111111111,20.8444444444444,44.8,-107.84,9380,309
20170715,NaN,NaN,0,12.2611111111111,23.1333333333333,44.8,-107.84,9380,309
20170716,NaN,NaN,0,8.82777777777778,22.5611111111111,44.8,-107.84,9380,309
20170717,NaN,NaN,0,8.82777777777778,20.8444444444444,44.8,-107.84,9380,309
20170718,NaN,NaN,0,7.11111111111111,19.7,44.8,-107.84,9380,309
20170719,NaN,NaN,0,11.1166666666667,21.4166666666667,44.8,-107.84,9380,309
20170720,NaN,NaN,0,8.82777777777778,23.1333333333333,44.8,-107.84,9380,309
20170721,NaN,NaN,0,9.4,18.5555555555556,44.8,-107.84,9380,309
20170722,NaN,NaN,0,8.25555555555556,19.7,44.8,-107.84,9380,309
20170723,NaN,NaN,0,10.5444444444444,21.4166666666667,44.8,-107.84,9380,309
20170724,NaN,NaN,0,12.2611111111111,22.5611111111111,44.8,-107.84,9380,309
20170725,NaN,NaN,0,7.68333333333333,17.4111111111111,44.8,-107.84,9380,309
20170726,NaN,NaN,0,7.11111111111111,18.5555555555556,44.8,-107.84,9380,309
20170727,NaN,NaN,0,9.97222222222222,19.1277777777778,44.8,-107.84,9380,309
20170728,NaN,NaN,0,8.25555555555556,17.4111111111111,44.8,-107.84,9380,309
20170729,NaN,NaN,0,6.53888888888889,16.8388888888889,44.8,-107.84,9380,309
20170730,NaN,NaN,0,9.97222222222222,18.5555555555556,44.8,-107.84,9380,309
20170731,NaN,NaN,0,10.5444444444444,19.7,44.8,-107.84,9380,309
20170801,NaN,NaN,0,5.39444444444444,21.4166666666667,44.8,-107.84,9380,309
20170802,NaN,NaN,0,2.53333333333333,12.2611111111111,44.8,-107.84,9380,309
20170803,NaN,NaN,0,4.25,13.9777777777778,44.8,-107.84,9380,309
20170804,NaN,NaN,0,5.96666666666667,19.7,44.8,-107.84,9380,309
20170805,NaN,NaN,0,4.25,14.55,44.8,-107.84,9380,309
20170806,NaN,NaN,0,3.10555555555556,10.5444444444444,44.8,-107.84,9380,309
20170807,NaN,NaN,0,2.53333333333333,16.2666666666667,44.8,-107.84,9380,309
20170808,NaN,NaN,0,5.96666666666667,15.1222222222222,44.8,-107.84,9380,309
20170809,NaN,NaN,0,4.82222222222222,13.9777777777778,44.8,-107.84,9380,309
20170810,NaN,NaN,0,5.39444444444444,13.4055555555556,44.8,-107.84,9380,309
20170811,NaN,NaN,0,3.67777777777778,15.6944444444444,44.8,-107.84,9380,309
20170812,NaN,NaN,0,4.82222222222222,15.6944444444444,44.8,-107.84,9380,309
20170813,NaN,NaN,0,5.39444444444444,14.55,44.8,-107.84,9380,309
20170814,NaN,NaN,0,5.39444444444444,11.6888888888889,44.8,-107.84,9380,309
20170815,NaN,NaN,0,3.67777777777778,11.1166666666667,44.8,-107.84,9380,309
20170816,NaN,NaN,0,4.82222222222222,15.6944444444444,44.8,-107.84,9380,309
20170817,NaN,NaN,0,7.68333333333333,15.1222222222222,44.8,-107.84,9380,309
20170818,NaN,NaN,0,7.11111111111111,17.9833333333333,44.8,-107.84,9380,309
20170819,NaN,NaN,0,8.82777777777778,17.4111111111111,44.8,-107.84,9380,309
20170820,NaN,NaN,0,7.68333333333333,17.4111111111111,44.8,-107.84,9380,309
20170821,NaN,NaN,0,7.11111111111111,15.6944444444444,44.8,-107.84,9380,309
20170822,NaN,NaN,0,7.11111111111111,18.5555555555556,44.8,-107.84,9380,309
20170823,NaN,NaN,0,11.1166666666667,20.8444444444444,44.8,-107.84,9380,309
20170824,NaN,NaN,0,8.25555555555556,19.7,44.8,-107.84,9380,309
20170825,NaN,NaN,0,7.11111111111111,17.4111111111111,44.8,-107.84,9380,309
20170826,NaN,NaN,0,7.11111111111111,17.4111111111111,44.8,-107.84,9380,309
20170827,NaN,NaN,0,9.4,19.1277777777778,44.8,-107.84,9380,309
20170828,NaN,NaN,0,11.6888888888889,20.8444444444444,44.8,-107.84,9380,309
20170829,NaN,NaN,0,11.6888888888889,21.4166666666667,44.8,-107.84,9380,309
20170830,NaN,NaN,0,9.97222222222222,21.4166666666667,44.8,-107.84,9380,309
20170831,NaN,NaN,0,9.97222222222222,16.2666666666667,44.8,-107.84,9380,309
20170901,NaN,NaN,0,6.53888888888889,16.2666666666667,44.8,-107.84,9380,309
20170902,NaN,NaN,0,9.4,20.8444444444444,44.8,-107.84,9380,309
20170903,NaN,NaN,0,12.8333333333333,19.1277777777778,44.8,-107.84,9380,309
20170904,NaN,NaN,0,1.96111111111111,15.1222222222222,44.8,-107.84,9380,309
20170905,NaN,NaN,0,1.38888888888889,14.55,44.8,-107.84,9380,309
20170906,NaN,NaN,0,5.96666666666667,17.4111111111111,44.8,-107.84,9380,309
20170907,NaN,NaN,0,7.68333333333333,17.4111111111111,44.8,-107.84,9380,309
20170908,NaN,NaN,0,9.4,19.1277777777778,44.8,-107.84,9380,309
20170909,NaN,NaN,0,9.97222222222222,19.7,44.8,-107.84,9380,309
20170910,NaN,NaN,0,9.97222222222222,17.4111111111111,44.8,-107.84,9380,309
20170911,NaN,NaN,0,9.4,17.9833333333333,44.8,-107.84,9380,309
20170912,NaN,NaN,0,11.1166666666667,19.1277777777778,44.8,-107.84,9380,309
20170913,NaN,NaN,0,5.39444444444444,16.2666666666667,44.8,-107.84,9380,309
20170914,NaN,NaN,0,1.96111111111111,11.1166666666667,44.8,-107.84,9380,309
20170915,NaN,NaN,0,-3.18888888888889,1.38888888888889,44.8,-107.84,9380,309
20170916,NaN,NaN,0,-3.76111111111111,1.38888888888889,44.8,-107.84,9380,309
20170917,NaN,NaN,0,-4.33333333333333,4.82222222222222,44.8,-107.84,9380,309
20170918,NaN,NaN,0,-0.900000000000001,8.82777777777778,44.8,-107.84,9380,309
20170919,NaN,NaN,0,-4.90555555555556,1.38888888888889,44.8,-107.84,9380,309
20170920,NaN,NaN,0,-4.90555555555556,3.10555555555556,44.8,-107.84,9380,309
20170921,NaN,NaN,0,-2.61666666666667,7.11111111111111,44.8,-107.84,9380,309
20170922,NaN,NaN,0,-3.18888888888889,2.53333333333333,44.8,-107.84,9380,309
20170923,NaN,NaN,0,-3.76111111111111,3.10555555555556,44.8,-107.84,9380,309
20170924,NaN,NaN,0,-4.33333333333333,0.816666666666666,44.8,-107.84,9380,309
20170925,NaN,NaN,0,-4.33333333333333,2.53333333333333,44.8,-107.84,9380,309
20170926,NaN,NaN,0,-3.76111111111111,5.39444444444444,44.8,-107.84,9380,309
20170927,NaN,NaN,0,-11.2,8.25555555555556,44.8,-107.84,9380,309
20170928,NaN,NaN,0,-6.05,10.5444444444444,44.8,-107.84,9380,309
20170929,NaN,NaN,0,0.244444444444443,7.68333333333333,44.8,-107.84,9380,309
20170930,NaN,NaN,0,0.244444444444443,9.4,44.8,-107.84,9380,309
20171001,NaN,NaN,0,-4.90555555555556,0.816666666666666,44.8,-107.84,9380,309
20171002,NaN,NaN,0,-6.05,-0.327777777777778,44.8,-107.84,9380,309
20171003,NaN,NaN,0,-7.76666666666667,-2.04444444444444,44.8,-107.84,9380,309
20171004,NaN,NaN,0,-6.05,8.25555555555556,44.8,-107.84,9380,309
20171005,NaN,NaN,0,-4.33333333333333,4.82222222222222,44.8,-107.84,9380,309
20171006,NaN,NaN,0,-8.91111111111111,4.25,44.8,-107.84,9380,309
20171007,NaN,NaN,0,-4.90555555555556,7.68333333333333,44.8,-107.84,9380,309
20171008,NaN,NaN,0,-10.6277777777778,-4.90555555555556,44.8,-107.84,9380,309
20171009,NaN,NaN,0,-12.9166666666667,-2.04444444444444,44.8,-107.84,9380,309
20171010,NaN,NaN,0,-3.76111111111111,5.39444444444444,44.8,-107.84,9380,309
20171011,NaN,NaN,0,-0.327777777777778,6.53888888888889,44.8,-107.84,9380,309
20171012,NaN,NaN,0,NaN,NaN,44.8,-107.84,9380,309
20171013,NaN,NaN,0,NaN,NaN,44.8,-107.84,9380,309
20171014,NaN,NaN,0,-9.48333333333333,-2.04444444444444,44.8,-107.84,9380,309
20171015,NaN,NaN,0,-7.19444444444444,4.82222222222222,44.8,-107.84,9380,309
20171016,NaN,NaN,0,0.244444444444443,8.82777777777778,44.8,-107.84,9380,309
20171017,NaN,NaN,0,0.816666666666666,9.97222222222222,44.8,-107.84,9380,309
20171018,NaN,NaN,0,1.96111111111111,7.68333333333333,44.8,-107.84,9380,309
20171019,NaN,NaN,0,3.10555555555556,11.6888888888889,44.8,-107.84,9380,309
20171020,NaN,NaN,0,-7.76666666666667,7.68333333333333,44.8,-107.84,9380,309
20171021,NaN,NaN,0,-8.91111111111111,-2.61666666666667,44.8,-107.84,9380,309
20171022,NaN,NaN,0,-5.47777777777778,2.53333333333333,44.8,-107.84,9380,309
20171023,NaN,NaN,0,-6.62222222222222,-1.47222222222222,44.8,-107.84,9380,309
20171024,NaN,NaN,0,-4.90555555555556,5.96666666666667,44.8,-107.84,9380,309
20171025,NaN,NaN,0,-2.61666666666667,11.1166666666667,44.8,-107.84,9380,309
20171026,NaN,NaN,0,-12.3444444444444,-2.61666666666667,44.8,-107.84,9380,309
20171027,NaN,NaN,0,-8.91111111111111,-1.47222222222222,44.8,-107.84,9380,309
20171028,NaN,NaN,0,-2.04444444444444,3.10555555555556,44.8,-107.84,9380,309
20171029,NaN,NaN,0,-12.9166666666667,3.67777777777778,44.8,-107.84,9380,309
20171030,NaN,NaN,0,-15.7777777777778,-6.05,44.8,-107.84,9380,309
20171031,NaN,NaN,0,-10.0555555555556,-2.61666666666667,44.8,-107.84,9380,309
20171101,NaN,NaN,0,-9.48333333333333,-3.18888888888889,44.8,-107.84,9380,309
20171102,NaN,NaN,0,-10.0555555555556,-3.18888888888889,44.8,-107.84,9380,309
20171103,NaN,NaN,0,-3.76111111111111,0.244444444444443,44.8,-107.84,9380,309
20171104,NaN,NaN,0,-11.2,-2.61666666666667,44.8,-107.84,9380,309
20171105,NaN,NaN,0,-12.9166666666667,-7.76666666666667,44.8,-107.84,9380,309
20171106,NaN,NaN,0,-15.2055555555556,-4.90555555555556,44.8,-107.84,9380,309
20171107,NaN,NaN,0,-15.2055555555556,-6.05,44.8,-107.84,9380,309
20171108,NaN,NaN,0,-6.05,-0.900000000000001,44.8,-107.84,9380,309
20171109,NaN,NaN,0,-4.90555555555556,0.816666666666666,44.8,-107.84,9380,309
20171110,NaN,NaN,0,-5.47777777777778,-0.900000000000001,44.8,-107.84,9380,309
20171111,NaN,NaN,0,-8.33888888888889,-3.18888888888889,44.8,-107.84,9380,309
