time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,157.48,0,-23.2166666666667,-10.6277777777778,46.78,-110.62,8100,781
20170102,0,162.56,0,-28.9388888888889,-19.7833333333333,46.78,-110.62,8100,781
20170103,2.54,162.56,0,-27.2222222222222,-16.35,46.78,-110.62,8100,781
20170104,0,165.1,0,-26.65,-20.3555555555556,46.78,-110.62,8100,781
20170105,0,165.1,0,-27.7944444444444,-15.2055555555556,46.78,-110.62,8100,781
20170106,2.54,165.1,0,-20.9277777777778,-12.3444444444444,46.78,-110.62,8100,781
20170107,7.62,167.64,0,-15.7777777777778,-7.19444444444444,46.78,-110.62,8100,781
20170108,17.78,175.26,0,-10.0555555555556,-3.18888888888889,46.78,-110.62,8100,781
20170109,2.54,193.04,0,-11.7722222222222,-1.47222222222222,46.78,-110.62,8100,781
20170110,2.54,195.58,0,-24.9333333333333,-8.91111111111111,46.78,-110.62,8100,781
20170111,2.54,198.12,0,-21.5,-8.91111111111111,46.78,-110.62,8100,781
20170112,0,200.66,0,-20.3555555555556,-11.7722222222222,46.78,-110.62,8100,781
20170113,2.54,198.12,0,-14.6333333333333,-8.33888888888889,46.78,-110.62,8100,781
20170114,2.54,200.66,0,-12.9166666666667,-6.05,46.78,-110.62,8100,781
20170115,0,203.2,0,-12.9166666666667,-2.61666666666667,46.78,-110.62,8100,781
20170116,2.54,203.2,0,-12.9166666666667,-4.33333333333333,46.78,-110.62,8100,781
20170117,5.08,205.74,0,-5.47777777777778,2.53333333333333,46.78,-110.62,8100,781
20170118,0,210.82,0,-3.18888888888889,3.67777777777778,46.78,-110.62,8100,781
20170119,0,208.28,0,-4.90555555555556,-1.47222222222222,46.78,-110.62,8100,781
20170120,0,208.28,0,-10.0555555555556,-3.76111111111111,46.78,-110.62,8100,781
20170121,0,208.28,0,-10.6277777777778,-1.47222222222222,46.78,-110.62,8100,781
20170122,2.54,208.28,0,-10.6277777777778,-2.61666666666667,46.78,-110.62,8100,781
20170123,0,210.82,0,-15.7777777777778,-7.19444444444444,46.78,-110.62,8100,781
20170124,0,210.82,0,-16.9222222222222,-9.48333333333333,46.78,-110.62,8100,781
20170125,0,208.28,0,-14.0611111111111,-6.05,46.78,-110.62,8100,781
20170126,0,208.28,0,-13.4888888888889,-10.0555555555556,46.78,-110.62,8100,781
20170127,0,208.28,0,-13.4888888888889,-7.19444444444444,46.78,-110.62,8100,781
20170128,2.54,210.82,0,-10.6277777777778,-2.61666666666667,46.78,-110.62,8100,781
20170129,0,213.36,0,-6.05,2.53333333333333,46.78,-110.62,8100,781
20170130,0,218.44,0,-7.19444444444444,-1.47222222222222,46.78,-110.62,8100,781
20170131,2.54,215.9,0,-19.2111111111111,-7.19444444444444,46.78,-110.62,8100,781
20170201,0,218.44,0,-26.65,-16.35,46.78,-110.62,8100,781
20170202,0,215.9,0,-27.2222222222222,-15.2055555555556,46.78,-110.62,8100,781
20170203,17.78,213.36,0,-18.0666666666667,-3.76111111111111,46.78,-110.62,8100,781
20170204,7.62,231.14,0,-6.62222222222222,-3.76111111111111,46.78,-110.62,8100,781
20170205,0,238.76,0,-4.90555555555556,-2.04444444444444,46.78,-110.62,8100,781
20170206,5.08,238.76,0,-12.3444444444444,-2.61666666666667,46.78,-110.62,8100,781
20170207,2.54,243.84,0,-13.4888888888889,-8.33888888888889,46.78,-110.62,8100,781
20170208,10.16,246.38,0,-14.0611111111111,-3.76111111111111,46.78,-110.62,8100,781
20170209,7.62,256.54,0,-3.76111111111111,1.96111111111111,46.78,-110.62,8100,781
20170210,5.08,264.16,0,-7.76666666666667,0.244444444444443,46.78,-110.62,8100,781
20170211,2.54,269.24,0,-11.7722222222222,-7.19444444444444,46.78,-110.62,8100,781
20170212,0,271.78,0,-12.9166666666667,-3.76111111111111,46.78,-110.62,8100,781
20170213,2.54,271.78,0,-8.91111111111111,1.38888888888889,46.78,-110.62,8100,781
20170214,2.54,274.32,0,-6.05,6.53888888888889,46.78,-110.62,8100,781
20170215,2.54,276.86,0,-1.47222222222222,8.25555555555556,46.78,-110.62,8100,781
20170216,0,279.4,0,-3.18888888888889,4.82222222222222,46.78,-110.62,8100,781
