time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170316,0,546.1,0,-0.900000000000001,12.2611111111111,40.53,-106.78,8400,457
20170317,0,530.86,0,-1.47222222222222,12.2611111111111,40.53,-106.78,8400,457
20170318,0,515.62,0,0.244444444444443,15.6944444444444,40.53,-106.78,8400,457
20170319,2.54,502.92,0,1.96111111111111,13.4055555555556,40.53,-106.78,8400,457
20170320,0,485.14,0,1.38888888888889,12.2611111111111,40.53,-106.78,8400,457
20170321,0,474.98,0,-0.327777777777778,13.9777777777778,40.53,-106.78,8400,457
20170322,0,462.28,0,1.38888888888889,12.8333333333333,40.53,-106.78,8400,457
20170323,0,454.66,0,0.244444444444443,10.5444444444444,40.53,-106.78,8400,457
20170324,0,441.96,0,-4.33333333333333,8.25555555555556,40.53,-106.78,8400,457
20170325,0,439.42,0,-5.47777777777778,11.6888888888889,40.53,-106.78,8400,457
20170326,5.08,431.8,0,-2.61666666666667,5.96666666666667,40.53,-106.78,8400,457
20170327,2.54,436.88,0,-4.33333333333333,9.97222222222222,40.53,-106.78,8400,457
20170328,5.08,434.34,0,-2.61666666666667,2.53333333333333,40.53,-106.78,8400,457
20170329,2.54,439.42,0,-6.05,6.53888888888889,40.53,-106.78,8400,457
20170330,0,436.88,0,-2.61666666666667,10.5444444444444,40.53,-106.78,8400,457
20170331,2.54,426.72,0,-2.04444444444444,8.82777777777778,40.53,-106.78,8400,457
20170401,0,426.72,0,-2.61666666666667,9.4,40.53,-106.78,8400,457
20170402,5.08,408.94,0,-2.04444444444444,5.96666666666667,40.53,-106.78,8400,457
20170403,10.16,406.4,0,-4.90555555555556,5.39444444444444,40.53,-106.78,8400,457
20170404,2.54,416.56,0,-7.76666666666667,-1.47222222222222,40.53,-106.78,8400,457
20170405,5.08,416.56,0,-9.48333333333333,5.39444444444444,40.53,-106.78,8400,457
20170406,0,411.48,0,-3.18888888888889,12.2611111111111,40.53,-106.78,8400,457
20170407,0,411.48,0,-1.47222222222222,13.4055555555556,40.53,-106.78,8400,457
20170408,0,388.62,0,0.816666666666666,11.6888888888889,40.53,-106.78,8400,457
20170409,5.08,378.46,0,-9.48333333333333,2.53333333333333,40.53,-106.78,8400,457
20170410,22.86,383.54,0,-11.7722222222222,6.53888888888889,40.53,-106.78,8400,457
20170411,0,406.4,0,-7.19444444444444,11.1166666666667,40.53,-106.78,8400,457
20170412,0,375.92,0,-1.47222222222222,15.1222222222222,40.53,-106.78,8400,457
20170413,0,363.22,0,1.38888888888889,17.4111111111111,40.53,-106.78,8400,457
20170414,0,340.36,0,-1.47222222222222,13.4055555555556,40.53,-106.78,8400,457
20170415,0,325.12,0,-5.47777777777778,9.4,40.53,-106.78,8400,457
20170416,0,302.26,0,-1.47222222222222,12.2611111111111,40.53,-106.78,8400,457
20170417,0,281.94,0,0.244444444444443,13.4055555555556,40.53,-106.78,8400,457
20170418,2.54,259.08,0,-2.61666666666667,15.1222222222222,40.53,-106.78,8400,457
20170419,0,226.06,0,-2.04444444444444,7.68333333333333,40.53,-106.78,8400,457
20170420,5.08,226.06,0,-4.33333333333333,10.5444444444444,40.53,-106.78,8400,457
20170421,22.86,228.6,0,-4.90555555555556,3.10555555555556,40.53,-106.78,8400,457
20170422,0,246.38,0,-8.33888888888889,9.97222222222222,40.53,-106.78,8400,457
20170423,2.54,243.84,0,-2.61666666666667,15.1222222222222,40.53,-106.78,8400,457
20170424,12.7,233.68,0,-2.04444444444444,8.82777777777778,40.53,-106.78,8400,457
20170425,7.62,243.84,0,-3.76111111111111,5.39444444444444,40.53,-106.78,8400,457
20170426,15.24,243.84,0,-4.33333333333333,4.25,40.53,-106.78,8400,457
20170427,12.7,259.08,0,-6.62222222222222,2.53333333333333,40.53,-106.78,8400,457
20170428,5.08,271.78,0,-6.05,5.39444444444444,40.53,-106.78,8400,457
20170429,2.54,274.32,0,-7.76666666666667,2.53333333333333,40.53,-106.78,8400,457
20170430,5.08,276.86,0,-12.3444444444444,5.96666666666667,40.53,-106.78,8400,457
20170501,0,276.86,0,-2.61666666666667,9.4,40.53,-106.78,8400,457
20170502,2.54,276.86,0,-2.61666666666667,5.96666666666667,40.53,-106.78,8400,457
20170503,0,274.32,0,-3.76111111111111,10.5444444444444,40.53,-106.78,8400,457
20170504,2.54,264.16,0,-3.76111111111111,16.2666666666667,40.53,-106.78,8400,457
20170505,0,241.3,0,1.96111111111111,19.1277777777778,40.53,-106.78,8400,457
20170506,0,210.82,0,3.67777777777778,21.4166666666667,40.53,-106.78,8400,457
20170507,0,177.8,0,3.67777777777778,18.5555555555556,40.53,-106.78,8400,457
20170508,0,149.86,0,0.244444444444443,16.8388888888889,40.53,-106.78,8400,457
20170509,2.54,129.54,0,0.816666666666666,17.9833333333333,40.53,-106.78,8400,457
20170510,0,101.6,0,-0.327777777777778,9.97222222222222,40.53,-106.78,8400,457
20170511,5.08,81.28,0,-1.47222222222222,15.1222222222222,40.53,-106.78,8400,457
20170512,2.54,40.64,0,3.10555555555556,18.5555555555556,40.53,-106.78,8400,457
20170513,2.54,5.08,0,1.96111111111111,19.7,40.53,-106.78,8400,457
20170514,0,0,0,-2.04444444444444,17.4111111111111,40.53,-106.78,8400,457
20170515,0,0,0,0.816666666666666,17.4111111111111,40.53,-106.78,8400,457
20170516,0,0,0,0.244444444444443,13.4055555555556,40.53,-106.78,8400,457
20170517,0,0,0,-5.47777777777778,7.11111111111111,40.53,-106.78,8400,457
20170518,33.02,5.08,0,-5.47777777777778,0.816666666666666,40.53,-106.78,8400,457
20170519,2.54,35.56,0,-5.47777777777778,8.25555555555556,40.53,-106.78,8400,457
20170520,0,30.48,0,-4.33333333333333,9.97222222222222,40.53,-106.78,8400,457
20170521,2.54,20.32,0,-0.900000000000001,11.6888888888889,40.53,-106.78,8400,457
20170522,2.54,0,0,-2.61666666666667,9.4,40.53,-106.78,8400,457
20170523,0,0,0,-3.76111111111111,10.5444444444444,40.53,-106.78,8400,457
20170524,12.7,0,0,0.244444444444443,18.5555555555556,40.53,-106.78,8400,457
20170525,0,0,0,-0.327777777777778,13.4055555555556,40.53,-106.78,8400,457
20170526,2.54,0,0,0.816666666666666,17.4111111111111,40.53,-106.78,8400,457
20170527,10.16,0,0,-0.327777777777778,7.11111111111111,40.53,-106.78,8400,457
20170528,10.16,0,0,-2.04444444444444,14.55,40.53,-106.78,8400,457
20170529,0,0,0,-0.327777777777778,14.55,40.53,-106.78,8400,457
20170530,5.08,0,0,0.816666666666666,18.5555555555556,40.53,-106.78,8400,457
20170531,0,0,0,3.67777777777778,19.7,40.53,-106.78,8400,457
20170601,0,0,0,5.96666666666667,20.8444444444444,40.53,-106.78,8400,457
20170602,0,0,0,4.25,16.2666666666667,40.53,-106.78,8400,457
20170603,0,0,0,4.82222222222222,19.7,40.53,-106.78,8400,457
20170604,2.54,0,0,4.25,21.9888888888889,40.53,-106.78,8400,457
20170605,0,0,0,8.25555555555556,21.4166666666667,40.53,-106.78,8400,457
20170606,0,0,0,NaN,21.9888888888889,40.53,-106.78,8400,457
20170607,0,0,0,7.68333333333333,22.5611111111111,40.53,-106.78,8400,457
20170608,0,0,0,4.82222222222222,23.1333333333333,40.53,-106.78,8400,457
20170609,0,0,0,4.25,23.1333333333333,40.53,-106.78,8400,457
20170610,0,0,0,9.4,23.7055555555556,40.53,-106.78,8400,457
20170611,0,0,0,6.53888888888889,21.9888888888889,40.53,-106.78,8400,457
20170612,0,0,0,0.816666666666666,22.5611111111111,40.53,-106.78,8400,457
20170613,0,0,0,0.244444444444443,12.8333333333333,40.53,-106.78,8400,457
20170614,0,0,0,0.816666666666666,17.9833333333333,40.53,-106.78,8400,457
20170615,0,0,0,3.67777777777778,21.4166666666667,40.53,-106.78,8400,457
20170616,0,0,0,4.82222222222222,21.9888888888889,40.53,-106.78,8400,457
20170617,0,0,0,6.53888888888889,17.9833333333333,40.53,-106.78,8400,457
20170618,0,0,0,2.53333333333333,20.2722222222222,40.53,-106.78,8400,457
20170619,0,0,0,5.39444444444444,21.9888888888889,40.53,-106.78,8400,457
20170620,0,0,0,7.68333333333333,24.85,40.53,-106.78,8400,457
20170621,0,0,0,6.53888888888889,24.85,40.53,-106.78,8400,457
20170622,0,0,0,7.11111111111111,24.2777777777778,40.53,-106.78,8400,457
20170623,0,0,0,3.10555555555556,19.7,40.53,-106.78,8400,457
20170624,0,0,0,4.82222222222222,19.7,40.53,-106.78,8400,457
20170625,0,0,0,5.39444444444444,21.4166666666667,40.53,-106.78,8400,457
20170626,0,0,0,4.25,23.1333333333333,40.53,-106.78,8400,457
20170627,0,0,0,6.53888888888889,23.7055555555556,40.53,-106.78,8400,457
20170628,0,0,0,4.25,22.5611111111111,40.53,-106.78,8400,457
20170629,0,0,0,4.82222222222222,19.1277777777778,40.53,-106.78,8400,457
20170630,0,0,0,2.53333333333333,17.9833333333333,40.53,-106.78,8400,457
20170701,0,0,0,5.96666666666667,22.5611111111111,40.53,-106.78,8400,457
20170702,0,0,0,7.68333333333333,23.1333333333333,40.53,-106.78,8400,457
20170703,0,0,0,5.96666666666667,23.1333333333333,40.53,-106.78,8400,457
20170704,0,0,0,7.11111111111111,25.4222222222222,40.53,-106.78,8400,457
20170705,0,0,0,9.97222222222222,27.1388888888889,40.53,-106.78,8400,457
20170706,0,0,0,11.1166666666667,27.1388888888889,40.53,-106.78,8400,457
20170707,0,0,0,9.97222222222222,25.9944444444445,40.53,-106.78,8400,457
20170708,5.08,0,0,9.4,23.7055555555556,40.53,-106.78,8400,457
20170709,0,0,0,8.25555555555556,26.5666666666667,40.53,-106.78,8400,457
20170710,0,0,0,7.68333333333333,24.85,40.53,-106.78,8400,457
20170711,2.54,0,0,8.82777777777778,23.1333333333333,40.53,-106.78,8400,457
20170712,0,0,0,7.11111111111111,21.4166666666667,40.53,-106.78,8400,457
20170713,0,0,0,7.68333333333333,25.9944444444445,40.53,-106.78,8400,457
20170714,0,0,0,8.82777777777778,25.9944444444445,40.53,-106.78,8400,457
20170715,0,0,0,9.97222222222222,25.9944444444445,40.53,-106.78,8400,457
20170716,0,0,0,9.97222222222222,26.5666666666667,40.53,-106.78,8400,457
20170717,0,0,0,11.1166666666667,25.9944444444445,40.53,-106.78,8400,457
20170718,2.54,0,0,11.1166666666667,26.5666666666667,40.53,-106.78,8400,457
20170719,0,0,0,11.1166666666667,26.5666666666667,40.53,-106.78,8400,457
20170720,0,0,0,8.25555555555556,25.4222222222222,40.53,-106.78,8400,457
20170721,5.08,0,0,7.68333333333333,23.7055555555556,40.53,-106.78,8400,457
20170722,2.54,0,0,6.53888888888889,23.7055555555556,40.53,-106.78,8400,457
20170723,0,0,0,7.11111111111111,25.9944444444445,40.53,-106.78,8400,457
20170724,0,0,0,10.5444444444444,25.9944444444445,40.53,-106.78,8400,457
20170725,2.54,0,0,11.1166666666667,18.5555555555556,40.53,-106.78,8400,457
20170726,0,0,0,11.1166666666667,19.1277777777778,40.53,-106.78,8400,457
20170727,0,0,0,9.97222222222222,24.2777777777778,40.53,-106.78,8400,457
20170728,0,0,0,9.4,23.7055555555556,40.53,-106.78,8400,457
20170729,0,0,0,10.5444444444444,21.4166666666667,40.53,-106.78,8400,457
20170730,0,0,0,8.82777777777778,23.1333333333333,40.53,-106.78,8400,457
20170731,0,0,0,9.4,23.7055555555556,40.53,-106.78,8400,457
20170801,0,0,0,8.82777777777778,23.7055555555556,40.53,-106.78,8400,457
20170802,0,0,0,8.82777777777778,24.2777777777778,40.53,-106.78,8400,457
20170803,0,0,0,11.1166666666667,23.1333333333333,40.53,-106.78,8400,457
20170804,0,0,0,7.68333333333333,24.85,40.53,-106.78,8400,457
20170805,0,0,0,7.11111111111111,21.9888888888889,40.53,-106.78,8400,457
20170806,0,0,0,7.68333333333333,21.9888888888889,40.53,-106.78,8400,457
20170807,0,0,0,6.53888888888889,20.2722222222222,40.53,-106.78,8400,457
20170808,0,0,0,5.39444444444444,18.5555555555556,40.53,-106.78,8400,457
20170809,2.54,0,0,5.96666666666667,19.1277777777778,40.53,-106.78,8400,457
20170810,0,0,0,6.53888888888889,20.2722222222222,40.53,-106.78,8400,457
20170811,0,0,0,7.11111111111111,21.9888888888889,40.53,-106.78,8400,457
20170812,0,0,0,6.53888888888889,21.4166666666667,40.53,-106.78,8400,457
20170813,0,0,0,6.53888888888889,21.9888888888889,40.53,-106.78,8400,457
20170814,0,0,0,7.68333333333333,20.2722222222222,40.53,-106.78,8400,457
20170815,0,0,0,4.82222222222222,17.9833333333333,40.53,-106.78,8400,457
20170816,0,0,0,3.67777777777778,17.9833333333333,40.53,-106.78,8400,457
20170817,0,0,0,6.53888888888889,20.8444444444444,40.53,-106.78,8400,457
20170818,0,0,0,7.11111111111111,22.5611111111111,40.53,-106.78,8400,457
20170819,0,0,0,8.25555555555556,23.7055555555556,40.53,-106.78,8400,457
20170820,0,0,0,NaN,NaN,40.53,-106.78,8400,457
20170821,0,0,0,NaN,NaN,40.53,-106.78,8400,457
20170822,0,0,0,8.25555555555556,24.2777777777778,40.53,-106.78,8400,457
20170823,0,0,0,8.25555555555556,22.5611111111111,40.53,-106.78,8400,457
20170824,0,0,0,7.11111111111111,18.5555555555556,40.53,-106.78,8400,457
20170825,0,0,0,5.96666666666667,23.1333333333333,40.53,-106.78,8400,457
20170826,0,0,0,NaN,NaN,40.53,-106.78,8400,457
20170827,0,0,0,NaN,NaN,40.53,-106.78,8400,457
20170828,0,0,0,8.25555555555556,25.4222222222222,40.53,-106.78,8400,457
20170829,0,0,0,10.5444444444444,25.4222222222222,40.53,-106.78,8400,457
20170830,0,0,0,8.82777777777778,26.5666666666667,40.53,-106.78,8400,457
20170831,0,0,0,7.68333333333333,24.2777777777778,40.53,-106.78,8400,457
20170901,0,0,0,7.11111111111111,20.8444444444444,40.53,-106.78,8400,457
20170902,0,0,0,8.82777777777778,24.85,40.53,-106.78,8400,457
20170903,0,0,0,8.82777777777778,25.9944444444445,40.53,-106.78,8400,457
20170904,0,0,0,9.97222222222222,26.5666666666667,40.53,-106.78,8400,457
20170905,0,0,0,6.53888888888889,20.2722222222222,40.53,-106.78,8400,457
20170906,0,0,0,5.96666666666667,22.5611111111111,40.53,-106.78,8400,457
20170907,0,0,0,7.11111111111111,22.5611111111111,40.53,-106.78,8400,457
20170908,0,0,0,8.25555555555556,22.5611111111111,40.53,-106.78,8400,457
20170909,0,0,0,8.25555555555556,23.7055555555556,40.53,-106.78,8400,457
20170910,0,0,0,7.68333333333333,22.5611111111111,40.53,-106.78,8400,457
20170911,0,0,0,7.68333333333333,24.2777777777778,40.53,-106.78,8400,457
20170912,0,0,0,7.68333333333333,23.7055555555556,40.53,-106.78,8400,457
20170913,0,0,0,7.68333333333333,22.5611111111111,40.53,-106.78,8400,457
20170914,0,0,0,5.39444444444444,18.5555555555556,40.53,-106.78,8400,457
20170915,0,0,0,3.67777777777778,12.8333333333333,40.53,-106.78,8400,457
20170916,0,0,0,1.96111111111111,12.8333333333333,40.53,-106.78,8400,457
20170917,10.16,0,0,1.38888888888889,15.6944444444444,40.53,-106.78,8400,457
20170918,0,0,0,1.96111111111111,18.5555555555556,40.53,-106.78,8400,457
20170919,0,0,0,0.244444444444443,16.8388888888889,40.53,-106.78,8400,457
20170920,0,0,0,-0.327777777777778,16.8388888888889,40.53,-106.78,8400,457
20170921,0,0,0,6.53888888888889,20.8444444444444,40.53,-106.78,8400,457
20170922,0,0,0,3.10555555555556,11.6888888888889,40.53,-106.78,8400,457
20170923,0,0,0,0.816666666666666,6.53888888888889,40.53,-106.78,8400,457
20170924,0,0,0,-2.04444444444444,11.1166666666667,40.53,-106.78,8400,457
20170925,0,0,0,-3.18888888888889,9.4,40.53,-106.78,8400,457
20170926,2.54,0,0,-2.61666666666667,12.2611111111111,40.53,-106.78,8400,457
20170927,7.62,0,0,0.816666666666666,15.6944444444444,40.53,-106.78,8400,457
20170928,0,0,0,1.96111111111111,12.2611111111111,40.53,-106.78,8400,457
20170929,0,0,0,0.816666666666666,9.4,40.53,-106.78,8400,457
20170930,7.62,0,0,0.244444444444443,13.9777777777778,40.53,-106.78,8400,457
20171001,25.4,0,0,-1.47222222222222,2.53333333333333,40.53,-106.78,8400,457
20171002,15.24,17.78,0,-2.61666666666667,3.67777777777778,40.53,-106.78,8400,457
20171003,2.54,27.94,0,-7.19444444444444,10.5444444444444,40.53,-106.78,8400,457
20171004,2.54,20.32,0,3.10555555555556,19.1277777777778,40.53,-106.78,8400,457
20171005,0,2.54,0,1.96111111111111,17.9833333333333,40.53,-106.78,8400,457
20171006,0,0,0,-2.04444444444444,5.96666666666667,40.53,-106.78,8400,457
20171007,0,0,0,-2.04444444444444,13.9777777777778,40.53,-106.78,8400,457
20171008,0,0,0,-1.47222222222222,16.2666666666667,40.53,-106.78,8400,457
20171009,0,0,0,-4.90555555555556,3.67777777777778,40.53,-106.78,8400,457
20171010,0,0,0,-5.47777777777778,10.5444444444444,40.53,-106.78,8400,457
20171011,0,0,0,-2.04444444444444,14.55,40.53,-106.78,8400,457
20171012,0,0,0,-0.327777777777778,15.1222222222222,40.53,-106.78,8400,457
20171013,0,0,0,-2.04444444444444,12.2611111111111,40.53,-106.78,8400,457
20171014,0,0,0,-6.62222222222222,5.96666666666667,40.53,-106.78,8400,457
20171015,0,0,0,-7.19444444444444,10.5444444444444,40.53,-106.78,8400,457
20171016,0,0,0,-1.47222222222222,14.55,40.53,-106.78,8400,457
20171017,0,0,0,-0.900000000000001,15.1222222222222,40.53,-106.78,8400,457
20171018,0,0,0,0.816666666666666,15.6944444444444,40.53,-106.78,8400,457
20171019,0,0,0,2.53333333333333,17.4111111111111,40.53,-106.78,8400,457
20171020,5.08,0,0,-3.18888888888889,15.6944444444444,40.53,-106.78,8400,457
20171021,0,5.08,0,-5.47777777777778,0.244444444444443,40.53,-106.78,8400,457
20171022,0,0,0,-4.33333333333333,8.25555555555556,40.53,-106.78,8400,457
20171023,0,0,0,-2.04444444444444,9.97222222222222,40.53,-106.78,8400,457
20171024,0,0,0,-3.76111111111111,9.97222222222222,40.53,-106.78,8400,457
20171025,0,0,0,-0.900000000000001,13.9777777777778,40.53,-106.78,8400,457
20171026,0,0,0,-6.62222222222222,6.53888888888889,40.53,-106.78,8400,457
20171027,2.54,0,0,-8.33888888888889,3.67777777777778,40.53,-106.78,8400,457
20171028,0,0,0,-2.04444444444444,5.39444444444444,40.53,-106.78,8400,457
20171029,2.54,0,0,-2.61666666666667,11.6888888888889,40.53,-106.78,8400,457
20171030,0,0,0,-2.61666666666667,3.10555555555556,40.53,-106.78,8400,457
20171031,0,5.08,0,-3.18888888888889,4.82222222222222,40.53,-106.78,8400,457
20171101,5.08,0,0,1.38888888888889,8.82777777777778,40.53,-106.78,8400,457
20171102,0,5.08,0,1.96111111111111,12.2611111111111,40.53,-106.78,8400,457
20171103,2.54,0,0,1.38888888888889,10.5444444444444,40.53,-106.78,8400,457
20171104,0,0,0,-0.327777777777778,5.96666666666667,40.53,-106.78,8400,457
20171105,22.86,15.24,0,-0.327777777777778,1.96111111111111,40.53,-106.78,8400,457
20171106,12.7,38.1,0,-3.18888888888889,3.67777777777778,40.53,-106.78,8400,457
20171107,0,45.72,0,-6.05,2.53333333333333,40.53,-106.78,8400,457
20171108,7.62,43.18,0,-10.0555555555556,3.67777777777778,40.53,-106.78,8400,457
20171109,0,43.18,0,-6.62222222222222,9.4,40.53,-106.78,8400,457
20171110,0,43.18,0,-3.18888888888889,8.82777777777778,40.53,-106.78,8400,457
20171111,0,43.18,0,-5.47777777777778,4.25,40.53,-106.78,8400,457
20171112,0,40.64,0,-6.62222222222222,8.82777777777778,40.53,-106.78,8400,457
20171113,0,40.64,0,-0.900000000000001,11.1166666666667,40.53,-106.78,8400,457
20171114,0,40.64,0,-4.33333333333333,8.82777777777778,40.53,-106.78,8400,457
20171115,0,40.64,0,-6.05,8.82777777777778,40.53,-106.78,8400,457
20171116,2.54,40.64,0,-1.47222222222222,9.97222222222222,40.53,-106.78,8400,457
20171117,7.62,43.18,0,-7.76666666666667,7.11111111111111,40.53,-106.78,8400,457
20171118,0,50.8,0,-11.7722222222222,-2.61666666666667,40.53,-106.78,8400,457
20171119,2.54,50.8,0,-11.7722222222222,5.39444444444444,40.53,-106.78,8400,457
20171120,7.62,50.8,0,-7.76666666666667,7.11111111111111,40.53,-106.78,8400,457
20171121,10.16,55.88,0,-2.04444444444444,3.10555555555556,40.53,-106.78,8400,457
20171122,0,66.04,0,0.816666666666666,4.82222222222222,40.53,-106.78,8400,457
20171123,0,66.04,0,0.244444444444443,9.4,40.53,-106.78,8400,457
20171124,0,66.04,0,-1.47222222222222,8.82777777777778,40.53,-106.78,8400,457
20171125,0,63.5,0,-2.61666666666667,7.11111111111111,40.53,-106.78,8400,457
20171126,0,63.5,0,-2.04444444444444,13.4055555555556,40.53,-106.78,8400,457
20171127,0,63.5,0,-0.900000000000001,12.2611111111111,40.53,-106.78,8400,457
20171128,0,63.5,0,-3.18888888888889,4.82222222222222,40.53,-106.78,8400,457
20171129,0,63.5,0,-3.18888888888889,5.96666666666667,40.53,-106.78,8400,457
20171130,0,63.5,0,-4.33333333333333,5.96666666666667,40.53,-106.78,8400,457
