time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,0,322.58,0,-12.9166666666667,-1.47222222222222,43.48,-114.83,5740,769
20170127,0,322.58,0,-20.9277777777778,-3.18888888888889,43.48,-114.83,5740,769
20170128,0,322.58,0,-20.3555555555556,-8.33888888888889,43.48,-114.83,5740,769
20170129,0,322.58,0,-17.4944444444444,1.38888888888889,43.48,-114.83,5740,769
20170130,0,322.58,0,-12.9166666666667,1.96111111111111,43.48,-114.83,5740,769
20170131,2.54,322.58,0,-6.62222222222222,5.96666666666667,43.48,-114.83,5740,769
20170201,0,322.58,0,-7.19444444444444,3.10555555555556,43.48,-114.83,5740,769
20170202,0,322.58,0,-7.76666666666667,-0.327777777777778,43.48,-114.83,5740,769
20170203,17.78,322.58,0,-6.62222222222222,4.25,43.48,-114.83,5740,769
20170204,20.32,340.36,0,NaN,NaN,43.48,-114.83,5740,769
20170205,7.62,360.68,0,NaN,NaN,43.48,-114.83,5740,769
20170206,20.32,365.76,0,-1.47222222222222,3.10555555555556,43.48,-114.83,5740,769
20170207,33.02,383.54,0,-3.76111111111111,4.82222222222222,43.48,-114.83,5740,769
20170208,43.18,406.4,0,-2.04444444444444,5.39444444444444,43.48,-114.83,5740,769
20170209,22.86,426.72,0,0.244444444444443,4.82222222222222,43.48,-114.83,5740,769
20170210,5.08,429.26,0,-2.04444444444444,6.53888888888889,43.48,-114.83,5740,769
20170211,2.54,431.8,0,-7.19444444444444,3.67777777777778,43.48,-114.83,5740,769
20170212,0,431.8,0,-9.48333333333333,1.96111111111111,43.48,-114.83,5740,769
20170213,0,431.8,0,-5.47777777777778,5.39444444444444,43.48,-114.83,5740,769
20170214,0,431.8,0,-6.62222222222222,7.68333333333333,43.48,-114.83,5740,769
20170215,0,431.8,0,-3.18888888888889,8.82777777777778,43.48,-114.83,5740,769
20170216,5.08,429.26,0,-0.900000000000001,5.96666666666667,43.48,-114.83,5740,769
20170217,10.16,434.34,0,-4.33333333333333,6.53888888888889,43.48,-114.83,5740,769
20170218,20.32,444.5,0,0.244444444444443,2.53333333333333,43.48,-114.83,5740,769
20170219,5.08,459.74,0,-2.61666666666667,3.67777777777778,43.48,-114.83,5740,769
20170220,33.02,464.82,0,-1.47222222222222,2.53333333333333,43.48,-114.83,5740,769
20170221,12.7,497.84,0,-7.19444444444444,4.25,43.48,-114.83,5740,769
20170222,0,508,0,-8.33888888888889,1.38888888888889,43.48,-114.83,5740,769
20170223,7.62,508,0,-5.47777777777778,0.816666666666666,43.48,-114.83,5740,769
20170224,7.62,515.62,0,-13.4888888888889,-0.327777777777778,43.48,-114.83,5740,769
20170225,2.54,518.16,0,-14.6333333333333,-1.47222222222222,43.48,-114.83,5740,769
20170226,5.08,518.16,0,-14.6333333333333,-3.18888888888889,43.48,-114.83,5740,769
20170227,5.08,523.24,0,-15.2055555555556,0.816666666666666,43.48,-114.83,5740,769
20170228,2.54,525.78,0,-13.4888888888889,-0.327777777777778,43.48,-114.83,5740,769
20170301,5.08,528.32,0,-9.48333333333333,3.67777777777778,43.48,-114.83,5740,769
20170302,2.54,528.32,0,-9.48333333333333,5.96666666666667,43.48,-114.83,5740,769
20170303,0,530.86,0,-4.90555555555556,7.68333333333333,43.48,-114.83,5740,769
20170304,5.08,535.94,0,-2.61666666666667,7.11111111111111,43.48,-114.83,5740,769
20170305,7.62,541.02,0,-6.62222222222222,1.38888888888889,43.48,-114.83,5740,769
20170306,0,548.64,0,-10.6277777777778,1.38888888888889,43.48,-114.83,5740,769
20170307,10.16,548.64,0,-7.76666666666667,4.82222222222222,43.48,-114.83,5740,769
20170308,5.08,558.8,0,-1.47222222222222,9.4,43.48,-114.83,5740,769
20170309,0,563.88,0,1.38888888888889,8.25555555555556,43.48,-114.83,5740,769
20170310,0,563.88,0,0.244444444444443,8.82777777777778,43.48,-114.83,5740,769
20170311,0,561.34,0,-2.61666666666667,8.82777777777778,43.48,-114.83,5740,769
20170312,0,558.8,0,0.244444444444443,9.4,43.48,-114.83,5740,769
20170313,0,556.26,0,-1.47222222222222,12.8333333333333,43.48,-114.83,5740,769
20170314,0,548.64,0,1.38888888888889,13.4055555555556,43.48,-114.83,5740,769
20170315,5.08,541.02,0,0.816666666666666,12.2611111111111,43.48,-114.83,5740,769
20170316,0,533.4,0,1.96111111111111,14.55,43.48,-114.83,5740,769
20170317,0,510.54,0,1.38888888888889,11.6888888888889,43.48,-114.83,5740,769
20170318,7.62,502.92,0,2.53333333333333,12.2611111111111,43.48,-114.83,5740,769
20170319,5.08,495.3,0,1.96111111111111,8.82777777777778,43.48,-114.83,5740,769
20170320,0,474.98,0,2.53333333333333,8.25555555555556,43.48,-114.83,5740,769
20170321,0,462.28,0,1.38888888888889,12.8333333333333,43.48,-114.83,5740,769
20170322,0,447.04,0,-0.327777777777778,8.25555555555556,43.48,-114.83,5740,769
20170323,0,431.8,0,-2.04444444444444,8.25555555555556,43.48,-114.83,5740,769
20170324,5.08,424.18,0,-3.76111111111111,8.82777777777778,43.48,-114.83,5740,769
20170325,0,424.18,0,-2.61666666666667,8.25555555555556,43.48,-114.83,5740,769
20170326,2.54,424.18,0,-3.18888888888889,8.82777777777778,43.48,-114.83,5740,769
20170327,2.54,408.94,0,-0.327777777777778,7.68333333333333,43.48,-114.83,5740,769
20170328,0,401.32,0,-0.900000000000001,7.11111111111111,43.48,-114.83,5740,769
20170329,10.16,393.7,0,-1.47222222222222,8.25555555555556,43.48,-114.83,5740,769
20170330,15.24,378.46,0,0.244444444444443,5.96666666666667,43.48,-114.83,5740,769
20170331,0,368.3,0,0.816666666666666,9.97222222222222,43.48,-114.83,5740,769
20170401,0,350.52,0,-0.900000000000001,10.5444444444444,43.48,-114.83,5740,769
20170402,0,330.2,0,-3.18888888888889,9.97222222222222,43.48,-114.83,5740,769
20170403,0,320.04,0,-6.05,5.96666666666667,43.48,-114.83,5740,769
20170404,0,327.66,0,-7.76666666666667,6.53888888888889,43.48,-114.83,5740,769
20170405,0,314.96,0,-2.04444444444444,12.8333333333333,43.48,-114.83,5740,769
20170406,0,294.64,0,3.10555555555556,12.2611111111111,43.48,-114.83,5740,769
20170407,5.08,276.86,0,1.38888888888889,9.4,43.48,-114.83,5740,769
20170408,5.08,259.08,0,-2.04444444444444,3.67777777777778,43.48,-114.83,5740,769
20170409,0,264.16,0,-4.90555555555556,6.53888888888889,43.48,-114.83,5740,769
20170410,0,271.78,0,-4.33333333333333,7.11111111111111,43.48,-114.83,5740,769
20170411,2.54,279.4,0,-4.33333333333333,8.82777777777778,43.48,-114.83,5740,769
20170412,2.54,243.84,0,0.816666666666666,13.9777777777778,43.48,-114.83,5740,769
20170413,0,210.82,0,-2.04444444444444,11.6888888888889,43.48,-114.83,5740,769
20170414,0,205.74,0,-2.61666666666667,4.82222222222222,43.48,-114.83,5740,769
20170415,0,215.9,0,-7.76666666666667,7.68333333333333,43.48,-114.83,5740,769
20170416,5.08,205.74,0,-3.76111111111111,13.4055555555556,43.48,-114.83,5740,769
20170417,5.08,172.72,0,1.96111111111111,11.1166666666667,43.48,-114.83,5740,769
20170418,5.08,139.7,0,-0.327777777777778,9.4,43.48,-114.83,5740,769
20170419,0,134.62,0,-1.47222222222222,12.2611111111111,43.48,-114.83,5740,769
20170420,0,109.22,0,-1.47222222222222,8.82777777777778,43.48,-114.83,5740,769
20170421,0,96.52,0,-1.47222222222222,11.1166666666667,43.48,-114.83,5740,769
20170422,2.54,76.2,0,-1.47222222222222,12.2611111111111,43.48,-114.83,5740,769
20170423,2.54,48.26,0,0.244444444444443,12.8333333333333,43.48,-114.83,5740,769
20170424,0,25.4,0,-0.327777777777778,8.82777777777778,43.48,-114.83,5740,769
20170425,0,5.08,0,-0.327777777777778,11.6888888888889,43.48,-114.83,5740,769
20170426,0,0,0,0.816666666666666,8.82777777777778,43.48,-114.83,5740,769
20170427,0,0,0,-2.04444444444444,5.96666666666667,43.48,-114.83,5740,769
20170428,0,0,0,-2.61666666666667,9.4,43.48,-114.83,5740,769
20170429,0,0,0,-2.61666666666667,11.1166666666667,43.48,-114.83,5740,769
20170430,0,0,0,0.816666666666666,12.2611111111111,43.48,-114.83,5740,769
20170501,2.54,0,0,-0.900000000000001,15.1222222222222,43.48,-114.83,5740,769
20170502,0,0,0,0.816666666666666,13.9777777777778,43.48,-114.83,5740,769
20170503,0,0,0,-0.900000000000001,17.9833333333333,43.48,-114.83,5740,769
20170504,0,0,0,3.10555555555556,21.4166666666667,43.48,-114.83,5740,769
20170505,7.62,0,0,6.53888888888889,21.9888888888889,43.48,-114.83,5740,769
20170506,2.54,0,0,6.53888888888889,18.5555555555556,43.48,-114.83,5740,769
20170507,2.54,0,0,3.10555555555556,12.2611111111111,43.48,-114.83,5740,769
20170508,0,0,0,0.816666666666666,15.1222222222222,43.48,-114.83,5740,769
20170509,0,0,0,1.96111111111111,18.5555555555556,43.48,-114.83,5740,769
20170510,0,0,0,3.10555555555556,20.8444444444444,43.48,-114.83,5740,769
20170511,0,0,0,4.25,21.4166666666667,43.48,-114.83,5740,769
20170512,0,0,0,0.816666666666666,16.2666666666667,43.48,-114.83,5740,769
20170513,0,0,0,-2.61666666666667,8.82777777777778,43.48,-114.83,5740,769
20170514,0,0,0,-3.18888888888889,9.97222222222222,43.48,-114.83,5740,769
20170515,0,0,0,-0.900000000000001,13.9777777777778,43.48,-114.83,5740,769
20170516,15.24,0,0,-1.47222222222222,8.25555555555556,43.48,-114.83,5740,769
20170517,2.54,0,0,-2.04444444444444,4.82222222222222,43.48,-114.83,5740,769
20170518,0,0,0,-1.47222222222222,12.2611111111111,43.48,-114.83,5740,769
20170519,0,0,0,2.53333333333333,13.4055555555556,43.48,-114.83,5740,769
20170520,0,0,0,0.816666666666666,16.2666666666667,43.48,-114.83,5740,769
20170521,0,0,0,2.53333333333333,17.9833333333333,43.48,-114.83,5740,769
20170522,2.54,0,0,3.67777777777778,21.9888888888889,43.48,-114.83,5740,769
20170523,0,0,0,4.82222222222222,21.9888888888889,43.48,-114.83,5740,769
20170524,0,0,0,0.244444444444443,17.9833333333333,43.48,-114.83,5740,769
20170525,0,0,0,-0.900000000000001,13.9777777777778,43.48,-114.83,5740,769
20170526,0,0,0,0.816666666666666,11.6888888888889,43.48,-114.83,5740,769
20170527,0,0,0,0.816666666666666,17.4111111111111,43.48,-114.83,5740,769
20170528,2.54,0,0,3.10555555555556,21.4166666666667,43.48,-114.83,5740,769
20170529,0,0,0,3.67777777777778,23.1333333333333,43.48,-114.83,5740,769
20170530,0,0,0,5.96666666666667,23.7055555555556,43.48,-114.83,5740,769
20170531,0,0,0,8.25555555555556,24.85,43.48,-114.83,5740,769
20170601,0,0,0,4.82222222222222,19.7,43.48,-114.83,5740,769
20170602,0,0,0,3.10555555555556,21.4166666666667,43.48,-114.83,5740,769
20170603,0,0,0,5.39444444444444,23.7055555555556,43.48,-114.83,5740,769
20170604,0,0,0,7.68333333333333,25.4222222222222,43.48,-114.83,5740,769
20170605,0,0,0,2.53333333333333,20.2722222222222,43.48,-114.83,5740,769
20170606,0,0,0,3.10555555555556,24.85,43.48,-114.83,5740,769
20170607,0,0,0,8.82777777777778,27.7111111111111,43.48,-114.83,5740,769
20170608,0,0,0,5.96666666666667,21.4166666666667,43.48,-114.83,5740,769
20170609,0,0,0,2.53333333333333,15.6944444444444,43.48,-114.83,5740,769
20170610,0,0,0,1.38888888888889,12.8333333333333,43.48,-114.83,5740,769
20170611,2.54,0,0,-0.327777777777778,16.8388888888889,43.48,-114.83,5740,769
20170612,2.54,0,0,1.96111111111111,8.25555555555556,43.48,-114.83,5740,769
20170613,0,0,0,2.53333333333333,13.9777777777778,43.48,-114.83,5740,769
20170614,0,0,0,0.244444444444443,17.9833333333333,43.48,-114.83,5740,769
20170615,0,0,0,4.25,20.2722222222222,43.48,-114.83,5740,769
20170616,0,0,0,7.11111111111111,19.7,43.48,-114.83,5740,769
20170617,0,0,0,3.67777777777778,20.2722222222222,43.48,-114.83,5740,769
20170618,0,0,0,3.10555555555556,23.1333333333333,43.48,-114.83,5740,769
20170619,0,0,0,7.11111111111111,26.5666666666667,43.48,-114.83,5740,769
20170620,0,0,0,11.1166666666667,28.8555555555556,43.48,-114.83,5740,769
20170621,0,0,0,7.68333333333333,27.1388888888889,43.48,-114.83,5740,769
20170622,0,0,0,5.96666666666667,23.1333333333333,43.48,-114.83,5740,769
20170623,0,0,0,3.10555555555556,22.5611111111111,43.48,-114.83,5740,769
20170624,0,0,0,5.96666666666667,24.85,43.48,-114.83,5740,769
20170625,0,0,0,7.11111111111111,27.1388888888889,43.48,-114.83,5740,769
20170626,0,0,0,9.4,30,43.48,-114.83,5740,769
20170627,0,0,0,9.4,23.1333333333333,43.48,-114.83,5740,769
20170628,0,0,0,4.25,21.4166666666667,43.48,-114.83,5740,769
20170629,0,0,0,3.10555555555556,21.9888888888889,43.48,-114.83,5740,769
20170630,0,0,0,4.25,23.7055555555556,43.48,-114.83,5740,769
20170701,0,0,0,5.39444444444444,25.4222222222222,43.48,-114.83,5740,769
20170702,0,0,0,7.68333333333333,28.2833333333333,43.48,-114.83,5740,769
20170703,0,0,0,8.82777777777778,28.2833333333333,43.48,-114.83,5740,769
20170704,0,0,0,9.4,29.4277777777778,43.48,-114.83,5740,769
20170705,0,0,0,11.1166666666667,30.5722222222222,43.48,-114.83,5740,769
20170706,0,0,0,10.5444444444444,30.5722222222222,43.48,-114.83,5740,769
20170707,0,0,0,11.1166666666667,31.1444444444444,43.48,-114.83,5740,769
20170708,0,0,0,11.6888888888889,32.2888888888889,43.48,-114.83,5740,769
20170709,0,0,0,12.8333333333333,30.5722222222222,43.48,-114.83,5740,769
20170710,0,0,0,11.1166666666667,27.7111111111111,43.48,-114.83,5740,769
20170711,0,0,0,9.4,26.5666666666667,43.48,-114.83,5740,769
20170712,0,0,0,7.11111111111111,27.7111111111111,43.48,-114.83,5740,769
20170713,0,0,0,9.4,30.5722222222222,43.48,-114.83,5740,769
20170714,0,0,0,12.2611111111111,30.5722222222222,43.48,-114.83,5740,769
20170715,0,0,0,12.2611111111111,31.7166666666667,43.48,-114.83,5740,769
20170716,0,0,0,10.5444444444444,28.8555555555556,43.48,-114.83,5740,769
20170717,0,0,0,8.82777777777778,28.2833333333333,43.48,-114.83,5740,769
20170718,0,0,0,8.25555555555556,28.2833333333333,43.48,-114.83,5740,769
20170719,0,0,0,8.25555555555556,28.2833333333333,43.48,-114.83,5740,769
20170720,0,0,0,7.68333333333333,27.7111111111111,43.48,-114.83,5740,769
20170721,0,0,0,6.53888888888889,27.7111111111111,43.48,-114.83,5740,769
20170722,0,0,0,8.82777777777778,29.4277777777778,43.48,-114.83,5740,769
20170723,0,0,0,8.82777777777778,30.5722222222222,43.48,-114.83,5740,769
20170724,2.54,0,0,8.82777777777778,27.7111111111111,43.48,-114.83,5740,769
20170725,0,0,0,13.4055555555556,27.1388888888889,43.48,-114.83,5740,769
20170726,0,0,0,10.5444444444444,26.5666666666667,43.48,-114.83,5740,769
20170727,7.62,0,0,9.4,24.85,43.48,-114.83,5740,769
20170728,2.54,0,0,8.82777777777778,27.1388888888889,43.48,-114.83,5740,769
20170729,0,0,0,8.82777777777778,29.4277777777778,43.48,-114.83,5740,769
20170730,0,0,0,11.1166666666667,30.5722222222222,43.48,-114.83,5740,769
20170731,0,0,0,10.5444444444444,30.5722222222222,43.48,-114.83,5740,769
20170801,0,0,0,11.6888888888889,30.5722222222222,43.48,-114.83,5740,769
20170802,0,0,0,10.5444444444444,31.1444444444444,43.48,-114.83,5740,769
20170803,0,0,0,9.97222222222222,30,43.48,-114.83,5740,769
20170804,0,0,0,9.4,29.4277777777778,43.48,-114.83,5740,769
20170805,0,0,0,8.82777777777778,28.8555555555556,43.48,-114.83,5740,769
20170806,0,0,0,8.82777777777778,27.7111111111111,43.48,-114.83,5740,769
20170807,2.54,0,0,10.5444444444444,23.1333333333333,43.48,-114.83,5740,769
20170808,2.54,0,0,8.82777777777778,25.4222222222222,43.48,-114.83,5740,769
20170809,2.54,0,0,8.25555555555556,24.85,43.48,-114.83,5740,769
20170810,0,0,0,7.68333333333333,25.9944444444445,43.48,-114.83,5740,769
20170811,2.54,0,0,8.82777777777778,28.2833333333333,43.48,-114.83,5740,769
20170812,0,0,0,8.82777777777778,28.8555555555556,43.48,-114.83,5740,769
20170813,0,0,0,8.82777777777778,25.4222222222222,43.48,-114.83,5740,769
20170814,0,0,0,6.53888888888889,19.1277777777778,43.48,-114.83,5740,769
20170815,0,0,0,4.82222222222222,23.1333333333333,43.48,-114.83,5740,769
20170816,0,0,0,5.39444444444444,25.9944444444445,43.48,-114.83,5740,769
20170817,0,0,0,7.11111111111111,27.7111111111111,43.48,-114.83,5740,769
20170818,0,0,0,9.4,28.2833333333333,43.48,-114.83,5740,769
20170819,0,0,0,7.11111111111111,27.7111111111111,43.48,-114.83,5740,769
20170820,0,0,0,5.39444444444444,27.7111111111111,43.48,-114.83,5740,769
20170821,0,0,0,6.53888888888889,25.4222222222222,43.48,-114.83,5740,769
20170822,0,0,0,6.53888888888889,29.4277777777778,43.48,-114.83,5740,769
20170823,2.54,0,0,10.5444444444444,24.85,43.48,-114.83,5740,769
20170824,0,0,0,8.25555555555556,24.85,43.48,-114.83,5740,769
20170825,0,0,0,8.82777777777778,27.7111111111111,43.48,-114.83,5740,769
20170826,0,0,0,7.68333333333333,29.4277777777778,43.48,-114.83,5740,769
20170827,0,0,0,9.4,31.1444444444444,43.48,-114.83,5740,769
20170828,0,0,0,10.5444444444444,31.7166666666667,43.48,-114.83,5740,769
20170829,0,0,0,11.6888888888889,31.7166666666667,43.48,-114.83,5740,769
20170830,0,0,0,11.6888888888889,28.8555555555556,43.48,-114.83,5740,769
20170831,0,0,0,8.25555555555556,28.8555555555556,43.48,-114.83,5740,769
20170901,0,0,0,9.4,27.7111111111111,43.48,-114.83,5740,769
20170902,0,0,0,9.4,30.5722222222222,43.48,-114.83,5740,769
20170903,0,0,0,9.97222222222222,32.2888888888889,43.48,-114.83,5740,769
20170904,0,0,0,12.2611111111111,31.7166666666667,43.48,-114.83,5740,769
20170905,0,0,0,10.5444444444444,30,43.48,-114.83,5740,769
20170906,0,0,0,8.82777777777778,28.8555555555556,43.48,-114.83,5740,769
20170907,0,0,0,9.97222222222222,27.1388888888889,43.48,-114.83,5740,769
20170908,0,0,0,10.5444444444444,28.8555555555556,43.48,-114.83,5740,769
20170909,0,0,0,10.5444444444444,26.5666666666667,43.48,-114.83,5740,769
20170910,0,0,0,9.97222222222222,28.2833333333333,43.48,-114.83,5740,769
20170911,0,0,0,8.25555555555556,27.7111111111111,43.48,-114.83,5740,769
20170912,0,0,0,8.25555555555556,29.4277777777778,43.48,-114.83,5740,769
20170913,0,0,0,8.82777777777778,25.4222222222222,43.48,-114.83,5740,769
20170914,5.08,0,0,8.25555555555556,15.1222222222222,43.48,-114.83,5740,769
20170915,0,0,0,3.10555555555556,10.5444444444444,43.48,-114.83,5740,769
20170916,0,0,0,-2.04444444444444,12.8333333333333,43.48,-114.83,5740,769
20170917,2.54,0,0,0.244444444444443,16.8388888888889,43.48,-114.83,5740,769
20170918,5.08,0,0,3.10555555555556,11.6888888888889,43.48,-114.83,5740,769
20170919,0,0,0,-1.47222222222222,8.82777777777778,43.48,-114.83,5740,769
20170920,2.54,0,0,-1.47222222222222,10.5444444444444,43.48,-114.83,5740,769
20170921,2.54,0,0,0.816666666666666,5.96666666666667,43.48,-114.83,5740,769
20170922,0,0,0,-2.04444444444444,8.82777777777778,43.48,-114.83,5740,769
20170923,0,0,0,-3.76111111111111,11.1166666666667,43.48,-114.83,5740,769
20170924,0,0,0,-0.327777777777778,12.2611111111111,43.48,-114.83,5740,769
20170925,2.54,0,0,-2.61666666666667,12.8333333333333,43.48,-114.83,5740,769
20170926,0,0,0,0.244444444444443,16.8388888888889,43.48,-114.83,5740,769
20170927,0,0,0,0.816666666666666,18.5555555555556,43.48,-114.83,5740,769
20170928,0,0,0,3.10555555555556,19.7,43.48,-114.83,5740,769
20170929,0,0,0,2.53333333333333,20.2722222222222,43.48,-114.83,5740,769
20170930,0,0,0,-1.47222222222222,12.2611111111111,43.48,-114.83,5740,769
20171001,0,0,0,-3.18888888888889,8.82777777777778,43.48,-114.83,5740,769
20171002,0,0,0,-3.76111111111111,8.25555555555556,43.48,-114.83,5740,769
20171003,7.62,0,0,-4.33333333333333,11.6888888888889,43.48,-114.83,5740,769
20171004,7.62,0,0,-1.47222222222222,5.39444444444444,43.48,-114.83,5740,769
20171005,0,0,0,-2.61666666666667,11.6888888888889,43.48,-114.83,5740,769
20171006,0,0,0,-1.47222222222222,17.4111111111111,43.48,-114.83,5740,769
20171007,0,0,0,0.244444444444443,16.2666666666667,43.48,-114.83,5740,769
20171008,0,0,0,-3.18888888888889,8.82777777777778,43.48,-114.83,5740,769
20171009,0,0,0,-6.05,10.5444444444444,43.48,-114.83,5740,769
20171010,0,0,0,-1.47222222222222,13.4055555555556,43.48,-114.83,5740,769
20171011,0,0,0,-3.18888888888889,12.2611111111111,43.48,-114.83,5740,769
20171012,0,0,0,-4.90555555555556,6.53888888888889,43.48,-114.83,5740,769
20171013,0,0,0,-3.18888888888889,6.53888888888889,43.48,-114.83,5740,769
20171014,0,0,0,-4.33333333333333,7.68333333333333,43.48,-114.83,5740,769
20171015,0,0,0,-4.90555555555556,12.2611111111111,43.48,-114.83,5740,769
20171016,0,0,0,-3.18888888888889,15.6944444444444,43.48,-114.83,5740,769
20171017,2.54,0,0,0.244444444444443,17.4111111111111,43.48,-114.83,5740,769
20171018,0,0,0,0.244444444444443,18.5555555555556,43.48,-114.83,5740,769
20171019,0,0,0,1.96111111111111,18.5555555555556,43.48,-114.83,5740,769
20171020,0,0,0,-2.04444444444444,9.97222222222222,43.48,-114.83,5740,769
20171021,5.08,0,0,-6.05,5.39444444444444,43.48,-114.83,5740,769
20171022,2.54,5.08,0,0.244444444444443,12.2611111111111,43.48,-114.83,5740,769
20171023,0,0,0,-2.04444444444444,14.55,43.48,-114.83,5740,769
20171024,0,0,0,-0.900000000000001,15.6944444444444,43.48,-114.83,5740,769
20171025,0,0,0,-0.327777777777778,17.4111111111111,43.48,-114.83,5740,769
20171026,0,0,0,0.244444444444443,12.8333333333333,43.48,-114.83,5740,769
20171027,0,0,0,-0.900000000000001,13.4055555555556,43.48,-114.83,5740,769
20171028,0,0,0,0.244444444444443,16.2666666666667,43.48,-114.83,5740,769
20171029,0,0,0,1.38888888888889,19.1277777777778,43.48,-114.83,5740,769
20171030,0,0,0,-3.18888888888889,8.82777777777778,43.48,-114.83,5740,769
20171031,0,0,0,-4.33333333333333,13.9777777777778,43.48,-114.83,5740,769
20171101,2.54,0,0,-0.900000000000001,12.2611111111111,43.48,-114.83,5740,769
20171102,0,0,0,2.53333333333333,8.82777777777778,43.48,-114.83,5740,769
20171103,2.54,0,0,0.816666666666666,6.53888888888889,43.48,-114.83,5740,769
20171104,0,0,0,-6.05,4.25,43.48,-114.83,5740,769
20171105,5.08,0,0,-8.91111111111111,1.38888888888889,43.48,-114.83,5740,769
20171106,0,5.08,0,-7.19444444444444,3.10555555555556,43.48,-114.83,5740,769
20171107,0,0,0,-10.6277777777778,3.10555555555556,43.48,-114.83,5740,769
20171108,5.08,0,0,-6.62222222222222,3.67777777777778,43.48,-114.83,5740,769
20171109,0,5.08,0,-1.47222222222222,7.68333333333333,43.48,-114.83,5740,769
20171110,5.08,5.08,0,-1.47222222222222,8.82777777777778,43.48,-114.83,5740,769
20171111,0,5.08,0,-3.18888888888889,5.96666666666667,43.48,-114.83,5740,769
20171112,0,0,0,-3.18888888888889,9.4,43.48,-114.83,5740,769
20171113,0,0,0,-2.04444444444444,11.1166666666667,43.48,-114.83,5740,769
20171114,0,0,0,-4.90555555555556,5.96666666666667,43.48,-114.83,5740,769
20171115,25.4,0,0,-4.90555555555556,5.39444444444444,43.48,-114.83,5740,769
20171116,43.18,25.4,0,-0.900000000000001,6.53888888888889,43.48,-114.83,5740,769
20171117,0,25.4,0,-8.91111111111111,1.38888888888889,43.48,-114.83,5740,769
20171118,0,25.4,0,-9.48333333333333,3.67777777777778,43.48,-114.83,5740,769
20171119,0,25.4,0,-10.0555555555556,4.82222222222222,43.48,-114.83,5740,769
20171120,15.24,25.4,0,-0.900000000000001,3.67777777777778,43.48,-114.83,5740,769
20171121,2.54,38.1,0,0.244444444444443,12.2611111111111,43.48,-114.83,5740,769
20171122,0,33.02,0,2.53333333333333,15.1222222222222,43.48,-114.83,5740,769
20171123,2.54,27.94,0,1.96111111111111,12.8333333333333,43.48,-114.83,5740,769
20171124,0,22.86,0,-2.61666666666667,7.68333333333333,43.48,-114.83,5740,769
20171125,0,17.78,0,-1.47222222222222,9.4,43.48,-114.83,5740,769
20171126,5.08,20.32,0,0.816666666666666,8.82777777777778,43.48,-114.83,5740,769
20171127,2.54,20.32,0,-2.61666666666667,7.11111111111111,43.48,-114.83,5740,769
20171128,0,12.7,0,-7.19444444444444,4.25,43.48,-114.83,5740,769
20171129,0,12.7,0,-7.19444444444444,3.10555555555556,43.48,-114.83,5740,769
20171130,2.54,12.7,0,-8.91111111111111,1.96111111111111,43.48,-114.83,5740,769
20171201,0,12.7,0,-6.05,4.82222222222222,43.48,-114.83,5740,769
20171202,2.54,12.7,0,-3.76111111111111,4.82222222222222,43.48,-114.83,5740,769
20171203,0,12.7,0,-6.62222222222222,4.82222222222222,43.48,-114.83,5740,769
