time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170303,0,406.4,0,-16.9222222222222,5.39444444444444,40.35,-106.09,9540,869
20170304,0,406.4,0,-11.7722222222222,5.96666666666667,40.35,-106.09,9540,869
20170305,0,406.4,0,-5.47777777777778,4.82222222222222,40.35,-106.09,9540,869
20170306,0,406.4,0,-14.6333333333333,-0.900000000000001,40.35,-106.09,9540,869
20170307,7.62,406.4,0,-14.0611111111111,-2.61666666666667,40.35,-106.09,9540,869
20170308,0,411.48,0,-6.62222222222222,4.82222222222222,40.35,-106.09,9540,869
20170309,0,411.48,0,-7.19444444444444,7.68333333333333,40.35,-106.09,9540,869
20170310,0,411.48,0,-6.05,9.97222222222222,40.35,-106.09,9540,869
20170311,0,411.48,0,-3.18888888888889,6.53888888888889,40.35,-106.09,9540,869
20170312,0,411.48,0,-6.62222222222222,4.25,40.35,-106.09,9540,869
20170313,0,411.48,0,-12.9166666666667,4.82222222222222,40.35,-106.09,9540,869
20170314,0,411.48,0,-3.76111111111111,8.82777777777778,40.35,-106.09,9540,869
20170315,0,411.48,0,-4.33333333333333,12.2611111111111,40.35,-106.09,9540,869
20170316,2.54,411.48,0,-3.18888888888889,11.1166666666667,40.35,-106.09,9540,869
20170317,0,414.02,0,-3.76111111111111,11.1166666666667,40.35,-106.09,9540,869
20170318,0,414.02,0,-6.05,13.4055555555556,40.35,-106.09,9540,869
20170319,0,414.02,0,-2.04444444444444,12.2611111111111,40.35,-106.09,9540,869
20170320,0,414.02,0,NaN,NaN,40.35,-106.09,9540,869
20170321,0,414.02,0,NaN,NaN,40.35,-106.09,9540,869
20170322,0,414.02,0,-2.61666666666667,9.97222222222222,40.35,-106.09,9540,869
20170323,0,414.02,0,-3.18888888888889,8.25555555555556,40.35,-106.09,9540,869
20170324,2.54,414.02,0,-8.33888888888889,3.10555555555556,40.35,-106.09,9540,869
20170325,7.62,414.02,0,-8.91111111111111,9.97222222222222,40.35,-106.09,9540,869
20170326,0,421.64,0,-7.19444444444444,2.53333333333333,40.35,-106.09,9540,869
20170327,2.54,421.64,0,-8.33888888888889,6.53888888888889,40.35,-106.09,9540,869
20170328,7.62,424.18,0,-3.18888888888889,1.96111111111111,40.35,-106.09,9540,869
20170329,0,431.8,0,-7.76666666666667,4.82222222222222,40.35,-106.09,9540,869
20170330,0,431.8,0,-7.76666666666667,7.68333333333333,40.35,-106.09,9540,869
20170331,0,431.8,0,-5.47777777777778,5.96666666666667,40.35,-106.09,9540,869
20170401,0,431.8,0,-9.48333333333333,7.11111111111111,40.35,-106.09,9540,869
20170402,2.54,431.8,0,-3.76111111111111,4.82222222222222,40.35,-106.09,9540,869
20170403,2.54,434.34,0,-8.91111111111111,3.67777777777778,40.35,-106.09,9540,869
20170404,17.78,436.88,0,-8.91111111111111,-3.18888888888889,40.35,-106.09,9540,869
20170405,0,454.66,0,-18.0666666666667,4.25,40.35,-106.09,9540,869
20170406,2.54,454.66,0,-10.6277777777778,11.1166666666667,40.35,-106.09,9540,869
20170407,0,457.2,0,-3.76111111111111,12.8333333333333,40.35,-106.09,9540,869
20170408,0,457.2,0,-2.61666666666667,11.1166666666667,40.35,-106.09,9540,869
20170409,0,457.2,0,-9.48333333333333,1.38888888888889,40.35,-106.09,9540,869
20170410,0,457.2,0,-15.7777777777778,6.53888888888889,40.35,-106.09,9540,869
20170411,0,457.2,0,-10.6277777777778,9.4,40.35,-106.09,9540,869
20170412,0,457.2,0,-4.90555555555556,12.8333333333333,40.35,-106.09,9540,869
20170413,0,457.2,0,-4.33333333333333,15.1222222222222,40.35,-106.09,9540,869
20170414,0,457.2,0,-2.61666666666667,12.8333333333333,40.35,-106.09,9540,869
20170415,0,457.2,0,-6.05,9.97222222222222,40.35,-106.09,9540,869
20170416,0,457.2,0,-6.62222222222222,10.5444444444444,40.35,-106.09,9540,869
20170417,0,457.2,0,-6.05,12.8333333333333,40.35,-106.09,9540,869
20170418,0,454.66,0,-3.76111111111111,13.9777777777778,40.35,-106.09,9540,869
20170419,5.08,449.58,0,-3.76111111111111,7.68333333333333,40.35,-106.09,9540,869
20170420,10.16,454.66,0,-7.76666666666667,8.82777777777778,40.35,-106.09,9540,869
20170421,2.54,459.74,0,-10.6277777777778,1.96111111111111,40.35,-106.09,9540,869
20170422,0,462.28,0,-11.7722222222222,8.25555555555556,40.35,-106.09,9540,869
20170423,2.54,464.82,0,-7.76666666666667,13.9777777777778,40.35,-106.09,9540,869
20170424,10.16,457.2,0,-2.61666666666667,7.68333333333333,40.35,-106.09,9540,869
20170425,0,467.36,0,-7.76666666666667,2.53333333333333,40.35,-106.09,9540,869
20170426,7.62,467.36,0,-10.6277777777778,4.82222222222222,40.35,-106.09,9540,869
20170427,7.62,474.98,0,-8.91111111111111,1.38888888888889,40.35,-106.09,9540,869
20170428,2.54,480.06,0,-14.6333333333333,0.244444444444443,40.35,-106.09,9540,869
20170429,5.08,482.6,0,-11.2,-4.33333333333333,40.35,-106.09,9540,869
20170430,0,487.68,0,-18.0666666666667,3.67777777777778,40.35,-106.09,9540,869
20170501,2.54,487.68,0,-2.04444444444444,5.96666666666667,40.35,-106.09,9540,869
20170502,0,490.22,0,-3.18888888888889,4.82222222222222,40.35,-106.09,9540,869
20170503,0,487.68,0,-5.47777777777778,7.68333333333333,40.35,-106.09,9540,869
20170504,0,490.22,0,-7.19444444444444,13.9777777777778,40.35,-106.09,9540,869
20170505,0,482.6,0,-3.18888888888889,16.2666666666667,40.35,-106.09,9540,869
20170506,2.54,477.52,0,-2.61666666666667,19.1277777777778,40.35,-106.09,9540,869
20170507,0,459.74,0,-0.900000000000001,13.9777777777778,40.35,-106.09,9540,869
20170508,0,447.04,0,-2.04444444444444,13.9777777777778,40.35,-106.09,9540,869
20170509,0,431.8,0,-0.900000000000001,15.1222222222222,40.35,-106.09,9540,869
20170510,10.16,414.02,0,-1.47222222222222,7.68333333333333,40.35,-106.09,9540,869
20170511,0,414.02,0,-3.18888888888889,12.8333333333333,40.35,-106.09,9540,869
20170512,0,403.86,0,-3.18888888888889,16.8388888888889,40.35,-106.09,9540,869
20170513,0,381,0,-1.47222222222222,16.8388888888889,40.35,-106.09,9540,869
20170514,0,353.06,0,-2.04444444444444,15.1222222222222,40.35,-106.09,9540,869
20170515,0,337.82,0,-2.04444444444444,15.6944444444444,40.35,-106.09,9540,869
20170516,0,314.96,0,-2.04444444444444,10.5444444444444,40.35,-106.09,9540,869
20170517,5.08,302.26,0,-4.33333333333333,8.82777777777778,40.35,-106.09,9540,869
20170518,22.86,289.56,0,-7.19444444444444,0.244444444444443,40.35,-106.09,9540,869
20170519,0,312.42,0,-7.19444444444444,2.53333333333333,40.35,-106.09,9540,869
20170520,0,312.42,0,-4.33333333333333,5.39444444444444,40.35,-106.09,9540,869
20170521,7.62,312.42,0,-5.47777777777778,8.82777777777778,40.35,-106.09,9540,869
20170522,12.7,317.5,0,-3.18888888888889,9.4,40.35,-106.09,9540,869
20170523,0,322.58,0,-3.18888888888889,7.68333333333333,40.35,-106.09,9540,869
20170524,0,317.5,0,-3.18888888888889,16.2666666666667,40.35,-106.09,9540,869
20170525,7.62,294.64,0,0.244444444444443,11.6888888888889,40.35,-106.09,9540,869
20170526,5.08,287.02,0,-0.327777777777778,14.55,40.35,-106.09,9540,869
20170527,12.7,264.16,0,-4.33333333333333,4.82222222222222,40.35,-106.09,9540,869
20170528,0,276.86,0,-5.47777777777778,11.1166666666667,40.35,-106.09,9540,869
20170529,0,269.24,0,-3.18888888888889,11.1166666666667,40.35,-106.09,9540,869
20170530,0,248.92,0,-3.18888888888889,16.8388888888889,40.35,-106.09,9540,869
20170531,0,213.36,0,-2.04444444444444,15.6944444444444,40.35,-106.09,9540,869
20170601,2.54,190.5,0,-1.47222222222222,16.2666666666667,40.35,-106.09,9540,869
20170602,2.54,160.02,0,-0.900000000000001,12.8333333333333,40.35,-106.09,9540,869
20170603,0,142.24,0,-1.47222222222222,17.4111111111111,40.35,-106.09,9540,869
20170604,0,104.14,0,-1.47222222222222,20.2722222222222,40.35,-106.09,9540,869
20170605,0,55.88,0,1.38888888888889,17.9833333333333,40.35,-106.09,9540,869
20170606,2.54,33.02,0,1.96111111111111,17.4111111111111,40.35,-106.09,9540,869
20170607,0,25.4,0,1.38888888888889,18.5555555555556,40.35,-106.09,9540,869
20170608,0,10.16,0,0.244444444444443,21.9888888888889,40.35,-106.09,9540,869
20170609,0,5.08,0,0.816666666666666,20.8444444444444,40.35,-106.09,9540,869
20170610,0,0,0,3.67777777777778,21.4166666666667,40.35,-106.09,9540,869
20170611,0,0,0,1.38888888888889,21.4166666666667,40.35,-106.09,9540,869
20170612,0,0,0,-1.47222222222222,21.9888888888889,40.35,-106.09,9540,869
20170613,0,0,0,-3.18888888888889,11.6888888888889,40.35,-106.09,9540,869
20170614,0,0,0,-0.327777777777778,16.8388888888889,40.35,-106.09,9540,869
20170615,0,0,0,-2.04444444444444,19.1277777777778,40.35,-106.09,9540,869
20170616,0,0,0,0.816666666666666,21.4166666666667,40.35,-106.09,9540,869
20170617,0,0,0,2.53333333333333,18.5555555555556,40.35,-106.09,9540,869
20170618,0,0,0,0.816666666666666,18.5555555555556,40.35,-106.09,9540,869
20170619,0,0,0,1.38888888888889,19.7,40.35,-106.09,9540,869
20170620,0,0,0,1.38888888888889,24.2777777777778,40.35,-106.09,9540,869
20170621,0,0,0,4.25,23.1333333333333,40.35,-106.09,9540,869
20170622,0,0,0,2.53333333333333,23.7055555555556,40.35,-106.09,9540,869
20170623,0,0,0,0.816666666666666,17.9833333333333,40.35,-106.09,9540,869
20170624,0,0,0,-0.900000000000001,17.4111111111111,40.35,-106.09,9540,869
20170625,0,0,0,-0.327777777777778,18.5555555555556,40.35,-106.09,9540,869
20170626,0,0,0,-1.47222222222222,21.9888888888889,40.35,-106.09,9540,869
20170627,0,0,0,2.53333333333333,21.9888888888889,40.35,-106.09,9540,869
20170628,0,0,0,1.96111111111111,19.7,40.35,-106.09,9540,869
20170629,0,0,0,1.38888888888889,18.5555555555556,40.35,-106.09,9540,869
20170630,0,0,0,-1.47222222222222,16.2666666666667,40.35,-106.09,9540,869
20170701,0,0,0,-2.61666666666667,21.4166666666667,40.35,-106.09,9540,869
20170702,0,0,0,0.816666666666666,20.8444444444444,40.35,-106.09,9540,869
20170703,0,0,0,1.38888888888889,20.2722222222222,40.35,-106.09,9540,869
20170704,0,0,0,1.38888888888889,21.4166666666667,40.35,-106.09,9540,869
20170705,0,0,0,2.53333333333333,24.85,40.35,-106.09,9540,869
20170706,0,0,0,3.10555555555556,23.7055555555556,40.35,-106.09,9540,869
20170707,0,0,0,3.10555555555556,22.5611111111111,40.35,-106.09,9540,869
20170708,0,0,0,2.53333333333333,21.4166666666667,40.35,-106.09,9540,869
20170709,0,0,0,2.53333333333333,23.7055555555556,40.35,-106.09,9540,869
20170710,0,0,0,4.82222222222222,21.9888888888889,40.35,-106.09,9540,869
20170711,0,0,0,4.82222222222222,17.9833333333333,40.35,-106.09,9540,869
20170712,5.08,0,0,4.82222222222222,16.2666666666667,40.35,-106.09,9540,869
20170713,0,0,0,2.53333333333333,21.4166666666667,40.35,-106.09,9540,869
20170714,0,0,0,2.53333333333333,22.5611111111111,40.35,-106.09,9540,869
20170715,0,0,0,4.82222222222222,23.1333333333333,40.35,-106.09,9540,869
20170716,0,0,0,2.53333333333333,23.7055555555556,40.35,-106.09,9540,869
20170717,0,0,0,4.25,21.9888888888889,40.35,-106.09,9540,869
20170718,0,0,0,5.96666666666667,23.7055555555556,40.35,-106.09,9540,869
20170719,2.54,0,0,5.39444444444444,22.5611111111111,40.35,-106.09,9540,869
20170720,0,0,0,6.53888888888889,21.4166666666667,40.35,-106.09,9540,869
20170721,7.62,0,0,6.53888888888889,18.5555555555556,40.35,-106.09,9540,869
20170722,0,0,0,4.25,21.4166666666667,40.35,-106.09,9540,869
20170723,2.54,0,0,3.10555555555556,21.9888888888889,40.35,-106.09,9540,869
20170724,5.08,0,0,3.67777777777778,22.5611111111111,40.35,-106.09,9540,869
20170725,7.62,0,0,8.25555555555556,20.2722222222222,40.35,-106.09,9540,869
20170726,5.08,0,0,6.53888888888889,18.5555555555556,40.35,-106.09,9540,869
20170727,2.54,0,0,4.82222222222222,21.4166666666667,40.35,-106.09,9540,869
20170728,2.54,0,0,3.67777777777778,21.9888888888889,40.35,-106.09,9540,869
20170729,0,0,0,5.96666666666667,18.5555555555556,40.35,-106.09,9540,869
20170730,0,0,0,4.25,19.7,40.35,-106.09,9540,869
20170731,0,0,0,3.10555555555556,20.2722222222222,40.35,-106.09,9540,869
20170801,0,0,0,2.53333333333333,19.7,40.35,-106.09,9540,869
20170802,0,0,0,2.53333333333333,20.2722222222222,40.35,-106.09,9540,869
20170803,0,0,0,4.25,20.2722222222222,40.35,-106.09,9540,869
20170804,0,0,0,3.10555555555556,20.8444444444444,40.35,-106.09,9540,869
20170805,2.54,0,0,3.10555555555556,20.2722222222222,40.35,-106.09,9540,869
20170806,2.54,0,0,2.53333333333333,19.1277777777778,40.35,-106.09,9540,869
20170807,7.62,0,0,3.67777777777778,15.6944444444444,40.35,-106.09,9540,869
20170808,7.62,0,0,3.10555555555556,12.2611111111111,40.35,-106.09,9540,869
20170809,0,0,0,3.10555555555556,15.6944444444444,40.35,-106.09,9540,869
20170810,2.54,0,0,3.10555555555556,17.4111111111111,40.35,-106.09,9540,869
20170811,0,0,0,1.96111111111111,19.1277777777778,40.35,-106.09,9540,869
20170812,0,0,0,1.38888888888889,18.5555555555556,40.35,-106.09,9540,869
20170813,2.54,0,0,1.96111111111111,19.1277777777778,40.35,-106.09,9540,869
20170814,2.54,0,0,1.38888888888889,17.9833333333333,40.35,-106.09,9540,869
20170815,0,0,0,1.38888888888889,16.8388888888889,40.35,-106.09,9540,869
20170816,0,0,0,0.244444444444443,12.8333333333333,40.35,-106.09,9540,869
20170817,2.54,0,0,-0.327777777777778,18.5555555555556,40.35,-106.09,9540,869
20170818,0,0,0,1.38888888888889,20.2722222222222,40.35,-106.09,9540,869
20170819,0,0,0,1.38888888888889,21.4166666666667,40.35,-106.09,9540,869
20170820,2.54,0,0,1.38888888888889,19.7,40.35,-106.09,9540,869
20170821,2.54,0,0,1.38888888888889,20.2722222222222,40.35,-106.09,9540,869
20170822,0,0,0,1.38888888888889,20.8444444444444,40.35,-106.09,9540,869
20170823,0,0,0,1.96111111111111,17.4111111111111,40.35,-106.09,9540,869
20170824,0,0,0,0.816666666666666,16.2666666666667,40.35,-106.09,9540,869
20170825,0,0,0,0.244444444444443,19.7,40.35,-106.09,9540,869
20170826,0,0,0,0.816666666666666,21.4166666666667,40.35,-106.09,9540,869
20170827,0,0,0,1.96111111111111,21.9888888888889,40.35,-106.09,9540,869
20170828,0,0,0,1.38888888888889,21.9888888888889,40.35,-106.09,9540,869
20170829,0,0,0,1.96111111111111,21.4166666666667,40.35,-106.09,9540,869
20170830,0,0,0,5.39444444444444,20.8444444444444,40.35,-106.09,9540,869
20170831,5.08,0,0,4.25,19.1277777777778,40.35,-106.09,9540,869
20170901,0,0,0,2.53333333333333,18.5555555555556,40.35,-106.09,9540,869
20170902,0,0,0,1.38888888888889,21.4166666666667,40.35,-106.09,9540,869
20170903,0,0,0,1.96111111111111,23.1333333333333,40.35,-106.09,9540,869
20170904,0,0,0,2.53333333333333,22.5611111111111,40.35,-106.09,9540,869
20170905,0,0,0,0.816666666666666,17.9833333333333,40.35,-106.09,9540,869
20170906,0,0,0,-1.47222222222222,20.2722222222222,40.35,-106.09,9540,869
20170907,0,0,0,0.816666666666666,20.8444444444444,40.35,-106.09,9540,869
20170908,0,0,0,1.38888888888889,19.7,40.35,-106.09,9540,869
20170909,2.54,0,0,1.38888888888889,17.9833333333333,40.35,-106.09,9540,869
20170910,0,0,0,3.10555555555556,17.9833333333333,40.35,-106.09,9540,869
20170911,0,0,0,2.53333333333333,17.9833333333333,40.35,-106.09,9540,869
20170912,0,0,0,1.38888888888889,20.2722222222222,40.35,-106.09,9540,869
20170913,2.54,0,0,1.38888888888889,19.1277777777778,40.35,-106.09,9540,869
20170914,2.54,0,0,1.96111111111111,15.6944444444444,40.35,-106.09,9540,869
20170915,5.08,0,0,0.244444444444443,13.9777777777778,40.35,-106.09,9540,869
20170916,2.54,0,0,-3.18888888888889,11.6888888888889,40.35,-106.09,9540,869
20170917,0,0,0,-3.76111111111111,13.9777777777778,40.35,-106.09,9540,869
20170918,0,0,0,-2.61666666666667,16.2666666666667,40.35,-106.09,9540,869
20170919,2.54,0,0,-0.327777777777778,15.1222222222222,40.35,-106.09,9540,869
20170920,0,0,0,-0.900000000000001,16.2666666666667,40.35,-106.09,9540,869
20170921,0,0,0,0.244444444444443,18.5555555555556,40.35,-106.09,9540,869
20170922,0,0,0,-0.900000000000001,13.9777777777778,40.35,-106.09,9540,869
20170923,10.16,0,0,-1.47222222222222,7.68333333333333,40.35,-106.09,9540,869
20170924,5.08,7.62,0,-4.33333333333333,7.68333333333333,40.35,-106.09,9540,869
20170925,0,5.08,0,-7.76666666666667,7.11111111111111,40.35,-106.09,9540,869
20170926,0,0,0,-7.19444444444444,9.97222222222222,40.35,-106.09,9540,869
20170927,0,0,0,-3.18888888888889,10.5444444444444,40.35,-106.09,9540,869
20170928,0,0,0,-0.327777777777778,9.4,40.35,-106.09,9540,869
20170929,2.54,0,0,-2.61666666666667,10.5444444444444,40.35,-106.09,9540,869
20170930,5.08,0,0,-0.900000000000001,12.2611111111111,40.35,-106.09,9540,869
20171001,25.4,0,0,-2.61666666666667,1.96111111111111,40.35,-106.09,9540,869
20171002,20.32,25.4,0,-4.33333333333333,0.816666666666666,40.35,-106.09,9540,869
20171003,0,45.72,0,-8.33888888888889,6.53888888888889,40.35,-106.09,9540,869
20171004,0,43.18,0,-3.18888888888889,13.9777777777778,40.35,-106.09,9540,869
20171005,0,40.64,0,-2.04444444444444,15.1222222222222,40.35,-106.09,9540,869
20171006,0,40.64,0,-4.33333333333333,6.53888888888889,40.35,-106.09,9540,869
20171007,0,38.1,0,-6.05,12.2611111111111,40.35,-106.09,9540,869
20171008,5.08,38.1,0,-3.18888888888889,12.8333333333333,40.35,-106.09,9540,869
20171009,10.16,43.18,0,-11.7722222222222,-0.327777777777778,40.35,-106.09,9540,869
20171010,0,53.34,0,-14.6333333333333,8.82777777777778,40.35,-106.09,9540,869
20171011,2.54,53.34,0,-6.05,11.6888888888889,40.35,-106.09,9540,869
20171012,0,53.34,0,-3.76111111111111,12.2611111111111,40.35,-106.09,9540,869
20171013,0,53.34,0,-5.47777777777778,10.5444444444444,40.35,-106.09,9540,869
20171014,0,53.34,0,-11.7722222222222,4.82222222222222,40.35,-106.09,9540,869
20171015,0,53.34,0,-11.7722222222222,9.97222222222222,40.35,-106.09,9540,869
20171016,0,53.34,0,-6.62222222222222,13.4055555555556,40.35,-106.09,9540,869
20171017,0,53.34,0,-6.62222222222222,12.8333333333333,40.35,-106.09,9540,869
20171018,0,53.34,0,-4.90555555555556,13.4055555555556,40.35,-106.09,9540,869
20171019,0,53.34,0,-5.47777777777778,13.9777777777778,40.35,-106.09,9540,869
20171020,10.16,53.34,0,-4.33333333333333,12.8333333333333,40.35,-106.09,9540,869
20171021,0,63.5,0,-8.91111111111111,-2.04444444444444,40.35,-106.09,9540,869
20171022,0,63.5,0,-9.48333333333333,7.68333333333333,40.35,-106.09,9540,869
20171023,0,63.5,0,-4.90555555555556,7.11111111111111,40.35,-106.09,9540,869
20171024,0,63.5,0,-8.91111111111111,7.68333333333333,40.35,-106.09,9540,869
20171025,0,63.5,0,-7.76666666666667,12.8333333333333,40.35,-106.09,9540,869
20171026,0,63.5,0,-12.9166666666667,5.39444444444444,40.35,-106.09,9540,869
20171027,2.54,63.5,0,-14.6333333333333,1.38888888888889,40.35,-106.09,9540,869
20171028,2.54,66.04,0,-6.62222222222222,0.816666666666666,40.35,-106.09,9540,869
20171029,0,68.58,0,-8.33888888888889,9.4,40.35,-106.09,9540,869
20171030,0,68.58,0,-5.47777777777778,1.38888888888889,40.35,-106.09,9540,869
20171031,2.54,68.58,0,-2.61666666666667,3.67777777777778,40.35,-106.09,9540,869
20171101,0,71.12,0,0.816666666666666,8.25555555555556,40.35,-106.09,9540,869
20171102,0,71.12,0,-2.61666666666667,9.4,40.35,-106.09,9540,869
20171103,0,71.12,0,-2.61666666666667,9.4,40.35,-106.09,9540,869
20171104,15.24,71.12,0,-0.900000000000001,4.25,40.35,-106.09,9540,869
20171105,7.62,86.36,0,-3.18888888888889,1.38888888888889,40.35,-106.09,9540,869
20171106,5.08,93.98,0,-4.90555555555556,1.38888888888889,40.35,-106.09,9540,869
20171107,7.62,99.06,0,-14.0611111111111,-0.327777777777778,40.35,-106.09,9540,869
20171108,0,106.68,0,-12.3444444444444,0.244444444444443,40.35,-106.09,9540,869
20171109,0,106.68,0,-14.0611111111111,4.82222222222222,40.35,-106.09,9540,869
20171110,0,106.68,0,-8.91111111111111,7.11111111111111,40.35,-106.09,9540,869
20171111,0,104.14,0,-11.2,3.67777777777778,40.35,-106.09,9540,869
20171112,2.54,104.14,0,-13.4888888888889,5.39444444444444,40.35,-106.09,9540,869
20171113,0,104.14,0,-4.33333333333333,8.82777777777778,40.35,-106.09,9540,869
20171114,0,104.14,0,-8.33888888888889,7.68333333333333,40.35,-106.09,9540,869
20171115,0,104.14,0,-11.2,5.96666666666667,40.35,-106.09,9540,869
20171116,2.54,104.14,0,-3.76111111111111,8.25555555555556,40.35,-106.09,9540,869
20171117,12.7,104.14,0,-9.48333333333333,4.25,40.35,-106.09,9540,869
20171118,0,116.84,0,-19.2111111111111,-3.76111111111111,40.35,-106.09,9540,869
20171119,0,116.84,0,-18.0666666666667,2.53333333333333,40.35,-106.09,9540,869
20171120,0,116.84,0,-13.4888888888889,4.25,40.35,-106.09,9540,869
20171121,2.54,116.84,0,-4.90555555555556,3.10555555555556,40.35,-106.09,9540,869
20171122,0,119.38,0,-4.33333333333333,4.25,40.35,-106.09,9540,869
20171123,5.08,119.38,0,-3.76111111111111,7.11111111111111,40.35,-106.09,9540,869
20171124,0,124.46,0,-5.47777777777778,8.25555555555556,40.35,-106.09,9540,869
20171125,0,124.46,0,-6.62222222222222,5.96666666666667,40.35,-106.09,9540,869
20171126,0,124.46,0,-6.05,9.97222222222222,40.35,-106.09,9540,869
