time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170209,38.1,530.86,0,-2.61666666666667,1.38888888888889,43.87,-114.71,8780,490
20170210,12.7,568.96,0,-7.76666666666667,-0.327777777777778,43.87,-114.71,8780,490
20170211,0,581.66,0,-12.9166666666667,-4.33333333333333,43.87,-114.71,8780,490
20170212,0,581.66,0,-12.9166666666667,0.244444444444443,43.87,-114.71,8780,490
20170213,0,581.66,0,-8.91111111111111,1.96111111111111,43.87,-114.71,8780,490
20170214,0,581.66,0,-6.62222222222222,5.96666666666667,43.87,-114.71,8780,490
20170215,2.54,581.66,0,-3.18888888888889,7.68333333333333,43.87,-114.71,8780,490
20170216,15.24,584.2,0,-5.47777777777778,0.244444444444443,43.87,-114.71,8780,490
20170217,7.62,599.44,0,-9.48333333333333,-0.327777777777778,43.87,-114.71,8780,490
20170218,33.02,607.06,0,-4.33333333333333,-1.47222222222222,43.87,-114.71,8780,490
20170219,17.78,640.08,0,-7.19444444444444,-0.327777777777778,43.87,-114.71,8780,490
20170220,22.86,657.86,0,-6.62222222222222,-0.327777777777778,43.87,-114.71,8780,490
20170221,25.4,680.72,0,-9.48333333333333,-2.61666666666667,43.87,-114.71,8780,490
20170222,0,706.12,0,-14.0611111111111,-0.900000000000001,43.87,-114.71,8780,490
20170223,7.62,706.12,0,-14.0611111111111,-7.19444444444444,43.87,-114.71,8780,490
20170224,2.54,713.74,0,-19.7833333333333,-7.19444444444444,43.87,-114.71,8780,490
20170225,0,716.28,0,-21.5,-8.91111111111111,43.87,-114.71,8780,490
20170226,2.54,716.28,0,-17.4944444444444,-7.19444444444444,43.87,-114.71,8780,490
20170227,0,718.82,0,-18.0666666666667,-6.62222222222222,43.87,-114.71,8780,490
20170228,2.54,718.82,0,-16.9222222222222,-7.19444444444444,43.87,-114.71,8780,490
20170301,2.54,721.36,0,-13.4888888888889,-3.18888888888889,43.87,-114.71,8780,490
20170302,0,723.9,0,-13.4888888888889,2.53333333333333,43.87,-114.71,8780,490
20170303,5.08,723.9,0,-9.48333333333333,4.82222222222222,43.87,-114.71,8780,490
20170304,7.62,728.98,0,-5.47777777777778,-0.900000000000001,43.87,-114.71,8780,490
20170305,7.62,736.6,0,-14.6333333333333,-3.76111111111111,43.87,-114.71,8780,490
20170306,10.16,744.22,0,-15.7777777777778,-6.05,43.87,-114.71,8780,490
20170307,10.16,746.76,0,-13.4888888888889,-3.18888888888889,43.87,-114.71,8780,490
20170308,12.7,754.38,0,-6.05,-0.900000000000001,43.87,-114.71,8780,490
20170309,7.62,762,0,-2.61666666666667,4.82222222222222,43.87,-114.71,8780,490
20170310,0,769.62,0,-7.19444444444444,3.67777777777778,43.87,-114.71,8780,490
20170311,0,772.16,0,-7.19444444444444,6.53888888888889,43.87,-114.71,8780,490
20170312,0,772.16,0,-5.47777777777778,4.82222222222222,43.87,-114.71,8780,490
20170313,0,772.16,0,-6.05,9.4,43.87,-114.71,8780,490
20170314,2.54,772.16,0,0.816666666666666,10.5444444444444,43.87,-114.71,8780,490
20170315,0,774.7,0,-0.900000000000001,11.1166666666667,43.87,-114.71,8780,490
20170316,10.16,774.7,0,-5.47777777777778,4.25,43.87,-114.71,8780,490
20170317,0,784.86,0,-2.04444444444444,9.97222222222222,43.87,-114.71,8780,490
20170318,2.54,784.86,0,-0.900000000000001,8.82777777777778,43.87,-114.71,8780,490
20170319,7.62,787.4,0,-1.47222222222222,3.67777777777778,43.87,-114.71,8780,490
20170320,0,795.02,0,-2.04444444444444,6.53888888888889,43.87,-114.71,8780,490
20170321,12.7,795.02,0,-3.18888888888889,8.82777777777778,43.87,-114.71,8780,490
20170322,0,807.72,0,-7.19444444444444,7.68333333333333,43.87,-114.71,8780,490
20170323,0,807.72,0,-7.19444444444444,3.67777777777778,43.87,-114.71,8780,490
20170324,7.62,807.72,0,-8.33888888888889,1.38888888888889,43.87,-114.71,8780,490
20170325,0,815.34,0,-9.48333333333333,3.67777777777778,43.87,-114.71,8780,490
20170326,0,815.34,0,-10.0555555555556,5.96666666666667,43.87,-114.71,8780,490
20170327,0,815.34,0,-6.62222222222222,3.67777777777778,43.87,-114.71,8780,490
20170328,0,815.34,0,-8.91111111111111,4.25,43.87,-114.71,8780,490
20170329,22.86,815.34,0,-6.62222222222222,5.96666666666667,43.87,-114.71,8780,490
20170330,0,838.2,0,-6.62222222222222,1.96111111111111,43.87,-114.71,8780,490
20170331,0,838.2,0,-6.62222222222222,4.82222222222222,43.87,-114.71,8780,490
20170401,5.08,838.2,0,-6.05,9.97222222222222,43.87,-114.71,8780,490
20170402,0,843.28,0,-8.91111111111111,5.96666666666667,43.87,-114.71,8780,490
20170403,0,845.82,0,-14.6333333333333,-0.327777777777778,43.87,-114.71,8780,490
20170404,2.54,843.28,0,-15.2055555555556,3.67777777777778,43.87,-114.71,8780,490
20170405,0,840.74,0,-5.47777777777778,9.97222222222222,43.87,-114.71,8780,490
20170406,15.24,840.74,0,-1.47222222222222,5.96666666666667,43.87,-114.71,8780,490
20170407,17.78,855.98,0,-3.76111111111111,0.816666666666666,43.87,-114.71,8780,490
20170408,12.7,873.76,0,-10.6277777777778,0.816666666666666,43.87,-114.71,8780,490
20170409,0,886.46,0,-14.6333333333333,2.53333333333333,43.87,-114.71,8780,490
20170410,0,886.46,0,-11.7722222222222,3.10555555555556,43.87,-114.71,8780,490
20170411,2.54,886.46,0,-10.0555555555556,2.53333333333333,43.87,-114.71,8780,490
20170412,2.54,886.46,0,-3.18888888888889,9.97222222222222,43.87,-114.71,8780,490
20170413,0,883.92,0,-8.91111111111111,8.25555555555556,43.87,-114.71,8780,490
20170414,0,883.92,0,-13.4888888888889,3.10555555555556,43.87,-114.71,8780,490
20170415,0,883.92,0,-14.0611111111111,4.82222222222222,43.87,-114.71,8780,490
20170416,5.08,883.92,0,-7.76666666666667,8.25555555555556,43.87,-114.71,8780,490
20170417,17.78,886.46,0,-2.61666666666667,5.96666666666667,43.87,-114.71,8780,490
20170418,10.16,891.54,0,-6.05,5.96666666666667,43.87,-114.71,8780,490
20170419,5.08,901.7,0,-6.05,8.25555555555556,43.87,-114.71,8780,490
20170420,2.54,901.7,0,-7.19444444444444,5.39444444444444,43.87,-114.71,8780,490
20170421,0,901.7,0,-9.48333333333333,4.82222222222222,43.87,-114.71,8780,490
20170422,2.54,901.7,0,-8.33888888888889,7.68333333333333,43.87,-114.71,8780,490
20170423,0,901.7,0,-3.18888888888889,8.25555555555556,43.87,-114.71,8780,490
20170424,7.62,901.7,0,-4.33333333333333,4.82222222222222,43.87,-114.71,8780,490
20170425,2.54,899.16,0,-4.33333333333333,7.68333333333333,43.87,-114.71,8780,490
20170426,0,899.16,0,-6.05,5.39444444444444,43.87,-114.71,8780,490
20170427,0,899.16,0,-10.0555555555556,2.53333333333333,43.87,-114.71,8780,490
20170428,0,899.16,0,-11.7722222222222,4.25,43.87,-114.71,8780,490
20170429,2.54,901.7,0,-9.48333333333333,8.82777777777778,43.87,-114.71,8780,490
20170430,0,904.24,0,-3.18888888888889,6.53888888888889,43.87,-114.71,8780,490
20170501,0,904.24,0,-4.33333333333333,9.97222222222222,43.87,-114.71,8780,490
20170502,0,914.4,0,-2.61666666666667,8.25555555555556,43.87,-114.71,8780,490
20170503,2.54,919.48,0,-3.18888888888889,13.4055555555556,43.87,-114.71,8780,490
20170504,0,911.86,0,2.53333333333333,17.9833333333333,43.87,-114.71,8780,490
20170505,20.32,896.62,0,1.38888888888889,18.5555555555556,43.87,-114.71,8780,490
20170506,15.24,889,0,0.244444444444443,15.1222222222222,43.87,-114.71,8780,490
20170507,12.7,863.6,0,-0.900000000000001,10.5444444444444,43.87,-114.71,8780,490
20170508,0,833.12,0,-1.47222222222222,13.9777777777778,43.87,-114.71,8780,490
20170509,0,807.72,0,-0.900000000000001,13.9777777777778,43.87,-114.71,8780,490
20170510,0,777.24,0,1.38888888888889,17.9833333333333,43.87,-114.71,8780,490
20170511,2.54,744.22,0,3.10555555555556,17.9833333333333,43.87,-114.71,8780,490
20170512,0,718.82,0,-6.05,11.1166666666667,43.87,-114.71,8780,490
20170513,2.54,703.58,0,-8.33888888888889,4.25,43.87,-114.71,8780,490
20170514,2.54,701.04,0,-7.76666666666667,6.53888888888889,43.87,-114.71,8780,490
20170515,0,695.96,0,-4.33333333333333,8.82777777777778,43.87,-114.71,8780,490
20170516,0,683.26,0,-6.05,4.82222222222222,43.87,-114.71,8780,490
20170517,12.7,673.1,0,-8.91111111111111,-2.61666666666667,43.87,-114.71,8780,490
20170518,7.62,680.72,0,-4.33333333333333,7.11111111111111,43.87,-114.71,8780,490
20170519,0,680.72,0,-1.47222222222222,9.97222222222222,43.87,-114.71,8780,490
20170520,0,683.26,0,-1.47222222222222,11.6888888888889,43.87,-114.71,8780,490
20170521,0,652.78,0,-1.47222222222222,15.1222222222222,43.87,-114.71,8780,490
20170522,2.54,635,0,1.38888888888889,16.8388888888889,43.87,-114.71,8780,490
20170523,0,601.98,0,3.67777777777778,18.5555555555556,43.87,-114.71,8780,490
20170524,0,568.96,0,-2.04444444444444,12.2611111111111,43.87,-114.71,8780,490
20170525,0,533.4,0,-5.47777777777778,7.11111111111111,43.87,-114.71,8780,490
20170526,10.16,520.7,0,-2.04444444444444,7.68333333333333,43.87,-114.71,8780,490
20170527,2.54,530.86,0,-2.04444444444444,14.55,43.87,-114.71,8780,490
20170528,0,510.54,0,0.816666666666666,17.9833333333333,43.87,-114.71,8780,490
20170529,2.54,482.6,0,3.67777777777778,17.9833333333333,43.87,-114.71,8780,490
20170530,0,462.28,0,5.39444444444444,19.1277777777778,43.87,-114.71,8780,490
20170531,0,429.26,0,5.39444444444444,19.7,43.87,-114.71,8780,490
20170601,0,393.7,0,1.38888888888889,15.6944444444444,43.87,-114.71,8780,490
20170602,0,370.84,0,0.244444444444443,16.2666666666667,43.87,-114.71,8780,490
20170603,0,332.74,0,3.67777777777778,18.5555555555556,43.87,-114.71,8780,490
20170604,0,299.72,0,1.38888888888889,20.2722222222222,43.87,-114.71,8780,490
20170605,0,256.54,0,-0.327777777777778,16.8388888888889,43.87,-114.71,8780,490
20170606,0,218.44,0,2.53333333333333,20.8444444444444,43.87,-114.71,8780,490
20170607,0,180.34,0,7.68333333333333,21.9888888888889,43.87,-114.71,8780,490
20170608,0,124.46,0,2.53333333333333,17.4111111111111,43.87,-114.71,8780,490
20170609,0,73.66,0,0.816666666666666,10.5444444444444,43.87,-114.71,8780,490
20170610,0,45.72,0,-2.61666666666667,5.39444444444444,43.87,-114.71,8780,490
20170611,0,40.64,0,-3.18888888888889,9.97222222222222,43.87,-114.71,8780,490
20170612,17.78,22.86,0,-0.900000000000001,4.82222222222222,43.87,-114.71,8780,490
20170613,12.7,40.64,0,-1.47222222222222,7.11111111111111,43.87,-114.71,8780,490
20170614,0,48.26,0,-2.04444444444444,12.2611111111111,43.87,-114.71,8780,490
20170615,0,17.78,0,2.53333333333333,13.9777777777778,43.87,-114.71,8780,490
20170616,0,0,0,3.10555555555556,8.82777777777778,43.87,-114.71,8780,490
20170617,0,0,0,0.816666666666666,13.9777777777778,43.87,-114.71,8780,490
20170618,0,0,0,3.10555555555556,16.2666666666667,43.87,-114.71,8780,490
20170619,0,0,0,5.96666666666667,21.9888888888889,43.87,-114.71,8780,490
20170620,0,0,0,8.25555555555556,21.9888888888889,43.87,-114.71,8780,490
20170621,0,0,0,5.96666666666667,20.2722222222222,43.87,-114.71,8780,490
20170622,0,0,0,1.96111111111111,17.4111111111111,43.87,-114.71,8780,490
20170623,0,0,0,1.96111111111111,17.9833333333333,43.87,-114.71,8780,490
20170624,0,0,0,4.82222222222222,20.8444444444444,43.87,-114.71,8780,490
20170625,0,0,0,7.68333333333333,23.1333333333333,43.87,-114.71,8780,490
20170626,2.54,0,0,7.11111111111111,24.2777777777778,43.87,-114.71,8780,490
20170627,0,0,0,3.67777777777778,17.9833333333333,43.87,-114.71,8780,490
20170628,0,0,0,3.67777777777778,14.55,43.87,-114.71,8780,490
20170629,0,0,0,1.96111111111111,15.6944444444444,43.87,-114.71,8780,490
20170630,2.54,0,0,3.67777777777778,20.8444444444444,43.87,-114.71,8780,490
20170701,0,0,0,7.11111111111111,20.8444444444444,43.87,-114.71,8780,490
20170702,0,0,0,9.4,22.5611111111111,43.87,-114.71,8780,490
20170703,0,0,0,8.82777777777778,21.9888888888889,43.87,-114.71,8780,490
20170704,0,0,0,8.82777777777778,24.2777777777778,43.87,-114.71,8780,490
20170705,0,0,0,12.2611111111111,26.5666666666667,43.87,-114.71,8780,490
20170706,0,0,0,11.6888888888889,26.5666666666667,43.87,-114.71,8780,490
20170707,0,0,0,12.8333333333333,24.85,43.87,-114.71,8780,490
20170708,0,0,0,12.2611111111111,25.9944444444445,43.87,-114.71,8780,490
20170709,0,0,0,9.4,25.4222222222222,43.87,-114.71,8780,490
20170710,0,0,0,8.82777777777778,21.9888888888889,43.87,-114.71,8780,490
20170711,0,0,0,7.68333333333333,19.1277777777778,43.87,-114.71,8780,490
20170712,0,0,0,5.96666666666667,22.5611111111111,43.87,-114.71,8780,490
20170713,0,0,0,10.5444444444444,24.85,43.87,-114.71,8780,490
20170714,0,0,0,12.8333333333333,23.7055555555556,43.87,-114.71,8780,490
20170715,0,0,0,11.1166666666667,25.4222222222222,43.87,-114.71,8780,490
20170716,0,0,0,10.5444444444444,22.5611111111111,43.87,-114.71,8780,490
20170717,0,0,0,10.5444444444444,22.5611111111111,43.87,-114.71,8780,490
20170718,0,0,0,9.4,23.1333333333333,43.87,-114.71,8780,490
20170719,0,0,0,10.5444444444444,22.5611111111111,43.87,-114.71,8780,490
20170720,0,0,0,8.82777777777778,21.9888888888889,43.87,-114.71,8780,490
20170721,0,0,0,7.11111111111111,21.9888888888889,43.87,-114.71,8780,490
20170722,0,0,0,7.11111111111111,24.2777777777778,43.87,-114.71,8780,490
20170723,0,0,0,11.1166666666667,24.2777777777778,43.87,-114.71,8780,490
20170724,0,0,0,9.97222222222222,22.5611111111111,43.87,-114.71,8780,490
20170725,2.54,0,0,8.82777777777778,18.5555555555556,43.87,-114.71,8780,490
20170726,2.54,0,0,8.25555555555556,19.1277777777778,43.87,-114.71,8780,490
20170727,0,0,0,7.11111111111111,16.2666666666667,43.87,-114.71,8780,490
20170728,2.54,0,0,7.68333333333333,21.4166666666667,43.87,-114.71,8780,490
20170729,0,0,0,8.82777777777778,22.5611111111111,43.87,-114.71,8780,490
20170730,0,0,0,11.1166666666667,24.85,43.87,-114.71,8780,490
20170731,0,0,0,9.97222222222222,24.2777777777778,43.87,-114.71,8780,490
20170801,0,0,0,10.5444444444444,23.7055555555556,43.87,-114.71,8780,490
20170802,2.54,0,0,11.6888888888889,24.85,43.87,-114.71,8780,490
20170803,0,0,0,11.1166666666667,24.85,43.87,-114.71,8780,490
20170804,0,0,0,10.5444444444444,24.2777777777778,43.87,-114.71,8780,490
20170805,0,0,0,9.97222222222222,22.5611111111111,43.87,-114.71,8780,490
20170806,0,0,0,8.25555555555556,21.4166666666667,43.87,-114.71,8780,490
20170807,0,0,0,7.11111111111111,17.9833333333333,43.87,-114.71,8780,490
20170808,2.54,0,0,7.68333333333333,18.5555555555556,43.87,-114.71,8780,490
20170809,0,0,0,6.53888888888889,19.1277777777778,43.87,-114.71,8780,490
20170810,0,0,0,6.53888888888889,20.2722222222222,43.87,-114.71,8780,490
20170811,0,0,0,8.25555555555556,21.4166666666667,43.87,-114.71,8780,490
20170812,0,0,0,8.25555555555556,21.9888888888889,43.87,-114.71,8780,490
20170813,2.54,0,0,5.96666666666667,17.9833333333333,43.87,-114.71,8780,490
20170814,0,0,0,4.25,16.2666666666667,43.87,-114.71,8780,490
20170815,0,0,0,3.10555555555556,18.5555555555556,43.87,-114.71,8780,490
20170816,2.54,0,0,5.39444444444444,19.7,43.87,-114.71,8780,490
20170817,0,0,0,5.96666666666667,21.9888888888889,43.87,-114.71,8780,490
20170818,0,0,0,6.53888888888889,22.5611111111111,43.87,-114.71,8780,490
20170819,0,0,0,7.68333333333333,20.2722222222222,43.87,-114.71,8780,490
20170820,0,0,0,4.82222222222222,20.8444444444444,43.87,-114.71,8780,490
20170821,0,0,0,5.96666666666667,21.9888888888889,43.87,-114.71,8780,490
20170822,0,0,0,8.25555555555556,23.7055555555556,43.87,-114.71,8780,490
20170823,0,0,0,7.11111111111111,17.4111111111111,43.87,-114.71,8780,490
20170824,0,0,0,7.11111111111111,17.4111111111111,43.87,-114.71,8780,490
20170825,0,0,0,8.82777777777778,20.8444444444444,43.87,-114.71,8780,490
20170826,0,0,0,7.68333333333333,23.1333333333333,43.87,-114.71,8780,490
20170827,0,0,0,9.4,24.2777777777778,43.87,-114.71,8780,490
20170828,2.54,0,0,10.5444444444444,24.85,43.87,-114.71,8780,490
20170829,0,0,0,11.6888888888889,24.85,43.87,-114.71,8780,490
20170830,0,0,0,9.4,21.9888888888889,43.87,-114.71,8780,490
20170831,0,0,0,8.25555555555556,21.4166666666667,43.87,-114.71,8780,490
20170901,0,0,0,6.53888888888889,23.7055555555556,43.87,-114.71,8780,490
20170902,0,0,0,11.6888888888889,25.9944444444445,43.87,-114.71,8780,490
20170903,0,0,0,12.2611111111111,25.9944444444445,43.87,-114.71,8780,490
20170904,0,0,0,12.8333333333333,24.85,43.87,-114.71,8780,490
20170905,0,0,0,10.5444444444444,23.7055555555556,43.87,-114.71,8780,490
20170906,0,0,0,12.2611111111111,24.2777777777778,43.87,-114.71,8780,490
20170907,0,0,0,11.1166666666667,24.2777777777778,43.87,-114.71,8780,490
20170908,0,0,0,8.82777777777778,19.7,43.87,-114.71,8780,490
20170909,5.08,0,0,7.68333333333333,19.1277777777778,43.87,-114.71,8780,490
20170910,0,0,0,7.68333333333333,19.7,43.87,-114.71,8780,490
20170911,0,0,0,8.82777777777778,22.5611111111111,43.87,-114.71,8780,490
20170912,0,0,0,9.4,21.9888888888889,43.87,-114.71,8780,490
20170913,0,0,0,6.53888888888889,17.9833333333333,43.87,-114.71,8780,490
20170914,0,0,0,4.25,10.5444444444444,43.87,-114.71,8780,490
20170915,0,0,0,-2.61666666666667,4.25,43.87,-114.71,8780,490
20170916,0,0,0,-3.76111111111111,8.25555555555556,43.87,-114.71,8780,490
20170917,0,0,0,-2.61666666666667,10.5444444444444,43.87,-114.71,8780,490
20170918,7.62,0,0,-2.61666666666667,5.39444444444444,43.87,-114.71,8780,490
20170919,10.16,0,0,-4.33333333333333,1.38888888888889,43.87,-114.71,8780,490
20170920,7.62,5.08,0,-3.18888888888889,1.96111111111111,43.87,-114.71,8780,490
20170921,15.24,10.16,0,-3.76111111111111,0.816666666666666,43.87,-114.71,8780,490
20170922,0,25.4,0,-5.47777777777778,3.10555555555556,43.87,-114.71,8780,490
20170923,0,25.4,0,-6.05,5.39444444444444,43.87,-114.71,8780,490
20170924,0,22.86,0,-7.19444444444444,5.39444444444444,43.87,-114.71,8780,490
20170925,2.54,22.86,0,-6.05,7.11111111111111,43.87,-114.71,8780,490
20170926,0,22.86,0,-2.61666666666667,10.5444444444444,43.87,-114.71,8780,490
20170927,2.54,20.32,0,-1.47222222222222,13.4055555555556,43.87,-114.71,8780,490
20170928,0,17.78,0,0.816666666666666,13.9777777777778,43.87,-114.71,8780,490
20170929,0,15.24,0,-0.327777777777778,13.9777777777778,43.87,-114.71,8780,490
20170930,2.54,0,0,-3.18888888888889,4.82222222222222,43.87,-114.71,8780,490
20171001,0,0,0,-5.47777777777778,0.244444444444443,43.87,-114.71,8780,490
20171002,0,0,0,-7.19444444444444,3.10555555555556,43.87,-114.71,8780,490
20171003,0,0,0,-7.19444444444444,6.53888888888889,43.87,-114.71,8780,490
20171004,12.7,0,0,-4.33333333333333,0.816666666666666,43.87,-114.71,8780,490
20171005,0,10.16,0,-4.90555555555556,4.25,43.87,-114.71,8780,490
20171006,2.54,10.16,0,-3.76111111111111,10.5444444444444,43.87,-114.71,8780,490
20171007,0,12.7,0,-2.61666666666667,8.25555555555556,43.87,-114.71,8780,490
20171008,0,10.16,0,-9.48333333333333,0.244444444444443,43.87,-114.71,8780,490
20171009,0,10.16,0,-9.48333333333333,6.53888888888889,43.87,-114.71,8780,490
20171010,0,10.16,0,-4.33333333333333,7.68333333333333,43.87,-114.71,8780,490
20171011,0,10.16,0,-7.19444444444444,4.82222222222222,43.87,-114.71,8780,490
20171012,0,10.16,0,-9.48333333333333,0.816666666666666,43.87,-114.71,8780,490
20171013,5.08,10.16,0,-9.48333333333333,-1.47222222222222,43.87,-114.71,8780,490
20171014,2.54,15.24,0,-11.7722222222222,1.96111111111111,43.87,-114.71,8780,490
20171015,2.54,15.24,0,-4.33333333333333,8.82777777777778,43.87,-114.71,8780,490
20171016,0,17.78,0,-0.900000000000001,12.8333333333333,43.87,-114.71,8780,490
20171017,0,17.78,0,0.816666666666666,12.8333333333333,43.87,-114.71,8780,490
20171018,0,17.78,0,1.38888888888889,10.5444444444444,43.87,-114.71,8780,490
20171019,0,17.78,0,1.38888888888889,12.2611111111111,43.87,-114.71,8780,490
20171020,10.16,17.78,0,-7.19444444444444,5.39444444444444,43.87,-114.71,8780,490
20171021,5.08,27.94,0,-11.7722222222222,-0.900000000000001,43.87,-114.71,8780,490
20171022,5.08,33.02,0,-2.61666666666667,4.25,43.87,-114.71,8780,490
20171023,0,35.56,0,-6.05,5.96666666666667,43.87,-114.71,8780,490
20171024,0,35.56,0,-0.327777777777778,11.6888888888889,43.87,-114.71,8780,490
20171025,0,35.56,0,1.96111111111111,12.2611111111111,43.87,-114.71,8780,490
20171026,0,35.56,0,-0.327777777777778,8.25555555555556,43.87,-114.71,8780,490
20171027,0,35.56,0,-0.327777777777778,10.5444444444444,43.87,-114.71,8780,490
20171028,0,35.56,0,1.38888888888889,12.2611111111111,43.87,-114.71,8780,490
20171029,0,35.56,0,1.38888888888889,11.6888888888889,43.87,-114.71,8780,490
20171030,0,35.56,0,-5.47777777777778,3.10555555555556,43.87,-114.71,8780,490
20171031,0,35.56,0,-6.62222222222222,4.25,43.87,-114.71,8780,490
20171101,5.08,35.56,0,-3.18888888888889,5.39444444444444,43.87,-114.71,8780,490
20171102,2.54,40.64,0,-3.76111111111111,-0.327777777777778,43.87,-114.71,8780,490
20171103,25.4,43.18,0,-4.90555555555556,-0.327777777777778,43.87,-114.71,8780,490
20171104,2.54,68.58,0,-14.6333333333333,-3.18888888888889,43.87,-114.71,8780,490
20171105,5.08,71.12,0,-15.2055555555556,-3.18888888888889,43.87,-114.71,8780,490
20171106,0,76.2,0,-14.6333333333333,-6.05,43.87,-114.71,8780,490
20171107,0,76.2,0,-15.7777777777778,-5.47777777777778,43.87,-114.71,8780,490
20171108,2.54,76.2,0,-10.6277777777778,-0.900000000000001,43.87,-114.71,8780,490
20171109,5.08,78.74,0,-6.05,0.244444444444443,43.87,-114.71,8780,490
20171110,7.62,83.82,0,-5.47777777777778,1.38888888888889,43.87,-114.71,8780,490
20171111,0,91.44,0,-9.48333333333333,0.816666666666666,43.87,-114.71,8780,490
20171112,0,91.44,0,-9.48333333333333,0.816666666666666,43.87,-114.71,8780,490
20171113,7.62,91.44,0,-3.76111111111111,3.10555555555556,43.87,-114.71,8780,490
20171114,0,93.98,0,-10.6277777777778,-1.47222222222222,43.87,-114.71,8780,490
20171115,12.7,96.52,0,-10.6277777777778,1.38888888888889,43.87,-114.71,8780,490
20171116,30.48,109.22,0,-7.19444444444444,-0.327777777777778,43.87,-114.71,8780,490
20171117,0,137.16,0,-14.0611111111111,-6.05,43.87,-114.71,8780,490
20171118,0,139.7,0,-14.6333333333333,-3.76111111111111,43.87,-114.71,8780,490
20171119,2.54,139.7,0,-10.0555555555556,-0.900000000000001,43.87,-114.71,8780,490
20171120,10.16,142.24,0,-4.90555555555556,0.244444444444443,43.87,-114.71,8780,490
20171121,7.62,152.4,0,-0.327777777777778,5.39444444444444,43.87,-114.71,8780,490
20171122,2.54,160.02,0,1.38888888888889,8.25555555555556,43.87,-114.71,8780,490
20171123,0,154.94,0,0.816666666666666,7.68333333333333,43.87,-114.71,8780,490
20171124,5.08,154.94,0,-8.91111111111111,0.816666666666666,43.87,-114.71,8780,490
20171125,5.08,160.02,0,-8.33888888888889,3.67777777777778,43.87,-114.71,8780,490
