time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170305,12.7,543.56,0,-8.33888888888889,8.82777777777778,42.56,-111.3,7225,761
20170306,12.7,556.26,0,-10.6277777777778,-4.33333333333333,42.56,-111.3,7225,761
20170307,7.62,568.96,0,-8.33888888888889,-0.327777777777778,42.56,-111.3,7225,761
20170308,7.62,576.58,0,-3.18888888888889,4.25,42.56,-111.3,7225,761
20170309,0,584.2,0,0.244444444444443,7.11111111111111,42.56,-111.3,7225,761
20170310,0,584.2,0,-1.47222222222222,9.4,42.56,-111.3,7225,761
20170311,0,584.2,0,-6.05,10.5444444444444,42.56,-111.3,7225,761
20170312,0,584.2,0,-5.47777777777778,7.68333333333333,42.56,-111.3,7225,761
20170313,0,584.2,0,-5.47777777777778,11.6888888888889,42.56,-111.3,7225,761
20170314,0,584.2,0,0.816666666666666,16.2666666666667,42.56,-111.3,7225,761
20170315,0,579.12,0,-1.47222222222222,16.2666666666667,42.56,-111.3,7225,761
20170316,0,571.5,0,0.816666666666666,12.8333333333333,42.56,-111.3,7225,761
20170317,2.54,558.8,0,-0.327777777777778,15.1222222222222,42.56,-111.3,7225,761
20170318,0,548.64,0,-0.327777777777778,15.1222222222222,42.56,-111.3,7225,761
20170319,2.54,533.4,0,0.244444444444443,14.55,42.56,-111.3,7225,761
20170320,0,518.16,0,0.244444444444443,13.9777777777778,42.56,-111.3,7225,761
20170321,0,505.46,0,0.244444444444443,15.1222222222222,42.56,-111.3,7225,761
20170322,0,490.22,0,-0.327777777777778,11.1166666666667,42.56,-111.3,7225,761
20170323,2.54,485.14,0,-4.90555555555556,4.25,42.56,-111.3,7225,761
20170324,0,485.14,0,-7.76666666666667,9.4,42.56,-111.3,7225,761
20170325,7.62,485.14,0,-6.05,4.25,42.56,-111.3,7225,761
20170326,0,485.14,0,-8.91111111111111,9.4,42.56,-111.3,7225,761
20170327,15.24,485.14,0,-2.61666666666667,10.5444444444444,42.56,-111.3,7225,761
20170328,0,485.14,0,-5.47777777777778,8.25555555555556,42.56,-111.3,7225,761
20170329,5.08,487.68,0,-7.19444444444444,11.1166666666667,42.56,-111.3,7225,761
20170330,10.16,477.52,0,-0.900000000000001,9.4,42.56,-111.3,7225,761
20170331,12.7,467.36,0,-1.47222222222222,10.5444444444444,42.56,-111.3,7225,761
20170401,0,462.28,0,-2.04444444444444,12.2611111111111,42.56,-111.3,7225,761
20170402,5.08,462.28,0,-4.90555555555556,7.11111111111111,42.56,-111.3,7225,761
20170403,0,462.28,0,-7.76666666666667,6.53888888888889,42.56,-111.3,7225,761
20170404,0,459.74,0,-8.33888888888889,4.82222222222222,42.56,-111.3,7225,761
20170405,2.54,459.74,0,-8.33888888888889,10.5444444444444,42.56,-111.3,7225,761
20170406,10.16,454.66,0,-1.47222222222222,15.6944444444444,42.56,-111.3,7225,761
20170407,25.4,452.12,0,0.244444444444443,11.1166666666667,42.56,-111.3,7225,761
20170408,15.24,452.12,0,-3.76111111111111,8.82777777777778,42.56,-111.3,7225,761
20170409,0,452.12,0,-11.2,3.10555555555556,42.56,-111.3,7225,761
20170410,0,447.04,0,-9.48333333333333,8.25555555555556,42.56,-111.3,7225,761
20170411,0,449.58,0,-6.62222222222222,12.8333333333333,42.56,-111.3,7225,761
20170412,0,444.5,0,-0.900000000000001,17.4111111111111,42.56,-111.3,7225,761
20170413,2.54,424.18,0,-0.900000000000001,18.5555555555556,42.56,-111.3,7225,761
20170414,2.54,386.08,0,-8.33888888888889,8.25555555555556,42.56,-111.3,7225,761
20170415,0,383.54,0,-10.6277777777778,8.82777777777778,42.56,-111.3,7225,761
20170416,5.08,388.62,0,-6.05,15.1222222222222,42.56,-111.3,7225,761
20170417,0,370.84,0,0.816666666666666,11.1166666666667,42.56,-111.3,7225,761
20170418,7.62,355.6,0,0.816666666666666,11.1166666666667,42.56,-111.3,7225,761
20170419,0,347.98,0,-3.76111111111111,11.1166666666667,42.56,-111.3,7225,761
20170420,15.24,332.74,0,-3.18888888888889,9.97222222222222,42.56,-111.3,7225,761
20170421,2.54,330.2,0,-5.47777777777778,8.25555555555556,42.56,-111.3,7225,761
20170422,0,327.66,0,-6.62222222222222,13.4055555555556,42.56,-111.3,7225,761
20170423,0,314.96,0,-1.47222222222222,13.9777777777778,42.56,-111.3,7225,761
20170424,17.78,304.8,0,-0.327777777777778,4.82222222222222,42.56,-111.3,7225,761
20170425,10.16,312.42,0,-1.47222222222222,8.25555555555556,42.56,-111.3,7225,761
20170426,17.78,317.5,0,-2.61666666666667,7.11111111111111,42.56,-111.3,7225,761
20170427,17.78,330.2,0,-4.33333333333333,5.96666666666667,42.56,-111.3,7225,761
20170428,17.78,340.36,0,-4.33333333333333,0.816666666666666,42.56,-111.3,7225,761
20170429,2.54,345.44,0,-5.47777777777778,9.4,42.56,-111.3,7225,761
20170430,0,342.9,0,-6.05,11.1166666666667,42.56,-111.3,7225,761
20170501,5.08,342.9,0,-0.327777777777778,12.2611111111111,42.56,-111.3,7225,761
20170502,0,335.28,0,-0.900000000000001,12.2611111111111,42.56,-111.3,7225,761
20170503,0,320.04,0,-3.18888888888889,16.2666666666667,42.56,-111.3,7225,761
20170504,0,299.72,0,-0.900000000000001,21.9888888888889,42.56,-111.3,7225,761
20170505,0,264.16,0,1.38888888888889,23.1333333333333,42.56,-111.3,7225,761
20170506,0,223.52,0,2.53333333333333,21.4166666666667,42.56,-111.3,7225,761
20170507,0,195.58,0,3.10555555555556,20.2722222222222,42.56,-111.3,7225,761
20170508,0,157.48,0,1.96111111111111,17.4111111111111,42.56,-111.3,7225,761
20170509,2.54,129.54,0,-0.327777777777778,17.9833333333333,42.56,-111.3,7225,761
20170510,0,104.14,0,-1.47222222222222,19.1277777777778,42.56,-111.3,7225,761
20170511,0,68.58,0,-0.327777777777778,20.8444444444444,42.56,-111.3,7225,761
20170512,0,30.48,0,-2.04444444444444,20.8444444444444,42.56,-111.3,7225,761
20170513,0,0,0,-4.33333333333333,7.11111111111111,42.56,-111.3,7225,761
20170514,0,0,0,-5.47777777777778,13.9777777777778,42.56,-111.3,7225,761
20170515,0,0,0,-1.47222222222222,14.55,42.56,-111.3,7225,761
20170516,7.62,0,0,0.816666666666666,11.1166666666667,42.56,-111.3,7225,761
20170517,0,0,0,-7.76666666666667,8.25555555555556,42.56,-111.3,7225,761
20170518,7.62,0,0,-7.76666666666667,4.82222222222222,42.56,-111.3,7225,761
20170519,0,0,0,-2.04444444444444,7.11111111111111,42.56,-111.3,7225,761
20170520,10.16,0,0,-3.18888888888889,12.8333333333333,42.56,-111.3,7225,761
20170521,2.54,0,0,-0.327777777777778,12.8333333333333,42.56,-111.3,7225,761
20170522,7.62,0,0,-1.47222222222222,16.2666666666667,42.56,-111.3,7225,761
20170523,0,0,0,3.67777777777778,19.1277777777778,42.56,-111.3,7225,761
20170524,0,0,0,2.53333333333333,19.1277777777778,42.56,-111.3,7225,761
20170525,0,0,0,-0.900000000000001,12.2611111111111,42.56,-111.3,7225,761
20170526,0,0,0,0.244444444444443,9.97222222222222,42.56,-111.3,7225,761
20170527,0,0,0,-1.47222222222222,13.4055555555556,42.56,-111.3,7225,761
20170528,2.54,0,0,-0.900000000000001,18.5555555555556,42.56,-111.3,7225,761
20170529,2.54,0,0,1.38888888888889,19.1277777777778,42.56,-111.3,7225,761
20170530,0,0,0,2.53333333333333,21.9888888888889,42.56,-111.3,7225,761
20170531,2.54,0,0,3.10555555555556,24.2777777777778,42.56,-111.3,7225,761
20170601,0,0,0,5.96666666666667,20.8444444444444,42.56,-111.3,7225,761
20170602,0,0,0,2.53333333333333,19.1277777777778,42.56,-111.3,7225,761
20170603,0,0,0,0.816666666666666,23.1333333333333,42.56,-111.3,7225,761
20170604,0,0,0,5.39444444444444,25.9944444444445,42.56,-111.3,7225,761
20170605,0,0,0,5.39444444444444,21.9888888888889,42.56,-111.3,7225,761
20170606,0,0,0,3.67777777777778,25.4222222222222,42.56,-111.3,7225,761
20170607,0,0,0,8.25555555555556,25.9944444444445,42.56,-111.3,7225,761
20170608,0,0,0,6.53888888888889,24.2777777777778,42.56,-111.3,7225,761
20170609,0,0,0,2.53333333333333,19.7,42.56,-111.3,7225,761
20170610,0,0,0,4.25,12.8333333333333,42.56,-111.3,7225,761
20170611,5.08,0,0,4.25,21.4166666666667,42.56,-111.3,7225,761
20170612,7.62,0,0,0.244444444444443,17.9833333333333,42.56,-111.3,7225,761
20170613,2.54,0,0,-0.327777777777778,6.53888888888889,42.56,-111.3,7225,761
20170614,7.62,0,0,-0.900000000000001,16.2666666666667,42.56,-111.3,7225,761
20170615,2.54,0,0,1.96111111111111,20.2722222222222,42.56,-111.3,7225,761
20170616,0,0,0,4.82222222222222,20.2722222222222,42.56,-111.3,7225,761
20170617,0,0,0,3.10555555555556,16.8388888888889,42.56,-111.3,7225,761
20170618,0,0,0,0.816666666666666,20.2722222222222,42.56,-111.3,7225,761
20170619,0,0,0,5.39444444444444,24.2777777777778,42.56,-111.3,7225,761
20170620,0,0,0,8.25555555555556,27.7111111111111,42.56,-111.3,7225,761
20170621,2.54,0,0,6.53888888888889,25.9944444444445,42.56,-111.3,7225,761
20170622,5.08,0,0,3.67777777777778,20.8444444444444,42.56,-111.3,7225,761
20170623,2.54,0,0,1.38888888888889,20.2722222222222,42.56,-111.3,7225,761
20170624,5.08,0,0,1.96111111111111,22.5611111111111,42.56,-111.3,7225,761
20170625,0,0,0,4.25,24.85,42.56,-111.3,7225,761
20170626,0,0,0,4.82222222222222,27.7111111111111,42.56,-111.3,7225,761
20170627,5.08,0,0,5.39444444444444,22.5611111111111,42.56,-111.3,7225,761
20170628,5.08,0,0,3.10555555555556,21.4166666666667,42.56,-111.3,7225,761
20170629,0,0,0,0.816666666666666,17.9833333333333,42.56,-111.3,7225,761
20170630,0,0,0,0.816666666666666,20.2722222222222,42.56,-111.3,7225,761
20170701,0,0,0,1.96111111111111,24.85,42.56,-111.3,7225,761
20170702,0,0,0,8.25555555555556,25.9944444444445,42.56,-111.3,7225,761
20170703,0,0,0,10.5444444444444,27.1388888888889,42.56,-111.3,7225,761
20170704,0,0,0,8.82777777777778,28.2833333333333,42.56,-111.3,7225,761
20170705,0,0,0,9.97222222222222,31.1444444444444,42.56,-111.3,7225,761
20170706,0,0,0,9.4,30.5722222222222,42.56,-111.3,7225,761
20170707,0,0,0,10.5444444444444,29.4277777777778,42.56,-111.3,7225,761
20170708,0,0,0,9.97222222222222,30.5722222222222,42.56,-111.3,7225,761
20170709,0,0,0,9.97222222222222,28.8555555555556,42.56,-111.3,7225,761
20170710,5.08,0,0,8.82777777777778,27.1388888888889,42.56,-111.3,7225,761
20170711,0,0,0,8.25555555555556,25.9944444444445,42.56,-111.3,7225,761
20170712,0,0,0,7.68333333333333,26.5666666666667,42.56,-111.3,7225,761
20170713,0,0,0,8.25555555555556,28.8555555555556,42.56,-111.3,7225,761
20170714,0,0,0,9.4,28.2833333333333,42.56,-111.3,7225,761
20170715,0,0,0,10.5444444444444,28.8555555555556,42.56,-111.3,7225,761
20170716,0,0,0,9.97222222222222,27.7111111111111,42.56,-111.3,7225,761
20170717,2.54,0,0,8.82777777777778,25.4222222222222,42.56,-111.3,7225,761
20170718,0,0,0,7.68333333333333,28.2833333333333,42.56,-111.3,7225,761
20170719,0,0,0,9.4,28.2833333333333,42.56,-111.3,7225,761
20170720,0,0,0,10.5444444444444,27.1388888888889,42.56,-111.3,7225,761
20170721,0,0,0,8.25555555555556,25.9944444444445,42.56,-111.3,7225,761
20170722,0,0,0,6.53888888888889,27.7111111111111,42.56,-111.3,7225,761
20170723,0,0,0,6.53888888888889,27.1388888888889,42.56,-111.3,7225,761
20170724,0,0,0,8.25555555555556,28.8555555555556,42.56,-111.3,7225,761
20170725,2.54,0,0,8.82777777777778,20.2722222222222,42.56,-111.3,7225,761
20170726,2.54,0,0,8.82777777777778,23.1333333333333,42.56,-111.3,7225,761
20170727,0,0,0,7.11111111111111,21.4166666666667,42.56,-111.3,7225,761
20170728,0,0,0,5.96666666666667,25.9944444444445,42.56,-111.3,7225,761
20170729,0,0,0,6.53888888888889,25.4222222222222,42.56,-111.3,7225,761
20170730,0,0,0,7.68333333333333,26.5666666666667,42.56,-111.3,7225,761
20170731,0,0,0,7.68333333333333,28.8555555555556,42.56,-111.3,7225,761
20170801,0,0,0,9.4,28.8555555555556,42.56,-111.3,7225,761
20170802,0,0,0,NaN,NaN,42.56,-111.3,7225,761
20170803,0,0,0,NaN,NaN,42.56,-111.3,7225,761
20170804,0,0,0,7.11111111111111,26.5666666666667,42.56,-111.3,7225,761
20170805,0,0,0,5.96666666666667,24.85,42.56,-111.3,7225,761
20170806,0,0,0,4.82222222222222,23.7055555555556,42.56,-111.3,7225,761
20170807,0,0,0,8.82777777777778,22.5611111111111,42.56,-111.3,7225,761
20170808,5.08,0,0,8.82777777777778,21.9888888888889,42.56,-111.3,7225,761
20170809,2.54,0,0,6.53888888888889,22.5611111111111,42.56,-111.3,7225,761
20170810,0,0,0,7.11111111111111,21.9888888888889,42.56,-111.3,7225,761
20170811,0,0,0,5.39444444444444,24.85,42.56,-111.3,7225,761
20170812,0,0,0,9.97222222222222,25.4222222222222,42.56,-111.3,7225,761
20170813,2.54,0,0,7.11111111111111,23.7055555555556,42.56,-111.3,7225,761
20170814,2.54,0,0,5.96666666666667,17.9833333333333,42.56,-111.3,7225,761
20170815,0,0,0,4.25,18.5555555555556,42.56,-111.3,7225,761
20170816,0,0,0,3.10555555555556,23.1333333333333,42.56,-111.3,7225,761
20170817,0,0,0,5.39444444444444,23.7055555555556,42.56,-111.3,7225,761
20170818,0,0,0,3.10555555555556,24.2777777777778,42.56,-111.3,7225,761
20170819,0,0,0,3.67777777777778,24.85,42.56,-111.3,7225,761
20170820,0,0,0,6.53888888888889,25.4222222222222,42.56,-111.3,7225,761
20170821,0,0,0,5.96666666666667,25.4222222222222,42.56,-111.3,7225,761
20170822,0,0,0,3.67777777777778,25.9944444444445,42.56,-111.3,7225,761
20170823,2.54,0,0,7.11111111111111,21.9888888888889,42.56,-111.3,7225,761
20170824,0,0,0,5.39444444444444,23.1333333333333,42.56,-111.3,7225,761
20170825,0,0,0,5.39444444444444,24.2777777777778,42.56,-111.3,7225,761
20170826,0,0,0,7.11111111111111,27.1388888888889,42.56,-111.3,7225,761
20170827,0,0,0,7.11111111111111,28.2833333333333,42.56,-111.3,7225,761
20170828,0,0,0,7.11111111111111,28.2833333333333,42.56,-111.3,7225,761
20170829,0,0,0,7.68333333333333,28.2833333333333,42.56,-111.3,7225,761
20170830,0,0,0,8.82777777777778,23.7055555555556,42.56,-111.3,7225,761
20170831,2.54,0,0,7.11111111111111,21.4166666666667,42.56,-111.3,7225,761
20170901,0,0,0,5.39444444444444,24.2777777777778,42.56,-111.3,7225,761
20170902,0,0,0,6.53888888888889,28.8555555555556,42.56,-111.3,7225,761
20170903,0,0,0,7.68333333333333,29.4277777777778,42.56,-111.3,7225,761
20170904,0,0,0,8.25555555555556,30,42.56,-111.3,7225,761
20170905,0,0,0,8.25555555555556,25.9944444444445,42.56,-111.3,7225,761
20170906,0,0,0,7.11111111111111,24.85,42.56,-111.3,7225,761
20170907,0,0,0,6.53888888888889,26.5666666666667,42.56,-111.3,7225,761
20170908,0,0,0,8.25555555555556,24.85,42.56,-111.3,7225,761
20170909,5.08,0,0,7.68333333333333,24.85,42.56,-111.3,7225,761
20170910,2.54,0,0,7.11111111111111,22.5611111111111,42.56,-111.3,7225,761
20170911,0,0,0,6.53888888888889,25.4222222222222,42.56,-111.3,7225,761
20170912,0,0,0,6.53888888888889,24.85,42.56,-111.3,7225,761
20170913,2.54,0,0,7.68333333333333,21.9888888888889,42.56,-111.3,7225,761
20170914,5.08,0,0,6.53888888888889,17.9833333333333,42.56,-111.3,7225,761
20170915,2.54,0,0,-1.47222222222222,7.68333333333333,42.56,-111.3,7225,761
20170916,0,0,0,-2.04444444444444,10.5444444444444,42.56,-111.3,7225,761
20170917,0,0,0,-2.61666666666667,15.1222222222222,42.56,-111.3,7225,761
20170918,15.24,0,0,0.244444444444443,17.4111111111111,42.56,-111.3,7225,761
20170919,15.24,0,0,-3.18888888888889,5.39444444444444,42.56,-111.3,7225,761
20170920,2.54,0,0,-3.76111111111111,9.97222222222222,42.56,-111.3,7225,761
20170921,7.62,0,0,-0.327777777777778,2.53333333333333,42.56,-111.3,7225,761
20170922,0,0,0,-2.04444444444444,7.11111111111111,42.56,-111.3,7225,761
20170923,2.54,0,0,-4.33333333333333,7.68333333333333,42.56,-111.3,7225,761
20170924,10.16,0,0,-0.327777777777778,1.38888888888889,42.56,-111.3,7225,761
20170925,0,0,0,-2.61666666666667,7.11111111111111,42.56,-111.3,7225,761
20170926,0,0,0,-4.33333333333333,11.1166666666667,42.56,-111.3,7225,761
20170927,0,0,0,-2.61666666666667,13.9777777777778,42.56,-111.3,7225,761
20170928,0,0,0,-0.900000000000001,14.55,42.56,-111.3,7225,761
20170929,2.54,0,0,2.53333333333333,15.1222222222222,42.56,-111.3,7225,761
20170930,12.7,0,0,-0.327777777777778,7.68333333333333,42.56,-111.3,7225,761
20171001,0,0,0,-2.61666666666667,4.82222222222222,42.56,-111.3,7225,761
20171002,2.54,0,0,-2.04444444444444,3.10555555555556,42.56,-111.3,7225,761
20171003,0,0,0,-5.47777777777778,8.25555555555556,42.56,-111.3,7225,761
20171004,2.54,0,0,-3.18888888888889,6.53888888888889,42.56,-111.3,7225,761
20171005,0,0,0,-4.33333333333333,12.8333333333333,42.56,-111.3,7225,761
20171006,0,0,0,-2.61666666666667,9.4,42.56,-111.3,7225,761
20171007,0,0,0,-0.327777777777778,13.9777777777778,42.56,-111.3,7225,761
20171008,0,0,0,-6.05,3.10555555555556,42.56,-111.3,7225,761
20171009,0,0,0,-8.91111111111111,7.68333333333333,42.56,-111.3,7225,761
20171010,0,0,0,-5.47777777777778,11.1166666666667,42.56,-111.3,7225,761
20171011,0,0,0,-2.61666666666667,12.2611111111111,42.56,-111.3,7225,761
20171012,0,0,0,-4.33333333333333,7.11111111111111,42.56,-111.3,7225,761
20171013,0,0,0,-5.47777777777778,8.25555555555556,42.56,-111.3,7225,761
20171014,5.08,0,0,-8.33888888888889,3.10555555555556,42.56,-111.3,7225,761
20171015,0,0,0,-8.91111111111111,12.8333333333333,42.56,-111.3,7225,761
20171016,0,0,0,-3.18888888888889,15.1222222222222,42.56,-111.3,7225,761
20171017,0,0,0,-2.04444444444444,15.1222222222222,42.56,-111.3,7225,761
20171018,0,0,0,-1.47222222222222,15.6944444444444,42.56,-111.3,7225,761
20171019,0,0,0,-0.900000000000001,17.4111111111111,42.56,-111.3,7225,761
20171020,2.54,0,0,-2.04444444444444,11.6888888888889,42.56,-111.3,7225,761
20171021,0,0,0,-4.90555555555556,2.53333333333333,42.56,-111.3,7225,761
20171022,0,0,0,-0.327777777777778,8.25555555555556,42.56,-111.3,7225,761
20171023,0,0,0,-3.18888888888889,9.4,42.56,-111.3,7225,761
20171024,0,0,0,-3.76111111111111,13.4055555555556,42.56,-111.3,7225,761
20171025,0,0,0,-3.18888888888889,15.1222222222222,42.56,-111.3,7225,761
20171026,0,0,0,-4.33333333333333,9.4,42.56,-111.3,7225,761
20171027,0,0,0,-5.47777777777778,9.4,42.56,-111.3,7225,761
20171028,0,0,0,-2.61666666666667,13.4055555555556,42.56,-111.3,7225,761
20171029,0,0,0,-2.61666666666667,13.9777777777778,42.56,-111.3,7225,761
20171030,0,0,0,-4.33333333333333,3.10555555555556,42.56,-111.3,7225,761
20171031,0,0,0,-7.19444444444444,4.82222222222222,42.56,-111.3,7225,761
20171101,0,0,0,-0.327777777777778,8.25555555555556,42.56,-111.3,7225,761
20171102,0,0,0,2.53333333333333,8.25555555555556,42.56,-111.3,7225,761
20171103,25.4,0,0,0.244444444444443,4.82222222222222,42.56,-111.3,7225,761
20171104,33.02,5.08,0,-3.18888888888889,0.816666666666666,42.56,-111.3,7225,761
20171105,7.62,33.02,0,-5.47777777777778,1.38888888888889,42.56,-111.3,7225,761
20171106,2.54,35.56,0,-6.62222222222222,1.38888888888889,42.56,-111.3,7225,761
20171107,0,38.1,0,-15.2055555555556,1.38888888888889,42.56,-111.3,7225,761
20171108,7.62,27.94,0,-13.4888888888889,2.53333333333333,42.56,-111.3,7225,761
20171109,0,35.56,0,-4.90555555555556,8.25555555555556,42.56,-111.3,7225,761
20171110,2.54,35.56,0,-4.33333333333333,5.39444444444444,42.56,-111.3,7225,761
20171111,0,33.02,0,-8.33888888888889,6.53888888888889,42.56,-111.3,7225,761
20171112,0,30.48,0,-7.19444444444444,6.53888888888889,42.56,-111.3,7225,761
20171113,0,33.02,0,-3.18888888888889,10.5444444444444,42.56,-111.3,7225,761
20171114,7.62,35.56,0,-8.91111111111111,4.25,42.56,-111.3,7225,761
20171115,0,35.56,0,-7.76666666666667,7.68333333333333,42.56,-111.3,7225,761
20171116,25.4,43.18,0,-0.327777777777778,5.96666666666667,42.56,-111.3,7225,761
20171117,12.7,55.88,0,-10.0555555555556,0.244444444444443,42.56,-111.3,7225,761
20171118,0,60.96,0,-13.4888888888889,1.38888888888889,42.56,-111.3,7225,761
20171119,2.54,60.96,0,-8.91111111111111,3.10555555555556,42.56,-111.3,7225,761
20171120,10.16,60.96,0,-6.62222222222222,2.53333333333333,42.56,-111.3,7225,761
20171121,2.54,71.12,0,0.244444444444443,6.53888888888889,42.56,-111.3,7225,761
20171122,0,66.04,0,0.244444444444443,12.8333333333333,42.56,-111.3,7225,761
20171123,2.54,58.42,0,0.816666666666666,12.2611111111111,42.56,-111.3,7225,761
20171124,2.54,58.42,0,-1.47222222222222,6.53888888888889,42.56,-111.3,7225,761
20171125,0,53.34,0,-3.18888888888889,8.82777777777778,42.56,-111.3,7225,761
20171126,0,55.88,0,-0.327777777777778,13.4055555555556,42.56,-111.3,7225,761
20171127,7.62,53.34,0,-2.61666666666667,8.82777777777778,42.56,-111.3,7225,761
20171128,0,53.34,0,-6.05,3.67777777777778,42.56,-111.3,7225,761
20171129,0,48.26,0,-10.0555555555556,2.53333333333333,42.56,-111.3,7225,761
20171130,2.54,55.88,0,-10.6277777777778,5.39444444444444,42.56,-111.3,7225,761
