time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170306,2.54,200.66,0,-10.0555555555556,-3.18888888888889,46.87,-113.28,6250,657
20170307,5.08,203.2,0,-10.0555555555556,-2.61666666666667,46.87,-113.28,6250,657
20170308,22.86,208.28,0,-6.05,-0.327777777777778,46.87,-113.28,6250,657
20170309,12.7,231.14,0,-6.62222222222222,0.816666666666666,46.87,-113.28,6250,657
20170310,2.54,243.84,0,-0.900000000000001,3.67777777777778,46.87,-113.28,6250,657
20170311,0,246.38,0,-2.04444444444444,7.11111111111111,46.87,-113.28,6250,657
20170312,0,246.38,0,-2.04444444444444,3.67777777777778,46.87,-113.28,6250,657
20170313,0,246.38,0,-1.47222222222222,6.53888888888889,46.87,-113.28,6250,657
20170314,2.54,248.92,0,0.816666666666666,7.68333333333333,46.87,-113.28,6250,657
20170315,2.54,248.92,0,1.38888888888889,7.68333333333333,46.87,-113.28,6250,657
20170316,2.54,241.3,0,-4.90555555555556,2.53333333333333,46.87,-113.28,6250,657
20170317,2.54,243.84,0,-6.05,7.68333333333333,46.87,-113.28,6250,657
20170318,0,241.3,0,0.244444444444443,9.4,46.87,-113.28,6250,657
20170319,2.54,236.22,0,-3.18888888888889,5.39444444444444,46.87,-113.28,6250,657
20170320,0,236.22,0,-5.47777777777778,3.10555555555556,46.87,-113.28,6250,657
20170321,0,236.22,0,-3.76111111111111,8.82777777777778,46.87,-113.28,6250,657
20170322,2.54,233.68,0,-0.900000000000001,7.68333333333333,46.87,-113.28,6250,657
20170323,0,233.68,0,-4.90555555555556,4.82222222222222,46.87,-113.28,6250,657
20170324,0,233.68,0,-4.90555555555556,9.97222222222222,46.87,-113.28,6250,657
20170325,2.54,231.14,0,-2.61666666666667,4.82222222222222,46.87,-113.28,6250,657
20170326,0,233.68,0,-4.90555555555556,7.11111111111111,46.87,-113.28,6250,657
20170327,5.08,233.68,0,-2.61666666666667,1.96111111111111,46.87,-113.28,6250,657
20170328,0,238.76,0,-3.18888888888889,2.53333333333333,46.87,-113.28,6250,657
20170329,0,238.76,0,-0.900000000000001,5.39444444444444,46.87,-113.28,6250,657
20170330,0,238.76,0,-0.900000000000001,7.68333333333333,46.87,-113.28,6250,657
20170331,2.54,236.22,0,-0.900000000000001,7.11111111111111,46.87,-113.28,6250,657
20170401,0,236.22,0,-2.04444444444444,9.4,46.87,-113.28,6250,657
20170402,0,231.14,0,-4.33333333333333,5.39444444444444,46.87,-113.28,6250,657
20170403,2.54,231.14,0,-5.47777777777778,0.244444444444443,46.87,-113.28,6250,657
20170404,5.08,233.68,0,-8.33888888888889,4.82222222222222,46.87,-113.28,6250,657
20170405,0,238.76,0,-0.900000000000001,7.68333333333333,46.87,-113.28,6250,657
20170406,0,231.14,0,0.244444444444443,12.2611111111111,46.87,-113.28,6250,657
20170407,0,231.14,0,-2.04444444444444,9.97222222222222,46.87,-113.28,6250,657
20170408,17.78,226.06,0,-3.18888888888889,8.25555555555556,46.87,-113.28,6250,657
20170409,7.62,243.84,0,-7.76666666666667,1.38888888888889,46.87,-113.28,6250,657
20170410,2.54,243.84,0,-7.76666666666667,4.82222222222222,46.87,-113.28,6250,657
20170411,0,246.38,0,-7.19444444444444,7.11111111111111,46.87,-113.28,6250,657
20170412,0,246.38,0,0.244444444444443,7.11111111111111,46.87,-113.28,6250,657
20170413,10.16,243.84,0,-1.47222222222222,5.39444444444444,46.87,-113.28,6250,657
20170414,2.54,254,0,-3.76111111111111,2.53333333333333,46.87,-113.28,6250,657
20170415,2.54,254,0,-5.47777777777778,2.53333333333333,46.87,-113.28,6250,657
20170416,0,254,0,-6.62222222222222,8.25555555555556,46.87,-113.28,6250,657
20170417,2.54,251.46,0,-0.900000000000001,4.82222222222222,46.87,-113.28,6250,657
20170418,0,254,0,-1.47222222222222,10.5444444444444,46.87,-113.28,6250,657
20170419,2.54,251.46,0,-1.47222222222222,9.4,46.87,-113.28,6250,657
20170420,2.54,246.38,0,-1.47222222222222,9.97222222222222,46.87,-113.28,6250,657
20170421,2.54,246.38,0,-1.47222222222222,7.11111111111111,46.87,-113.28,6250,657
20170422,0,246.38,0,-2.04444444444444,11.6888888888889,46.87,-113.28,6250,657
20170423,0,241.3,0,-0.327777777777778,7.11111111111111,46.87,-113.28,6250,657
20170424,0,236.22,0,-1.47222222222222,6.53888888888889,46.87,-113.28,6250,657
20170425,0,236.22,0,-0.327777777777778,7.11111111111111,46.87,-113.28,6250,657
20170426,2.54,231.14,0,-0.900000000000001,5.96666666666667,46.87,-113.28,6250,657
20170427,2.54,233.68,0,-2.61666666666667,3.67777777777778,46.87,-113.28,6250,657
20170428,5.08,233.68,0,-4.90555555555556,6.53888888888889,46.87,-113.28,6250,657
20170429,0,233.68,0,-3.18888888888889,8.82777777777778,46.87,-113.28,6250,657
20170430,0,228.6,0,0.244444444444443,7.68333333333333,46.87,-113.28,6250,657
20170501,0,226.06,0,-0.900000000000001,8.82777777777778,46.87,-113.28,6250,657
20170502,2.54,223.52,0,-1.47222222222222,4.82222222222222,46.87,-113.28,6250,657
20170503,0,220.98,0,-2.04444444444444,13.4055555555556,46.87,-113.28,6250,657
20170504,0,205.74,0,3.10555555555556,21.9888888888889,46.87,-113.28,6250,657
20170505,0,182.88,0,6.53888888888889,21.4166666666667,46.87,-113.28,6250,657
20170506,0,154.94,0,4.25,16.2666666666667,46.87,-113.28,6250,657
20170507,10.16,134.62,0,-1.47222222222222,4.25,46.87,-113.28,6250,657
20170508,0,129.54,0,-2.61666666666667,12.8333333333333,46.87,-113.28,6250,657
20170509,0,114.3,0,0.244444444444443,15.6944444444444,46.87,-113.28,6250,657
20170510,0,91.44,0,3.67777777777778,19.7,46.87,-113.28,6250,657
20170511,0,66.04,0,5.96666666666667,21.9888888888889,46.87,-113.28,6250,657
20170512,12.7,35.56,0,-0.900000000000001,15.1222222222222,46.87,-113.28,6250,657
20170513,5.08,17.78,0,-2.04444444444444,2.53333333333333,46.87,-113.28,6250,657
20170514,0,15.24,0,-2.61666666666667,6.53888888888889,46.87,-113.28,6250,657
20170515,2.54,0,0,-3.18888888888889,9.97222222222222,46.87,-113.28,6250,657
20170516,7.62,0,0,-0.327777777777778,7.68333333333333,46.87,-113.28,6250,657
20170517,38.1,7.62,0,-2.61666666666667,3.10555555555556,46.87,-113.28,6250,657
20170518,2.54,35.56,0,0.244444444444443,10.5444444444444,46.87,-113.28,6250,657
20170519,0,30.48,0,-0.327777777777778,14.55,46.87,-113.28,6250,657
20170520,0,15.24,0,1.96111111111111,12.8333333333333,46.87,-113.28,6250,657
20170521,0,0,0,1.38888888888889,16.8388888888889,46.87,-113.28,6250,657
20170522,2.54,0,0,4.82222222222222,19.7,46.87,-113.28,6250,657
20170523,2.54,0,0,5.39444444444444,22.5611111111111,46.87,-113.28,6250,657
20170524,0,0,0,1.96111111111111,12.8333333333333,46.87,-113.28,6250,657
20170525,2.54,0,0,1.38888888888889,11.6888888888889,46.87,-113.28,6250,657
20170526,2.54,0,0,3.10555555555556,15.1222222222222,46.87,-113.28,6250,657
20170527,0,0,0,3.67777777777778,18.5555555555556,46.87,-113.28,6250,657
20170528,0,0,0,5.39444444444444,21.4166666666667,46.87,-113.28,6250,657
20170529,0,0,0,5.96666666666667,21.9888888888889,46.87,-113.28,6250,657
20170530,0,0,0,9.4,24.2777777777778,46.87,-113.28,6250,657
20170531,0,0,0,9.4,24.85,46.87,-113.28,6250,657
20170601,0,0,0,5.96666666666667,16.8388888888889,46.87,-113.28,6250,657
20170602,0,0,0,5.39444444444444,16.2666666666667,46.87,-113.28,6250,657
20170603,0,0,0,4.82222222222222,22.5611111111111,46.87,-113.28,6250,657
20170604,0,0,0,4.82222222222222,23.1333333333333,46.87,-113.28,6250,657
20170605,0,0,0,4.25,16.8388888888889,46.87,-113.28,6250,657
20170606,0,0,0,6.53888888888889,20.2722222222222,46.87,-113.28,6250,657
20170607,0,0,0,9.97222222222222,26.5666666666667,46.87,-113.28,6250,657
20170608,0,0,0,5.96666666666667,21.4166666666667,46.87,-113.28,6250,657
20170609,0,0,0,1.38888888888889,12.8333333333333,46.87,-113.28,6250,657
20170610,0,0,0,-0.327777777777778,9.4,46.87,-113.28,6250,657
20170611,5.08,0,0,-1.47222222222222,16.8388888888889,46.87,-113.28,6250,657
20170612,7.62,0,0,4.82222222222222,19.1277777777778,46.87,-113.28,6250,657
20170613,66.04,0,0,3.10555555555556,7.68333333333333,46.87,-113.28,6250,657
20170614,0,0,0,1.96111111111111,13.9777777777778,46.87,-113.28,6250,657
20170615,0,0,0,4.25,12.8333333333333,46.87,-113.28,6250,657
20170616,0,0,0,4.82222222222222,10.5444444444444,46.87,-113.28,6250,657
20170617,0,0,0,3.67777777777778,13.9777777777778,46.87,-113.28,6250,657
20170618,0,0,0,5.39444444444444,10.5444444444444,46.87,-113.28,6250,657
20170619,0,0,0,7.11111111111111,24.2777777777778,46.87,-113.28,6250,657
20170620,0,0,0,11.1166666666667,22.5611111111111,46.87,-113.28,6250,657
20170621,0,0,0,7.11111111111111,19.1277777777778,46.87,-113.28,6250,657
20170622,0,0,0,4.25,16.2666666666667,46.87,-113.28,6250,657
20170623,0,0,0,2.53333333333333,19.1277777777778,46.87,-113.28,6250,657
20170624,0,0,0,7.11111111111111,21.4166666666667,46.87,-113.28,6250,657
20170625,0,0,0,7.68333333333333,25.9944444444445,46.87,-113.28,6250,657
20170626,0,0,0,11.1166666666667,28.8555555555556,46.87,-113.28,6250,657
20170627,0,0,0,8.82777777777778,20.8444444444444,46.87,-113.28,6250,657
20170628,0,0,0,6.53888888888889,19.7,46.87,-113.28,6250,657
20170629,0,0,0,5.39444444444444,16.2666666666667,46.87,-113.28,6250,657
20170630,0,0,0,5.96666666666667,22.5611111111111,46.87,-113.28,6250,657
20170701,0,0,0,9.97222222222222,24.85,46.87,-113.28,6250,657
20170702,0,0,0,11.1166666666667,27.1388888888889,46.87,-113.28,6250,657
20170703,0,0,0,11.1166666666667,25.4222222222222,46.87,-113.28,6250,657
20170704,0,0,0,7.68333333333333,25.9944444444445,46.87,-113.28,6250,657
20170705,0,0,0,11.6888888888889,30,46.87,-113.28,6250,657
20170706,0,0,0,13.4055555555556,29.4277777777778,46.87,-113.28,6250,657
20170707,0,0,0,15.1222222222222,30.5722222222222,46.87,-113.28,6250,657
20170708,0,0,0,13.9777777777778,31.1444444444444,46.87,-113.28,6250,657
20170709,0,0,0,13.9777777777778,30.5722222222222,46.87,-113.28,6250,657
20170710,0,0,0,12.2611111111111,23.1333333333333,46.87,-113.28,6250,657
20170711,0,0,0,8.82777777777778,22.5611111111111,46.87,-113.28,6250,657
20170712,0,0,0,9.4,25.9944444444445,46.87,-113.28,6250,657
20170713,0,0,0,11.1166666666667,30,46.87,-113.28,6250,657
20170714,0,0,0,12.2611111111111,31.1444444444444,46.87,-113.28,6250,657
20170715,0,0,0,11.1166666666667,29.4277777777778,46.87,-113.28,6250,657
20170716,0,0,0,9.4,23.1333333333333,46.87,-113.28,6250,657
20170717,0,0,0,5.96666666666667,21.9888888888889,46.87,-113.28,6250,657
20170718,0,0,0,8.25555555555556,25.9944444444445,46.87,-113.28,6250,657
20170719,0,0,0,10.5444444444444,27.1388888888889,46.87,-113.28,6250,657
20170720,0,0,0,11.1166666666667,25.4222222222222,46.87,-113.28,6250,657
20170721,0,0,0,8.82777777777778,22.5611111111111,46.87,-113.28,6250,657
20170722,0,0,0,8.82777777777778,25.4222222222222,46.87,-113.28,6250,657
20170723,0,0,0,11.1166666666667,28.8555555555556,46.87,-113.28,6250,657
20170724,0,0,0,11.6888888888889,26.5666666666667,46.87,-113.28,6250,657
20170725,0,0,0,8.82777777777778,25.9944444444445,46.87,-113.28,6250,657
20170726,0,0,0,10.5444444444444,27.7111111111111,46.87,-113.28,6250,657
20170727,0,0,0,13.4055555555556,26.5666666666667,46.87,-113.28,6250,657
20170728,0,0,0,11.1166666666667,27.1388888888889,46.87,-113.28,6250,657
20170729,0,0,0,12.2611111111111,28.2833333333333,46.87,-113.28,6250,657
20170730,0,0,0,13.4055555555556,28.2833333333333,46.87,-113.28,6250,657
20170731,0,0,0,11.1166666666667,27.7111111111111,46.87,-113.28,6250,657
20170801,0,0,0,11.6888888888889,27.7111111111111,46.87,-113.28,6250,657
20170802,0,0,0,8.82777777777778,20.2722222222222,46.87,-113.28,6250,657
20170803,0,0,0,8.25555555555556,25.4222222222222,46.87,-113.28,6250,657
20170804,0,0,0,9.97222222222222,27.1388888888889,46.87,-113.28,6250,657
20170805,0,0,0,8.25555555555556,18.5555555555556,46.87,-113.28,6250,657
20170806,0,0,0,8.82777777777778,23.1333333333333,46.87,-113.28,6250,657
20170807,0,0,0,8.82777777777778,24.85,46.87,-113.28,6250,657
20170808,0,0,0,11.1166666666667,23.7055555555556,46.87,-113.28,6250,657
20170809,0,0,0,10.5444444444444,23.7055555555556,46.87,-113.28,6250,657
20170810,0,0,0,8.82777777777778,24.85,46.87,-113.28,6250,657
20170811,0,0,0,9.97222222222222,25.4222222222222,46.87,-113.28,6250,657
20170812,0,0,0,12.2611111111111,26.5666666666667,46.87,-113.28,6250,657
20170813,0,0,0,8.25555555555556,21.4166666666667,46.87,-113.28,6250,657
20170814,0,0,0,6.53888888888889,18.5555555555556,46.87,-113.28,6250,657
20170815,0,0,0,4.25,20.8444444444444,46.87,-113.28,6250,657
20170816,0,0,0,7.11111111111111,21.4166666666667,46.87,-113.28,6250,657
20170817,0,0,0,8.82777777777778,22.5611111111111,46.87,-113.28,6250,657
20170818,0,0,0,8.82777777777778,23.7055555555556,46.87,-113.28,6250,657
20170819,0,0,0,7.68333333333333,19.7,46.87,-113.28,6250,657
20170820,0,0,0,5.96666666666667,19.1277777777778,46.87,-113.28,6250,657
20170821,0,0,0,6.53888888888889,21.9888888888889,46.87,-113.28,6250,657
20170822,0,0,0,8.82777777777778,25.9944444444445,46.87,-113.28,6250,657
20170823,0,0,0,11.6888888888889,27.1388888888889,46.87,-113.28,6250,657
20170824,0,0,0,10.5444444444444,20.8444444444444,46.87,-113.28,6250,657
20170825,0,0,0,7.11111111111111,21.9888888888889,46.87,-113.28,6250,657
20170826,0,0,0,7.68333333333333,23.7055555555556,46.87,-113.28,6250,657
20170827,0,0,0,9.97222222222222,26.5666666666667,46.87,-113.28,6250,657
20170828,0,0,0,11.6888888888889,26.5666666666667,46.87,-113.28,6250,657
20170829,0,0,0,15.1222222222222,27.7111111111111,46.87,-113.28,6250,657
20170830,0,0,0,13.9777777777778,26.5666666666667,46.87,-113.28,6250,657
20170831,0,0,0,10.5444444444444,23.1333333333333,46.87,-113.28,6250,657
20170901,0,0,0,8.25555555555556,22.5611111111111,46.87,-113.28,6250,657
20170902,0,0,0,11.6888888888889,27.7111111111111,46.87,-113.28,6250,657
20170903,0,0,0,13.4055555555556,28.2833333333333,46.87,-113.28,6250,657
20170904,0,0,0,8.82777777777778,17.4111111111111,46.87,-113.28,6250,657
20170905,0,0,0,5.39444444444444,21.9888888888889,46.87,-113.28,6250,657
20170906,0,0,0,9.97222222222222,23.7055555555556,46.87,-113.28,6250,657
20170907,0,0,0,11.6888888888889,25.4222222222222,46.87,-113.28,6250,657
20170908,0,0,0,12.2611111111111,23.1333333333333,46.87,-113.28,6250,657
20170909,0,0,0,11.1166666666667,24.2777777777778,46.87,-113.28,6250,657
20170910,0,0,0,9.97222222222222,20.2722222222222,46.87,-113.28,6250,657
20170911,0,0,0,7.68333333333333,23.7055555555556,46.87,-113.28,6250,657
20170912,0,0,0,11.1166666666667,24.85,46.87,-113.28,6250,657
20170913,0,0,0,6.53888888888889,20.2722222222222,46.87,-113.28,6250,657
20170914,5.08,0,0,0.244444444444443,6.53888888888889,46.87,-113.28,6250,657
20170915,7.62,0,0,-0.327777777777778,0.816666666666666,46.87,-113.28,6250,657
20170916,0,0,0,-1.47222222222222,3.67777777777778,46.87,-113.28,6250,657
20170917,0,0,0,-0.900000000000001,11.1166666666667,46.87,-113.28,6250,657
20170918,0,0,0,0.816666666666666,10.5444444444444,46.87,-113.28,6250,657
20170919,2.54,0,0,-0.900000000000001,4.25,46.87,-113.28,6250,657
20170920,2.54,0,0,-0.900000000000001,1.96111111111111,46.87,-113.28,6250,657
20170921,7.62,0,0,-1.47222222222222,4.25,46.87,-113.28,6250,657
20170922,0,0,0,-2.61666666666667,0.816666666666666,46.87,-113.28,6250,657
20170923,0,0,0,-2.61666666666667,2.53333333333333,46.87,-113.28,6250,657
20170924,2.54,0,0,-2.61666666666667,8.25555555555556,46.87,-113.28,6250,657
20170925,10.16,0,0,2.53333333333333,6.53888888888889,46.87,-113.28,6250,657
20170926,0,0,0,3.67777777777778,10.5444444444444,46.87,-113.28,6250,657
20170927,0,0,0,3.10555555555556,13.9777777777778,46.87,-113.28,6250,657
20170928,0,0,0,4.25,16.2666666666667,46.87,-113.28,6250,657
20170929,0,0,0,4.25,17.4111111111111,46.87,-113.28,6250,657
20170930,0,0,0,1.38888888888889,8.82777777777778,46.87,-113.28,6250,657
20171001,7.62,0,0,-0.900000000000001,3.67777777777778,46.87,-113.28,6250,657
20171002,5.08,7.62,0,-4.90555555555556,0.816666666666666,46.87,-113.28,6250,657
20171003,0,12.7,0,-5.47777777777778,1.38888888888889,46.87,-113.28,6250,657
20171004,2.54,10.16,0,-4.90555555555556,4.25,46.87,-113.28,6250,657
20171005,0,12.7,0,0.244444444444443,5.96666666666667,46.87,-113.28,6250,657
20171006,0,10.16,0,0.816666666666666,9.4,46.87,-113.28,6250,657
20171007,0,0,0,-2.04444444444444,7.11111111111111,46.87,-113.28,6250,657
20171008,7.62,0,0,-2.04444444444444,1.96111111111111,46.87,-113.28,6250,657
20171009,0,7.62,0,-2.61666666666667,3.10555555555556,46.87,-113.28,6250,657
20171010,2.54,7.62,0,-3.18888888888889,9.4,46.87,-113.28,6250,657
20171011,0,7.62,0,-4.33333333333333,5.96666666666667,46.87,-113.28,6250,657
20171012,0,7.62,0,-4.33333333333333,0.816666666666666,46.87,-113.28,6250,657
20171013,0,7.62,0,-3.18888888888889,0.244444444444443,46.87,-113.28,6250,657
20171014,2.54,7.62,0,-3.76111111111111,0.244444444444443,46.87,-113.28,6250,657
20171015,0,10.16,0,-0.900000000000001,8.25555555555556,46.87,-113.28,6250,657
20171016,0,10.16,0,-0.327777777777778,10.5444444444444,46.87,-113.28,6250,657
20171017,0,12.7,0,3.10555555555556,13.9777777777778,46.87,-113.28,6250,657
20171018,0,0,0,1.96111111111111,8.25555555555556,46.87,-113.28,6250,657
20171019,0,0,0,5.39444444444444,15.6944444444444,46.87,-113.28,6250,657
20171020,0,0,0,-2.04444444444444,10.5444444444444,46.87,-113.28,6250,657
20171021,0,0,0,-2.04444444444444,1.38888888888889,46.87,-113.28,6250,657
20171022,0,0,0,0.244444444444443,4.25,46.87,-113.28,6250,657
20171023,0,0,0,-0.900000000000001,4.82222222222222,46.87,-113.28,6250,657
20171024,0,0,0,-1.47222222222222,8.82777777777778,46.87,-113.28,6250,657
20171025,5.08,0,0,-2.61666666666667,12.8333333333333,46.87,-113.28,6250,657
20171026,0,0,0,-5.47777777777778,0.816666666666666,46.87,-113.28,6250,657
20171027,0,0,0,-2.61666666666667,5.96666666666667,46.87,-113.28,6250,657
20171028,0,0,0,-0.327777777777778,11.1166666666667,46.87,-113.28,6250,657
20171029,0,0,0,-5.47777777777778,6.53888888888889,46.87,-113.28,6250,657
20171030,0,0,0,-6.62222222222222,0.244444444444443,46.87,-113.28,6250,657
20171031,0,0,0,-5.47777777777778,2.53333333333333,46.87,-113.28,6250,657
20171101,22.86,0,0,-7.76666666666667,0.816666666666666,46.87,-113.28,6250,657
20171102,0,22.86,0,-8.33888888888889,-5.47777777777778,46.87,-113.28,6250,657
20171103,5.08,22.86,0,-8.33888888888889,-2.61666666666667,46.87,-113.28,6250,657
20171104,0,27.94,0,-7.76666666666667,-3.18888888888889,46.87,-113.28,6250,657
20171105,2.54,27.94,0,-9.48333333333333,-2.61666666666667,46.87,-113.28,6250,657
20171106,2.54,30.48,0,-12.9166666666667,-4.90555555555556,46.87,-113.28,6250,657
20171107,2.54,33.02,0,-11.7722222222222,-4.33333333333333,46.87,-113.28,6250,657
20171108,0,33.02,0,-8.33888888888889,0.244444444444443,46.87,-113.28,6250,657
20171109,5.08,33.02,0,-2.61666666666667,1.96111111111111,46.87,-113.28,6250,657
20171110,0,38.1,0,-2.61666666666667,1.38888888888889,46.87,-113.28,6250,657
20171111,0,38.1,0,-4.33333333333333,0.816666666666666,46.87,-113.28,6250,657
20171112,2.54,38.1,0,-4.33333333333333,1.96111111111111,46.87,-113.28,6250,657
20171113,7.62,40.64,0,-2.61666666666667,5.39444444444444,46.87,-113.28,6250,657
20171114,0,48.26,0,-6.62222222222222,-2.04444444444444,46.87,-113.28,6250,657
20171115,0,48.26,0,-6.62222222222222,1.38888888888889,46.87,-113.28,6250,657
20171116,0,48.26,0,-5.47777777777778,3.10555555555556,46.87,-113.28,6250,657
20171117,0,48.26,0,-6.05,-2.04444444444444,46.87,-113.28,6250,657
20171118,0,48.26,0,-7.19444444444444,-0.900000000000001,46.87,-113.28,6250,657
20171119,2.54,48.26,0,-6.62222222222222,0.816666666666666,46.87,-113.28,6250,657
20171120,12.7,48.26,0,-2.04444444444444,0.816666666666666,46.87,-113.28,6250,657
20171121,2.54,60.96,0,-4.33333333333333,1.96111111111111,46.87,-113.28,6250,657
20171122,0,63.5,0,1.38888888888889,5.39444444444444,46.87,-113.28,6250,657
20171123,12.7,63.5,0,0.816666666666666,7.11111111111111,46.87,-113.28,6250,657
20171124,2.54,60.96,0,-5.47777777777778,0.244444444444443,46.87,-113.28,6250,657
20171125,2.54,55.88,0,-5.47777777777778,2.53333333333333,46.87,-113.28,6250,657
20171126,0,55.88,0,0.816666666666666,8.82777777777778,46.87,-113.28,6250,657
20171127,0,55.88,0,-4.90555555555556,0.816666666666666,46.87,-113.28,6250,657
20171128,0,53.34,0,-7.76666666666667,1.38888888888889,46.87,-113.28,6250,657
20171129,0,50.8,0,-6.62222222222222,-2.61666666666667,46.87,-113.28,6250,657
