time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,2.54,215.9,0,-7.76666666666667,2.53333333333333,45.15,-118.22,5150,331
20170204,0,213.36,0,0.816666666666666,5.39444444444444,45.15,-118.22,5150,331
20170205,0,213.36,0,0.244444444444443,4.82222222222222,45.15,-118.22,5150,331
20170206,7.62,215.9,0,-5.47777777777778,3.67777777777778,45.15,-118.22,5150,331
20170207,12.7,218.44,0,-6.05,-2.04444444444444,45.15,-118.22,5150,331
20170208,12.7,231.14,0,-2.04444444444444,2.53333333333333,45.15,-118.22,5150,331
20170209,0,243.84,0,1.38888888888889,8.82777777777778,45.15,-118.22,5150,331
20170210,0,231.14,0,-3.18888888888889,6.53888888888889,45.15,-118.22,5150,331
20170211,0,228.6,0,-7.76666666666667,1.96111111111111,45.15,-118.22,5150,331
20170212,0,236.22,0,-7.19444444444444,4.82222222222222,45.15,-118.22,5150,331
20170213,0,238.76,0,-4.33333333333333,10.5444444444444,45.15,-118.22,5150,331
20170214,2.54,233.68,0,-1.47222222222222,7.68333333333333,45.15,-118.22,5150,331
20170215,0,228.6,0,-0.900000000000001,1.96111111111111,45.15,-118.22,5150,331
20170216,7.62,228.6,0,-0.327777777777778,4.82222222222222,45.15,-118.22,5150,331
20170217,0,236.22,0,-2.04444444444444,3.67777777777778,45.15,-118.22,5150,331
20170218,5.08,241.3,0,-1.47222222222222,3.67777777777778,45.15,-118.22,5150,331
20170219,7.62,246.38,0,-2.61666666666667,3.67777777777778,45.15,-118.22,5150,331
20170220,2.54,254,0,-0.900000000000001,6.53888888888889,45.15,-118.22,5150,331
20170221,10.16,256.54,0,-2.04444444444444,2.53333333333333,45.15,-118.22,5150,331
20170222,2.54,266.7,0,-6.05,-0.327777777777778,45.15,-118.22,5150,331
20170223,0,269.24,0,-9.48333333333333,-3.76111111111111,45.15,-118.22,5150,331
20170224,0,269.24,0,-11.7722222222222,-1.47222222222222,45.15,-118.22,5150,331
20170225,7.62,269.24,0,-12.9166666666667,-0.327777777777778,45.15,-118.22,5150,331
20170226,7.62,276.86,0,-6.62222222222222,-2.61666666666667,45.15,-118.22,5150,331
20170227,5.08,284.48,0,-7.76666666666667,-2.04444444444444,45.15,-118.22,5150,331
20170228,5.08,289.56,0,-7.19444444444444,-2.61666666666667,45.15,-118.22,5150,331
20170301,0,292.1,0,-4.33333333333333,3.67777777777778,45.15,-118.22,5150,331
20170302,0,292.1,0,-4.90555555555556,4.82222222222222,45.15,-118.22,5150,331
20170303,0,292.1,0,-4.33333333333333,5.96666666666667,45.15,-118.22,5150,331
20170304,10.16,292.1,0,-1.47222222222222,7.11111111111111,45.15,-118.22,5150,331
20170305,0,299.72,0,-8.33888888888889,0.244444444444443,45.15,-118.22,5150,331
20170306,5.08,289.56,0,-8.33888888888889,-2.04444444444444,45.15,-118.22,5150,331
20170307,17.78,292.1,0,-5.47777777777778,1.38888888888889,45.15,-118.22,5150,331
20170308,10.16,309.88,0,0.816666666666666,4.25,45.15,-118.22,5150,331
20170309,7.62,312.42,0,1.38888888888889,6.53888888888889,45.15,-118.22,5150,331
20170310,0,307.34,0,-1.47222222222222,9.97222222222222,45.15,-118.22,5150,331
20170311,7.62,302.26,0,-0.900000000000001,7.11111111111111,45.15,-118.22,5150,331
20170312,0,307.34,0,-1.47222222222222,10.5444444444444,45.15,-118.22,5150,331
20170313,0,307.34,0,0.244444444444443,13.4055555555556,45.15,-118.22,5150,331
20170314,0,302.26,0,3.67777777777778,13.4055555555556,45.15,-118.22,5150,331
20170315,17.78,287.02,0,3.10555555555556,9.97222222222222,45.15,-118.22,5150,331
20170316,7.62,281.94,0,-2.04444444444444,7.11111111111111,45.15,-118.22,5150,331
20170317,2.54,284.48,0,-2.04444444444444,8.82777777777778,45.15,-118.22,5150,331
20170318,7.62,271.78,0,0.816666666666666,11.1166666666667,45.15,-118.22,5150,331
20170319,0,243.84,0,-1.47222222222222,7.11111111111111,45.15,-118.22,5150,331
20170320,2.54,233.68,0,2.53333333333333,8.25555555555556,45.15,-118.22,5150,331
20170321,0,210.82,0,1.38888888888889,8.82777777777778,45.15,-118.22,5150,331
20170322,7.62,195.58,0,-0.327777777777778,7.68333333333333,45.15,-118.22,5150,331
20170323,0,190.5,0,-4.33333333333333,7.11111111111111,45.15,-118.22,5150,331
20170324,5.08,195.58,0,-1.47222222222222,3.67777777777778,45.15,-118.22,5150,331
20170325,2.54,193.04,0,-2.61666666666667,6.53888888888889,45.15,-118.22,5150,331
20170326,7.62,193.04,0,-1.47222222222222,4.25,45.15,-118.22,5150,331
20170327,5.08,193.04,0,-1.47222222222222,4.82222222222222,45.15,-118.22,5150,331
20170328,0,195.58,0,-1.47222222222222,5.39444444444444,45.15,-118.22,5150,331
20170329,22.86,190.5,0,0.816666666666666,6.53888888888889,45.15,-118.22,5150,331
20170330,7.62,185.42,0,-2.04444444444444,1.96111111111111,45.15,-118.22,5150,331
20170331,0,185.42,0,-2.61666666666667,7.68333333333333,45.15,-118.22,5150,331
20170401,0,182.88,0,-1.47222222222222,9.4,45.15,-118.22,5150,331
20170402,0,170.18,0,-2.61666666666667,5.96666666666667,45.15,-118.22,5150,331
20170403,0,162.56,0,-6.62222222222222,4.82222222222222,45.15,-118.22,5150,331
20170404,0,172.72,0,-6.62222222222222,7.68333333333333,45.15,-118.22,5150,331
20170405,0,147.32,0,2.53333333333333,12.2611111111111,45.15,-118.22,5150,331
20170406,0,127,0,2.53333333333333,8.82777777777778,45.15,-118.22,5150,331
20170407,7.62,111.76,0,-1.47222222222222,9.97222222222222,45.15,-118.22,5150,331
20170408,12.7,93.98,0,-5.47777777777778,2.53333333333333,45.15,-118.22,5150,331
20170409,0,106.68,0,-7.19444444444444,3.10555555555556,45.15,-118.22,5150,331
20170410,5.08,116.84,0,-4.33333333333333,6.53888888888889,45.15,-118.22,5150,331
20170411,0,121.92,0,-5.47777777777778,6.53888888888889,45.15,-118.22,5150,331
20170412,5.08,106.68,0,1.96111111111111,6.53888888888889,45.15,-118.22,5150,331
20170413,5.08,91.44,0,-1.47222222222222,4.82222222222222,45.15,-118.22,5150,331
20170414,7.62,83.82,0,-3.76111111111111,1.96111111111111,45.15,-118.22,5150,331
20170415,0,91.44,0,-6.62222222222222,4.82222222222222,45.15,-118.22,5150,331
20170416,0,93.98,0,-0.327777777777778,9.97222222222222,45.15,-118.22,5150,331
20170417,2.54,68.58,0,-0.327777777777778,9.4,45.15,-118.22,5150,331
20170418,5.08,58.42,0,-1.47222222222222,9.4,45.15,-118.22,5150,331
20170419,0,45.72,0,-2.04444444444444,10.5444444444444,45.15,-118.22,5150,331
20170420,5.08,27.94,0,-0.900000000000001,5.96666666666667,45.15,-118.22,5150,331
20170421,0,25.4,0,-2.61666666666667,9.97222222222222,45.15,-118.22,5150,331
20170422,0,5.08,0,1.96111111111111,11.6888888888889,45.15,-118.22,5150,331
20170423,7.62,0,0,-0.327777777777778,7.11111111111111,45.15,-118.22,5150,331
20170424,10.16,0,0,-0.327777777777778,5.96666666666667,45.15,-118.22,5150,331
20170425,7.62,0,0,-0.327777777777778,6.53888888888889,45.15,-118.22,5150,331
20170426,15.24,0,0,-0.900000000000001,4.82222222222222,45.15,-118.22,5150,331
20170427,5.08,0,0,-3.18888888888889,2.53333333333333,45.15,-118.22,5150,331
20170428,0,0,0,-2.61666666666667,6.53888888888889,45.15,-118.22,5150,331
20170429,0,0,0,-3.18888888888889,11.1166666666667,45.15,-118.22,5150,331
20170430,0,0,0,-0.900000000000001,11.6888888888889,45.15,-118.22,5150,331
20170501,0,0,0,-2.61666666666667,7.68333333333333,45.15,-118.22,5150,331
20170502,0,0,0,1.96111111111111,11.6888888888889,45.15,-118.22,5150,331
20170503,0,0,0,3.67777777777778,18.5555555555556,45.15,-118.22,5150,331
20170504,0,0,0,4.82222222222222,20.2722222222222,45.15,-118.22,5150,331
20170505,0,0,0,1.38888888888889,17.9833333333333,45.15,-118.22,5150,331
20170506,2.54,0,0,-0.900000000000001,4.82222222222222,45.15,-118.22,5150,331
20170507,0,0,0,-2.61666666666667,9.4,45.15,-118.22,5150,331
20170508,0,0,0,-2.04444444444444,14.55,45.15,-118.22,5150,331
20170509,0,0,0,-0.327777777777778,16.8388888888889,45.15,-118.22,5150,331
20170510,0,0,0,2.53333333333333,19.7,45.15,-118.22,5150,331
20170511,0,0,0,1.38888888888889,16.2666666666667,45.15,-118.22,5150,331
20170512,5.08,0,0,-2.61666666666667,3.67777777777778,45.15,-118.22,5150,331
20170513,5.08,0,0,-3.18888888888889,4.82222222222222,45.15,-118.22,5150,331
20170514,2.54,0,0,-3.76111111111111,5.39444444444444,45.15,-118.22,5150,331
20170515,0,0,0,-0.900000000000001,11.1166666666667,45.15,-118.22,5150,331
20170516,12.7,0,0,-2.04444444444444,6.53888888888889,45.15,-118.22,5150,331
20170517,2.54,0,0,-2.04444444444444,3.67777777777778,45.15,-118.22,5150,331
20170518,0,0,0,1.38888888888889,12.2611111111111,45.15,-118.22,5150,331
20170519,0,0,0,0.244444444444443,15.6944444444444,45.15,-118.22,5150,331
20170520,0,0,0,3.67777777777778,13.9777777777778,45.15,-118.22,5150,331
20170521,0,0,0,4.25,19.7,45.15,-118.22,5150,331
20170522,0,0,0,4.25,22.5611111111111,45.15,-118.22,5150,331
20170523,0,0,0,6.53888888888889,25.9944444444445,45.15,-118.22,5150,331
20170524,0,0,0,3.10555555555556,12.2611111111111,45.15,-118.22,5150,331
20170525,0,0,0,-0.327777777777778,9.4,45.15,-118.22,5150,331
20170526,0,0,0,1.38888888888889,16.2666666666667,45.15,-118.22,5150,331
20170527,0,0,0,0.816666666666666,20.2722222222222,45.15,-118.22,5150,331
20170528,0,0,0,5.96666666666667,23.1333333333333,45.15,-118.22,5150,331
20170529,0,0,0,7.68333333333333,24.2777777777778,45.15,-118.22,5150,331
20170530,0,0,0,8.25555555555556,24.2777777777778,45.15,-118.22,5150,331
20170531,0,0,0,7.68333333333333,16.2666666666667,45.15,-118.22,5150,331
20170601,5.08,0,0,5.39444444444444,13.4055555555556,45.15,-118.22,5150,331
20170602,0,0,0,4.82222222222222,18.5555555555556,45.15,-118.22,5150,331
20170603,0,0,0,7.68333333333333,21.9888888888889,45.15,-118.22,5150,331
20170604,2.54,0,0,0.244444444444443,13.4055555555556,45.15,-118.22,5150,331
20170605,0,0,0,-0.900000000000001,17.4111111111111,45.15,-118.22,5150,331
20170606,0,0,0,4.25,23.1333333333333,45.15,-118.22,5150,331
20170607,0,0,0,9.4,25.9944444444445,45.15,-118.22,5150,331
20170608,7.62,0,0,4.25,15.6944444444444,45.15,-118.22,5150,331
20170609,5.08,0,0,0.816666666666666,9.97222222222222,45.15,-118.22,5150,331
20170610,5.08,0,0,-0.900000000000001,8.82777777777778,45.15,-118.22,5150,331
20170611,0,0,0,-0.900000000000001,12.8333333333333,45.15,-118.22,5150,331
20170612,2.54,0,0,4.25,11.1166666666667,45.15,-118.22,5150,331
20170613,0,0,0,2.53333333333333,15.1222222222222,45.15,-118.22,5150,331
20170614,0,0,0,1.38888888888889,15.6944444444444,45.15,-118.22,5150,331
20170615,5.08,0,0,5.96666666666667,12.8333333333333,45.15,-118.22,5150,331
20170616,2.54,0,0,6.53888888888889,11.6888888888889,45.15,-118.22,5150,331
20170617,0,0,0,4.82222222222222,18.5555555555556,45.15,-118.22,5150,331
20170618,0,0,0,8.82777777777778,19.7,45.15,-118.22,5150,331
20170619,0,0,0,8.82777777777778,25.9944444444445,45.15,-118.22,5150,331
20170620,0,0,0,9.4,24.2777777777778,45.15,-118.22,5150,331
20170621,0,0,0,6.53888888888889,20.2722222222222,45.15,-118.22,5150,331
20170622,0,0,0,3.67777777777778,18.5555555555556,45.15,-118.22,5150,331
20170623,0,0,0,3.67777777777778,21.9888888888889,45.15,-118.22,5150,331
20170624,0,0,0,5.39444444444444,24.85,45.15,-118.22,5150,331
20170625,0,0,0,7.68333333333333,27.7111111111111,45.15,-118.22,5150,331
20170626,15.24,0,0,7.68333333333333,28.2833333333333,45.15,-118.22,5150,331
20170627,0,0,0,7.68333333333333,23.1333333333333,45.15,-118.22,5150,331
20170628,0,0,0,5.39444444444444,20.8444444444444,45.15,-118.22,5150,331
20170629,0,0,0,4.82222222222222,19.7,45.15,-118.22,5150,331
20170630,0,0,0,4.82222222222222,24.85,45.15,-118.22,5150,331
20170701,0,0,0,9.4,26.5666666666667,45.15,-118.22,5150,331
20170702,0,0,0,8.82777777777778,27.1388888888889,45.15,-118.22,5150,331
20170703,0,0,0,8.25555555555556,24.2777777777778,45.15,-118.22,5150,331
20170704,0,0,0,8.25555555555556,28.2833333333333,45.15,-118.22,5150,331
20170705,0,0,0,10.5444444444444,30,45.15,-118.22,5150,331
20170706,0,0,0,12.8333333333333,31.1444444444444,45.15,-118.22,5150,331
20170707,0,0,0,12.2611111111111,31.1444444444444,45.15,-118.22,5150,331
20170708,0,0,0,9.97222222222222,30.5722222222222,45.15,-118.22,5150,331
20170709,2.54,0,0,11.6888888888889,28.2833333333333,45.15,-118.22,5150,331
20170710,0,0,0,9.4,23.7055555555556,45.15,-118.22,5150,331
20170711,0,0,0,7.11111111111111,23.7055555555556,45.15,-118.22,5150,331
20170712,0,0,0,7.11111111111111,27.7111111111111,45.15,-118.22,5150,331
20170713,0,0,0,9.97222222222222,27.7111111111111,45.15,-118.22,5150,331
20170714,0,0,0,9.4,31.1444444444444,45.15,-118.22,5150,331
20170715,2.54,0,0,9.97222222222222,27.7111111111111,45.15,-118.22,5150,331
20170716,0,0,0,5.96666666666667,22.5611111111111,45.15,-118.22,5150,331
20170717,0,0,0,3.67777777777778,23.7055555555556,45.15,-118.22,5150,331
20170718,0,0,0,6.53888888888889,26.5666666666667,45.15,-118.22,5150,331
20170719,2.54,0,0,8.25555555555556,27.1388888888889,45.15,-118.22,5150,331
20170720,0,0,0,6.53888888888889,23.7055555555556,45.15,-118.22,5150,331
20170721,0,0,0,4.25,25.9944444444445,45.15,-118.22,5150,331
20170722,0,0,0,7.68333333333333,27.1388888888889,45.15,-118.22,5150,331
20170723,0,0,0,10.5444444444444,30,45.15,-118.22,5150,331
20170724,0,0,0,11.6888888888889,27.7111111111111,45.15,-118.22,5150,331
20170725,0,0,0,9.4,28.8555555555556,45.15,-118.22,5150,331
20170726,0,0,0,11.1166666666667,26.5666666666667,45.15,-118.22,5150,331
20170727,0,0,0,11.1166666666667,27.1388888888889,45.15,-118.22,5150,331
20170728,0,0,0,9.97222222222222,27.7111111111111,45.15,-118.22,5150,331
20170729,0,0,0,9.97222222222222,30,45.15,-118.22,5150,331
20170730,0,0,0,9.97222222222222,29.4277777777778,45.15,-118.22,5150,331
20170731,0,0,0,8.82777777777778,31.7166666666667,45.15,-118.22,5150,331
20170801,0,0,0,12.2611111111111,31.7166666666667,45.15,-118.22,5150,331
20170802,0,0,0,11.1166666666667,31.7166666666667,45.15,-118.22,5150,331
20170803,0,0,0,11.6888888888889,31.1444444444444,45.15,-118.22,5150,331
20170804,0,0,0,13.4055555555556,30.5722222222222,45.15,-118.22,5150,331
20170805,0,0,0,11.1166666666667,28.2833333333333,45.15,-118.22,5150,331
20170806,2.54,0,0,9.97222222222222,27.1388888888889,45.15,-118.22,5150,331
20170807,0,0,0,10.5444444444444,28.2833333333333,45.15,-118.22,5150,331
20170808,0,0,0,10.5444444444444,28.8555555555556,45.15,-118.22,5150,331
20170809,0,0,0,11.6888888888889,29.4277777777778,45.15,-118.22,5150,331
20170810,0,0,0,13.4055555555556,28.8555555555556,45.15,-118.22,5150,331
20170811,0,0,0,12.8333333333333,29.4277777777778,45.15,-118.22,5150,331
20170812,5.08,0,0,10.5444444444444,27.1388888888889,45.15,-118.22,5150,331
20170813,5.08,0,0,9.4,15.1222222222222,45.15,-118.22,5150,331
20170814,0,0,0,2.53333333333333,19.7,45.15,-118.22,5150,331
20170815,0,0,0,4.25,23.7055555555556,45.15,-118.22,5150,331
20170816,0,0,0,11.1166666666667,25.4222222222222,45.15,-118.22,5150,331
20170817,0,0,0,8.25555555555556,25.9944444444445,45.15,-118.22,5150,331
20170818,0,0,0,8.82777777777778,28.2833333333333,45.15,-118.22,5150,331
20170819,0,0,0,7.11111111111111,21.4166666666667,45.15,-118.22,5150,331
20170820,0,0,0,5.96666666666667,23.1333333333333,45.15,-118.22,5150,331
20170821,0,0,0,7.11111111111111,25.4222222222222,45.15,-118.22,5150,331
20170822,0,0,0,11.1166666666667,29.4277777777778,45.15,-118.22,5150,331
20170823,0,0,0,12.8333333333333,26.5666666666667,45.15,-118.22,5150,331
20170824,0,0,0,7.11111111111111,21.9888888888889,45.15,-118.22,5150,331
20170825,0,0,0,4.82222222222222,25.4222222222222,45.15,-118.22,5150,331
20170826,0,0,0,6.53888888888889,27.1388888888889,45.15,-118.22,5150,331
20170827,0,0,0,10.5444444444444,31.7166666666667,45.15,-118.22,5150,331
20170828,0,0,0,13.9777777777778,30,45.15,-118.22,5150,331
20170829,0,0,0,15.1222222222222,31.1444444444444,45.15,-118.22,5150,331
20170830,0,0,0,11.1166666666667,28.2833333333333,45.15,-118.22,5150,331
20170831,0,0,0,8.25555555555556,24.2777777777778,45.15,-118.22,5150,331
20170901,0,0,0,8.82777777777778,29.4277777777778,45.15,-118.22,5150,331
20170902,0,0,0,13.4055555555556,32.8611111111111,45.15,-118.22,5150,331
20170903,0,0,0,14.55,34.5777777777778,45.15,-118.22,5150,331
20170904,0,0,0,13.9777777777778,30.5722222222222,45.15,-118.22,5150,331
20170905,0,0,0,14.55,31.1444444444444,45.15,-118.22,5150,331
20170906,0,0,0,14.55,30.5722222222222,45.15,-118.22,5150,331
20170907,0,0,0,11.1166666666667,27.1388888888889,45.15,-118.22,5150,331
20170908,17.78,0,0,10.5444444444444,24.85,45.15,-118.22,5150,331
20170909,0,0,0,9.4,23.7055555555556,45.15,-118.22,5150,331
20170910,0,0,0,7.11111111111111,21.9888888888889,45.15,-118.22,5150,331
20170911,0,0,0,6.53888888888889,26.5666666666667,45.15,-118.22,5150,331
20170912,0,0,0,11.1166666666667,25.9944444444445,45.15,-118.22,5150,331
20170913,0,0,0,7.68333333333333,21.9888888888889,45.15,-118.22,5150,331
20170914,0,0,0,2.53333333333333,8.82777777777778,45.15,-118.22,5150,331
20170915,0,0,0,0.244444444444443,13.4055555555556,45.15,-118.22,5150,331
20170916,2.54,0,0,-0.327777777777778,13.9777777777778,45.15,-118.22,5150,331
20170917,0,0,0,4.25,16.2666666666667,45.15,-118.22,5150,331
20170918,5.08,0,0,-0.327777777777778,8.82777777777778,45.15,-118.22,5150,331
20170919,10.16,0,0,0.816666666666666,4.82222222222222,45.15,-118.22,5150,331
20170920,15.24,0,0,0.244444444444443,5.96666666666667,45.15,-118.22,5150,331
20170921,2.54,0,0,-0.327777777777778,5.96666666666667,45.15,-118.22,5150,331
20170922,2.54,0,0,-0.327777777777778,5.39444444444444,45.15,-118.22,5150,331
20170923,0,0,0,-0.900000000000001,9.97222222222222,45.15,-118.22,5150,331
20170924,0,0,0,-0.327777777777778,10.5444444444444,45.15,-118.22,5150,331
20170925,0,0,0,4.25,13.9777777777778,45.15,-118.22,5150,331
20170926,0,0,0,4.25,15.1222222222222,45.15,-118.22,5150,331
20170927,0,0,0,3.67777777777778,17.9833333333333,45.15,-118.22,5150,331
20170928,0,0,0,4.82222222222222,18.5555555555556,45.15,-118.22,5150,331
20170929,0,0,0,4.82222222222222,19.1277777777778,45.15,-118.22,5150,331
20170930,0,0,0,0.816666666666666,8.25555555555556,45.15,-118.22,5150,331
20171001,10.16,0,0,0.244444444444443,4.82222222222222,45.15,-118.22,5150,331
20171002,0,0,0,-1.47222222222222,5.96666666666667,45.15,-118.22,5150,331
20171003,0,0,0,-1.47222222222222,9.4,45.15,-118.22,5150,331
20171004,0,0,0,-1.47222222222222,9.97222222222222,45.15,-118.22,5150,331
20171005,0,0,0,-0.327777777777778,11.6888888888889,45.15,-118.22,5150,331
20171006,2.54,0,0,1.38888888888889,16.8388888888889,45.15,-118.22,5150,331
20171007,0,0,0,0.816666666666666,8.25555555555556,45.15,-118.22,5150,331
20171008,2.54,0,0,-2.04444444444444,5.39444444444444,45.15,-118.22,5150,331
20171009,2.54,0,0,-3.18888888888889,9.4,45.15,-118.22,5150,331
20171010,0,0,0,0.816666666666666,9.97222222222222,45.15,-118.22,5150,331
20171011,2.54,0,0,-1.47222222222222,3.67777777777778,45.15,-118.22,5150,331
20171012,7.62,0,0,-2.04444444444444,2.53333333333333,45.15,-118.22,5150,331
20171013,5.08,5.08,0,-3.18888888888889,1.96111111111111,45.15,-118.22,5150,331
20171014,2.54,10.16,0,-5.47777777777778,4.82222222222222,45.15,-118.22,5150,331
20171015,0,10.16,0,-2.04444444444444,7.68333333333333,45.15,-118.22,5150,331
20171016,0,10.16,0,-0.327777777777778,12.2611111111111,45.15,-118.22,5150,331
20171017,0,10.16,0,3.10555555555556,15.6944444444444,45.15,-118.22,5150,331
20171018,0,0,0,3.67777777777778,16.2666666666667,45.15,-118.22,5150,331
20171019,5.08,0,0,0.244444444444443,15.6944444444444,45.15,-118.22,5150,331
20171020,2.54,0,0,-2.61666666666667,1.96111111111111,45.15,-118.22,5150,331
20171021,25.4,0,0,-2.61666666666667,4.82222222222222,45.15,-118.22,5150,331
20171022,5.08,17.78,0,0.816666666666666,5.96666666666667,45.15,-118.22,5150,331
20171023,0,7.62,0,0.244444444444443,11.1166666666667,45.15,-118.22,5150,331
20171024,0,5.08,0,1.38888888888889,16.2666666666667,45.15,-118.22,5150,331
20171025,0,2.54,0,2.53333333333333,16.2666666666667,45.15,-118.22,5150,331
20171026,0,0,0,1.96111111111111,12.2611111111111,45.15,-118.22,5150,331
20171027,0,0,0,1.38888888888889,14.55,45.15,-118.22,5150,331
20171028,0,0,0,3.67777777777778,17.4111111111111,45.15,-118.22,5150,331
20171029,0,0,0,3.67777777777778,12.8333333333333,45.15,-118.22,5150,331
20171030,0,0,0,-3.76111111111111,4.82222222222222,45.15,-118.22,5150,331
20171031,0,0,0,-3.76111111111111,13.4055555555556,45.15,-118.22,5150,331
20171101,0,0,0,-0.900000000000001,8.82777777777778,45.15,-118.22,5150,331
20171102,0,0,0,-0.327777777777778,4.25,45.15,-118.22,5150,331
20171103,7.62,0,0,-6.05,0.816666666666666,45.15,-118.22,5150,331
20171104,2.54,0,0,-5.47777777777778,-1.47222222222222,45.15,-118.22,5150,331
20171105,5.08,2.54,0,-5.47777777777778,0.816666666666666,45.15,-118.22,5150,331
20171106,0,7.62,0,-9.48333333333333,0.244444444444443,45.15,-118.22,5150,331
20171107,0,5.08,0,-10.0555555555556,-1.47222222222222,45.15,-118.22,5150,331
20171108,0,7.62,0,-3.18888888888889,1.38888888888889,45.15,-118.22,5150,331
20171109,5.08,7.62,0,-2.61666666666667,2.53333333333333,45.15,-118.22,5150,331
20171110,5.08,10.16,0,-2.61666666666667,3.67777777777778,45.15,-118.22,5150,331
20171111,0,15.24,0,-1.47222222222222,3.10555555555556,45.15,-118.22,5150,331
20171112,0,15.24,0,0.244444444444443,3.10555555555556,45.15,-118.22,5150,331
20171113,2.54,12.7,0,-0.900000000000001,4.25,45.15,-118.22,5150,331
20171114,0,15.24,0,-3.18888888888889,3.10555555555556,45.15,-118.22,5150,331
20171115,2.54,12.7,0,-1.47222222222222,3.67777777777778,45.15,-118.22,5150,331
20171116,0,15.24,0,-3.18888888888889,4.82222222222222,45.15,-118.22,5150,331
20171117,2.54,17.78,0,-3.18888888888889,0.816666666666666,45.15,-118.22,5150,331
20171118,0,17.78,0,-7.19444444444444,1.38888888888889,45.15,-118.22,5150,331
20171119,0,25.4,0,-3.76111111111111,4.82222222222222,45.15,-118.22,5150,331
20171120,2.54,22.86,0,0.244444444444443,5.39444444444444,45.15,-118.22,5150,331
20171121,2.54,17.78,0,1.38888888888889,9.4,45.15,-118.22,5150,331
20171122,5.08,5.08,0,7.11111111111111,10.5444444444444,45.15,-118.22,5150,331
20171123,7.62,0,0,2.53333333333333,12.8333333333333,45.15,-118.22,5150,331
20171124,0,0,0,-3.18888888888889,3.67777777777778,45.15,-118.22,5150,331
20171125,0,0,0,-3.18888888888889,6.53888888888889,45.15,-118.22,5150,331
20171126,7.62,0,0,0.244444444444443,9.97222222222222,45.15,-118.22,5150,331
20171127,0,0,0,-5.47777777777778,0.816666666666666,45.15,-118.22,5150,331
20171128,7.62,0,0,-5.47777777777778,-0.327777777777778,45.15,-118.22,5150,331
20171129,0,7.62,0,-5.47777777777778,0.244444444444443,45.15,-118.22,5150,331
20171130,0,7.62,0,-5.47777777777778,-2.04444444444444,45.15,-118.22,5150,331
20171201,0,10.16,0,-3.76111111111111,1.38888888888889,45.15,-118.22,5150,331
